Date,Close,High,Low,Open,Volume
2016-01-25,147.975,148.125,141.75,143.625,47424
2016-01-27,142.969,148.125,142.481,148.125,23763
2016-01-28,139.819,144.356,137.081,141.187,20691
2016-01-29,147.581,148.125,138.75,139.519,63978
2016-02-01,160.819,166.087,151.669,151.669,157535
2016-02-02,156.225,162.356,154.125,161.625,40655
2016-02-03,154.987,159.375,148.931,151.5,46700
2016-02-04,153.825,165,153,159.056,16914
2016-02-05,155.419,156.937,150,154.181,21167
2016-02-08,157.669,161.269,157.087,160.837,14054
2016-02-09,157.387,159,153,153,15847
2016-02-10,152.944,157.537,151.95,157.125,24191
2016-02-11,143.569,153.787,142.144,153.787,59756
2016-02-12,142.875,144,133.575,140.475,50872
2016-02-15,146.569,150,145.687,149.925,26967
2016-02-16,145.294,149.644,144.375,147,16437
2016-02-17,143.681,147.525,138.75,145.444,22623
2016-02-18,145.594,149.175,143.625,149.175,11594
2016-02-19,144.9,146.625,142.5,144.375,14249
2016-02-22,144.637,149.175,143.25,149.175,10058
2016-02-23,143.006,146.756,142.5,145.125,14724
2016-02-24,143.925,147.75,142.556,145.444,24684
2016-02-25,142.969,146.944,142.162,143.606,9068
2016-02-26,137.7,146.25,132.956,145.894,19801
2016-02-29,135.562,141.375,133.237,138.394,17552
2016-03-01,142.237,145.5,135.619,140.625,17199
2016-03-02,144.637,148.875,142.687,143.25,29313
2016-03-03,143.325,148.875,142.687,148.856,14400
2016-03-04,151.256,152.25,143.25,146.981,40183
2016-03-08,151.556,155.55,150.112,152.25,24661
2016-03-09,152.775,153.337,146.737,151.575,22419
2016-03-10,155.287,157.162,153.356,153.375,18020
2016-03-11,154.537,158.756,152.25,152.25,14685
2016-03-14,155.25,157.987,154.5,157.444,14422
2016-03-15,151.819,157.462,150.825,156.731,21360
2016-03-16,152.156,154.875,150.375,150.375,16758
2016-03-17,148.969,162,147.375,155.569,70549
2016-03-18,150.656,154.106,149.212,154.106,35605
2016-03-21,149.644,153,148.612,152.137,28320
2016-03-22,151.612,157.5,149.662,150.75,28844
2016-03-23,150.169,153.375,149.25,151.5,10081
2016-03-28,146.944,151.875,145.125,150.375,25524
2016-03-29,146.569,150,144.562,147,17865
2016-03-30,149.531,153.375,147.394,148.65,31213
2016-03-31,149.175,152.625,148.125,148.125,25086
2016-04-01,150.206,151.444,147.187,147.187,16086
2016-04-04,153.656,154.875,150,150.787,21332
2016-04-05,149.944,154.125,149.25,153.937,19630
2016-04-06,149.194,153,145.875,150.075,22980
2016-04-07,149.85,152.194,148.312,149.269,7554
2016-04-08,150.206,153,148.125,148.125,13733
2016-04-11,155.156,156.75,148.537,150.375,40630
2016-04-12,173.812,178.125,154.125,155.662,199814
2016-04-13,175.594,181.5,174.375,176.644,86725
2016-04-18,172.5,179.175,169.875,173.625,44061
2016-04-20,172.856,176.175,171,173.344,24405
2016-04-21,172.125,175.5,171.412,173.287,18257
2016-04-22,171.75,173.625,169.875,172.181,23711
2016-04-25,168.919,175.481,168.075,175.481,26937
2016-04-26,170.1,172.106,166.537,170.962,13207
2016-04-27,169.687,172.106,168.375,172.106,11869
2016-04-28,165.637,170.625,164.25,170.625,15748
2016-04-29,165.244,168.375,162.375,165.637,13289
2016-05-02,164.137,167.887,163.875,167.531,13848
2016-05-03,167.006,171,163.5,165.375,23149
2016-05-04,167.081,170.212,165.544,169.781,13622
2016-05-05,175.087,179.25,166.894,168.731,116969
2016-05-06,171.225,174.469,170.475,173.287,27459
2016-05-09,170.269,172.5,168.787,172.462,18162
2016-05-10,168.806,172.387,167.944,172.387,18286
2016-05-11,168.262,171.469,166.875,167.287,26573
2016-05-12,172.294,173.512,168.75,170.212,14072
2016-05-13,173.625,177.994,169.875,173.062,60278
2016-05-16,174.881,177.75,172.912,175.912,23251
2016-05-17,176.606,179.962,174.731,177.037,31376
2016-05-18,174.562,177,172.687,175.5,13451
2016-05-19,172.837,176.85,171,175.537,16508
2016-05-20,173.775,174.694,173.175,173.175,16696
2016-05-23,175.969,180,174.375,178.125,60338
2016-05-24,169.069,178.875,167.569,175.912,38069
2016-05-25,169.5,173.55,168.412,168.787,21874
2016-05-26,169.65,174.712,167.569,169.875,30376
2016-05-27,171.506,172.875,167.681,172.875,15698
2016-05-30,175.05,176.812,168.975,172.5,25457
2016-05-31,174.787,178.125,173.625,176.587,17641
2016-06-01,181.369,185.569,174.75,176.25,64612
2016-06-02,181.125,183.675,179.25,181.875,16944
2016-06-03,180.319,182.925,180,182.925,14950
2016-06-06,179.662,183.375,178.875,182.531,16871
2016-06-07,179.25,182.381,178.125,179.644,8312
2016-06-08,180.45,181.5,178.875,180.394,10021
2016-06-09,179.194,180.375,178.687,180.375,6709
2016-06-10,176.944,181.425,176.25,178.875,10598
2016-06-13,172.95,178.312,172.537,176.231,14803
2016-06-14,171.787,174.375,169.5,174.375,28303
2016-06-15,171.037,174.375,170.119,172.256,18629
2016-06-16,171.056,172.744,167.25,172.744,20554
2016-06-17,173.7,177,171,171.375,21894
2016-06-20,176.006,176.85,171.375,173.625,13397
2016-06-21,172.35,177.637,171.412,175.856,8044
2016-06-22,171.675,175.5,170.25,172.5,18454
2016-06-23,170.681,172.481,169.969,172.462,8617
2016-06-24,171.506,173.25,166.5,168.75,52896
2016-06-27,172.5,174.187,166.069,174.187,26014
2016-06-28,177.825,178.537,172.125,174.75,20686
2016-06-29,199.575,206.25,180,180,366854
2016-06-30,197.587,206.25,196.35,200.962,111735
2016-07-01,194.344,202.8,193.125,198.675,57819
2016-07-04,203.344,208.837,193.519,195.731,137853
2016-07-05,200.419,204.225,198.975,204.225,30178
2016-07-07,198.431,204.337,198,200.419,22918
2016-07-08,195.6,200.175,195,198.675,19637
2016-07-11,196.425,202.425,195,199.875,18467
2016-07-12,196.95,200.625,196.875,200.606,14325
2016-07-13,201.937,205.687,197.119,200.137,47756
2016-07-14,208.387,211.762,201.937,204.244,85632
2016-07-15,211.912,214.144,208.5,208.5,41550
2016-07-18,213.862,216.375,208.687,212.25,37175
2016-07-19,212.194,214.5,210,213.75,20452
2016-07-20,213.244,215.25,211.894,212.25,19567
2016-07-21,224.775,225.75,213.937,215.531,89132
2016-07-22,231.019,234,221.25,225.037,72680
2016-07-25,232.8,236.887,225.375,232.519,54520
2016-07-26,228.806,235.8,226.931,233.081,45869
2016-07-27,227.7,232.875,225.45,230.025,15991
2016-07-28,228.919,231.375,223.144,231.375,29250
2016-07-29,227.737,230.625,226.875,229.125,21815
2016-08-01,228.45,234,226.912,229.125,24182
2016-08-02,222.037,231.337,221.625,230.887,18466
2016-08-03,216.844,224.362,213.769,222.375,39958
2016-08-04,217.856,221.25,211.875,217.069,26648
2016-08-05,219.637,224.4,217.875,219.375,19149
2016-08-08,231.112,233.625,219.731,219.731,98397
2016-08-09,230.287,235.762,229.162,231.862,32279
2016-08-10,223.331,230.719,221.231,230.25,24384
2016-08-11,222.15,224.981,219.75,224.981,17339
2016-08-12,224.494,227.269,219.375,224.156,31445
2016-08-16,216.825,228.731,207.375,228.731,41368
2016-08-17,211.706,219.131,210.375,217.875,21322
2016-08-18,212.231,216.75,210,213.731,31031
2016-08-19,219.412,220.5,212.437,214.125,47551
2016-08-22,216.112,221.212,214.706,221.212,19127
2016-08-23,212.344,217.144,211.725,216.806,18508
2016-08-24,211.519,215.55,210.187,215.55,13824
2016-08-25,208.369,214.875,207.244,212.925,12663
2016-08-26,200.906,210.019,198.787,210.019,42188
2016-08-29,202.65,204.9,195.75,200.625,19277
2016-08-30,206.081,206.625,202.875,202.894,16799
2016-08-31,205.931,209.625,202.65,206.269,15145
2016-09-01,203.756,208.125,202.65,208.125,11822
2016-09-02,201.45,205.087,200.625,203.644,13198
2016-09-06,202.856,205.444,201.45,205.087,11606
2016-09-07,206.419,207.375,200.625,205.05,16387
2016-09-08,210.075,215.062,207.394,207.394,14952
2016-09-09,215.606,219.225,210.75,210.75,41805
2016-09-12,207.581,214.631,206.925,211.875,27950
2016-09-14,210.769,215.962,208.5,211.406,15841
2016-09-15,207.562,214.8,206.25,210.769,19396
2016-09-16,203.756,211.069,200.681,209.775,19603
2016-09-19,205.594,209.25,204,204.431,13311
2016-09-20,202.181,207.675,200.7,205.5,15400
2016-09-21,201.319,206.062,200.625,202.519,11657
2016-09-22,204.019,206.831,201.75,201.75,15354
2016-09-23,206.737,207.9,204,205.519,32859
2016-09-26,206.156,208.256,202.762,206.625,34925
2016-09-27,205.612,208.425,204.619,208.425,12042
2016-09-28,205.8,206.831,202.556,206.812,10358
2016-09-29,195.431,208.125,179.081,207.131,40763
2016-09-30,196.631,200.7,195,198.712,23010
2016-10-03,200.212,205.125,197.25,197.25,14604
2016-10-04,198.956,201.937,196.969,198.769,15804
2016-10-05,201.937,202.5,197.419,199.706,14127
2016-10-06,204.806,207.787,202.875,203.1,21243
2016-10-07,210.412,212.812,204,204.75,20949
2016-10-10,206.812,212.25,204.6,210.412,14168
2016-10-13,202.481,208.312,201.844,208.312,21200
2016-10-14,205.087,206.212,201,204.3,10286
2016-10-17,207.675,208.125,205.125,205.125,11037
2016-10-18,215.644,234.337,207,207.675,88763
2016-10-19,225.506,228,216.375,216.6,66259
2016-10-20,228.075,235.5,225.937,226.875,123004
2016-10-21,226.237,232.5,225.375,229.106,25361
2016-10-24,228.375,234.319,224.287,227.981,31912
2016-10-25,227.381,230.25,226.106,228.356,14475
2016-10-26,228.375,232.425,226.125,229.144,25846
2016-10-27,229.087,232.481,226.875,228.375,29712
2016-10-28,222.375,232.425,213.75,230.625,62080
2016-11-01,202.687,206.137,197.587,198.75,113061
2016-11-02,197.981,204.675,196.894,204.675,24656
2016-11-03,193.031,200.212,188.944,196.744,44778
2016-11-04,194.719,197.437,189.412,193.125,50628
2016-11-07,191.231,196.875,188.269,191.456,23562
2016-11-08,191.494,196.856,189.431,193.237,16442
2016-11-09,190.481,191.25,155.625,183.75,59783
2016-11-10,192,196.856,191.25,196.856,10310
2016-11-11,187.537,193.125,187.05,192.375,19767
2016-11-15,184.556,188.962,178.125,187.5,47699
2016-11-16,184.069,191.25,181.894,184.5,24284
2016-11-17,187.631,195.75,184.5,189.375,33585
2016-11-18,187.556,191.25,182.531,191.212,22998
2016-11-21,183.206,188.306,181.5,185.644,40050
2016-11-22,185.719,190.519,169.894,186.731,57612
2016-11-23,187.931,189.187,182.456,187.519,14025
2016-11-24,187.537,190.912,186.375,187.837,10039
2016-11-25,193.556,201,188.269,189.375,22714
2016-11-28,192.656,195.562,191.25,191.625,5773
2016-11-29,188.662,194.962,187.519,193.5,8889
2016-11-30,192.037,193.125,189.75,191.194,10678
2016-12-01,187.706,193.125,186.75,191.25,12779
2016-12-02,184.275,190.5,178.5,188.025,22014
2016-12-05,182.437,185.944,181.144,185.925,10437
2016-12-06,180.562,187.106,179.475,187.087,10190
2016-12-07,181.031,186.637,177.975,185.981,23693
2016-12-08,181.5,185.55,180,183.375,8916
2016-12-09,182.25,184.406,178.875,183.75,5631
2016-12-12,183.825,189.244,181.125,185.419,9684
2016-12-13,183.206,184.481,180,184.444,7964
2016-12-14,181.125,187.462,180.075,187.462,7247
2016-12-15,184.837,186.337,181.331,184.725,10905
2016-12-16,186.506,187.5,182.831,186.75,8074
2016-12-19,182.944,187.087,181.875,185.625,7981
2016-12-20,181.8,185.606,181.237,183,11915
2016-12-21,181.706,183.731,180.75,183.675,8374
2016-12-22,182.381,184.275,178.744,180.375,10056
2016-12-23,182.006,185.212,179.906,181.875,8967
2016-12-26,179.569,185.437,179.062,185.437,6008
2016-12-27,181.069,182.812,178.875,180.019,6307
2016-12-28,182.456,185.062,180.825,185.044,5197
2016-12-29,183.731,185.625,180.825,183.712,15700
2016-12-30,183.769,185.625,182.006,183.75,4608
2017-01-02,183.75,185.587,181.5,184.5,11059
2017-01-03,183.956,185.625,182.644,182.644,9238
2017-01-04,183.994,185.962,183.187,184.519,6741
2017-01-05,191.062,191.944,185.062,186.356,18029
2017-01-06,198.319,199.575,192.375,192.375,24247
2017-01-09,202.275,202.5,199.5,200.625,18345
2017-01-10,208.762,210.937,200.625,200.625,28449
2017-01-11,207.244,212.512,203.625,211.481,24620
2017-01-12,199.05,210,198.056,208.144,16220
2017-01-13,204.694,208.875,198.769,199.05,25602
2017-01-16,219.694,226.8,207.75,207.75,180198
2017-01-17,216.769,221.887,214.237,220.856,32190
2017-01-18,215.006,220.875,213.75,219.337,25110
2017-01-19,214.312,217.444,213.75,215.625,11926
2017-01-20,214.069,218.587,212.25,214.856,13974
2017-01-23,215.287,219.3,214.125,219.281,10669
2017-01-24,216.225,217.087,215.287,215.287,13665
2017-01-25,223.219,225,210.844,217.5,41474
2017-01-27,221.981,225.881,219.469,224.944,51977
2017-01-30,217.537,224.55,216.6,223.087,38923
2017-01-31,210.412,218.606,203.025,218.606,38456
2017-02-01,212.137,214.687,208.125,214.687,13752
2017-02-02,213.187,217.125,211.875,213.731,7208
2017-02-03,217.444,218.625,213.75,215.831,16630
2017-02-06,214.369,219.375,213.056,218.231,18238
2017-02-07,211.8,217.275,208.725,214.931,24611
2017-02-08,211.631,215.55,210.506,214.312,10563
2017-02-09,215.006,215.625,208.125,213.375,15890
2017-02-10,213,217.481,211.875,216.731,12845
2017-02-13,215.25,216.675,210.075,211.406,15499
2017-02-14,215.869,216.994,212.062,213.431,19673
2017-02-15,218.344,228,213.787,217.481,76992
2017-02-16,224.644,225,219.637,220.387,40439
2017-02-17,222.019,225,221.287,225,11897
2017-02-20,223.894,224.625,221.25,222,16333
2017-02-21,222.581,226.875,222,224.981,16179
2017-02-22,242.4,243.731,222,223.144,282041
2017-02-23,253.8,258.731,240.562,243.844,279398
2017-02-27,259.144,266.25,250.575,253.125,127483
2017-02-28,253.294,263.625,253.125,260.981,64828
2017-03-01,253.762,259.125,246.75,254.887,35985
2017-03-02,253.519,257.062,249.506,257.062,29345
2017-03-03,253.481,262.125,248.625,253.95,79238
2017-03-06,264.019,266.25,253.2,255.675,39559
2017-03-07,262.537,267.937,258.75,266.25,29720
2017-03-08,275.194,278.906,260.756,264.562,218566
2017-03-09,266.062,280.106,259.312,275.175,71588
2017-03-10,265.181,271.875,262.612,265.106,35659
2017-03-14,270.769,275.25,267.375,267.375,32680
2017-03-15,268.012,274.762,265.856,274.125,16498
2017-03-16,274.556,276.337,268.106,269.756,39439
2017-03-17,273.825,281.962,273,275.625,107785
2017-03-20,273.3,276.506,272.625,274.237,20102
2017-03-21,263.906,274.687,262.687,274.687,43376
2017-03-22,264.75,268.856,259.425,263.625,24463
2017-03-23,266.456,271.875,264.375,265.125,20649
2017-03-24,264.431,271.5,263.625,268.087,25844
2017-03-27,262.819,268.875,262.05,265.144,23251
2017-03-28,268.069,271.875,266.231,266.587,47424
2017-03-29,269.719,271.5,266.062,269.512,35923
2017-03-30,269.287,271.256,266.456,270.6,12659
2017-03-31,276.562,277.687,267.356,268.519,69365
2017-04-03,291.525,295.875,278.362,279.712,107438
2017-04-05,307.369,318,292.5,294.337,175349
2017-04-06,308.306,313.875,305.456,307.856,75948
2017-04-07,304.275,314.512,301.875,308.269,56182
2017-04-10,307.931,309.375,305.625,305.625,20395
2017-04-11,314.775,318.75,305.625,309.712,75463
2017-04-12,322.725,328.875,315.375,316.819,95547
2017-04-13,326.981,329.625,322.875,325.312,39961
2017-04-17,325.987,329.944,323.269,327.75,30660
2017-04-18,325.012,329.175,324.019,325.125,30855
2017-04-19,325.687,326.962,322.5,325.875,17573
2017-04-20,336.806,337.875,323.419,328.125,75392
2017-04-21,333.881,341.344,333,340.875,29560
2017-04-24,331.35,337.5,329.625,334.5,21152
2017-04-25,326.662,337.5,324.75,337.5,15805
2017-04-26,320.756,328.856,319.125,328.031,40845
2017-04-27,325.837,328.125,315.75,322.425,36401
2017-04-28,327.787,329.85,319.519,328.5,37821
2017-05-02,327.712,331.725,324,324,16661
2017-05-03,327.45,331.856,326.269,329.831,13454
2017-05-04,331.106,332.1,328.5,330.619,40380
2017-05-05,331.556,337.106,329.231,335.606,22947
2017-05-08,338.4,340.5,331.5,335.569,33606
2017-05-09,337.087,341.25,335.625,339.375,37739
2017-05-10,336.412,340.425,334.125,340.425,13118
2017-05-11,335.587,340.875,333.712,337.5,13558
2017-05-12,336.525,339,333.75,337.125,24309
2017-05-15,403.819,403.819,386.269,393.75,202380
2017-05-16,452.194,468.375,422.025,427.5,586995
2017-05-17,488.175,505.5,438.769,453.75,522425
2017-05-18,517.087,528,454.425,480,587113
2017-05-19,526.706,543.75,508.725,528.75,380589
2017-05-22,493.537,533.25,482.25,526.706,179423
2017-05-23,489.844,502.5,468.75,498.75,189470
2017-05-24,504.825,516.75,478.575,491.25,167701
2017-05-25,515.419,520.875,506.644,509.25,94069
2017-05-26,533.25,537.375,507.487,515.606,221285
2017-05-29,524.569,535.5,508.125,533.625,64201
2017-05-30,510.862,524.681,506.25,522.412,41045
2017-05-31,525.581,533.869,510,515.25,206270
2017-06-01,533.887,547.5,526.331,529.687,139435
2017-06-02,529.725,540.375,519.375,526.875,93752
2017-06-05,529.594,547.556,525,531.75,98031
2017-06-06,525.45,534.881,522.6,530.812,60903
2017-06-07,531.394,540,523.144,528.356,91739
2017-06-08,526.8,536.212,525,531.75,41888
2017-06-09,533.775,536.25,526.875,526.875,60216
2017-06-12,529.444,543.712,526.125,534,51057
2017-06-13,523.931,534.375,518.55,532.5,28912
2017-06-14,524.625,530.794,521.25,524.194,38688
2017-06-15,511.575,530.175,506.7,525,50967
2017-06-16,512.325,519.375,508.5,509.25,30096
2017-06-19,508.819,517.162,507,512.625,14983
2017-06-20,492.75,510.319,486.862,508.875,93757
2017-06-21,488.119,496.481,484.875,496.481,37565
2017-06-22,507.056,512.981,487.5,487.5,78597
2017-06-23,528.075,543.712,507.262,511.387,183053
2017-06-27,516.225,535.856,511.875,528.056,51965
