Date,Close,High,Low,Open,Volume
2005-01-03,40.85629653930664,41.385896472212174,40.6844405998018,41.03516853600699,6000
2005-01-04,40.69496536254883,43.49026767253952,40.33371598662939,43.49026767253952,3870
2005-01-05,38.97286987304688,40.89485651015396,38.58005381634156,40.28108292671216,11000
2005-01-06,37.91720199584961,38.58007766160435,37.87862170412063,37.94876622953216,34000
2005-01-07,37.86458587646485,38.3696349369255,37.17715947519433,38.02241504577964,15000
2005-01-10,37.92770385742188,38.58005777569637,37.87860217977462,38.58005777569637,4000
2005-01-11,36.92813873291016,37.87510293669162,36.26526325509486,36.26526325509486,12000
2005-01-12,36.97724151611328,37.52788419587897,35.26569037777237,36.82642841651674,22000
2005-01-13,36.83694076538086,37.17714716283568,36.8264193594127,37.17714716283568,17000
2005-01-14,36.6861457824707,37.10702095949764,36.47570953187829,37.10702095949764,1430
2005-01-17,37.10700988769531,37.87861013492201,36.61599033225954,37.87861013492201,1690
2005-01-18,37.57697677612305,37.80845841159556,37.17714729288942,37.17714729288942,80000
2005-01-19,36.55636596679688,37.42266153190695,36.545841883307055,37.24729760218697,166000
2005-01-20,36.83694076538086,37.52787496625865,36.47569155598972,37.24729165318396,160000
2005-01-24,36.93164443969727,37.5278807267009,36.33540547685244,36.545841656039535,55830
2005-01-25,37.17716217041016,37.17716217041016,36.47570628040242,36.48271966193207,20000
2005-01-27,39.22891616821289,40.403854130642486,36.47570261199505,36.82643052172577,25000
2005-01-28,37.7804069519043,38.58006607514543,36.482712214780975,37.98382976068425,22000
2005-01-31,38.63969802856445,39.87776727736363,38.58007491861956,38.58007491861956,11000
2005-02-01,37.53138732910156,38.509918334791095,37.38758762868302,38.509918334791095,9550
2005-02-02,38.2398681640625,38.58007470550943,37.94876332180978,37.94876332180978,31000
2005-02-03,38.594085693359375,38.93078404508082,38.26440071995185,38.26440071995185,5000
2005-02-04,38.54498291015625,38.58005515239941,37.9206879003701,37.9206879003701,7000
2005-02-07,38.28897476196289,39.141243901076095,37.89616111815253,38.22935164471914,3300
2005-02-08,38.69929885864258,39.28150821117589,38.580052707404896,38.580052707404896,4820
2005-02-09,38.93781280517578,39.27801931836783,38.69230432959477,39.27801931836783,10750
2005-02-10,38.4853744506836,39.28152562299361,38.43977811018972,39.27801759468449,6550
2005-02-11,39.00094223022461,39.6322535338437,38.439778113586286,39.28152562646456,26000
2005-02-14,39.81814193725586,41.02815491561918,39.28152862612297,39.28152862612297,42000
2005-02-15,47.78314971923828,47.78314971923828,43.15003387109975,45.66475115075054,1879000
2005-02-16,47.82176208496094,49.03177254236733,46.8572601425569,47.90944407972494,1582000
2005-02-17,47.07819747924805,48.04971511545492,46.51352543061227,47.839276266247175,134000
2005-02-18,47.08521270751953,47.76913092790685,46.787091901659394,46.787091901659394,95000
2005-02-21,47.06418228149414,49.45263865382437,46.51353685675338,46.51353685675338,50000
2005-02-22,46.66084289550781,47.20798297864299,46.64681613261475,47.20798297864299,33000
2005-02-23,46.72397613525391,47.15536999873833,46.51353723265078,46.646815561078334,13000
2005-02-24,46.77306365966797,47.418401582972045,46.64680142670135,46.65732283347507,19000
2005-02-25,46.64679718017578,46.85723599985669,46.51351890426577,46.65731858599168,24000
2005-02-28,46.64679718017578,46.913348380314304,45.94534158348141,46.4398690635545,12680
2005-03-01,46.681888580322266,47.10276101657897,42.45210801948646,46.85725254140284,24000
2005-03-02,47.0115852355957,48.40047066149313,46.65033577401069,46.65033577401069,15880
2005-03-03,46.62577438354492,47.200968005679854,46.57667268476574,46.99754515311358,28000
2005-03-04,46.64679718017578,47.127292551373344,46.162791105918586,47.127292551373344,34000
2005-03-07,46.65381622314453,47.12729557023428,46.57665567443091,47.12729557023428,8000
2005-03-08,47.11677169799805,47.26407673282922,46.99752552956541,46.99752552956541,15000
2005-03-09,47.20797729492188,47.20797729492188,45.73491583937156,45.75245330463916,11600
2005-03-10,46.94491958618164,47.30967415444005,46.66433626738503,46.99752661709527,49760
2005-03-11,47.30265808105469,48.04620467832395,46.29957632913856,47.27810991719859,9840
2005-03-14,47.00806427001953,47.68146125685919,44.54244733765265,44.54244733765265,19000
2005-03-15,46.9414176940918,46.99753543872098,46.64680756231261,46.64680756231261,8000
2005-03-16,46.65381622314453,46.78708915591019,46.40479711562661,46.40479711562661,25000
2005-03-17,46.37324142456055,47.6253371922621,46.22944170717729,47.6253371922621,4780
2005-03-18,46.16630935668945,46.29607695075549,45.7734905191754,46.0225096514538,14000
2005-03-21,45.966400146484375,46.78710219144436,43.91464235824275,43.91464235824275,14000
2005-03-22,45.89976501464844,46.64681725923363,45.66477793080774,45.94536136059854,11810
2005-03-23,45.87870407104492,46.646798832908495,45.66475989240566,46.63978277822215,23000
2005-03-24,45.6367073059082,46.646805252485365,45.4543326724181,46.646805252485365,23000
2005-03-28,45.55954360961914,46.29607420352994,45.55954360961914,46.29607420352994,4990
2005-03-29,45.91728973388672,46.22593195613295,45.594620752303065,45.59812610421684,22000
2005-03-30,46.41533279418945,47.33073290205405,45.73843046068768,46.29258123016926,31000
2005-03-31,48.249637603759766,49.17204830016772,46.99753648821379,46.99753648821379,87000
2005-04-01,48.37591552734375,48.89148616936492,47.4990954357003,47.4990954357003,52000
2005-04-04,48.161956787109375,48.50566862343232,47.4955705800701,47.698993400007375,66000
2005-04-05,48.40045166015625,48.89146859429615,48.200534182317234,48.330307148376725,102000
2005-04-06,49.57189178466797,50.15410152028672,48.54075065938,48.54075065938,117000
2005-04-07,49.30181121826172,50.08393274240081,49.24218278060078,49.87349391403038,41000
2005-04-08,49.74374008178711,50.08394658237751,47.716533191577255,50.013802070764505,35000
2005-04-11,52.30052947998047,53.66135509962008,52.1181548714148,52.39873283895635,1094960
2005-04-12,51.897216796875,53.31065005101387,51.6271547685398,53.31065005101387,209000
2005-04-13,51.946327209472656,52.57412800996577,51.64470089847698,52.57412800996577,221000
2005-04-15,51.85863876342773,51.97788499090491,49.10191665704349,51.70081224450979,216000
2005-04-18,52.24093246459961,52.5320373352945,51.030921982767765,51.030921982767765,139000
2005-04-19,51.97084426879883,52.25844364153934,51.27640470411367,52.25844364153934,242000
2005-04-20,51.774452209472656,51.90773052741951,51.37462260731527,51.37462260731527,134000
2005-04-21,50.378543853759766,51.90771736311892,50.15758361460831,51.90771736311892,32000
2005-04-22,50.41011428833008,50.504812309882205,50.01730079401384,50.15408444661914,7700
2005-04-25,50.41011428833008,50.504812309882205,47.004549732987854,49.10190085682992,50000
2005-04-26,55.043235778808594,56.46719015247122,51.20977716757008,56.11646226332543,173000
2005-04-27,56.169063568115234,56.81791223742543,55.89900697427208,55.89900697427208,138000
2005-04-28,59.40979766845703,59.62374189756856,55.90602408563522,59.62374189756856,64000
2005-04-29,56.60397338867188,59.834179578106095,56.326900713074856,58.29097366648265,7000
2005-05-02,56.137481689453125,57.87007759617728,56.1164388811416,57.87007759617728,4250
2005-05-03,56.11646270751953,56.46368524712816,56.11646270751953,56.11996805983289,3820
2005-05-04,57.77539443969727,57.887629915080325,56.11645328784627,56.11645328784627,4610
2005-05-05,57.1125373840332,58.50142240351865,57.1125373840332,58.50142240351865,1000
2005-05-06,56.74776840209961,57.87009647553101,56.48822786099763,57.86308041991139,360
2005-05-09,57.53339385986328,58.50140614590253,56.32689455755487,57.51936710067648,5540
2005-05-10,59.04856491088867,59.62375860334771,58.50143009997452,58.50143009997452,18000
2005-05-11,58.16822052001953,58.57155543775013,57.16864393025911,58.57155543775013,4470
2005-05-12,58.319034576416016,58.92228699040481,58.22083119289999,58.22083119289999,4750
2005-05-13,58.19627380371094,58.92228307468889,57.87009944835516,57.87009944835516,9000
2005-05-16,58.571556091308594,59.55359522784672,57.87010032973603,57.87010032973603,1690
2005-05-17,59.62372970581055,59.62372970581055,59.27300188401166,59.27300188401166,300
