Date,Close,High,Low,Open,Volume
2007-06-04,63.2,64.96,62,64.1,3828624
2007-06-05,63.14,63.62,62.48,63.2,1726701
2007-06-06,61.7,65.02,61.26,63.28,2762006
2007-06-07,59.64,62.76,58.92,60.8,2786709
2007-06-08,58.2,60.06,57.32,59.52,3458307
2007-06-11,58.22,60.6,57.7,60.6,3230634
2007-06-12,57.1,58.72,56,58.4,1775395
2007-06-13,56.06,57.58,55.92,57.58,943392
2007-06-14,59.28,59.76,56.4,56.4,2008575
2007-06-15,57.84,60.68,57.44,60.04,2364339
2007-06-18,57.88,59.9,57.56,58.8,1933727
2007-06-19,59.18,59.38,58,58,1141064
2007-06-20,59.96,60.92,58.88,59.2,3802349
2007-06-21,59.92,60.76,59,60.34,1954731
2007-06-22,59.8,60.4,59.48,60.4,1287566
2007-06-25,57.72,60.02,56.82,60.02,2626254
2007-06-26,58.68,59.36,57.4,58,1389418
2007-06-27,56.92,58.88,56.34,58.68,3850153
2007-06-28,58.66,60.18,56.66,57.6,7174580
2007-06-29,59.16,59.92,58.22,59.1,2360049
2007-07-02,60.76,61.88,59.32,59.52,4461110
2007-07-03,62.1,62.5,61.12,61.44,5659370
2007-07-04,63.64,64.18,62.2,63.2,5139690
2007-07-05,65.18,65.7,61,64.4,4447131
2007-07-06,64.08,66,63.42,65,3100363
2007-07-09,65,66,63.6,66,2141105
2007-07-10,64.64,65.16,63.42,65.16,2228576
2007-07-11,67.48,67.86,63.4,63.6,5190001
2007-07-12,67.72,68.78,67.28,68.4,4241171
2007-07-13,70.06,71.32,67.52,68.8,6048552
2007-07-16,78.26,79.96,70.4,71.12,17812076
2007-07-17,76.22,82.68,75.64,82,11337908
2007-07-18,77.36,79.4,72.54,76.66,8910586
2007-07-19,77.28,79.4,76.84,77.92,5037872
2007-07-20,75.58,78,75.2,78,1839174
2007-07-23,76.56,77.5,74.4,75.58,2337573
2007-07-24,76.9,78.72,76.4,76.98,5080130
2007-07-25,75.24,77.32,73.04,76.08,2795710
2007-07-26,74,76.36,73.24,75.96,3818941
2007-07-27,69.36,74.4,67.32,74.4,5902583
2007-07-30,69.34,71.96,68.04,69.8,3363157
2007-07-31,74.44,74.78,70,71.16,5513263
2007-08-01,69.74,73.58,69.4,73.58,2993087
2007-08-02,70.82,72.5,69.46,69.96,2203359
2007-08-03,70.66,72.96,70.4,71.52,2457466
2007-08-06,69.88,70.24,67.8,70,1636017
2007-08-07,70.62,72.34,70.24,71.48,1367038
2007-08-08,75.44,76.56,71.24,71.9,5415286
2007-08-09,71.82,77.16,71.2,76.96,4282993
2007-08-10,70.38,71.2,66,66,3600892
2007-08-13,72.96,73.48,71.2,71.2,2702037
2007-08-14,73.54,74.9,72.6,74.02,3842323
2007-08-16,70.18,72.54,69.2,71.2,3338129
2007-08-17,69.86,71.58,66.32,69.8,3120107
2007-08-20,72.88,73.8,70.4,70.4,2667023
2007-08-21,69.82,73.74,69.32,73.44,2045644
2007-08-22,70.58,71.24,67.54,70,1832750
2007-08-23,68.72,72.72,68.12,72,1861641
2007-08-24,68.3,70.2,66.12,68.3,3526153
2007-08-27,70.42,70.66,69.06,70,2012723
2007-08-28,70.98,72,69.68,70.8,1719737
2007-08-29,70.7,71.1,69.02,69.02,889852
2007-08-30,69.7,72.02,69,71.68,2005417
2007-08-31,70.46,71.14,69.46,69.8,3483937
2007-09-03,75.52,76,70.7,71.4,6710941
2007-09-04,75.26,76.54,74.36,76,3283108
2007-09-05,76.46,78.08,75.4,75.6,4632030
2007-09-06,78.96,79.7,75.6,75.6,4694058
2007-09-07,77.42,80,76.88,79.2,3017697
2007-09-10,76.32,77.4,75,75.6,3254105
2007-09-11,78.02,78.76,76.62,77,3366240
2007-09-12,77.28,78.96,77.06,78.8,1359812
2007-09-13,79.9,81,76.82,77.64,3502300
2007-09-14,77.78,81.92,77.32,81.2,2861612
2007-09-17,77.14,78.56,76.66,78.28,1226913
2007-09-18,78.32,79.26,76.7,77.32,1315362
2007-09-19,79.96,80.8,78.88,79.6,1647583
2007-09-20,80.98,82.4,79.28,80.6,2859891
2007-09-21,82.6,83.68,80.8,81,2721742
2007-09-24,83.42,84.6,82.64,84,2371142
2007-09-25,81.92,84.68,79.84,84.2,2137485
2007-09-26,81.16,83.36,80.66,82.68,1030262
2007-09-27,79.26,83.08,78.4,82,2744528
2007-09-28,80.74,81.6,79,80,1735890
2007-10-01,83.2,83.88,80.74,80.9,2425306
2007-10-03,83.18,85.96,75.32,83.92,3600357
2007-10-04,88.34,88.72,82,82.8,7058179
2007-10-05,83.2,94,82.1,90,4245591
2007-10-08,77.76,85.4,76.56,84,3183251
2007-10-09,82.08,83.16,74.04,77.8,4430014
2007-10-10,83.34,86.68,81,83.16,8769498
2007-10-11,84.54,85.68,81.6,83.2,1667969
2007-10-12,84.98,87.6,82.4,84,4328129
2007-10-15,86.54,87.28,84.8,85.6,2219933
2007-10-16,88,89.56,82.9,86.92,3603618
2007-10-17,88.08,89,74,84.4,3551887
2007-10-18,87.52,93,84,88.8,5292508
2007-10-19,79.46,88.94,78.4,87.6,2476723
2007-10-22,76.82,78,74.46,77.64,3331323
2007-10-23,84.88,86,78.72,79.56,4180045
2007-10-24,85.72,87.96,84.92,86,2599469
2007-10-25,88.38,89.5,84.8,86.36,4468903
2007-10-26,93.3,94.36,86.8,88,2852319
2007-10-29,93.88,95.8,92.56,95.36,1477787
2007-10-30,95.4,98,92.4,94.72,1996509
2007-10-31,98.72,100.72,93.2,95,2264901
2007-11-01,96.12,101.58,95.42,100.08,887335
2007-11-02,96.08,97,90,90,1450232
2007-11-05,97.96,100.36,94.8,94.8,1452087
2007-11-06,109.34,116.8,98.4,99.16,5478854
2007-11-07,113.4,115.96,104.42,111.2,4825791
2007-11-08,109.44,113.4,108.02,108.8,2543802
2007-11-09,108,110.8,106,109.7,173810
2007-11-12,104.3,105.96,97.8,103.2,4138365
2007-11-13,109.48,112.36,104,106,2409657
2007-11-14,115.34,118.68,110.04,113.2,3092713
2007-11-15,113.6,118.96,112.8,116.4,1434856
2007-11-16,108.86,115.88,106.82,112,1805522
2007-11-19,106.9,114,105.24,111.8,1777154
2007-11-20,105.28,109.56,104.1,105.6,1397746
2007-11-21,95.4,106.4,94,105.28,1324086
2007-11-22,91.44,97.2,87.14,96,1451978
2007-11-23,96.72,103.6,90.2,96,2473912
2007-11-26,101.7,102.6,97.4,98.4,1583057
2007-11-27,98.76,103.16,93.06,100.8,1316544
2007-11-28,96.86,100.98,95.3,100.74,543995
2007-11-29,93.78,99.96,92.1,99.96,1327566
2007-11-30,97.68,98.2,79.2,79.2,903566
2007-12-03,100.5,101.76,98.08,98.4,1056748
2007-12-04,100.1,102.2,99.2,101.98,691991
2007-12-05,105.66,106.96,88.08,100.22,1957193
2007-12-06,108.92,111.04,105.6,107.92,2787525
2007-12-07,107.3,111.52,104,109.72,969045
2007-12-10,106.1,108.4,105.04,108.36,469024
2007-12-11,107.86,109.42,106.4,107.2,882825
2007-12-12,107.28,109.2,105.7,108,798715
2007-12-13,106,109.44,105.32,108.02,363175
2007-12-14,104.46,107.04,103.6,106,452301
2007-12-17,99.48,104.8,96.82,104.46,478105
2007-12-18,100.54,103.76,94.6,99.6,707984
2007-12-19,99.4,104.58,97.6,103.96,353416
2007-12-20,98.72,101.38,96.8,100.9,595703
2007-12-24,99.54,101.56,99.1,99.92,454531
2007-12-26,103.28,105.56,99.72,100.76,622002
2007-12-27,101,105.2,100.08,105.2,634402
2007-12-28,105.48,106.4,98.4,101,778861
2007-12-31,105.46,108.6,104.4,106,564877
2008-01-01,107.14,108.28,105.08,106.24,430877
2008-01-02,106.28,108.76,104,107.2,444369
2008-01-03,110.54,111.12,105.6,107.2,2317403
2008-01-04,108.44,112.8,107.64,111.86,1316499
2008-01-07,106.16,109.2,104.86,106,1005981
2008-01-08,101.9,107.98,100.8,107.98,1110980
2008-01-09,103.68,106.2,100.9,102.8,532577
2008-01-10,100.18,105.96,99.3,104.8,395307
2008-01-11,104.36,105.2,96.4,96.4,872857
2008-01-14,107,107.96,101.96,105.48,677275
2008-01-15,102.7,111.56,101.62,110,878456
2008-01-16,101.42,103,97,102,567902
2008-01-17,100.62,103.6,100,102.76,393128
2008-01-18,92.44,100.96,90.84,100.8,571042
2008-01-21,83.66,92.8,76.8,92.8,1071298
2008-01-22,69.8,87.2,60,78,1231016
2008-01-23,76.1,83,70,74,1022263
2008-01-24,74.1,83.6,68.8,80.4,1033576
2008-01-25,77.7,80.36,76.2,77.98,1129773
2008-01-28,78.04,79.36,73.24,76.8,745808
2008-01-29,78.84,80.44,77.2,79.58,986194
2008-01-30,78.28,81.08,75.6,79.2,2083536
2008-01-31,76.18,78.28,73.62,78.28,1965472
2008-02-01,76.02,78.78,75.28,77.2,743660
2008-02-04,75.42,79,74.24,79,824107
2008-02-05,77.52,79.16,74.4,74.96,1255990
2008-02-06,76.68,78,72.8,74.8,1340587
2008-02-07,73.66,78,72.68,77,919976
2008-02-08,73.1,75.16,70.44,74,467439
2008-02-11,68.4,73.32,66,71.6,485479
2008-02-12,65.34,72,64,68.68,633112
2008-02-13,60.28,67.4,58.04,66,2321679
2008-02-14,73.76,74.8,62.06,62.34,2774842
2008-02-15,73.76,75.68,70.06,72,1831499
2008-02-18,75.14,75.96,72.1,75.36,896192
2008-02-19,77.64,81.08,76,76.8,2798039
2008-02-20,77.26,78.74,76.44,77,1190960
2008-02-21,77.2,80.4,75.44,78.02,1006720
2008-02-22,74,77.2,73.68,76.6,721729
2008-02-25,76.54,76.8,72.82,75.2,459217
2008-02-26,76.38,77.6,75.2,77,422143
2008-02-27,76.52,79.1,75.04,77.4,829135
2008-02-28,72.3,76.8,70.7,76.4,2720964
2008-02-29,74.98,75.96,70.82,72.3,1361165
2008-03-03,69.88,73.96,69.24,72.48,915105
2008-03-04,67.02,71.6,63.48,69.88,1685005
2008-03-05,64.4,67.96,63.68,67.6,1745395
2008-03-07,63.72,65.36,58.6,63.7,2081174
2008-03-10,65.24,66.32,59.44,62,2085413
2008-03-11,69.84,70.78,64.1,64.4,4012048
2008-03-12,67.24,73.98,66.8,71.94,929385
2008-03-13,61.32,65.2,60,64,1004432
2008-03-14,60.1,62,57.46,62,1679760
2008-03-17,56.4,58.4,56,58,841104
2008-03-18,58.18,62.48,55.2,55.6,1830647
2008-03-19,60.22,63.96,59.66,61.96,1494212
2008-03-24,59.94,61.96,58.7,61.34,901564
2008-03-25,63.54,64,60.06,61,700853
2008-03-26,65.3,65.92,62.88,63.54,777557
2008-03-27,66.28,67.98,64,64,1486295
2008-03-28,65.8,67.2,64.06,67.08,2138077
2008-03-31,64.86,67,63.6,65.4,1321873
2008-04-01,63.58,66.3,62.52,65.6,387233
2008-04-02,63.12,65.94,62.62,65.88,217556
2008-04-03,63.04,63.52,61.82,63.4,385480
2008-04-04,63.64,64.38,62.08,62.08,493611
2008-04-07,63.58,65.14,62.08,64.74,432844
2008-04-08,63.18,65.54,62.5,65.54,286033
2008-04-09,63.92,64.6,62.64,63.78,281284
2008-04-10,63.06,65.18,62.8,64.4,361508
2008-04-11,63.04,63.9,62.2,63.88,486786
2008-04-15,65.32,66.48,62.1,63.04,665775
2008-04-16,62.08,68.58,60.5,66.36,3055513
2008-04-17,61.7,63.78,60.44,63.2,2180365
2008-04-21,62.6,63.16,61.56,61.6,832139
2008-04-22,64.2,64.88,61.8,62.76,1033261
2008-04-23,63.08,67.2,62.44,64.8,883521
2008-04-24,61.46,64.34,61.1,64.34,657088
2008-04-25,62.86,63.44,61.32,63.14,312673
2008-04-28,63.62,64.7,62.36,63.36,625276
2008-04-29,64.86,65.4,63.6,64.26,696627
2008-04-30,64.94,66.16,64.6,65.52,924886
2008-05-02,66.34,67.38,65.46,65.56,848144
2008-05-05,74.62,75.58,66.2,66.42,5948464
2008-05-06,71,75.88,70.44,75.04,2700700
2008-05-07,69.78,72.76,69.02,71.72,768090
2008-05-08,69.38,71.38,67.6,69.6,987394
2008-05-09,65.52,69.96,64.8,69.14,1133128
2008-05-12,63.16,65.6,62.52,65.6,1107005
2008-05-13,61.1,64.82,60.86,63.94,1536531
2008-05-14,62.42,62.96,60.02,61.1,1207262
2008-05-15,62.32,63.58,61.68,62.44,1848619
2008-05-16,61.8,63.06,61.44,62.4,1642697
2008-05-20,59.68,62,59.22,61.6,2426927
2008-05-21,58.7,59.84,58.12,59.84,3163848
2008-05-22,56.56,58.1,56.32,58,2579696
2008-05-23,57.22,58.76,56.88,56.88,1605024
2008-05-26,55.3,58,54.64,58,1262966
2008-05-27,54.4,57.2,54.16,56.3,812985
2008-05-28,55.1,55.38,53.86,54.8,1147281
2008-05-29,53.78,56.28,52.72,55.6,1549542
2008-05-30,56.1,57.08,53.6,54,1637702
2008-06-02,53.12,57.36,52.28,56.2,1296985
2008-06-03,53.72,54.68,51.02,52,1007313
2008-06-04,50.9,54.4,50.04,53.6,865570
2008-06-05,52.06,52.72,50.1,50.8,734969
2008-06-06,51.46,53.78,51.24,52.44,973920
2008-06-09,48.78,50.44,41.34,41.34,593053
2008-06-10,47.52,48.8,47.1,47.6,938631
2008-06-11,47.18,49.3,46.86,47.2,1213967
2008-06-12,46.54,47.38,44.86,44.86,1575685
2008-06-13,47.32,48.48,46.8,47.24,1819954
2008-06-16,48.7,49.92,47.86,48.2,985003
2008-06-17,50.32,50.56,48,48.02,1138112
2008-06-18,49.54,52.2,48.74,51.2,1740760
2008-06-19,47.8,49.28,47.2,48.88,527117
2008-06-20,46.46,48.8,46.08,48.8,787796
2008-06-23,43.42,46.16,42.82,45.12,1201629
2008-06-24,44.46,45.4,42.44,43.6,865502
2008-06-25,43.86,44.4,43.06,44.4,588404
2008-06-26,44.22,44.96,43.12,44.4,1169770
2008-06-27,42.82,43.68,42.08,42.6,1021682
2008-06-30,40.96,43.6,40.42,43.6,1128498
2008-07-01,40.92,41.56,39.08,41.2,675308
2008-07-02,42.96,44,38.82,40.92,923723
2008-07-03,41.36,42.8,40.52,42.04,814259
2008-07-04,42.52,44.6,39.22,39.22,792872
2008-07-07,45.14,46.78,42.84,43.92,860388
2008-07-08,44.86,46.36,42.1,43.64,823182
2008-07-09,49.12,49.6,45.6,45.6,1792084
2008-07-10,49.32,50.58,48,48.8,1120556
2008-07-11,46.12,49.98,45.54,49.98,571221
2008-07-14,45.18,46.8,44.4,45.58,684181
2008-07-15,43.04,45.08,42.62,44.42,609131
2008-07-16,44.42,45.84,42.02,43.6,1665024
2008-07-17,47.2,48.36,45.6,45.6,1966605
2008-07-18,49.38,50.76,47.4,47.9,1515279
2008-07-21,52.06,53.54,47.94,50.36,1094728
2008-07-22,52.12,53.96,50,51.6,2028676
2008-07-23,54.1,56,53.2,54.8,2134762
2008-07-24,52.76,54.6,51.3,54.4,713652
2008-07-25,52.28,53.76,50.68,51.6,945698
2008-07-28,51.98,53.36,51.4,52.38,826365
2008-07-29,49.5,51.98,47,51.98,1285200
2008-07-30,52,52.96,49.6,50,862302
2008-07-31,53.46,54.62,51.42,54,2431086
2008-08-01,54.1,54.4,51.62,52.4,786687
2008-08-04,53.38,56.26,52.94,53.18,1097879
2008-08-05,56.18,57,53.18,53.18,1525466
2008-08-06,55.96,58.2,55.42,57.2,1462052
2008-08-07,58.3,58.92,55.3,55.48,1743450
2008-08-08,56.56,59.2,56.22,58.8,634115
2008-08-11,57.78,59.14,57,59.14,946654
2008-08-12,58.74,59.96,56.42,58,1325208
2008-08-13,55.54,58.74,54.72,58,894256
2008-08-14,52.18,55.7,51.9,55.6,1220177
2008-08-18,52.02,53.52,51.2,52,605275
2008-08-19,53.16,53.86,51.22,51.4,759416
2008-08-20,54.34,54.8,53.42,53.92,433949
2008-08-21,52.54,54,52.22,53.28,221463
2008-08-22,52.36,53,50.26,52,977209
2008-08-25,52.86,53.78,52.48,53.6,304920
2008-08-26,52.74,53,52,52.14,187594
2008-08-27,52.26,53.4,52.04,52.82,207643
2008-08-28,53.56,54,52.26,53.92,680352
2008-08-29,53.7,55.2,53.22,54.1,513332
2008-09-01,52.68,54.4,51.86,54.4,307387
2008-09-02,56.04,56.4,53.12,53.12,1339038
2008-09-04,55.78,56.4,54.06,56,463258
2008-09-05,54.64,55.88,54.08,54.08,363774
2008-09-08,55.96,57.98,54,56,1041198
2008-09-09,55.1,56.4,54.66,55.88,414966
2008-09-10,54.54,56.2,53.72,54.24,488708
2008-09-11,52.76,54.58,52,54.2,415082
2008-09-12,51.66,53.88,51.06,53.6,354892
2008-09-15,50.08,51.28,47.66,51.28,451796
2008-09-16,49.56,49.8,44.8,47.2,528788
2008-09-17,48.96,50.22,48.1,50,521707
2008-09-18,48.42,50.2,44.84,47.6,888459
2008-09-19,51.38,52.2,50.1,50.88,420255
2008-09-22,51.82,52.96,50.1,52.96,373231
2008-09-23,49.92,51.6,49.64,51.12,192426
2008-09-24,50.86,51.4,49.4,50.4,432039
2008-09-25,49.8,51.94,48.84,51.24,734360
2008-09-26,48.78,50.4,48.42,49.64,533109
2008-09-29,50.32,51.16,46.8,49.04,846303
2008-09-30,49.8,51.92,46.44,48.4,404533
2008-10-01,50.78,51.48,49.4,50.22,399322
2008-10-03,49.04,51.28,48.26,51.24,444029
2008-10-06,47.22,49.04,46.04,49.04,175975
2008-10-07,48.32,48.8,46.4,47.22,331168
2008-10-08,44.66,47.24,42.6,47.24,704790
2008-10-10,40.8,42.1,38.84,42.1,739396
2008-10-13,43.38,44.2,41.26,41.26,190165
2008-10-14,46.08,46.84,44.66,45.16,475778
2008-10-15,45.32,47.4,43.88,45.24,668801
2008-10-16,42,44.88,40.02,43.04,1089717
2008-10-17,43.38,44.18,42.58,42.82,955996
2008-10-20,43.66,44.76,42.8,43.96,203564
2008-10-21,45,46.36,43.22,44.22,320867
2008-10-22,44.98,46.76,43,45.6,504998
2008-10-23,43.26,43.78,42.4,42.84,401852
2008-10-24,39.3,43.6,38.8,43.2,411738
2008-10-27,36.26,39.12,34.16,38.04,244403
2008-10-28,38.82,39.52,37.2,39.52,46097
2008-10-29,38.72,41.92,36.2,39.22,696058
2008-10-31,41.54,42.4,38.2,39.6,735332
2008-11-03,43.76,46,40.1,41.6,770710
2008-11-04,45.78,46.12,44.06,44.94,293066
2008-11-05,45.36,47.56,44.9,46.04,602214
2008-11-06,43.8,44.66,42.44,44,205351
2008-11-07,44.6,45.6,41,44,574854
2008-11-10,46.76,47.2,44.8,44.8,551008
2008-11-11,45.2,47.2,44.82,45.2,292275
2008-11-12,43.1,45.64,41.68,45.4,515317
2008-11-14,42.2,46,41.28,46,885509
2008-11-17,41.08,42.38,38.9,41.2,498923
2008-11-18,41.2,41.3,39.84,40.02,312658
2008-11-19,41.92,42.24,40.32,40.4,926099
2008-11-20,40.42,40.78,38.8,40.4,835857
2008-11-21,41.24,41.56,40,40,231281
2008-11-24,42.3,42.72,40.4,41.22,450009
2008-11-25,42.48,43.2,41.82,42.88,949994
2008-11-26,43.1,44,42.04,42.04,380005
2008-11-28,44.22,44.8,42.42,43.08,383225
2008-12-01,43.9,46.04,43.24,44.8,449806
2008-12-02,42.54,42.92,41.42,42,124926
2008-12-03,43.6,44.6,42.56,43.6,123456
2008-12-04,44.1,44.9,42.84,44.2,341114
2008-12-05,44.78,45.34,43.7,43.7,153871
2008-12-08,45.9,46.24,45,45.86,286056
2008-12-10,49.64,50.24,46.4,46.4,1344854
2008-12-11,49.92,51.92,48.8,50.52,1411909
2008-12-12,50.86,51.96,46.36,48.88,877757
2008-12-15,48.84,52.7,48.62,51.4,497236
2008-12-16,50.44,51.6,48.08,48.8,868651
2008-12-17,49.68,51.56,49,51.2,463083
2008-12-18,49.22,50.7,48.82,49.96,445698
2008-12-19,49.58,50.38,48.8,49.2,338328
2008-12-22,52.14,53.2,50,50.78,1948909
2008-12-23,50.38,54,49.66,51.64,1339869
2008-12-24,52.06,53.16,48.88,48.88,820274
2008-12-26,49.28,52.8,48.62,52.2,363246
2008-12-29,51.8,52.1,48.9,49,306729
2008-12-30,52.64,53.52,51.2,51.98,461374
2008-12-31,53.24,54.6,52.24,53.56,561759
2009-01-01,53.72,54.4,53.4,53.6,127300
2009-01-02,54.44,55.2,53,54.36,593699
2009-01-05,57.26,57.6,55.04,55.36,706656
2009-01-06,56.34,57.4,55.2,57.4,851560
2009-01-07,54.5,56.78,52.04,56.04,436860
2009-01-09,54.74,55.56,52.44,54.4,312909
2009-01-12,52.68,55.16,52.1,54,386912
2009-01-13,52.18,53.6,51.2,52,159678
2009-01-14,52.62,53.7,52,52.76,157867
2009-01-15,52.8,53.36,50.6,51.28,295269
2009-01-16,52.28,53.92,51.28,53.2,1160985
2009-01-19,52.34,52.8,51.64,52.6,181590
2009-01-20,53.98,55.2,51.62,52.48,592292
2009-01-21,51.94,54.16,51.22,52.4,506190
2009-01-22,52.94,54.72,49.66,52.68,725009
2009-01-23,51.76,53.2,50.9,52,351740
2009-01-27,51.92,53.16,51.48,52,105108
2009-01-28,53.24,53.74,52.2,52.98,127438
2009-01-29,54.68,55.76,52.8,52.8,598098
2009-01-30,55.54,56.8,53.2,54.4,449501
2009-02-02,54.26,56.6,53.24,55.8,269445
2009-02-03,53.42,55.6,53.02,54.26,1177280
2009-02-04,54.16,55.4,53.62,54,299266
2009-02-05,53.78,55.24,53.44,54,232832
2009-02-06,53.68,54.78,53.2,53.2,208097
2009-02-09,53.94,55.16,53.4,53.68,192005
2009-02-10,55.2,55.44,53.84,53.96,189677
2009-02-11,54.86,55.8,54.02,54.74,234233
2009-02-12,54.82,55.6,54.2,55.04,141224
2009-02-13,55.68,56.7,55.04,55.38,364754
2009-02-16,55.42,56.48,54.44,55.88,501926
2009-02-17,53.98,56.16,53.64,55,442843
2009-02-18,55.3,55.64,53.24,53.24,321106
2009-02-19,56.6,57.36,54.46,55.96,414330
2009-02-20,54.92,56.38,54.74,55.96,285090
2009-02-24,53.6,54.2,53,53.38,313578
2009-02-25,55.56,56.08,54,54.4,452573
2009-02-26,56.16,56.5,55,55,434670
2009-02-27,57.74,58.74,55.3,56.16,311887
2009-03-02,56.2,58.72,55.62,58.18,414235
2009-03-03,54.7,56.32,54.4,55.2,226943
2009-03-04,54.52,55.58,53.08,55.1,584795
2009-03-05,53,54.56,52.62,54.56,231540
2009-03-06,52.48,53.08,50.92,52,440678
2009-03-09,51.66,52.64,51.3,51.3,83766
2009-03-12,53.04,53.64,51.6,52.78,343007
2009-03-13,54.9,55.8,53.2,53.96,966395
2009-03-16,57.14,57.98,55.6,55.76,673838
2009-03-17,55.6,57.92,55.2,56.2,346127
2009-03-18,54.98,56.24,54.4,56,661667
2009-03-19,52.56,55.8,52.24,55.52,574121
2009-03-20,51.38,52.8,49.86,52.8,877590
2009-03-23,53.04,53.6,51.82,51.96,525907
2009-03-24,52.52,55.56,51.96,53.6,520546
2009-03-25,52.66,53.2,51.34,53.2,351049
2009-03-26,52.82,53.96,52.6,53.44,224426
2009-03-27,54.96,55.76,52.86,53.2,1295776
2009-03-30,55.38,57.66,53.24,54.8,781043
2009-03-31,57.84,58.48,55.42,55.42,701243
2009-04-01,56.92,58.34,56.48,58.34,347340
2009-04-02,57.78,58.98,56.92,58,291852
2009-04-06,56.12,59.48,55.28,58.3,392213
2009-04-08,56.3,57.16,53.84,54.64,1148947
2009-04-09,55.32,57.92,54.94,56.8,677522
2009-04-13,53.8,56.04,53.42,56.04,1187117
2009-04-15,55.82,56.18,53,53.6,2222344
2009-04-16,57.82,63.6,55.6,56.4,7639901
2009-04-17,61.7,64.8,58.68,59.76,8107383
2009-04-20,64.68,66,63.2,63.52,3770116
2009-04-21,62.58,63.96,60.24,63.2,2057469
2009-04-22,61.06,64.84,56.5,63.16,1262000
2009-04-23,62.78,63.36,58.2,61.56,1488760
2009-04-24,63.16,64.34,62.26,63.04,767276
2009-04-27,60.6,63.2,60.22,61.4,510854
2009-04-28,60.02,62.5,59.6,60.8,1701130
2009-04-29,61.54,62.6,58.52,60.8,1923439
2009-05-04,66.82,67.9,62.22,63.6,1337282
2009-05-05,67.8,68.96,65.6,67.96,817367
2009-05-06,65.68,68.8,64.6,67.64,638355
2009-05-07,66.02,67.2,64.24,64.24,219000
2009-05-08,65.14,68,64,65,255765
