Date,Close,High,Low,Open,Volume
2010-05-05,47.25,48.5,46.025,48.5,32918
2010-05-06,48.2,48.7,47,47,36867
2010-05-07,47.1,48.125,46.825,47.475,50305
2010-05-10,48.5,49.625,47.625,48.475,70192
2010-05-11,47,48.6,44.6,48.5,45554
2010-05-12,46.075,48,45,47.425,57617
2010-05-13,47.075,47.725,45.75,46.475,70294
2010-05-14,46.5,47.65,46.2,47.375,83533
2010-05-17,46,46.75,45.925,46.275,30897
2010-05-18,46.875,48.2,45.5,45.5,36286
2010-05-19,46.075,47.25,45.75,45.75,53836
2010-05-20,46.075,46.975,45.025,46.25,30967
2010-05-21,47.15,47.4,45.3,45.3,55916
2010-05-24,50.6,51.95,47.25,47.5,153254
2010-05-25,46.975,51.45,46.3,50,53511
2010-05-26,51.025,51.85,45.175,47.5,142394
2010-05-27,49.525,51,49,49.6,50642
2010-05-28,50.725,51.475,49.5,50.2,61078
2010-05-31,49.9,51.5,48.6,48.9,21594
2010-06-01,49.9,51.5,49.05,50.25,59574
2010-06-02,49.575,50.325,48.75,50.3,58381
2010-06-03,49.75,50.4,49.55,50,40474
2010-06-04,53.75,55.975,48.8,48.8,1308162
2010-06-07,54.275,54.875,50.025,51.25,294637
2010-06-08,59.25,60.2,53.275,53.275,1551984
2010-06-09,57.325,62.175,54.5,59.5,1993436
2010-06-10,61.425,62.375,56.55,58.5,1324176
2010-06-11,58.675,61,58,60.9,296322
2010-06-14,58.7,60.4,58.425,59.45,157713
2010-06-15,61.125,61.95,57.75,58,265782
2010-06-16,64.15,64.7,60.5,61.5,318383
2010-06-17,65.125,66.2,63.3,63.3,264400
2010-06-18,64.625,66.25,63.425,65.475,152038
2010-06-21,64.45,67,64.075,65.75,137372
2010-06-22,63.975,65.975,63.6,65.975,43355
2010-06-23,69.4,71,63.075,63.075,469781
2010-06-24,68.7,71.5,67.575,69.75,209382
2010-06-25,66.575,69.45,65.6,68.45,68763
2010-06-28,65.1,68.5,63.5,67.9,45897
2010-06-29,63.5,65.375,62.025,65.375,108629
2010-06-30,63,65.95,62.3,62.55,82417
2010-07-01,63.025,64.975,62.7,63.85,68137
2010-07-02,61.625,63.875,60.775,63.625,89932
2010-07-05,61.05,62.225,59.5,60.7,110708
2010-07-06,60.6,62.25,59.5,59.6,55248
2010-07-07,60.425,61.5,59.75,60.6,45956
2010-07-08,60.6,61.85,60.075,60.65,27704
2010-07-09,60.525,61.25,58.125,60.375,51265
2010-07-12,59.85,62.375,59.5,60.375,57455
2010-07-13,59.975,60.9,59.1,60.4,57415
2010-07-14,60.275,62,59.5,60.175,102263
2010-07-15,60.4,61.775,59.75,60.5,116630
2010-07-16,59.925,61.225,59.65,60.5,54083
2010-07-19,59.675,60.475,59.125,59.525,41897
2010-07-20,59.825,61.75,59.375,59.5,42594
2010-07-21,59.375,60.8,58,59.625,51779
2010-07-22,59.575,60.45,59.05,59.5,60855
2010-07-23,59.075,60.5,58.6,60.45,47538
2010-07-26,58.875,59.85,58.5,59.5,31006
2010-07-27,59.125,60.75,58.5,58.625,23660
2010-07-28,59.225,60.475,59,59.425,37718
2010-07-29,58.625,59.325,58.35,59.325,39739
2010-07-30,59.025,59.25,58,58.475,26043
2010-08-02,58.65,59.7,58.5,58.575,24193
2010-08-03,58.875,59.5,58.625,58.9,28824
2010-08-04,58.975,59.5,58.675,59.2,13111
2010-08-05,63.525,66.65,58.725,59,578880
2010-08-06,64.225,66.4,63.025,63.5,197885
2010-08-09,67.25,68,63.8,64.475,185038
2010-08-10,70.65,71,66.5,67.85,270690
2010-08-11,71.75,73.4,69.7,70.5,155866
2010-08-12,74.775,75.7,69.55,71,167254
2010-08-13,73.4,76.375,72.4,76.375,95811
2010-08-16,75.175,76,73.4,73.4,100928
2010-08-17,74.2,76,73.6,75.75,104701
2010-08-18,76.3,76.675,73.175,74.25,77306
2010-08-19,75.7,78.75,75.1,76.5,71816
2010-08-20,76.6,77.45,74.5,75.5,51174
2010-08-23,78.825,79.5,75.05,77.2,147899
2010-08-24,82.3,83.25,79,80,210357
2010-08-25,81.75,85.45,80.8,81,114638
2010-08-26,81.625,83.375,81.2,82,79835
2010-08-27,78.775,82.2,77.025,82.2,39940
2010-08-30,77.925,81.4,77.55,80.4,87343
2010-08-31,78.9,80.975,76,77.125,83276
2010-09-01,82.35,82.5,79.625,81.2,71220
2010-09-02,80.6,84.475,79.55,84,66082
2010-09-03,81.325,83,79.85,81.475,77837
2010-09-06,81.375,83,80.55,81.95,24855
2010-09-07,80.7,82.25,80,81.5,28488
2010-09-08,80.95,81.95,80.25,80.9,25757
2010-09-09,79.825,82,78.85,81.475,29200
2010-09-13,79.925,82.45,79.75,80,59397
2010-09-14,78.925,80.5,77.5,80.4,34943
2010-09-15,78.075,81.4,75.65,79.65,41178
2010-09-16,85.3,88.9,77.775,78.625,580603
2010-09-17,85.425,88.9,84.25,87.625,373315
2010-09-20,86.85,87.75,84.25,85.8,279027
2010-09-21,86.35,88.025,85.575,86.875,179070
2010-09-22,85.25,87.425,84.275,86.05,118523
2010-09-23,84.175,86.75,83.525,85.95,137482
2010-09-24,85.95,86.25,85,85.4,50927
2010-09-27,85.575,86.75,85.05,85.05,55475
2010-09-28,84.05,86,83.85,85.25,56509
2010-09-29,80.925,85.95,77,85.25,194899
2010-09-30,81.025,82.2,79.3,80,32518
2010-10-01,81,82.2,80.375,81.05,42175
2010-10-04,80.45,82.375,80.025,80.5,21142
2010-10-05,79.9,81.125,79,81.125,33415
2010-10-06,80.725,82.225,80.325,81.225,107067
2010-10-07,79.225,81.575,78.85,80.8,39255
2010-10-08,79.75,80.5,78.5,79.5,26561
2010-10-11,79.9,81.25,79.275,81.25,18086
2010-10-12,79.475,80.5,79.075,79.75,37070
2010-10-13,79.4,80.6,79.025,80.55,27980
2010-10-14,79.9,84.475,79.05,80.5,102052
2010-10-15,79.2,81.45,78.5,80.5,34564
2010-10-18,79.325,80.625,77.575,80.625,32624
2010-10-19,79.625,81.45,79,79.5,22390
2010-10-20,79.3,80.875,77.625,79.025,36700
2010-10-21,79.725,80.45,78,80,18446
2010-10-22,80.5,82.225,79.1,80.325,69070
2010-10-25,82.475,84.5,80.95,80.95,55232
2010-10-26,80.8,83.65,80.5,82.2,58811
2010-10-27,81.325,83.675,80.1,81.05,46343
2010-10-28,82.075,82.75,81.075,81.5,31562
2010-10-29,80.7,82.35,79,81,60762
2010-11-01,82.325,83,81,81,36406
2010-11-02,81.325,82.85,80.625,82.85,39761
2010-11-03,79.95,82.5,79.65,81.85,108356
2010-11-04,87.55,88.5,80.5,80.975,512810
2010-11-05,87.45,89.85,86,89,62101
2010-11-08,91.7,92.45,84.75,87.6,330717
2010-11-09,91.325,93.45,90.1,92.5,119984
2010-11-10,92.125,93.375,90.5,91.075,117781
2010-11-11,89.9,93.9,88.05,91.75,89872
2010-11-12,87.2,91.475,86,89.85,43052
2010-11-15,89.4,90.725,87.65,87.65,33945
2010-11-16,88.45,91.35,87.55,89.95,54760
2010-11-18,85.1,89.75,83.025,89.75,63415
2010-11-19,84.95,87,83.2,84.5,33217
2010-11-22,89.9,91,84,90,90593
2010-11-23,87.1,90.25,86.25,88.05,35486
2010-11-24,87,89.95,86.05,88.35,44073
2010-11-25,84.925,88.6,84.625,88.6,57903
2010-11-26,79.825,86,77.75,85.5,68345
2010-11-29,79.7,80.925,76.5,79.5,31996
2010-11-30,80.05,80.85,79,79.5,21341
2010-12-01,82.65,83.5,79.5,79.5,47733
2010-12-02,87.175,92,82.625,82.675,177157
2010-12-03,82.925,87.45,82.5,87,25559
2010-12-06,82.125,85.5,81.5,84.975,43816
2010-12-07,81.675,82.75,79.025,81,137796
2010-12-08,80.675,82,80,80,40201
2010-12-09,76.025,81.975,72.75,80.625,142881
2010-12-10,76.675,78.5,73.5,73.5,46053
2010-12-13,77.375,78.75,76.075,76.55,30095
2010-12-14,77.55,78.5,76.725,78.375,24687
2010-12-15,77.7,85,76.5,78.3,12919
2010-12-16,77.8,78,77.2,77.7,23949
2010-12-20,77.075,78.9,76.05,78.9,19581
2010-12-21,76.8,77.925,76.25,77.05,21809
2010-12-22,84.95,85.7,76.8,76.8,190114
2010-12-23,85.825,86.75,81.35,85.775,128816
2010-12-24,85.1,86.075,83.575,86.075,31352
2010-12-27,84.45,87.5,83.575,86.45,24374
2010-12-28,84.6,86.875,84,86.875,13862
2010-12-29,84,85.975,83.75,84.5,9819
2010-12-30,82.9,84.375,81.75,84,16882
2010-12-31,83.575,84.8,82.5,82.5,34169
2011-01-03,83.15,84.5,80.6,83,18983
2011-01-04,86.725,87.7,82.55,84.25,67600
2011-01-05,85.675,87.4,84.5,86,9457
2011-01-06,85.775,87.15,84.525,87.15,9433
2011-01-07,84.625,86.425,83.6,86.425,7985
2011-01-10,82,85,81.5,85,11552
2011-01-11,82.225,84,80.5,82.5,15160
2011-01-12,81.775,82.375,80.1,81,12997
2011-01-13,80.9,82.875,80,82.875,5793
2011-01-14,80.6,82.5,80.25,81.5,9842
2011-01-17,80.2,81.6,77.5,81.475,13320
2011-01-18,80.7,81.25,80.125,81,13943
2011-01-19,80.8,84,79.55,81.1,28732
2011-01-20,79.925,83.5,79,81.7,26474
2011-01-21,81.35,82.5,78.75,81,11500
2011-01-24,80.675,82.475,80.25,82.425,8994
2011-01-25,79.95,81.325,79.5,80.675,5237
2011-01-27,79.775,82.95,77.65,80.3,64984
2011-01-28,79.775,81.925,77.65,81,16058
2011-01-31,77.525,78.75,76.85,78.55,19813
2011-02-01,77.125,78.625,76,78.625,6272
2011-02-02,76.15,77.925,74.85,77.25,24158
2011-02-03,77.3,78,75.525,75.525,10219
2011-02-04,75.75,78.45,75.05,76.5,13395
2011-02-07,75.95,77.25,75,76.25,5027
2011-02-08,75.95,77.25,75.1,75.55,4450
2011-02-09,75.3,76.75,73.5,75.25,21033
2011-02-10,74.825,76.05,74,75,6482
2011-02-11,75.475,76,74.6,75,9415
2011-02-14,77.475,79,75.75,75.75,30303
2011-02-15,79.05,79.25,76.775,77.075,25941
2011-02-16,81.025,81.6,79.05,79.25,31332
2011-02-17,82.65,83,81,81,29543
2011-02-18,83.125,85,82,83,25992
2011-02-21,81.675,83.5,80.2,82.5,19756
2011-02-22,80.85,82,78.6,80.5,5900
2011-02-23,81.5,83,70,70,9802
2011-02-24,79.975,83.45,78.65,80.75,8148
2011-02-25,80,83.9,79,80,2722
2011-02-28,80.75,83.45,79.75,83.45,4020
2011-03-01,81.275,82.25,81,82.175,5764
2011-03-03,81.025,82.2,80.125,80.25,6090
2011-03-04,82.425,83,80.15,83,28836
2011-03-07,82.95,83.75,79.25,79.25,6745
2011-03-08,83.9,84.25,82.625,82.75,21399
2011-03-09,84.325,84.9,83.05,83.05,6883
2011-03-10,86.925,87.25,83.75,84.5,37933
2011-03-11,84.625,86.975,83.025,86,15220
2011-03-14,85.8,87,81.125,81.125,36508
2011-03-15,85.725,86.5,81.975,84,17092
2011-03-16,87.9,88.475,85.65,88.325,59546
2011-03-17,85.525,87.95,84.9,86.55,36563
2011-03-18,84.6,86.45,84.325,85.55,31007
2011-03-21,84.25,86.25,84,86.25,26646
2011-03-22,81.95,84.5,80.975,82.15,31880
2011-03-23,80.075,82.75,79.75,82.75,32196
2011-03-24,80.45,81.725,80.075,81.25,16507
2011-03-25,79.85,87.5,79.5,87.5,27780
2011-03-28,78.925,80.625,78.5,79.5,24814
2011-03-29,78.8,80.7,78.1,80.25,29986
2011-03-30,79.475,80.5,78.75,78.75,12847
2011-03-31,79.65,80.5,78.025,79.975,12127
2011-04-01,79.8,79.95,79,79.95,4953
2011-04-04,78.875,81.225,78.275,79.075,32771
2011-04-05,79.875,82.2,79.175,80.075,21262
2011-04-06,79.4,82,78,79.6,16105
2011-04-07,79.475,80.5,78.65,80,16292
2011-04-08,79.225,80.3,78.75,79,12580
2011-04-11,79.225,79.975,77.925,78.5,15356
2011-04-13,79.325,79.8,78.25,79,6209
2011-04-15,90.075,90.95,79,79,573427
2011-04-18,89.6,102.5,88.75,102.5,337659
2011-04-19,92.325,92.9,87,90.5,155472
2011-04-20,92.475,94.4,90.875,92.325,227727
2011-04-21,91.2,92.825,90.675,92.575,59619
2011-04-25,91.525,93.25,91,92.225,24472
2011-04-26,89.6,92.75,89,90,23166
2011-04-27,90.9,91.5,88.25,90.475,28815
2011-04-28,88.25,92.125,87.55,92.125,44839
2011-04-29,88.9,90.475,86.225,90.475,26550
2011-05-02,88.525,92.5,87,90.85,21825
2011-05-03,87.925,91,85.75,91,35345
2011-05-04,86.8,87.5,84.4,87,45521
2011-05-05,87.425,88.25,86.325,87,106545
2011-05-06,88.075,90.6,86.625,89.5,115396
2011-05-09,90.125,92.6,89,89,175821
2011-05-10,89.775,91.475,88.5,91.475,109835
2011-05-11,89.25,92.3,88.75,90,177850
2011-05-12,87.85,90.675,86.625,87.5,34025
2011-05-13,87.175,88.325,86.8,87.275,7250
2011-05-16,84.825,88.175,83.85,88.175,47389
2011-05-17,82.975,85.925,82.275,83,14811
2011-05-18,82.65,82.975,78.5,81.525,18351
2011-05-19,83.35,86.225,79.05,83.8,39191
2011-05-20,83.9,85.725,83,83.5,30762
2011-05-23,82.775,84.45,81.25,83.05,10147
2011-05-24,82.575,83.975,82.125,83.95,6970
2011-05-25,82.375,83.375,82.075,82.5,2875
2011-05-26,82.2,85.6,81.6,85.6,16547
2011-05-27,82.7,83.375,81.55,81.55,4210
2011-05-30,82.825,83.5,82.05,82.05,4018
2011-05-31,82.4,83.95,81.875,82.55,5570
2011-06-01,82.425,84.7,82,84.7,5694
2011-06-02,82.15,82.9,81.75,82.1,1946
2011-06-03,81.25,84.375,81,81.625,12304
2011-06-06,81.75,82.3,80.525,80.525,11232
2011-06-07,80.8,82.25,80.55,82.25,2423
2011-06-08,81.45,82.95,80.65,80.65,9870
2011-06-09,80.55,82.75,79.725,81.5,5979
2011-06-10,80.775,82,79.425,79.425,2646
2011-06-13,80.675,82,80.1,81.5,20960
2011-06-14,80.925,81.825,80,81.6,21388
2011-06-15,80.275,81.7,79.25,80.05,10416
2011-06-16,79.775,80.95,76.475,76.475,1491
2011-06-17,79.95,82.225,79.25,79.25,6425
2011-06-20,80.175,81.5,75,79.25,75048
2011-06-21,79.45,82,78,79.9,34312
2011-06-22,80.7,81.2,79.5,79.55,29969
2011-06-23,82.15,82.875,79.1,79.1,27625
2011-06-24,79,83.65,78.5,83.65,34348
2011-06-27,76.625,80,76,78.5,83720
2011-06-28,79.325,79.85,75.425,77.2,67348
2011-06-29,78.325,79.55,77.325,77.575,28342
2011-06-30,77.75,79,77.125,79,7077
2011-07-01,77.4,78.5,76.95,77.825,9668
2011-07-04,77.125,78.25,76.35,78.25,15527
2011-07-05,77.75,78.125,77.075,77.55,5335
2011-07-06,78.15,78.975,77,78.2,42225
2011-07-07,78.075,78.325,77.5,77.575,16663
2011-07-08,76.85,78.675,76.35,78.4,20623
2011-07-11,77.325,77.6,75.75,75.75,16843
2011-07-12,76.8,77.45,75.55,77.425,24457
2011-07-13,75.825,78.475,74.15,75.325,8779
2011-07-14,77.2,77.65,76.125,76.125,43930
2011-07-15,76.875,78.375,76.4,78.375,9666
2011-07-18,76.9,79.5,76.5,76.5,31789
2011-07-19,77.125,77.875,76.65,77.75,37793
2011-07-20,76.95,79.475,76.65,78.25,44936
2011-07-21,78.5,84.5,77.2,77.55,75178
2011-07-22,80.875,82.125,78.675,80,72597
2011-07-25,79.475,80.875,78.75,80.875,18462
2011-07-26,78.775,79.975,78.35,79.95,9580
2011-07-27,77.975,79.525,77.35,79.425,50410
2011-07-28,78.25,78.5,77,77.975,17474
2011-07-29,77.6,79.5,76.175,79.5,85669
2011-08-01,77.95,78.925,77.1,78.925,13814
2011-08-02,77.4,79.325,76.5,78.95,67342
2011-08-03,77.375,78.5,76.25,78,41667
2011-08-04,77.025,78.95,76.25,78.95,20575
2011-08-05,75.425,77,74.75,76.45,44656
2011-08-08,75.025,78.475,73,73,21306
2011-08-09,74.15,74.875,72.5,74,21242
2011-08-10,74.075,75.5,73.175,75,16731
2011-08-11,74.1,74.85,72.825,74.75,6521
2011-08-12,73.95,75.05,73.275,75.05,27974
2011-08-16,73.425,77,72.775,75.65,60232
2011-08-17,74.575,78.475,71.65,71.65,48279
2011-08-18,73.2,77.7,73,75.5,12355
2011-08-19,73.3,73.5,71.75,72.5,8353
2011-08-22,74.95,79.95,72.025,79.95,12532
2011-08-23,74.05,77.75,73.55,77.75,28101
2011-08-24,74.15,76.475,73.525,75,23167
2011-08-25,73.3,74.975,73,73.75,12119
2011-08-26,72.525,74.975,72.35,73.5,6709
2011-08-29,71.95,74.65,71.175,73.5,145809
2011-08-30,72.5,73.75,71.625,71.625,10609
2011-09-02,73.075,74.5,70.75,72.05,28811
2011-09-05,74.775,77,73.6,74.225,11982
2011-09-06,74.975,75.5,74.1,75.5,5446
2011-09-07,74.775,76.375,74.05,75.5,8264
2011-09-08,74.3,74.75,73.8,74.25,10786
2011-09-09,73.625,75.225,72.025,74.1,17681
2011-09-12,72.125,73.975,71.625,72.75,36450
2011-09-13,72.875,82.45,72.075,82.45,15760
2011-09-14,73.9,76.25,72.25,74.575,36641
2011-09-15,72.625,75.75,72.35,75,31541
2011-09-16,73.275,74.95,72.3,72.75,18126
2011-09-19,75.625,76.5,72.5,73.875,25996
2011-09-20,74.125,76.725,73.4,76.725,24494
2011-09-21,74.35,75,73.5,73.5,7381
2011-09-22,73.55,74.2,73.55,73.775,1286
2011-09-23,73.425,73.725,72.625,73,6372
2011-09-26,71.15,74.9,70.125,72.5,16353
2011-09-27,73.625,73.925,72,72,7783
2011-09-28,73.7,74.25,73.05,74.225,7599
2011-09-29,74.075,74.425,71.825,73,7009
2011-09-30,73,75.975,72.75,74,12701
2011-10-03,72.525,73.5,72,73.5,2176
2011-10-04,73,74.875,72,72,9295
2011-10-05,73.8,74.75,72.5,72.5,4707
2011-10-07,75.95,78.5,74.05,76.125,89413
2011-10-10,76.325,77.5,74.575,77.4,18188
2011-10-11,79.05,80.5,76.025,77,14631
2011-10-12,79.9,81.5,79,80.35,14212
2011-10-13,80.05,81.65,79.1,81.65,7241
2011-10-14,80.975,81.475,79.85,81.225,8030
2011-10-17,80.3,81.425,78.65,79.5,14267
2011-10-18,79.525,80.95,78.525,80.95,3260
2011-10-19,78.525,81.975,78,81.975,12251
2011-10-20,77.825,79.75,77.1,79.625,6556
2011-10-21,79.45,83.5,77.5,78.55,11939
2011-10-24,81.425,84,79.25,79.25,71364
2011-10-25,84.15,85.5,82.775,83.825,36484
2011-10-26,85.825,88.25,84.65,86.325,19119
2011-10-28,85.525,89.975,85.1,89.975,11533
2011-10-31,84.925,87.5,84.35,87.325,8184
2011-11-01,85,85.5,83.125,84.5,6624
2011-11-02,85.3,85.75,83.725,85,13782
2011-11-03,85.075,85.95,85,85.95,22613
2011-11-04,84.9,89.5,84.575,89.5,34128
2011-11-08,85.65,86.45,84.5,85,4777
2011-11-09,84.7,86.75,84.1,86.75,11838
2011-11-11,84.75,86.2,84.05,84.525,8416
2011-11-14,81.55,84.975,80,84.975,22445
2011-11-15,81.6,84.25,80,84.25,7373
2011-11-16,80.975,84.475,80,84.475,4960
2011-11-17,80.075,82,80,81.5,6277
2011-11-18,80.525,81.45,79,80,12632
2011-11-21,79.85,81.7,77.55,79.5,4711
2011-11-22,79.775,80.75,78.625,78.7,2151
2011-11-23,78.925,80.5,77.75,79.5,2832
2011-11-24,75.35,79.475,74.625,78.5,27166
2011-11-25,75.1,76,75,75.25,4585
2011-11-28,76.65,77.2,75,75.25,7872
2011-11-29,75.5,77,75.175,76,2075
2011-11-30,75.85,76.475,75.65,75.65,4275
2011-12-01,77.375,78.5,76.1,78.5,5476
2011-12-02,77.375,78.95,75.75,78,3362
2011-12-05,75.725,77.175,75.525,77,3246
2011-12-07,75.35,76.45,74.15,76,8259
2011-12-08,76.425,77.5,74.775,75.05,6386
2011-12-09,75.625,76.5,75,76.5,2452
2011-12-12,74.925,76.45,74,74.5,2068
2011-12-13,75.15,78,71.275,74.05,14582
2011-12-14,74.725,76.5,71.975,76.25,4200
2011-12-15,75.05,76.5,72.75,74,6145
2011-12-16,74.45,76.5,74.3,76.5,2104
2011-12-19,73.15,75.425,71.525,73.5,6870
2011-12-20,74.525,75.975,72.725,72.725,2850
2011-12-21,76.75,77.9,71.675,73.675,4141
2011-12-22,74.925,75.95,74.15,75.5,2478
2011-12-23,74.1,76.2,74,76.2,2066
2011-12-26,74.425,75,73.75,74.5,4218
2011-12-27,73.075,77,72.2,77,8323
2011-12-28,73.525,74.7,71.75,74.4,9897
2011-12-29,73.075,73.75,72,73.75,3084
2011-12-30,72.45,73.9,72,73.9,2280
2012-01-02,72.3,73.5,71.35,71.75,4423
2012-01-03,72.55,74,70.975,71.55,8118
2012-01-04,71.85,74.4,71.55,74.4,1730
2012-01-05,71.95,73.375,71.075,73.375,10412
2012-01-06,71.675,72.875,71.125,72.875,1297
2012-01-09,71.975,72.5,71.075,72.5,4494
2012-01-10,71.675,72.95,71.25,72.45,3268
2012-01-11,72.9,73.15,72,72.6,1593
2012-01-12,72.425,74,71.675,74,6697
2012-01-13,72.325,74.7,71.55,74.7,8860
2012-01-16,73.225,73.725,71.825,73.25,9376
2012-01-17,76.025,78.2,68.475,72.85,14475
2012-01-18,76.975,77.475,76,77.475,5633
2012-01-19,73.425,78.475,72.075,78.475,28104
2012-01-20,74.275,75.25,72.5,72.5,6157
2012-01-23,73.3,76.45,72.675,74.6,5442
2012-01-24,74.75,76,72.6,75,34832
2012-01-25,81.15,83.7,77,77,52270
2012-01-27,81.9,83.05,80.5,81.5,26824
2012-01-30,80.15,82.15,78.475,82.15,8754
2012-01-31,79.625,80.95,79,80.1,3446
2012-02-01,80.95,81.3,78.55,79.9,42201
2012-02-02,80.775,86.7,80,83,19422
2012-02-03,85.85,87,81.575,82.5,74111
2012-02-06,85.725,87.5,85.175,87.475,10697
2012-02-07,86.075,87.5,85.1,85.1,7084
2012-02-08,88.075,88.25,85.575,86,53210
2012-02-09,87.425,88.525,85.75,87.025,10819
2012-02-10,86.325,88.4,85.5,86,7844
2012-02-13,86.625,87,85.65,85.75,7538
2012-02-14,87.9,89.25,86.125,86.125,11722
2012-02-15,87.75,89.475,87.075,88.65,7643
2012-02-16,86.6,88.5,85.175,87.975,6641
2012-02-17,87.175,88.625,86.1,88.5,32141
2012-02-21,87,87.45,86,87,4963
2012-02-22,85.45,87.925,85.05,87.5,8424
2012-02-23,85.075,87,85,87,6950
2012-02-24,87.175,88,85.225,86.975,14971
2012-02-27,86.025,87,85,87,5702
2012-02-28,85.225,85.85,83.325,85.125,6321
2012-02-29,85.1,86.25,84.55,85.75,4921
2012-03-01,85.275,86.225,84.55,84.575,2365
2012-03-02,86.95,87,85.275,85.275,5846
2012-03-05,85.525,86.5,85,86,4230
2012-03-06,85.925,86.5,85.025,85.125,2563
2012-03-07,85.05,85.975,85.025,85.525,5167
2012-03-09,85.05,86.45,85.025,86.45,7152
2012-03-12,87.8,88.75,85.1,85.1,63332
2012-03-13,89.1,89.75,87.65,88.5,76295
2012-03-14,90.05,90.9,88.9,88.9,57565
2012-03-15,88.925,91,88.05,90.5,41648
2012-03-16,88.85,89.95,87.525,89.95,67424
2012-03-19,89.475,90.225,88.55,89.5,17035
2012-03-20,88.825,90,88,90,27304
2012-03-21,89.075,89.4,87.525,87.75,47018
2012-03-22,88.4,89,86.675,88.5,31913
2012-03-23,88.975,89.225,87.75,89,11239
2012-03-26,88.725,89.475,87.7,87.8,17003
2012-03-27,88.75,89.975,87.175,88,26555
2012-03-28,88.275,88.5,86.55,88.5,1464
2012-03-29,87.175,88,86.1,88,4681
2012-03-30,87.475,88.975,86.625,88.475,14724
2012-04-02,88.525,88.975,87.25,88,2269
2012-04-03,88.1,88.95,86.25,87.5,4119
2012-04-04,87.775,88.425,87,87.95,6949
2012-04-09,87.925,88.975,87.55,88.75,1979
2012-04-10,88,88.5,85.8,87.5,3553
2012-04-11,87.525,88,86.5,87.75,4290
2012-04-12,87.025,88,86.525,87.25,4002
2012-04-13,86.225,87.475,85.725,86.525,5010
2012-04-16,84.925,88.975,84.625,88.975,6643
2012-04-17,85.575,86.425,85.2,85.4,6071
2012-04-18,85.075,86.5,84.5,84.5,3011
2012-04-19,85.35,87.5,84.75,85.5,6386
2012-04-20,85,86.45,84.95,86,3174
2012-04-23,84.025,86.5,83.55,85,3086
2012-04-24,84.675,87,84,85,7751
2012-04-25,86.15,86.5,85.025,85.25,3509
2012-04-26,86.225,86.25,83.525,85.5,5515
2012-04-27,86.25,96,84.025,85.5,6743
2012-04-30,87.175,88.55,84.325,87.475,4328
2012-05-02,90.475,92.5,87,87,18207
2012-05-03,89.45,91.925,87.85,91.925,10526
2012-05-04,88.85,89.85,86.5,89,4187
2012-05-07,89.775,90,86,89.5,6981
2012-05-08,87.65,90.225,86.4,90,3484
2012-05-09,89.3,91,85.7,85.7,9647
2012-05-10,89.3,90.5,88.05,90.5,7841
2012-05-11,88.55,89.525,87.75,89.5,1279
2012-05-14,88.6,89.5,86.5,89,4957
2012-05-15,88.05,90.9,87.45,87.5,8096
2012-05-16,89.025,89.975,87.75,89.5,6352
