Date,Close,High,Low,Open,Volume
2023-10-20,214.2,217,213,215.5,11101464
2023-10-23,206.6,214.2,204.25,214,17817780
2023-10-25,210.15,211.8,206.5,206.6,22079260
2023-10-26,215.85,217,206.45,208,23734036
2023-10-27,222.9,225.6,216.45,219.6,20929448
2023-10-30,219,226.2,218.15,224.5,13508666
2023-10-31,219,223.2,215.55,222,17538202
2023-11-01,217.65,222.05,215.3,216,15862624
2023-11-02,217.35,219.6,216.7,218.5,13261567
2023-11-03,219.05,220.65,217.65,219,8569115
2023-11-06,217.15,220.7,216.75,220.4,11494092
2023-11-07,217.2,218.8,216.5,217.9,7558170
2023-11-08,214.15,217.9,213.8,217.8,17101608
2023-11-09,215.15,217.7,214.85,214.85,17250096
2023-11-10,221.95,222.95,214.35,214.85,18467220
2023-11-13,224.75,225.9,222.25,223,12086991
2023-11-15,224.15,227.35,223.2,226.95,15782001
2023-11-16,226.95,229.3,223.85,225.5,17856032
2023-11-17,220.8,226,220.4,226,19607104
2023-11-20,215.5,221.75,215.05,221.75,20403368
2023-11-21,220.2,223.15,216.55,217.4,25625464
2023-11-22,221.9,223.4,218.5,219.7,15012272
2023-11-23,221.25,223.25,219.6,222.5,11267951
2023-11-24,226.5,227.85,220.5,221.9,31420610
2023-11-28,226.35,232.3,225.3,228.05,25668670
2023-11-29,226.05,229.35,224.2,229.35,14007708
2023-11-30,229.4,231.8,222.65,226.05,45432216
2023-12-01,225.5,231.6,224.85,231.45,17634910
2023-12-04,230.1,232,227.9,229.75,21079668
2023-12-05,242.5,246,229.4,231,60847484
2023-12-06,247.05,251.6,243,244.9,45262704
2023-12-07,249.15,250.7,245.1,249,23000400
2023-12-08,244.25,250.5,240,249,19056798
2023-12-11,245.6,247,243.05,244.85,8875953
2023-12-12,240.55,247.3,238.3,246.05,12749596
2023-12-13,239.75,242.4,235.35,242,13774944
2023-12-14,238.6,243.75,238.05,242.9,14352896
2023-12-15,237.65,242.6,236.4,240,26225288
2023-12-18,240.15,242.2,237.6,241,17001756
2023-12-19,238.3,240.8,237.9,240.3,13053454
2023-12-20,232.1,248.2,230.05,238.9,44628844
2023-12-21,238,238.7,229,230.85,17015304
2023-12-22,236.75,239.75,234.6,238.75,10871312
2023-12-26,234.7,238,233.7,237.25,11865886
2023-12-27,234,237.25,233,236,12430460
2023-12-28,233.35,236.35,232.55,235,10533952
2023-12-29,232.95,235.2,232.25,233.9,11614923
2024-01-01,234.55,236.4,233.3,233.35,7919961
2024-01-02,235.35,236,232,235,9216592
2024-01-03,234.5,236,233.55,235.4,9864949
2024-01-04,241.4,243.25,236.8,238.85,32808936
2024-01-05,243.65,248.2,241.5,244.5,29722064
2024-01-08,242.4,246.9,240.3,246.85,21118012
2024-01-09,242.15,244.65,241.5,243.9,10689245
2024-01-10,240.95,242.3,239.3,242,11798543
2024-01-11,251.55,253.4,240.65,243,45792816
2024-01-12,255.05,259.35,253.7,255,46763296
2024-01-15,266.75,269.7,257.05,258,68617376
2024-01-16,248.85,258,246.5,254.1,70456856
2024-01-17,242.55,247,242.15,247,28318086
2024-01-18,243.25,247.9,239.05,243.45,24804800
2024-01-19,246.25,249.15,245.4,245.85,16563079
2024-01-22,246.45,249.5,244.55,248.9,11652989
2024-01-23,240.4,248.05,240,247.85,13184700
2024-01-24,239.75,241.55,237.1,240,15276800
2024-01-25,239.85,242.65,238.9,240.4,12352497
2024-01-29,251,254.4,240,242,41148260
2024-01-30,247.7,253.95,247.1,253.15,15292451
2024-01-31,248.25,250.6,246.1,247.65,15183900
2024-02-01,252.4,254.7,249.2,251,24323324
2024-02-02,253.8,257.3,250.6,252.5,30218956
2024-02-05,289.1,295.7,255.7,256.35,211028608
2024-02-06,270.95,285.7,266.05,285.7,86635616
2024-02-07,268.5,275.7,267.4,273.45,30963704
2024-02-08,262.8,270.4,261.95,270,21948924
2024-02-09,273,276.3,258.4,264.4,51120888
2024-02-12,271.45,281.1,267.7,276.1,47043876
2024-02-13,272.75,275.4,263.7,270.45,31220100
2024-02-14,273,275,268.55,269.9,21374190
2024-02-15,274.05,279,273,275,19477720
2024-02-16,271.9,276.75,271,275.3,14337059
2024-02-19,274,277.1,271.9,273.25,18390284
2024-02-20,281.7,289.3,273.6,274.2,55688592
2024-02-21,290.1,294.5,283.2,284,64130104
2024-02-22,302.85,305.3,291.1,291.7,75689296
2024-02-23,333.95,347,305.35,305.8,270077120
2024-02-26,327.8,348,325.75,340.45,107359704
2024-02-27,318.5,338.7,316.55,329.3,57002016
2024-02-28,308.3,322.45,306.05,320,48176160
2024-02-29,310,322,308,312,81356672
2024-03-01,317.9,321.6,311.55,313.5,37623312
2024-03-04,322.6,331.5,320.6,329.95,24183886
2024-03-05,321.7,327.9,319.5,324,18301432
2024-03-06,326.35,333.9,321.35,322.95,53717380
2024-03-07,333.9,337.4,324.2,329,35988724
2024-03-11,355.65,359.85,332.45,336.9,121739384
2024-03-12,361.85,374.5,358.75,360,111054088
2024-03-13,328.2,366.9,324.5,363.7,99102080
2024-03-14,338.35,341.5,318,328,74698600
2024-03-15,344.75,348.85,336.45,340,55087416
2024-03-18,352.55,359.7,342.5,346.95,48365408
2024-03-19,353.3,357.9,347,353.4,42007912
2024-03-20,337.5,356.35,335.65,353.3,50983696
2024-03-21,338.7,348.3,337.1,344.5,28731856
2024-03-22,344.65,346.9,336.7,338,20548126
2024-03-26,346.15,352.5,343.55,345,27168988
2024-03-27,350.7,355.6,348,348.25,50090708
2024-03-28,353.75,357.75,350.4,354.85,22677068
2024-04-01,356.95,364.2,355.6,357,23644472
2024-04-02,357.1,362.85,356.5,359,29684726
2024-04-03,357.1,359.8,353.2,356.5,17920490
2024-04-04,361.3,367.8,358,359.4,33926424
2024-04-05,373.2,374.85,359.05,361,46979676
2024-04-08,369.25,378.7,367.55,376,32853748
2024-04-09,367.7,374.7,365.4,371,23367026
2024-04-10,370.45,372.4,367.55,369.65,16540320
2024-04-12,372.2,378.85,368.2,370.15,32481004
2024-04-15,354.3,362.95,351,362,46281480
2024-04-16,361.85,371.95,360.1,364.9,48921024
2024-04-18,378.4,384.4,367,369.15,75356224
2024-04-19,370.1,378.1,368.65,378,39515728
2024-04-22,382.7,384.85,375.25,378,48640728
2024-04-23,387.95,394.7,385,387,35550932
2024-04-24,381.85,391.5,379.5,390.7,27660952
2024-04-25,382.3,387.35,380.25,381.85,17043110
2024-04-26,381.75,384.85,380.55,384.3,14131318
2024-04-29,380.5,384.75,378.05,383.6,16136167
2024-04-30,377,383.8,375.5,380.5,16844940
2024-05-02,379.65,381.35,372.5,377,19658856
2024-05-03,375.9,385.85,374.35,380.55,21862922
2024-05-06,370.25,378.9,367.8,378.1,13990739
2024-05-07,356.25,370.7,353.6,370.25,29499388
2024-05-08,355.2,363.8,352.1,355,20022506
2024-05-09,345.4,359.25,344.6,357,23209804
2024-05-10,347.85,349,336.8,346.4,24450324
2024-05-13,341.35,347.9,335.4,347.85,20674536
2024-05-14,352.45,353.7,342.2,344,19646172
2024-05-15,353.85,358.8,351.3,354.05,16860136
2024-05-16,355.05,359.15,352.4,356.4,12290684
2024-05-17,357.2,358.4,355,357,8815474
2024-05-20,362.2,363.7,357.7,358,4311952
2024-05-21,357.75,362.2,355.75,361,11792817
2024-05-22,357.65,360.7,355.2,359,12042414
2024-05-23,367.75,376,357.4,357.65,37524604
2024-05-24,365.4,370.7,364.2,368.5,18501102
2024-05-27,360.05,368.6,359.15,368,15955078
2024-05-28,356.85,363.75,355.25,361,9228162
2024-05-29,349.2,356.15,348.1,355,15141731
2024-05-30,347.75,351.5,346.5,348.75,9873346
2024-05-31,344.35,357.9,342.1,355.05,34213952
2024-06-03,356.1,368,353.8,368,24058624
2024-06-04,332.95,358,307.3,358,59211460
2024-06-05,345.6,347.9,327,339,24785002
2024-06-06,349.4,352.8,348.05,350,16246617
2024-06-07,353.15,355.35,347,349.7,22668348
2024-06-10,350.35,357.35,348.7,355.25,15670416
2024-06-11,350.25,354.5,349.55,351.75,12762033
2024-06-12,360.95,363.5,351.55,351.95,29997548
2024-06-13,360.8,366.4,358.2,365,27424844
2024-06-14,357,362.75,356.1,362,19858188
2024-06-18,363.2,365,357.6,358.75,22666204
2024-06-19,358.3,363.95,357.05,363.95,15717813
2024-06-20,365.55,368.3,358,358.9,33575312
2024-06-21,360.9,366.8,359.15,366,21075778
2024-06-24,355.35,356.4,352.3,356,16858520
2024-06-25,359.05,362.5,356.25,356.95,13212387
2024-06-26,356.25,359.7,353.15,358.95,27206818
2024-06-27,353.6,358.4,348,356.25,18689180
2024-06-28,358.15,362,355.4,357,23411224
2024-07-01,352.8,358.4,352.05,358.15,15688767
2024-07-02,351,355.45,350,353.2,12146516
2024-07-03,351.3,356.4,349.7,353,12102104
2024-07-04,350.85,356.85,350.3,352,11944846
2024-07-05,352.75,354.8,349.1,350.85,15513571
2024-07-08,348.3,353.55,347.2,353,11525948
2024-07-09,349.85,353.7,348.55,349.1,8908509
2024-07-10,347.95,350.9,344.1,350.4,11556794
2024-07-11,348.05,351.35,347,349.5,8045640
2024-07-12,350.35,356.4,350,354.5,16327807
2024-07-15,355.4,356.7,351.7,354.3,15488346
2024-07-16,344.25,350.35,343.1,350,25005252
2024-07-18,337,346.15,336,345.6,25188964
2024-07-19,338.75,342,332.05,337.05,15349322
2024-07-22,340.95,343,334.3,338.75,12279130
2024-07-23,334.9,342,326,342,13863332
2024-07-24,334.7,339,334.6,335.25,8729363
2024-07-25,329.2,333.65,328,333,12201643
2024-07-26,331.9,336.65,329.55,329.85,9688122
2024-07-29,330.2,335.2,329.5,334.5,12628377
2024-07-30,329.35,331.75,329.1,331,8705901
2024-07-31,328.5,331.25,327.5,329.35,12402209
2024-08-01,328.7,332.9,328.25,329,13137038
2024-08-02,326.25,328.25,324.55,325.95,7284359
2024-08-05,317.05,322.2,315,317.95,16751766
2024-08-06,311.35,322,310,317.15,12640387
2024-08-07,329.75,337.2,313.3,316.45,20755736
2024-08-08,326.4,330.8,324,330,9648681
2024-08-09,325.6,330.5,324.5,330.2,7793704
2024-08-12,329.15,330.95,322.3,325,12463583
2024-08-13,323.3,336.5,322,329.5,15172143
2024-08-14,320.2,326.35,319.2,326,8040049
2024-08-16,328.15,329.55,319.55,324,16446600
2024-08-19,331.45,334.5,328.8,331.95,13708990
2024-08-20,334.15,337.95,332,332.4,15772046
2024-08-21,331.1,337.25,329.5,335.9,18916856
2024-08-22,329.6,333.4,328.9,332.2,8368346
2024-08-23,327.15,333.7,326.7,330,8935180
2024-08-26,323.25,334.2,321.75,332.7,26118300
2024-08-27,323.6,326.6,321.65,324.5,16600233
2024-08-28,322.25,330.25,320.9,327,21470188
2024-08-29,325.65,333.1,323.5,324.25,33808224
2024-08-30,321.7,331.6,320.65,327.65,27498340
2024-09-02,344.9,349.35,323.15,323.9,65333808
2024-09-03,350.2,355,342.5,351,65293716
2024-09-04,347.2,350.3,343.05,345,22005760
2024-09-05,345.35,350.45,344,348.6,16406870
2024-09-06,336.85,345.85,336,345,17265092
2024-09-09,341.7,345.85,329.3,337.95,18687398
2024-09-10,351.5,359.75,340.85,343.95,60920832
2024-09-11,344.3,355.4,343.05,352.5,22779116
2024-09-12,349.8,351.95,342.3,346.3,18880956
2024-09-13,351.9,354.4,346.9,350.35,17631912
2024-09-16,348.8,354.7,347,352,11639025
2024-09-17,351.65,355.5,344,348.7,14931440
2024-09-18,346.9,353.25,345.1,350.5,12141036
2024-09-19,346.65,350.5,338.45,348.75,17295768
2024-09-20,353.9,355.9,348.35,348.4,38491940
2024-09-23,354.25,361.2,352.25,354.35,22868792
2024-09-24,352.45,356,349.1,353.8,20086102
2024-09-25,352.8,355,349,351.7,13663033
2024-09-26,349.85,353.6,348.95,352.5,11584354
2024-09-27,359.15,363,349.1,350,61551032
2024-09-30,350.6,358.15,349.6,357,26763318
2024-10-01,351,353,346.25,352,16421563
2024-10-03,345.6,350.5,339.05,345,24232870
2024-10-04,338.8,345.3,336.5,343.5,18945512
2024-10-07,336.35,348.9,329.2,346.1,38001804
2024-10-08,345.6,349.7,333,334.75,20853384
2024-10-09,343,348,341.55,345,12692777
2024-10-10,343.8,347.5,343,345,8914571
2024-10-11,341.5,344.45,340.45,343.45,8105506
2024-10-14,340.05,343.45,339.25,342.8,7284123
2024-10-15,336.75,341.95,336.1,341.95,9425660
2024-10-16,333.65,339.2,332.5,337.05,10530774
2024-10-17,329.15,335,328.6,334.85,9765396
2024-10-18,330.35,332.9,325.5,329.15,9740536
2024-10-21,327.2,334.4,326.05,334.4,8404918
2024-10-22,314.05,328.4,311.1,328,16864968
2024-10-23,314.7,321.45,313.15,316.25,15298133
2024-10-24,316.1,318.4,314.85,315,7628619
2024-10-25,311.2,317.85,306,317.5,12405373
2024-10-28,316.65,319.25,310.65,314.5,9290007
2024-10-29,326.2,326.95,313.9,317.7,14904512
2024-10-30,319.95,326.75,318.55,326.75,11570929
2024-10-31,322.3,323.9,317.7,319.95,6666478
2024-11-01,326.2,326.85,324.2,325,4366260
2024-11-04,319.85,326.8,319.3,326.8,8097386
2024-11-05,321.9,324,318.75,320,5979530
2024-11-06,326.05,327.9,322.8,323.95,7203398
2024-11-07,321.55,328.5,320.55,327,7046798
2024-11-08,316.05,322.35,314.8,321.7,7871347
2024-11-11,312,316.1,310.6,314,8429474
2024-11-12,310.25,316.15,310,312.2,5765828
2024-11-13,299.4,310,298,310,14563487
2024-11-14,318.35,320.5,302.75,302.75,42750072
2024-11-18,318.8,322.9,313.85,320,15570302
2024-11-19,319.35,323.8,317.1,320,9800376
2024-11-21,314.2,318.9,313.05,317,9585103
2024-11-22,313.8,317.7,312.35,314.5,11366576
2024-11-25,323.25,325,318,318.85,25530716
2024-11-26,326.05,326.9,320.1,321.45,11006017
2024-11-27,328.9,331.95,322.4,325.7,11501641
2024-11-28,325.45,331.4,325,328.95,9679906
2024-11-29,328.35,332.3,325.35,325.55,18285878
2024-12-02,329.7,330.5,325.1,326,8216182
2024-12-03,340.35,342.45,329.85,331.35,18445722
2024-12-04,345.2,347.35,340.65,342.1,16774994
2024-12-05,341.5,347.3,339.6,346.75,11818459
2024-12-06,338.9,343.05,338.5,343.05,8074543
2024-12-09,336.85,341.3,335.9,338.5,10589894
2024-12-10,335.1,337.95,333.65,337,7366133
2024-12-11,343,345,333.3,334.7,20098920
2024-12-12,338.3,346.3,337.2,343.8,10639649
2024-12-13,339.75,340.7,330.65,337,9126606
2024-12-16,340.35,342.45,338.15,339.25,6632276
2024-12-17,337.1,340.9,335.9,339.05,8027327
2024-12-18,324.6,337,323.55,336,13957883
2024-12-19,313,319.9,310.75,318,21490552
2024-12-20,304.3,314.75,302.8,314.75,19669668
2024-12-23,304.7,308.85,302.05,308.8,11299664
2024-12-24,304.7,307,303.6,304.7,6911511
2024-12-26,305.55,306.7,302.9,304.7,8189884
2024-12-27,304.95,307.35,304.5,305.95,6020942
2024-12-30,306.25,308.95,301,305,45642160
2024-12-31,298.7,303.85,296.25,303.85,17838916
2025-01-01,304.45,306.4,298.8,298.9,8948678
2025-01-02,304.7,307,303.35,306,18554116
2025-01-03,307.45,310.9,304.25,306.7,25288548
2025-01-06,296.7,308.45,295.25,307.7,15616967
2025-01-07,299.15,301,297.25,298,8305881
2025-01-08,298.6,300.85,296.25,300.5,10545440
2025-01-09,289.25,298.5,288.8,298.5,15072307
2025-01-10,280.55,290.95,280,290,13906821
2025-01-13,266.15,278,265.05,277.8,22870944
2025-01-14,272.85,274,264.2,267.45,19834738
2025-01-15,272.4,276,271.25,275,12932861
2025-01-16,276.8,278.8,274.85,277,9804897
2025-01-17,279,281.3,275.7,280,12895002
2025-01-20,275.7,280,271.15,279,15616628
2025-01-21,260.1,277.5,258.4,276,25289898
2025-01-22,262.8,263.6,254.05,261.7,19045792
2025-01-23,255.85,267.4,253.6,263.5,26848860
2025-01-24,244.45,257.35,243.55,256,38379152
2025-01-27,233.3,243.4,231.05,243,32924180
2025-01-28,233.4,238.5,231.3,237,32439612
2025-01-29,238.3,240.65,233,235,23719434
2025-01-30,234.8,242.25,233.5,240.65,27503920
2025-01-31,241.65,243.75,235.8,237,31130588
2025-02-03,233.97,239.56,232.9,239,15183090
2025-02-04,245.1,246.95,235,236.4,23138568
2025-02-05,249.82,254.34,246.6,246.65,28695524
2025-02-06,250.48,253.79,248.65,252.6,16298230
2025-02-07,249.45,252.75,246.13,248.4,11922059
2025-02-10,242.96,250,242.06,249.28,11175493
2025-02-11,235.94,243.18,234.75,242,15330326
2025-02-12,227.62,233.98,223.23,233,45167996
2025-02-13,228.06,233.05,227,228.18,15841475
2025-02-14,222.29,230.84,219.15,230,22176524
2025-02-17,222.45,224,217.14,222.25,21988192
2025-02-18,221.02,223.98,217.01,223.56,19138944
2025-02-19,228.92,229.7,219.26,221.02,14085762
2025-02-20,235.27,235.9,225.9,228,15681050
2025-02-21,233.67,238.55,232.64,236,15152682
2025-02-24,228.45,233.5,228.01,231,14715002
2025-02-25,226.32,231.67,225.25,229.59,11683220
2025-02-27,221.7,228,221.05,226.36,16215296
2025-02-28,207.61,219.9,207,219.26,50855488
2025-03-03,200.92,210.25,198.65,210,51311992
2025-03-04,206.38,208.04,199.02,199.99,50579884
2025-03-05,217.1,217.66,207,207,36954756
2025-03-06,219.94,222.39,218.06,222,24296336
2025-03-07,221.81,224.5,218.79,220,27997558
2025-03-10,216.5,224.9,215.5,222.6,19521402
2025-03-11,217.56,218.99,213.01,214.7,20118890
2025-03-12,225.53,226.5,216.72,220,28455086
2025-03-13,222.6,228.94,221.32,227.88,25219084
2025-03-17,219.52,223.85,218.54,223.12,22290924
2025-03-18,225.18,225.5,220.71,221.1,28081320
2025-03-19,228.84,231.25,225.64,227.27,21456932
2025-03-20,231.69,234.25,228.95,231,24426400
2025-03-21,229.12,235.94,228.05,232,46879564
2025-03-24,232.68,234.46,230.7,231.9,26607360
2025-03-25,227.53,234.2,226.31,234.1,22492788
2025-03-26,222.67,228.9,222.01,228,19372538
2025-03-27,225.78,228,221.33,222.17,188868880
2025-03-28,227.51,232.3,226.11,227.18,30356334
2025-04-01,230.42,231.29,225.21,227,18781790
2025-04-02,229.78,230.99,225.3,230.99,16203186
2025-04-03,230.41,231.79,226.5,227,11752612
2025-04-04,222.32,230.35,220.8,230.05,20832532
2025-04-07,213.52,215,203.1,203.1,25772064
2025-04-08,224.81,225.5,216.62,217,25131280
2025-04-09,220.92,224,218.25,224,19372736
2025-04-11,230.02,230.98,223.72,225.78,24630876
2025-04-15,238.57,239.49,232.6,235.9,27663804
2025-04-16,242.28,242.75,237.26,239.05,27720768
2025-04-17,246.47,248,238.3,242.94,30422206
2025-04-21,246.38,250,244.5,250,31786610
2025-04-22,250.56,251.34,243.7,245.5,30235264
2025-04-23,258.14,258.55,251.39,252,37568336
2025-04-24,258.78,259.8,256.5,258,17152008
2025-04-25,253.05,261.62,249.1,258.78,33348716
2025-04-28,257.9,259.7,252.3,252.39,19380922
2025-04-29,257.63,259.75,255.6,258.1,12494831
2025-04-30,260.42,263.3,255.2,256,32058336
2025-05-02,258.8,265.2,257.75,262.9,20015942
2025-05-05,260.6,262.4,259.3,259.6,10986246
2025-05-06,251.2,260.75,250.4,259.25,18568704
2025-05-07,256.1,256.7,245.05,245.05,19393400
2025-05-08,251.45,258.3,249.4,256.1,14849940
2025-05-09,248.35,250,242,244.1,25011072
2025-05-12,262.9,263.5,257,258.95,19437052
2025-05-13,267.4,268.95,261.5,263.2,19305044
2025-05-14,267.5,269.95,265.2,268.8,13255755
2025-05-15,273.7,274.6,265.5,268,16201350
2025-05-16,277,277.95,273.05,274.1,13449060
2025-05-19,277.05,279.35,275.75,277,10202024
2025-05-20,271.45,278,270.85,277.1,12885413
2025-05-21,274.35,275.5,270.35,271.5,10476515
2025-05-22,274.55,277.35,271.4,274.45,13207455
2025-05-23,281.75,283.65,274.55,274.95,13548313
2025-05-26,281.75,284.7,281.35,282.75,8653797
2025-05-27,291.4,292.9,279.1,280,24400392
2025-05-28,290.35,299.25,288.8,296.05,37169008
2025-05-29,287.85,292.05,285.5,291.75,15854792
2025-05-30,286.65,291,285.6,288,17881680
2025-06-02,286.45,289.2,283.4,286.95,12638716
2025-06-03,283.9,290.8,283.1,287.75,9276084
2025-06-04,290.35,291.7,282.5,283.9,13640678
2025-06-05,291.5,293,289.55,292,11867068
2025-06-06,294,296.9,290.5,292,15858719
2025-06-09,304.25,305.5,295.65,296,26608268
2025-06-10,302.8,306.85,302.1,305.8,15246190
2025-06-11,302.65,306.8,299.7,303.5,17551032
2025-06-12,296,303.85,295,303.85,16175003
2025-06-13,294.05,295.3,287.8,288,16908692
2025-06-16,294.15,294.95,287.5,293.5,16256316
2025-06-17,289.8,295.5,289.4,295,8857573
2025-06-18,288.15,292.65,287.35,289,8400088
2025-06-19,284.1,290.6,282.7,289.5,13910925
2025-06-20,294.25,295,283,283.2,21062468
2025-06-23,293.15,295.9,287.45,288.55,13408538
2025-06-24,300.8,304.4,297.1,298,24073048
2025-06-25,303.3,304.95,302,303.7,11854474
2025-06-26,312.5,312.9,304.1,304.8,37158992
2025-06-27,323.45,329.3,312.85,314.1,60666212
2025-06-30,326.75,331.9,325.2,326.9,36746296
2025-07-01,329.6,331.9,327.1,328.2,20683384
2025-07-02,326.7,330.95,325.05,330.2,13385187
2025-07-03,325.05,328.75,324.55,327.55,11497044
2025-07-04,324.95,327.6,323.35,326,9623498
2025-07-07,328.05,329.7,323.05,324.95,13172854
2025-07-08,328.85,330.7,324.75,329,13953335
2025-07-09,329.85,335.3,328.75,329,24522736
2025-07-10,331.65,333.4,329,330.5,13973005
2025-07-11,325.8,331,325,331,14554942
2025-07-14,319.1,327.7,317.65,325,17980888
2025-07-15,321.2,322.55,318.3,321.1,12753151
2025-07-16,319.55,322.7,318.65,321,14151922
2025-07-17,318.15,320.95,317.35,320.1,12037735
2025-07-18,316.85,323.95,313.75,320.5,29776472
2025-07-21,317.25,320.8,314.1,318.2,16996844
2025-07-22,310.8,318.45,309.85,318,15797945
2025-07-23,314.45,315.2,311.6,311.6,9726960
2025-07-24,316.45,319.4,313.45,315,11348072
2025-07-25,311.25,315.55,310.2,315.55,10957081
2025-07-28,307.35,315.85,306.5,311.25,15732708
2025-07-29,321.1,322.5,306.3,306.3,27086588
2025-07-30,320.3,324,319.7,323,15393963
2025-07-31,329.25,332.65,316.45,317,49292436
2025-08-01,329.5,332.7,326,329.95,19635750
2025-08-04,333.9,335.5,328.6,329.85,19850636
2025-08-05,332.85,338.6,331.5,334.45,16052991
2025-08-06,326.55,333.6,325.6,333.2,11615135
2025-08-07,325.5,328,316.8,323,16461908
2025-08-08,321.15,326,320.1,325.1,10312947
2025-08-11,327.75,328.6,320.8,321,11342718
2025-08-12,327,331.7,326.55,327.95,10094423
2025-08-13,330.6,332.6,328.6,328.6,11363627
2025-08-14,327.4,331.95,325.85,330.6,8079069
2025-08-18,329.35,333.7,327.6,331.25,9341169
2025-08-19,331.3,333.2,328.45,330,8842923
2025-08-20,328.45,331,327.05,330.85,8822662
2025-08-21,323.85,329.4,322.6,329,10947441
2025-08-22,320.6,326.3,320.1,324.8,8800338
2025-08-25,319.7,322.35,318.35,322,11445521
2025-08-26,315.75,320.15,314.2,319.5,10076775
2025-08-28,310.1,316.9,309.5,315.75,15243091
2025-08-29,311.7,316.65,309.35,311,17274984
2025-09-01,314.05,314.5,307.2,311.7,11486206
2025-09-02,311.75,316.25,311,314.2,13220799
2025-09-03,313.7,314.7,309.8,311,11360605
2025-09-04,309.45,316,309,315.25,10392904
2025-09-05,309.4,313.9,308.9,310,8618197
2025-09-08,311.1,313.35,309.6,310.75,6198613
2025-09-09,307.95,312.35,307.25,311.1,10103729
2025-09-10,310.05,313.4,309.25,310,10838910
2025-09-11,310.7,312.5,309.95,310.05,6146666
2025-09-12,311.2,312.2,310,311.05,6049420
2025-09-15,315.35,316.65,310,311.05,14414947
2025-09-16,315.45,317.8,314.3,315.8,10963429
2025-09-17,315.85,318.7,315,315.9,8836571
2025-09-18,317.35,317.95,315.9,316.3,9396848
2025-09-19,317,321.6,315.8,317.6,17671560
2025-09-22,313.85,319,312.8,317,7711667
2025-09-23,312.55,315,310.75,313.85,11896537
2025-09-24,306.75,314.1,306,314,11253782
2025-09-25,301.6,308.3,301,306.75,12147554
2025-09-26,295.85,301.6,294.35,300.9,11503280
2025-09-29,294.2,299.9,293.4,296,9607887
2025-09-30,293.2,296.8,292.2,295,10119815
2025-10-01,300.05,300.85,293.05,294,8551743
2025-10-03,301.7,302.95,298.8,300.05,8773415
2025-10-06,306.25,306.65,301.5,302,8816471
2025-10-07,309.9,315,306.3,306.35,18717966
2025-10-08,304.65,310.95,304.2,309.9,7853613
2025-10-09,307.35,308.15,305.3,305.3,6279739
2025-10-10,308.15,310.4,306.65,307,7654597
2025-10-13,308.45,308.8,304.7,306,6533659
2025-10-14,305.6,310.8,305.1,309.65,7420573
2025-10-15,312.65,312.95,305.6,305.6,14796118
2025-10-16,312.1,314.3,310.6,314.05,10445546
2025-10-17,309.3,314.75,307.05,313.55,13963053
2025-10-20,310.7,315.8,309.1,309.2,14883909
2025-10-21,311.8,313.3,311.05,311.45,3190393
2025-10-23,309.05,313.85,308.4,312,11107313
2025-10-24,305.95,311.15,305.5,310,8292307
2025-10-27,305.55,307.9,305.15,306.85,8333968
2025-10-28,307.95,308.75,305.05,306.1,11236088
2025-10-29,309.75,310.75,307.6,307.8,8605721
2025-10-30,309.8,312.8,309.15,310.1,8517048
2025-10-31,306.8,310.95,306.25,309,6533999
2025-11-03,306.8,308.4,303.5,306.2,8075806
