Date,Close,High,Low,Open,Volume
2025-09-22,781.5,800.9,780.1,798.8,884089
2025-09-23,766.8,783,761.5,781.5,1081203
2025-09-24,762.25,771.7,759.9,765.5,773281
2025-09-25,748.5,766.2,746,761.05,770937
2025-09-26,734.65,758.1,727.2,748,1057556
2025-09-29,739.05,750.35,729,740,805655
2025-09-30,722.9,745,717.55,741.5,716738
2025-10-01,737.05,739.4,719.75,721,570146
2025-10-03,730.3,743.3,727.8,736,604599
2025-10-06,733.4,742.3,730,730.95,430947
2025-10-07,757.7,760.7,731.4,735,1123183
2025-10-08,754.2,766.8,750,759.9,548449
2025-10-09,759.05,761.4,742.2,754.25,450840
2025-10-10,759.9,764.9,751.6,758,468319
2025-10-13,751.65,759.45,748.05,754,436025
2025-10-14,732.45,756.95,728.15,754,550634
2025-10-15,740.4,747.8,730.25,736.75,459489
2025-10-16,730.55,745.95,729,745,480849
2025-10-17,730,732,722.55,730.65,386719
2025-10-20,735.7,738.5,719.55,733.8,388438
2025-10-21,749.7,752.5,741.75,744,358778
2025-10-23,743.25,758,738.05,756,347475
2025-10-24,734.85,746.95,732.5,743,271850
2025-10-27,729.45,739.55,727,735,261853
2025-10-28,732.85,743.2,727,727.1,344757
2025-10-29,736.25,739.15,730.8,735.05,241132
2025-10-30,732.7,740.6,729,736.05,330380
2025-10-31,727.8,737.6,724.5,733.4,211623
2025-11-03,721.55,739,719.45,728,378462
2025-11-04,710.25,725.65,708,724.9,362295
2025-11-06,695.3,714.05,691,709,514042
2025-11-07,692.9,702.25,683.05,694,591623
2025-11-10,627.9,679,596.8,679,5598661
2025-11-11,650.05,676.8,637,650,4633317
2025-11-12,648.55,672,644.05,672,2388042
2025-11-13,624.6,646.95,621,646.95,1154911
2025-11-14,652,663.9,620.75,623,1775226
2025-11-17,652.35,660.45,648.05,653.9,444852
2025-11-18,631.45,654,629,653,540157
2025-11-19,632.05,647.5,626.5,631.7,641368
2025-11-20,645.55,652.55,631.7,635,1256393
2025-11-21,647.05,670.5,642.2,645.55,1502089
2025-11-24,641.1,650,626.6,641.35,818178
2025-11-25,646.45,650.55,635.55,643,442602
2025-11-26,651.65,658.55,643.25,645.75,346924
2025-11-27,650.7,663.25,643.05,654.9,631333
2025-11-28,637.15,655,635,652.45,406405
2025-12-01,623.4,644.9,621.5,639.6,497436
2025-12-02,632.75,642.9,623,623,501652
2025-12-03,622.35,633,620.2,632.4,267690
2025-12-04,601.85,628.85,597.4,625.65,646197
2025-12-05,569.3,602.15,565,600.8,1007403
2025-12-08,557.85,568.5,531.35,558,2845050
2025-12-09,581.6,591.75,543.85,560,1426683
2025-12-10,558.45,580.2,556.25,579.7,643297
2025-12-11,566.2,568.1,554.9,558.85,433678
2025-12-12,584.4,588,567,567,550497
2025-12-15,602.7,605,576.8,583,665961
2025-12-16,602.75,612,593,602.1,467225
2025-12-17,588.1,599.65,585,599.65,333243
2025-12-18,572.95,586,570,586,493621
2025-12-19,576.4,582.05,570,576,346539
2025-12-22,600.9,604.9,579.25,582.5,621395
2025-12-23,601.65,612,599.35,602.5,416072
2025-12-24,594.25,610.45,592.85,604,297776
2025-12-26,598.15,610,590.9,594.85,566870
2025-12-29,563.4,599.9,560.25,598.8,811922
2025-12-30,547.1,570.7,544.15,564,736036
2025-12-31,557.05,563,547.5,550,680513
2026-01-01,557.35,564.5,551.75,560.8,307011
2026-01-02,572.2,574.85,555.55,560,447087
2026-01-05,557.65,574.8,554.85,570,463370
2026-01-06,544.35,559.9,542,559.9,412854
2026-01-07,540.25,549,534.5,544.85,535080
2026-01-08,525.4,550,524,541.95,994014
2026-01-09,502.5,527,499.25,525.4,1113045
2026-01-12,486.55,502,481.35,501.05,1293217
2026-01-13,485.25,499.5,482.55,492.55,670898
2026-01-14,486.3,494.65,480.6,485.55,503991
2026-01-16,490.95,512.9,486.5,502,2069488
2026-01-19,479.7,488.85,475.25,485.35,575570
2026-01-20,470.05,490,469,480,874201
2026-01-21,461.3,473.55,459,468,836160
2026-01-22,466.6,473,461.05,464.5,549901
2026-01-23,459.35,467.35,455,467.15,674437
2026-01-27,457.7,465.1,450.05,459.45,682499
2026-01-28,485.75,492,458.75,461,928568
2026-01-29,484.75,489.9,474.05,488,468673
2026-01-30,497.75,499.85,472.3,479.05,493648
2026-02-02,496.75,505.5,473,492.95,460990
2026-02-03,543.25,550,518.5,540,1658493
2026-02-04,559.65,562.5,534.25,540.3,787451
2026-02-05,558.3,568.5,546.7,563.5,639084
2026-02-06,539.8,552.95,532.3,552,476633
2026-02-09,565.65,578.5,539.8,549,805641
2026-02-10,559.5,573.45,557,568.1,425439
2026-02-11,556.45,570,548.2,561.05,388674
2026-02-12,545.4,553.4,540.15,545.05,511838
2026-02-13,555.05,567.85,543.3,555,1040196
2026-02-16,564.65,567.9,546,557.4,569767
2026-02-17,590.5,595.9,560.1,560.1,1377376
2026-02-18,590.15,597.9,587.2,595,741174
2026-02-19,568.1,592.65,565.05,591.4,472130
2026-02-20,568.4,574.7,565,568,319334
2026-02-23,562.95,579.85,559.55,571.2,316879
2026-02-24,561.2,567.35,552,560,627500
2026-02-25,551.8,569.4,550,563,347225
2026-02-26,558.55,566.4,552.9,552.9,311898
2026-02-27,565,568,547.55,558,349687
2026-03-02,537.2,551,526.15,531,669130
2026-03-04,510.3,528.05,506.85,526.8,668067
2026-03-05,515.8,521,505.05,515,418939
2026-03-06,515.3,536.9,512.15,516,529094
2026-03-09,502.4,506.5,489.05,500,431597
2026-03-10,523.25,526.5,510.3,511.5,616031
2026-03-11,515.45,534,511,525,345390
2026-03-12,514.4,521.6,502.4,513.9,455888
2026-03-13,493.5,513,491.5,513,552779
2026-03-16,491.1,496.85,482.05,490,522450
2026-03-17,496.45,502,487.5,497.9,488085
2026-03-18,514.85,520.65,497.15,500,517248
2026-03-19,493,508.7,491.35,505,357778
2026-03-20,500.4,514.05,496.45,496.45,407327
2026-03-23,486.65,494.1,481.5,492,752834
2026-03-24,498.05,505.95,485.7,498,569706
2026-03-25,483.25,515.5,478.95,509,1872191
2026-03-27,477.85,488,471.15,482.6,1224822
2026-03-30,452,473.9,451.05,470,1278439
2026-04-01,483.7,487.4,468,468,642397
2026-04-02,488.25,491,463,469.35,389436
2026-04-06,495.8,501.6,474.75,489.9,455524
2026-04-07,506.65,510,487.2,490,356286
2026-04-08,531.5,540,521.4,530,740945
2026-04-09,522.25,539.85,518.7,536,553095
2026-04-10,554.55,569.1,525.1,527,1590035
2026-04-13,544.2,550.75,532,536,427795
2026-04-15,558.7,566.75,553.05,555,971910
2026-04-16,559.1,574,552.35,567.85,622899
2026-04-17,581.5,590.4,561,562,1048982
2026-04-20,566.05,582.75,564,578,576982
2026-04-21,590.25,598,563.05,566,1751896
2026-04-22,587.25,610.5,582.5,598.85,1679625
2026-04-23,586.75,594.7,583.05,588.5,516794
2026-04-24,576,592,566.5,589.65,569141
2026-04-27,598.35,607,580,580,1179160
2026-04-28,612.95,617,598.8,603,983161
2026-04-29,608.4,624.4,605.25,619,690228
2026-04-30,598.95,614.9,586.6,605,979031
2026-05-04,602.15,608,596.15,608,508154
2026-05-05,587.9,600.9,584,599.85,514221
2026-05-06,586.8,596.8,578.45,590.8,453646
2026-05-07,586.5,596.5,581.2,592.7,583243
2026-05-08,566.8,589.45,563,581,963929
2026-05-11,548.35,566.8,546.5,566.8,659264
2026-05-12,531.35,552.8,530.05,548,603913
2026-05-13,527.45,541.05,523,523,917017
2026-05-14,523.9,537,521.5,532.95,734715
2026-05-15,513.35,529.75,511.1,525,387854
2026-05-18,503.25,512,487.7,512,861092
2026-05-19,496.8,508.15,492.85,494,755772
2026-05-20,496.1,504.65,488.4,493,578617
2026-05-21,500,514.25,496.5,501,851703
2026-05-22,507.25,517.8,502.25,503.05,605689
2026-05-25,510.45,516,497.5,509.45,1057333
2026-05-26,519.1,528.5,511.8,511.9,938060
2026-05-27,491.65,503.8,480.8,485,2443359
2026-05-29,479.5,493.4,475,490,978700
2026-06-01,485.05,491.6,480,486,618943
2026-06-02,488.2,496.7,486.55,490.35,1018512
2026-06-03,494.8,496.35,488.75,492,661968
2026-06-04,499.25,509,493.15,496,702733
2026-06-05,493.25,507.9,490.25,501.75,424577
2026-06-08,480.7,490,478.05,487,530309
2026-06-09,483.05,487.65,480.85,481.15,255153
2026-06-10,478.25,489,476,486,330226
2026-06-11,466.5,476,465.5,476,498616
2026-06-12,478.1,481,469.05,472.4,665699
2026-06-15,499.05,503.95,489.35,491,674905
2026-06-16,496.5,506,495,503.05,327064
2026-06-17,498.1,501.15,494.65,498,350212
2026-06-18,496.45,502.3,494,499.9,371488
2026-06-19,507.7,514,492.3,495.2,835678
2026-06-22,517.95,519.85,510.4,516.6,673013
2026-06-23,509.85,526.45,506.1,520,734636
2026-06-24,518.2,520,506,511.05,585087
2026-06-25,511.95,522.45,509.05,520.3,357624
2026-06-29,518.1,531.8,512.25,522,1928340
2026-06-30,512,522.65,509.6,519.95,318811
2026-07-01,517.6,521.9,512.6,514.7,398985
2026-07-02,522.55,525,514.25,518.25,359492
2026-07-03,518.75,524,515,524,395294
2026-07-06,520.2,528.7,517,520.95,475510
2026-07-07,506.15,521.2,503,520.95,315406
2026-07-08,487.3,502.7,485,500,431066
2026-07-09,505.55,512.5,488,489,406356
2026-07-10,508.05,510.8,505.55,509.95,191393
2026-07-13,506.4,508.6,501,506,231355
2026-07-14,498.6,503.65,497.1,500,282496
2026-07-15,499,504.75,496.8,498.6,192398
2026-07-16,504.9,509.7,494.2,504.95,300334
2026-07-17,501.3,504.95,499,504.9,243087
2026-07-20,496,500.9,494.45,497.4,142081
2026-07-21,492.45,498.4,491.2,495.8,147045
2026-07-22,481.9,493.2,480.3,492.5,269855
2026-07-23,480.95,487.75,477.8,482.3,210398
2026-07-24,482.7,485.9,473.6,479,314503
2026-07-27,485,490.85,482,486.05,269719
2026-07-28,481.1,488.95,480.15,484,214248
2026-07-29,497.75,499.9,480.9,481.1,501741
2026-07-30,489.15,497.75,486.5,497.75,184548
2026-07-31,502.95,504,487.3,492.5,379109
2026-08-03,500.25,507.65,493.8,502.95,302458
2026-08-04,495.8,504.7,494.85,498.75,173362
2026-08-05,499.45,504.5,498.05,500,225852
2026-08-06,490.95,500.15,487.1,499.45,363311
2026-08-07,473.4,484.25,470,480,944025
2026-08-10,479,483.4,470,474,381107
2026-08-11,473.4,481.1,471.95,478.6,284715
2026-08-12,467.05,476,463.9,473.9,318603
2026-08-13,472.95,476.95,467.05,467.1,216283
2026-08-14,468.95,475.75,468.1,473,179684
2026-08-17,464.85,468.55,463.05,468.35,199525
2026-08-18,459,465.6,457.7,463.2,290369
2026-08-19,457.6,462.6,452.2,458,356045
2026-08-20,459.85,464.6,459.1,459.25,221415
2026-08-21,460,466.05,458.5,463.7,222635
2026-08-24,472.35,478.8,460,460.85,606597
2026-08-25,467.85,476.35,464.85,476,185365
2026-08-26,462.25,470,459,467.85,337662
2026-08-27,458.5,465.25,457.1,462.75,192951
2026-08-28,452.75,458.95,452.05,458,359968
2026-08-31,437.9,453.95,435.65,453,1425848
2026-09-01,433.45,448,432.3,440,443956
2026-09-02,427.15,435,426.45,433.85,326335
2026-09-03,427.45,435.55,425.8,431,279513
2026-09-04,429.3,434.7,428.05,428.05,313125
