Date,Close,High,Low,Open,Volume
2024-10-16,689.95,697,686.45,693.9,122604
2024-10-17,681.2,705.85,675.15,692,370459
2024-10-18,699.95,710.95,670,680.4,658236
2024-10-21,653.25,704.8,650.25,704.8,549429
2024-10-22,644.7,674.55,641.05,655,748931
2024-10-23,674.2,687.75,653.7,657,598989
2024-10-24,683.05,687,667.25,675.6,298129
2024-10-25,675.45,688.5,662.15,688.5,517897
2024-10-28,690.55,693.5,671.05,675,291957
2024-10-29,652.6,695.55,639.05,691,876151
2024-10-30,621.6,657.15,615.8,652.05,658833
2024-10-31,626.65,632,617,621.6,573622
2024-11-01,636.45,639.7,624.25,625,103961
2024-11-04,654.8,659.9,617.75,639.4,770064
2024-11-05,662.7,680.9,647,654.8,686925
2024-11-06,685.7,692,658.2,665.95,399290
2024-11-07,700,707.5,680.1,685.45,509524
2024-11-08,689.6,735,685.25,700,649319
2024-11-11,671.65,693.4,669,693.4,286976
2024-11-12,662.7,686.55,660,674,211238
2024-11-13,643.4,667.9,640,662.55,353277
2024-11-14,660.95,667.95,646,651,250109
2024-11-18,652.05,663.8,640.5,660.95,252241
2024-11-19,635.4,665,631.85,655,406113
2024-11-21,640.9,645.95,627,638.95,326344
2024-11-22,640.3,643.9,631.5,643.9,129246
2024-11-25,667.1,685,645.3,650,2832694
2024-11-26,666.5,684,660,670.75,358561
2024-11-27,675.1,678.9,661.7,670,151017
2024-11-28,684.9,694.4,672,675.1,298128
2024-11-29,682.25,689.85,671.05,687.7,133214
2024-12-02,667.45,684.75,665,673,180920
2024-12-03,626.85,634,616,633,23339902
2024-12-04,637.05,641.45,625.6,629.85,1710017
2024-12-05,627.9,637,623.15,636.7,704538
2024-12-06,620.4,628.15,612.25,627.45,931300
2024-12-09,593.1,624.5,590,621.2,1074948
2024-12-10,590.75,601.7,586,595,701563
2024-12-11,590.9,595,585.5,591.2,425586
2024-12-12,600.65,605.1,584,590,1143525
2024-12-13,589.6,601.5,585.05,601,470202
2024-12-16,584.1,595.1,581.25,595.1,374399
2024-12-17,588.9,604,584.1,584.1,754454
2024-12-18,602.05,610.95,588.9,588.9,869257
2024-12-19,606.55,616,590.4,592.1,688145
2024-12-20,587.7,615.05,585.1,608,443045
2024-12-23,588.8,604,587.05,598,346567
2024-12-24,590,605,588.05,589.5,702768
2024-12-26,592.65,601.5,587.95,594.4,439137
2024-12-27,602,604.1,595,595.15,394792
2024-12-30,601,614,597.05,609.9,417417
2024-12-31,603.7,606.7,597.5,601,273133
2025-01-01,606.8,607.3,602,605.95,129545
2025-01-02,601.6,609,598.95,606.8,257877
2025-01-03,596.7,607.95,595,603.5,251609
2025-01-06,591.65,602.75,589,602.75,358115
2025-01-07,621.6,624.7,595,598.85,1255318
2025-01-08,630.6,638.5,615.85,624.8,944730
2025-01-09,629.05,639,622.3,631.05,475709
2025-01-10,614.9,631.4,604.45,629.45,849068
2025-01-13,603.35,609.4,587.4,601.95,720105
2025-01-14,632.75,635,600,600,459343
2025-01-15,650.45,653.5,633.6,635.15,800883
2025-01-16,640.15,659.5,635.4,659,313097
2025-01-17,651.45,657.5,626.55,644.45,470801
2025-01-20,673.75,676.2,646.65,657.95,604981
2025-01-21,659.3,681.7,656,677.7,453920
2025-01-22,658.7,666.05,652.9,655.5,768633
2025-01-23,662.4,664,654.5,662.85,315816
2025-01-24,658.8,665,653.05,665,220250
2025-01-27,611.4,660.8,606.1,653.3,802054
2025-01-28,605.7,619.8,583.25,613.65,525212
2025-01-29,622.3,626,603.4,607.5,233459
2025-01-30,600.7,620.95,591,615.1,273252
2025-01-31,599.7,611,591,611,475616
2025-02-03,622.95,627.7,597.25,603.35,400288
2025-02-04,620,634,617.5,634,238208
2025-02-05,608.15,625.9,602.95,623.95,253198
2025-02-06,623.95,628.8,601,601,425371
2025-02-07,629.15,640.1,619.2,625.95,306280
2025-02-10,618.7,637.35,615.35,629.2,237166
2025-02-11,590.3,617.65,587.5,617.55,226044
2025-02-12,594.1,601.3,579,591.95,234874
2025-02-13,601.6,608,594.2,594.2,214582
2025-02-14,570,609.9,565.85,603,367291
2025-02-17,576.2,601.45,565.35,570,849454
2025-02-18,567.6,584.5,562.7,576.2,235785
2025-02-19,568.7,579.8,562.05,568.3,200072
2025-02-20,556.7,571.05,553.45,571.05,271984
2025-02-21,555.55,563.7,547.2,553.3,291849
2025-02-24,541.4,548,526.05,541.25,361464
2025-02-25,512.5,547.95,507.15,546.8,618933
2025-02-27,503.95,516.55,501.05,510,1187519
2025-02-28,514.05,518.8,499,499,571350
2025-03-03,528.95,534.5,499.45,520,669357
2025-03-04,529,537.3,518.05,520,333437
2025-03-05,524.4,539.1,521.3,533.95,290543
2025-03-06,526.3,533,523,528.6,330147
2025-03-07,534,550.55,522.1,522.1,383034
2025-03-10,505.65,540,502.65,536,749108
2025-03-11,577.55,598.7,504.2,505.65,6740110
2025-03-12,522.55,568.95,519.1,567.9,2913334
2025-03-13,513.3,538,507.95,526.8,819134
2025-03-17,524.3,527,515.05,515.15,653421
2025-03-18,529.7,539.95,521.8,526.95,408313
2025-03-19,536.5,541.5,525.15,530.45,441218
2025-03-20,538.85,547.75,523.05,541,476495
2025-03-21,528.8,543.15,525.2,540,477946
2025-03-24,552.05,555.55,528.5,530,587989
2025-03-25,560.8,565,543.45,555,736730
2025-03-26,540.15,564.15,537.25,562.9,381676
2025-03-27,566.85,572.6,531.8,541.95,643756
2025-03-28,578.5,590,561,561.05,521638
2025-04-01,575.8,579.8,561,572,165596
2025-04-02,579.05,581.8,560.55,579.8,160985
2025-04-03,574.3,581.55,565,565,227348
2025-04-04,555.45,575.45,552,573.7,316780
2025-04-07,532.9,550.2,505,505,516804
2025-04-08,550.6,551.95,537.05,548.95,196140
2025-04-09,553.05,562.45,534.8,545,334371
2025-04-11,571.3,577,556.95,562,250161
2025-04-15,579.85,585.95,573.95,580,242412
2025-04-16,574.85,585.6,567,579.85,266017
2025-04-17,570.15,578.95,567.35,570.1,206879
2025-04-21,567.65,577.5,561.35,572.05,153945
2025-04-22,574.1,587.95,567,568,333653
2025-04-23,576.3,585.95,569.6,579.9,222072
2025-04-24,572.1,585.5,570.95,576.3,230935
2025-04-25,567.4,576.55,556.7,575.95,237144
2025-04-28,571.5,574,559,567,148735
2025-04-29,558.1,584.85,554.5,578,423106
2025-04-30,547.75,569,545.25,560.4,366738
2025-05-02,531.8,556,529,556,410569
2025-05-05,557.55,560,536.35,543.95,325783
2025-05-06,544.6,562.1,538.3,559,164089
2025-05-07,553.9,556,538.2,541,163798
2025-05-08,546.15,566.15,542,551.1,163725
2025-05-09,553.4,555,531.9,531.9,140107
2025-05-12,568,571,553.55,566,267917
2025-05-13,571.75,574,565.65,570,150188
2025-05-14,573.15,576.35,566.05,572.8,176622
2025-05-15,609.75,618,571.75,575,647071
2025-05-16,612.15,622,602,615,378126
2025-05-19,599.35,618.4,596.15,612.15,246517
2025-05-20,596.3,610.8,594,605.25,135955
2025-05-21,600.4,605.8,591.35,595,209632
2025-05-22,605.95,608.2,598.35,599.8,94814
2025-05-23,600.1,609.9,596.3,608.85,160767
2025-05-26,609.15,615,599.85,604.8,98498
2025-05-27,604.35,613.8,601.45,613,89902
2025-05-28,587.7,604.9,585.65,604.35,120618
2025-05-29,590.25,593,581,587.2,91841
2025-05-30,600.55,606.6,588.5,588.5,462644
2025-06-02,605.4,611.35,590.45,599.8,154924
2025-06-03,619.7,632.9,607.4,609,876729
2025-06-04,590.4,600,585.65,599,40779716
2025-06-05,595.7,614,591,606,4335813
2025-06-06,581.6,594.8,577,593.75,1771364
2025-06-09,590.8,596.7,581.2,584,669892
2025-06-10,583.3,594,581,593,543015
2025-06-11,606.8,617,581.85,585.95,1809150
2025-06-12,598.85,620.2,595.45,612.25,2484985
2025-06-13,599.25,610.35,583.35,589,3179436
2025-06-16,593.05,606,582.55,600,774727
2025-06-17,581.1,595.7,580.15,592.6,782942
2025-06-18,586.4,602,581.25,581.25,719342
2025-06-19,573.65,588.7,564.3,587.3,846079
2025-06-20,577.1,579.75,567,574,438184
2025-06-23,572.5,575.65,568.35,573.65,184885
2025-06-24,575,581.9,572.85,579.95,302646
2025-06-25,580.55,583.65,575.65,577.85,281925
2025-06-26,574.65,584.5,572,582.8,449756
2025-06-27,568.4,578.65,565,575.05,627909
2025-06-30,574.65,578,566.2,569.8,405175
2025-07-01,575.35,582.05,570.1,577,283971
2025-07-02,570,575,566,573.05,269460
2025-07-03,566.25,574.15,565.15,570,348886
2025-07-04,567.5,571.1,562,568.25,278797
2025-07-07,568.15,577.7,565,568.1,287282
2025-07-08,562.1,570.25,560.1,570,255278
2025-07-09,574.15,576.7,561.8,562.95,547691
2025-07-10,570.75,577.95,563.85,577.95,385015
2025-07-11,563.95,579.3,562,569.55,243400
2025-07-14,563.75,567.95,556.6,566.5,189402
2025-07-15,577.05,586,563.5,565,803768
2025-07-16,581.25,584.95,571.55,579,441677
2025-07-17,576.3,585.8,573.05,581.4,304738
2025-07-18,575.4,580.3,568.55,578.4,196259
2025-07-21,561.45,576.9,560,576.9,360440
2025-07-22,550.4,564,549.1,563,467800
2025-07-23,558.95,561.65,550.45,553.4,284072
2025-07-24,556.65,565.35,554.1,561,618504
2025-07-25,555.85,563.6,549,556.8,368688
2025-07-28,547.65,560.35,546,556.05,272275
2025-07-29,548.85,551.2,543.3,549.4,277020
2025-07-30,546.45,555.95,543.6,550,395241
2025-07-31,543,549.25,534.2,540,898519
2025-08-01,577.3,584.7,557.05,562.95,5474762
2025-08-04,587.55,589,575.15,581,954502
2025-08-05,568.45,589.9,564.45,589.6,706887
2025-08-06,570.6,574.4,563,565,412831
2025-08-07,575.8,578,564.3,568.15,525784
2025-08-08,571.05,579.5,568.25,575.8,480540
2025-08-11,572.15,574.7,562.1,574.7,555957
2025-08-12,574.55,576,568.1,570,162535
2025-08-13,572.2,577,569,577,139646
2025-08-14,572.65,581.1,568.85,572.2,377233
2025-08-18,588,593.4,574.1,579,707737
2025-08-19,589.55,592,582,589.5,429898
2025-08-20,579.4,588.8,575.2,588.5,261244
2025-08-21,572.85,591.35,571.25,578.05,483859
2025-08-22,572.5,579.1,568.5,573.8,220025
2025-08-25,568.95,575.8,567.25,570,162701
2025-08-26,562,568.95,558.55,568.95,254725
2025-08-28,553.2,562,546,562,375822
2025-08-29,542.3,558.55,539.75,553.6,284431
2025-09-01,547.35,549.95,536,543.85,262497
2025-09-02,546,556.55,543.6,551,310322
2025-09-03,553,555.65,546.4,546.4,203797
2025-09-04,543.7,560,540.05,559.8,416300
2025-09-05,561.4,563.8,545,547.4,279429
2025-09-08,553.5,562.15,550.5,561.9,229676
2025-09-09,550.3,559.55,548.3,556.4,145379
2025-09-10,557.6,568.2,551.45,551.45,429855
2025-09-11,568.8,571,557.55,557.6,331638
2025-09-12,575.05,576.3,563.6,570,334519
2025-09-15,573.1,581.25,563.95,576.45,332910
2025-09-16,572.9,580,570.35,575.7,425612
2025-09-17,585.8,596.8,575.05,576.4,1203035
2025-09-18,585.95,591.8,584,589.95,299546
2025-09-19,586.55,593,584.55,589.5,305110
2025-09-22,577.6,588.7,575.7,584,219208
2025-09-23,574.8,579.9,571.3,575.6,184918
2025-09-24,572.35,574.8,568,571,237175
2025-09-25,571.9,573.8,567,570,175757
2025-09-26,575.4,579,558.95,567.95,388972
2025-09-29,573,579.45,558.8,575.4,805826
2025-09-30,561,573,559,573,140123
2025-10-01,565.85,567.6,559.35,562.7,120309
2025-10-03,579.75,587.3,562.25,565.95,456133
2025-10-06,571.9,585.75,569,585.75,519181
2025-10-07,551.8,572.3,550,570.9,748953
2025-10-08,550.35,555,540.6,555,251518
2025-10-09,553.5,557,547,554.9,184493
2025-10-10,556.65,557.9,549.5,551.1,106170
2025-10-13,548.35,557.9,545.05,554.1,135508
2025-10-14,532.65,549.9,531,549.9,234576
2025-10-15,544.55,545,531,537,604179
2025-10-16,539.85,546.05,536.85,546,117976
2025-10-17,542.65,546.6,537.9,543.9,234931
2025-10-20,556.8,562.7,533.2,542.95,2918429
2025-10-21,554.7,559.65,552.5,559.65,39669
2025-10-23,546.35,555.55,544,554.7,214380
2025-10-24,540.15,545,539,542,169697
2025-10-27,543.35,545,538.1,542.8,283961
2025-10-28,547.7,552.4,540.7,541.95,136619
2025-10-29,545.5,550.85,543.45,550.85,169349
2025-10-30,552.05,557.5,545.05,546,398388
2025-10-31,539.4,556.4,534,555.85,446074
2025-11-03,536.3,544.75,532.05,544.75,231121
2025-11-04,539.05,543.7,534.05,534.05,153790
2025-11-06,530.15,539.05,526.15,539,225117
2025-11-07,523.1,528.65,507.7,527,511121
2025-11-10,518.3,527.95,514,527.95,372592
2025-11-11,511.25,519.35,507.15,519.35,318154
2025-11-12,508.8,519.65,505.35,512.05,272747
2025-11-13,514,518.5,508,508.8,183870
2025-11-14,509.85,516,508,512,129522
2025-11-17,508.15,515.6,506.6,511.55,177609
2025-11-18,506.05,510.7,502.8,508.55,254958
2025-11-19,514.7,516,503.7,507,251658
2025-11-20,515.1,516.95,512.9,515,160137
2025-11-21,510.05,513.6,506.5,513.1,207771
2025-11-24,514.3,517.85,504.85,507.8,266428
2025-11-25,515.25,518.15,508.2,514.3,418957
2025-11-26,523.4,525.5,513.8,516,170088
2025-11-27,523.45,528,518.35,527.8,159031
2025-11-28,531.3,533,519.1,523.45,256869
2025-12-01,526.85,534.55,525,532.65,152354
2025-12-02,530.65,535,523.5,529.45,239613
2025-12-03,530.85,534.8,517.95,530.95,267488
2025-12-04,535.05,536.8,524.4,527,166476
2025-12-05,533.6,536.3,526.15,535.05,181454
2025-12-08,525.6,537.6,520,533.6,319717
2025-12-09,528.75,533.5,519.5,525,241500
2025-12-10,530.5,534.35,526.25,530.85,150834
2025-12-11,531.75,533.5,525.75,530.5,138557
2025-12-12,526.4,537,525,535,207311
2025-12-15,527.85,530,523.3,526.4,148312
2025-12-16,524.95,529.95,523.5,529.95,163921
2025-12-17,530.8,532.4,523,524,144290
2025-12-18,535.6,539.6,524,530.8,251494
2025-12-19,531.65,534.95,528,530.2,122556
2025-12-22,538.1,544,526.55,530,251206
2025-12-23,532.15,543.9,530,543.9,226906
2025-12-24,523.35,533.9,521.95,532.15,180150
2025-12-26,520.45,525.9,513.85,525.9,193549
2025-12-29,522.2,524.3,518.25,520,350428
2025-12-30,520.7,525.05,516.35,521.85,272227
2025-12-31,520.45,523.25,518.15,518.2,178432
2026-01-01,520.05,522.8,519.2,520.25,62287
2026-01-02,522.55,526.5,519.8,520.05,145515
2026-01-05,520.75,525.8,519.7,525.8,179913
2026-01-06,522.6,525,519.95,520,192890
2026-01-07,520.1,526.6,519.05,524.85,148513
2026-01-08,520.2,522.8,518,522.8,184365
2026-01-09,509.9,519.95,505.8,515,208400
2026-01-12,511.1,514.5,502.2,509,223976
2026-01-13,510.9,515.8,509.1,515.8,85684
2026-01-14,506.6,513.55,505,506,220271
2026-01-16,496.55,507.95,492.65,506.6,151274
2026-01-19,477.9,496.9,476.25,496.9,228693
2026-01-20,479.95,483.95,471,481.25,233561
2026-01-21,480.8,490.6,475,475,235064
2026-01-22,475.2,483.9,473.1,480.95,172698
2026-01-23,474.3,477.9,473,476,165610
2026-01-27,464.85,474.45,455.6,474.25,407959
2026-01-28,475.6,481.75,458.2,464.85,311223
2026-01-29,469.35,477.85,467.25,477.85,285069
2026-01-30,482.4,497,464,464,617025
2026-02-02,490.75,496,477.5,480.45,222869
2026-02-03,499.95,510.75,489.55,510,544476
2026-02-04,479.25,500,476.75,499.95,286763
2026-02-05,480.7,484,475.95,480.45,244546
2026-02-06,489.25,493,477.45,480.7,185816
2026-02-09,491.25,494.7,488,491.95,413020
2026-02-10,486.1,497.35,484.05,494.4,392540
2026-02-11,473.1,487.15,471.65,486.45,143374
2026-02-12,470.75,473.25,468.3,473.25,110255
2026-02-13,474.7,486.6,460.5,468,1350088
2026-02-16,477.15,486.55,471.3,483,771628
2026-02-17,497,504.7,477.15,483,1293087
2026-02-18,496.65,508.25,490.5,494,568636
2026-02-19,490.3,501,490,497.95,250352
2026-02-20,485.05,497.1,484.1,489.95,122038
2026-02-23,483.2,490.9,481,484.25,134445
2026-02-24,479.8,484,470.15,483.2,558908
2026-02-25,493.25,502,481,483.9,503164
2026-02-26,500.3,505,491.95,495.05,659720
2026-02-27,496.3,511.75,492.45,504,268714
2026-03-02,479.95,488,476.5,480,248545
2026-03-04,471.6,481.65,460.8,470.6,424205
2026-03-05,462.4,475,456.05,471.05,600229
2026-03-06,459.2,465.95,456.25,463.95,313937
2026-03-09,452.15,457.4,445.25,454.5,365512
2026-03-10,452.7,463.35,451.25,458.95,308003
2026-03-11,449.6,464.15,448,457.85,332907
2026-03-12,443.45,450.55,439.4,445,274316
2026-03-13,429.25,443.5,427.25,443.1,827581
2026-03-16,435.3,443.7,423,430,461131
2026-03-17,431.75,437.6,429.6,436.15,530161
2026-03-18,452.8,457.9,433.5,434.9,429085
2026-03-19,445.65,453.55,441.4,446,266818
2026-03-20,440.65,453.5,439.8,451.7,196970
2026-03-23,423.5,437.2,414,432.5,422085
2026-03-24,444.1,450,423.65,427.8,558616
2026-03-25,460.25,465,444.1,444.1,390998
2026-03-27,452.1,461,448.95,459.8,442351
2026-03-30,434.6,453.2,432.8,452,1196127
2026-04-01,464.55,466.35,442.35,456.4,223596
2026-04-02,472.6,475.95,448.15,462.15,186598
2026-04-06,470.25,475,450.5,475,763852
2026-04-07,464.65,472.05,461,463.9,658815
2026-04-08,483.15,485.4,471.6,484.95,227182
2026-04-09,490.25,493.05,469,482.9,251548
2026-04-10,490.25,495,485.9,495,62063
2026-04-13,483.6,489.65,470.8,478.1,153945
2026-04-15,496.65,498,483.9,487,200831
2026-04-16,489.15,504.95,485.7,501.6,132749
2026-04-17,487.4,494,485.4,492.5,75422
2026-04-20,482.5,494,481,491.9,66634
2026-04-21,487.25,489.9,480.05,486,61037
2026-04-22,498.7,500.4,482.1,488,206759
2026-04-23,492.95,506.4,488.1,490.05,496534
2026-04-24,491.75,497.95,481.5,497.9,304897
2026-04-27,497.3,502.15,487.05,488,156179
2026-04-28,498.9,503.3,491.85,498,228539
2026-04-29,495.45,508.45,491.45,503.05,279590
2026-04-30,499.75,508.15,481.1,481.1,564840
2026-05-04,533.35,538.9,505,505,1141444
2026-05-05,544.5,554,528.2,534,860948
2026-05-06,533,548.2,529.05,548,182794
2026-05-07,531.4,541.55,529,534.6,214250
2026-05-08,530,535,528.1,531.4,155892
2026-05-11,543,545,518.45,530,296921
2026-05-12,528.8,546.15,525.5,543,270599
2026-05-13,521.65,534,519,528.05,102505
2026-05-14,515.8,526.35,506.85,525.1,168030
2026-05-15,516.1,521.95,509.85,517.65,181242
2026-05-18,510,516.1,499.9,516.1,193098
2026-05-19,511.4,520,508,512.3,68356
2026-05-20,513.6,519.8,504.2,504.2,241269
2026-05-21,509.25,517.85,507.15,510.15,72486
2026-05-22,508.55,514.25,507.05,509.25,72290
2026-05-25,516.6,525.65,509.05,509.05,177864
2026-05-26,517.55,525,514.15,521.75,112433
2026-05-27,518.9,532,514.35,524.2,172270
2026-05-29,521.55,535,508.1,523.45,582028
2026-06-01,509.75,530,508.55,525.5,137378
2026-06-02,518.45,520.55,510,510,223623
2026-06-03,519.95,521.3,504.9,518.05,202647
2026-06-04,518.05,521.5,515,519.95,75937
2026-06-05,523,530.65,517.7,518,248735
2026-06-08,512.15,530.9,511.25,520,253890
2026-06-09,523.4,527.5,515.1,515.1,227404
2026-06-10,518.5,536.45,516.75,521,436496
2026-06-11,506.75,523.6,504.6,516,151081
2026-06-12,510.35,516.1,508,511.6,166552
2026-06-15,513.6,524.95,512.1,518,108896
2026-06-16,515.6,523.85,510.95,510.95,108355
2026-06-17,515.9,521.95,511.1,518.15,190978
2026-06-18,518.6,526.6,510.3,521.85,129929
2026-06-19,532.4,535,515.85,520,237674
2026-06-22,541.45,546.8,527.1,536,441099
2026-06-23,531.1,550.35,528.1,540.1,227666
2026-06-24,527.2,539.95,523.05,539.95,230885
2026-06-25,518.05,528.7,516,524.3,119758
2026-06-29,516.85,528.55,514.9,518.05,131278
2026-06-30,525.4,528,515.6,516.85,158479
2026-07-01,513.75,534,512,526.55,187273
2026-07-02,514.45,517.65,509,516.2,152971
2026-07-03,508.3,523.8,505,522.65,390353
2026-07-06,494.15,511.3,492,511.25,301218
2026-07-07,491.85,500.45,491,498.3,201482
2026-07-08,493.7,509.95,488,488,493785
2026-07-09,495.95,507.7,492.9,497,165211
2026-07-10,509.3,523.05,503.95,504,413620
2026-07-13,511.55,515,502.2,508.5,164831
2026-07-14,506.85,520,505.55,516,106624
2026-07-15,511,515.5,505.65,505.65,87535
2026-07-16,510.95,515.5,509.1,515.5,62407
2026-07-17,510.9,515.5,504.95,515.5,115964
2026-07-20,509.1,512.9,504.4,507.1,91317
2026-07-21,507.75,512,505,509.1,54403
2026-07-22,493.35,510.5,491,510.5,102012
2026-07-23,488.5,494,481.95,494,139046
2026-07-24,492.65,495,486.1,487,84358
2026-07-27,508.05,511.4,491,491,165173
2026-07-28,508.5,517.3,504.75,508.05,113363
2026-07-29,523.6,524.9,507.1,507.1,206225
2026-07-30,514.7,538.5,510,519.6,555545
2026-07-31,515.15,536.5,500.35,510.35,1142293
2026-08-03,545.25,554.85,512.3,523.45,1886714
2026-08-04,553.75,567.8,542.55,547.2,1047239
2026-08-05,540.3,562.6,532.45,559.9,745330
2026-08-06,550.2,564.4,539.5,550.3,3351725
2026-08-07,554.45,561.9,546.1,557.5,963198
2026-08-10,568.75,574.95,556.2,558,1362509
2026-08-11,567.6,583.6,564.35,571.35,1020394
2026-08-12,565.4,577.7,562.8,569.9,439544
2026-08-13,569.8,574.8,566,568,336818
2026-08-14,555.8,571.85,552.05,569.8,285746
2026-08-17,561.75,564.9,553.5,564.9,174182
2026-08-18,567.7,569.5,556.3,556.3,161721
2026-08-19,565.6,574,560.4,567.65,302096
2026-08-20,566.7,576,562,569.95,1256693
2026-08-21,567.8,570.55,557.25,565.55,364702
2026-08-24,566.65,576.75,563,571.75,258087
2026-08-25,563.55,570.4,557.7,566.65,197235
2026-08-26,569.7,574,562.35,571,374825
2026-08-27,567.35,574,561.9,570,464592
2026-08-28,578.95,587.15,565.5,567.35,1891693
2026-08-31,611.65,615.5,579.85,582.1,3972278
2026-09-01,605.4,614.45,597.1,610.05,949276
2026-09-02,600.15,613.75,593.6,602.4,684806
2026-09-03,600.15,605,597.05,603.55,376522
2026-09-04,601.5,611.4,598.3,603.15,804735
