Date,Close,High,Low,Open,Volume
2005-01-03,40.51206207275391,41.90021038933475,40.07369724617216,40.18328914957706,5879109
2005-01-04,41.315731048583984,42.30204992094992,40.18329333916073,40.91389867260001,5362301
2005-01-05,38.57596206665039,41.6445051055172,37.26087298914697,41.06002138074215,3804606
2005-01-06,37.73576354980469,38.83167146175985,36.895566369157216,38.72207955574916,2467484
2005-01-07,38.32024765014648,39.1969745471401,37.772293687905226,38.72207999838248,1641575
2005-01-10,38.32024765014648,40.00063924361209,38.17412603614122,39.45268528137083,2541595
2005-01-11,37.00516128540039,38.57596108142543,36.7129180369576,38.57596108142543,1465821
2005-01-12,35.361297607421875,37.58964321328804,35.06905437283305,37.58964321328804,1807216
2005-01-13,37.041690826416016,37.48005291005055,35.726601788474234,36.01884224855121,1558259
2005-01-14,36.3841438293457,37.62617341200393,36.201492502102965,37.62617341200393,969049
2005-01-17,35.653533935546875,36.85903365514423,35.434352928448554,36.53026075097789,960298
2005-01-18,35.6900634765625,36.49373088165135,35.47088247046107,36.09189857262577,784448
2005-01-19,35.215179443359375,35.90925510329098,35.1421172340286,35.72660376052153,558061
2005-01-20,34.30191421508789,35.32475980848305,33.973141322303235,35.28823010640423,990673
2005-01-24,36.5302619934082,37.44351854324341,34.08273555466498,34.7037488937378,4574608
2005-01-25,37.11474609375,37.9184135399151,36.34761113966711,37.26086770096528,3280611
2005-01-27,37.26087188720703,37.84535559469676,37.00516113612969,37.55311513447098,1583710
2005-01-28,37.29739761352539,37.99147316138127,36.96862469222125,37.51657863204886,1382578
2005-01-31,37.80882263183594,38.28371717101233,37.55311190276429,37.99147394889795,1311260
2005-02-01,38.21065521240234,38.61248755505968,37.589641845299,38.17412550616766,1649596
2005-02-02,37.58964538574219,38.6124911918413,37.44352376000283,38.21065881133672,1424565
2005-02-03,38.10106658935547,38.64902055111779,37.58964233430304,37.58964233430304,1303906
2005-02-04,37.77229309082031,38.46636865609525,37.44352016126504,38.24718484503311,994365
2005-02-07,37.95494079589844,38.868197298268285,37.77228949542447,38.28371369415912,1692331
2005-02-08,38.75860977172852,39.81798799128969,37.66270184536275,37.99147478068007,3161713
2005-02-09,39.087379455566406,39.74492527150319,38.57595524173089,39.23350105766766,2735667
2005-02-10,38.83167266845703,39.96411032192703,38.72208075904076,39.306564439505465,2389512
2005-02-11,39.59880065917969,40.76776781305168,39.19696837422604,39.45267906818631,5034843
2005-02-14,38.83167266845703,40.03716973684586,38.53942943470566,40.000640029386446,1641669
2005-02-15,38.06453704833984,39.01432621870171,37.99147762925271,39.01432621870171,1253256
2005-02-16,37.69923400878906,38.575960964420055,37.44352325745585,38.28372050390183,955119
2005-02-17,37.44351959228516,37.99147353753811,37.26086827720084,37.88188163367237,862071
2005-02-18,37.40699005126953,38.2837169249395,37.33392785269159,37.88188180035558,979344
2005-02-21,37.00516128540039,37.9184179529864,36.93209907977061,37.84535574735661,623704
2005-02-22,37.00516128540039,37.80882603806081,36.93209907977061,37.333931456100814,919742
2005-02-23,37.07822036743164,37.66270407197367,36.9320987445366,37.18781228136246,703560
2005-02-24,36.676387786865234,37.443522818918375,36.60332558231276,37.26087148809438,784490
2005-02-25,36.31108474731445,37.51658184598387,36.16496312676837,37.18781168355282,1301470
2005-02-28,36.78596878051758,37.22433354980463,36.347606798268046,36.71290937915517,1268072
2005-03-01,36.274559020996094,37.15128326643923,36.20149680918357,37.04169412927804,790307
2005-03-02,36.0919075012207,36.63986154554872,35.945785865325554,36.45721019743938,724161
2005-03-03,36.45721435546875,36.67639544079039,36.16497105034743,36.38415213566907,1021454
2005-03-04,36.968631744384766,37.26087501618985,36.53026962371554,36.53026962371554,1384784
2005-03-07,38.32024765014648,40.47553379236971,37.62617207389996,37.772293687905226,3608568
2005-03-08,37.80882263183594,38.68554951114116,37.55311190276429,38.57595760608879,1191636
2005-03-09,37.40699005126953,38.17412502059154,36.96862522091559,38.02800341047356,1333776
2005-03-10,37.55311584472656,37.99147793687522,37.00516183602164,37.48005363800964,1185447
2005-03-11,37.29739761352539,38.61248651170409,37.15127600549712,37.95494345613367,1354012
2005-03-14,36.71291732788086,37.55311456064761,36.60332541507194,37.04169027926951,661821
2005-03-15,36.3841438293457,37.04168972223479,36.2745547052229,36.89556810303298,689095
2005-03-16,37.58964538574219,37.84535614050741,36.38414545719023,36.53026708292959,1708928
2005-03-17,36.676387786865234,38.5759605126195,36.31108512521725,38.35677947303834,2854087
2005-03-18,36.274559020996094,36.82251306791726,35.90925632304866,36.6763914313306,1050595
2005-03-21,36.603328704833984,37.40699630124092,36.56679899296057,36.8225125501512,1357178
2005-03-22,35.6900634765625,37.26086579652521,35.47088247046107,36.9686225970315,922190
2005-03-23,34.15579605102539,36.05536862033143,33.753963713715024,35.79965789305335,1178768
2005-03-24,33.8270263671875,34.703753324368655,33.64437503390135,34.630693905869464,821575
2005-03-28,34.44804000854492,34.70375074129719,33.6809022362122,34.33844810191511,685013
2005-03-29,33.16949462890625,34.7037652405133,32.95031072407171,34.7037652405133,800061
2005-03-30,34.192325592041016,34.521098516270214,33.05988799706301,33.60784194176571,777661
2005-03-31,34.63068771362305,35.79965492281837,34.41150392324096,35.79965492281837,749717
2005-04-01,35.28823471069336,35.43435632511173,34.22885648995768,35.03252397573971,740496
2005-04-04,35.61701202392578,35.98231471135066,35.324768759170546,35.799663367638225,709651
2005-04-05,34.95946502685547,35.83619200787869,34.74028397835922,35.83619200787869,480144
2005-04-06,34.88640594482422,35.43435996489999,34.63069518360416,35.43435996489999,504357
2005-04-07,35.25170135498047,35.945776861346175,34.99599064649517,35.142109458750944,771494
2005-04-08,35.507415771484375,36.2380210572107,35.21517532941663,35.72659958683266,1022652
2005-04-11,34.92293167114258,35.98230987983464,34.7768100583854,35.763128854217854,374866
2005-04-12,34.88640594482422,35.39783025430259,34.77681402599375,35.21517891427734,282013
2005-04-13,34.74028015136719,35.17864498710761,34.63069103271054,35.069053081413024,277479
2005-04-15,33.93661880493164,34.703753859147255,32.91377020795202,34.228859270469954,548708
2005-04-18,33.571319580078125,33.973152003355274,32.585000591628585,33.60784929364178,475459
2005-04-19,32.98683166503906,34.33845040665601,32.91376946003606,33.973147742755415,351466
2005-04-20,33.42518997192383,33.571311578388986,32.95029544767153,33.13294675899352,587153
2005-04-21,34.009674072265625,34.2653875838092,33.132947208615136,33.49824983621635,398737
2005-04-22,33.900089263916016,34.3019216479309,33.82702705688898,34.046208103893626,302586
2005-04-25,33.86355972290039,34.48457599516788,33.498257016991914,34.30192464221364,503681
2005-04-26,35.361297607421875,36.09190290685589,34.338449073399026,34.338449073399026,2211727
2005-04-27,34.55762481689453,35.726594789304905,29.078085909764184,29.078085909764184,513394
2005-04-28,33.973148345947266,34.95946444117562,33.827026720385014,34.95946444117562,426946
2005-04-29,33.571319580078125,34.15580335821202,33.169487156800976,34.00968171691892,455821
2005-05-02,33.24254608154297,34.08274341600175,32.80418395132701,33.82702985084373,448121
2005-05-03,33.24254608154297,33.571319072724165,32.95030280337336,33.571319072724165,230814
2005-05-04,33.680904388427734,33.90008821569323,33.388663930470635,33.388663930470635,302463
