Date,Close,High,Low,Open,Volume
2015-11-11,34.75,34.95,34.15,34.25,277713
2015-11-13,33.85,34.75,33.75,34.75,630586
2015-11-16,34.4,35.2,33.5,34,820537
2015-11-17,34.9,36.1,34.25,34.9,1620029
2015-11-18,34.25,35.6,34.05,35,1093499
2015-11-19,34.55,35.3,34.15,34.75,697290
2015-11-20,36.15,37.45,34.3,34.8,2743834
2015-11-23,39,39.4,36.3,36.55,4134942
2015-11-24,38.65,40.5,37.7,39.1,3133797
2015-11-26,38.55,40.5,37.85,40.2,2475738
2015-11-27,39.3,39.9,38.25,38.75,2322465
2015-11-30,38.7,39.65,38.4,39.15,2320151
2015-12-01,37.9,38.9,37.75,38.8,958420
2015-12-02,38.5,39.5,37.5,38.3,1653651
2015-12-03,37.55,38.75,37.45,38.05,861040
2015-12-04,37.4,38.75,36.8,36.8,1060666
2015-12-07,36.65,38,36.5,37.9,641233
2015-12-08,34.65,36.9,34.5,36.6,1152493
2015-12-09,33.55,35.9,32.85,34.5,3502960
2015-12-10,35.25,35.65,33.8,34.1,1366533
2015-12-11,35.25,36.85,34.55,35.6,1576582
2015-12-14,37.75,38.25,34.75,35,2131811
2015-12-15,38.2,39.4,37.6,38.25,1984761
2015-12-16,37.4,38.5,37.25,38.4,1025038
2015-12-17,38.05,38.8,37.6,37.6,1086913
2015-12-18,36.1,38.35,35.8,38,2491122
2015-12-21,36.55,37.4,36.15,36.2,1583247
2015-12-22,36.95,37.35,36.5,36.9,1508416
2015-12-23,36.15,37.2,36,37.1,990217
2015-12-24,36.8,37.4,35.6,36.3,1374335
2015-12-28,36.8,37.65,36.6,37.1,876915
2015-12-29,35.9,37,35.5,36.7,1174493
2015-12-30,36.45,37,36,36.1,1137440
2015-12-31,36.9,37.5,36.3,36.55,1573101
2016-01-01,41.05,42.7,36.75,36.95,10569317
2016-01-04,38.65,41.3,37.8,40.65,5640439
2016-01-05,38.8,39.7,38.3,38.9,3159929
2016-01-06,38.35,40.4,38.1,38.8,3768229
2016-01-07,37.15,37.65,35.95,37.25,2764988
2016-01-08,37.6,38.25,37.15,37.4,1627562
2016-01-11,37.3,37.9,36.3,36.3,1506955
2016-01-12,36.3,37.65,36.1,37.4,1124985
2016-01-13,35.55,37.05,33.05,36.75,2976513
2016-01-14,35.75,36.65,34.25,34.45,1464282
2016-01-15,34.35,36.4,33.9,36.2,1465571
2016-01-18,31.95,34.7,31.35,34.7,1414472
2016-01-19,33.65,34,32.05,32.25,1030979
2016-01-20,31.15,32.8,29.7,32.8,1613776
2016-01-21,32,32.55,31,31.75,978984
2016-01-22,33,33.6,32.15,32.75,716348
2016-01-25,33.75,34.35,33.3,33.6,600136
2016-01-27,34.05,34.2,33.4,34.1,407408
2016-01-28,36.2,36.8,34,34.1,1241564
2016-01-29,36.75,37.2,35.55,35.95,1128573
2016-02-01,39.1,39.45,36.5,37.45,2927257
2016-02-02,34.3,39.85,33.9,39.4,5527944
2016-02-03,32.45,33.8,31.2,33.2,1285355
2016-02-04,32.35,33.75,31.8,33.15,712273
2016-02-05,33.25,33.5,32.3,32.5,535910
2016-02-08,33.05,34.65,32.8,33.4,662283
2016-02-09,32.8,33.2,32.2,32.85,397333
2016-02-10,31.9,33.25,31.6,32.75,653943
2016-02-11,29.65,32.35,29.25,31.9,805656
2016-02-12,28.75,30.1,27.2,29.65,1504398
2016-02-15,30.45,31.1,29.2,29.2,649918
2016-02-16,30.25,31.8,30,30.95,538867
2016-02-17,30.55,31,28.85,30.45,550473
2016-02-18,30.5,31.9,30.25,30.7,306505
2016-02-19,30.75,31,29.9,30.65,224243
2016-02-22,30.55,31.25,30.4,31,328968
2016-02-23,29.95,30.8,29.85,30.8,226136
2016-02-24,29.15,29.95,29.05,29.95,224024
2016-02-25,28.5,29.6,28.35,29.3,477480
2016-02-26,28.25,29.7,28.05,28.95,566645
2016-02-29,26.55,28.6,26.3,28.35,838445
2016-03-01,29.15,29.45,26.6,26.7,1178556
2016-03-02,30.5,31.1,29.5,30,869086
2016-03-03,32.05,32.2,30.3,30.9,822801
2016-03-04,31.1,32.15,30.5,32.05,593219
2016-03-08,30.8,31.95,30.7,31.2,420371
2016-03-09,31.05,31.1,30.35,30.35,273653
2016-03-10,30.6,31.4,30.4,31.3,307363
2016-03-11,30.7,31.6,30.3,30.5,626900
2016-03-14,31.4,31.5,30.9,31.2,847359
2016-03-15,31.65,32.2,31.15,31.5,690570
2016-03-16,31.9,32.3,31.4,31.75,944322
2016-03-17,32,32.7,31.8,32.3,676543
2016-03-18,33.95,34.85,31.95,32.4,2433386
2016-03-21,33.8,34.35,33.1,33.1,582307
2016-03-22,34.45,34.75,33.5,33.8,636623
2016-03-23,34.15,35,33.7,34.65,757650
2016-03-28,32.2,34.65,32,34,654487
2016-03-29,33.05,33.8,31.75,32.3,672619
2016-03-30,34.75,35.35,34.05,35,1486610
2016-03-31,34.35,34.85,33.85,34.8,577019
2016-04-01,35.05,36.5,33.75,34.05,1170422
2016-04-04,35.9,36.1,35,35.6,523887
2016-04-05,34.2,35.8,33.35,35.8,619291
2016-04-06,34.15,34.4,33.35,34.3,621540
2016-04-07,33.3,34.6,33.1,34.6,563257
2016-04-08,33.4,33.75,32.9,33.1,431240
2016-04-11,33.7,34.4,33.25,33.35,462335
2016-04-12,33.8,34.25,33.7,33.75,327039
2016-04-13,34.7,36.2,33.85,34.2,5705090
2016-04-18,34.55,35,34.2,35,507858
2016-04-20,34.35,34.95,33.75,34.7,5222961
2016-04-21,33.45,34.7,33.15,34.55,3096973
2016-04-22,33.35,33.95,33.15,33.75,699729
2016-04-25,33.1,33.8,32.75,33.7,3729851
2016-04-26,32.95,33.6,32.65,33.35,441653
2016-04-27,32.25,33.25,32.2,33.1,587125
2016-04-28,32.25,33,32.05,32.55,886684
2016-04-29,31.6,32.4,31.25,32.3,562433
2016-05-02,31.35,32,31.25,31.95,342007
2016-05-03,32.45,33.25,31.25,31.6,1279536
2016-05-04,31.35,32.5,31.2,32.25,378896
2016-05-05,30.55,31.8,30.3,31.8,523909
2016-05-06,30.15,30.8,29.9,30.35,654762
2016-05-09,30.35,30.85,30.05,30.85,673390
2016-05-10,29.85,30.7,29.75,30.7,1428223
2016-05-11,29.6,30,29.2,29.35,393792
2016-05-12,29.9,30,29.55,29.85,488443
2016-05-13,29.5,30.9,29.15,29.7,1037753
2016-05-16,29.95,30.1,29.05,29.7,379712
2016-05-17,29.65,30.1,29.5,30.05,201929
2016-05-18,29.7,30,29.4,29.6,323526
2016-05-19,28.9,29.85,28.8,29.75,199836
2016-05-20,28.65,29.15,28.5,28.65,314693
2016-05-23,29.85,30.25,28.75,28.8,766832
2016-05-24,29.6,30.45,29.3,29.75,815017
2016-05-25,29.95,30.2,29.8,30.05,333375
2016-05-26,30.65,32.3,29.6,30.35,4279194
2016-05-27,30.55,31.2,30.15,30.95,3194830
2016-05-30,31.3,31.75,30.15,31,1475373
2016-05-31,31.9,32.4,31.1,31.5,3253179
2016-06-01,32.05,32.5,31.55,31.75,782877
2016-06-02,32.2,32.4,31.65,32.3,393881
2016-06-03,31.75,32.5,31.6,32.5,415776
2016-06-06,31.6,31.7,30.75,31.5,511308
2016-06-07,32.15,32.4,31.05,31.15,602419
2016-06-08,32.55,33,31.8,31.8,926361
2016-06-09,33.35,33.65,32.5,32.5,754519
2016-06-10,33.45,33.75,33.1,33.3,576188
2016-06-13,33.05,33.25,32.45,32.45,310120
2016-06-14,33.95,34.2,33.05,33.7,763427
2016-06-15,34.35,35.3,34.1,34.2,1262991
2016-06-16,33.9,34.45,33.1,34.4,637027
2016-06-17,34.55,34.8,33.6,34.25,787683
2016-06-20,34.75,34.95,34,34,313279
2016-06-21,34.65,35.35,34.5,34.95,382058
2016-06-22,33.7,34.95,33.5,34.4,289453
2016-06-23,34.9,35.1,33.15,34,499288
2016-06-24,35.1,36,33,34.25,1503887
2016-06-27,35.55,35.75,34.5,35,592121
2016-06-28,36.4,37.2,34.6,35.1,1359082
2016-06-29,38.85,39.5,36.45,36.7,2972557
2016-06-30,38.7,40.5,38.5,39.5,2492651
2016-07-01,39.15,41.8,38.8,39.1,3057336
2016-07-04,38.7,40,38.5,39.85,935735
2016-07-05,37.65,38.8,37.2,38.25,872700
2016-07-07,37.45,38.6,37.2,37.9,535456
2016-07-08,38.3,38.7,36.55,37.4,561008
2016-07-11,38.65,40.15,38.5,39.8,853502
2016-07-12,38.4,38.95,37.8,38.9,564429
2016-07-13,37.55,38.35,37.35,38.1,414101
2016-07-14,37,37.95,36.75,37.9,489464
2016-07-15,36.75,37.55,36.5,37.15,480688
2016-07-18,36.35,37.5,36.25,36.75,510951
2016-07-19,36.6,37.1,36,36.35,343748
2016-07-20,37.55,39,36.95,36.95,1553573
2016-07-21,37.4,38.5,37.25,37.65,709753
2016-07-22,37.85,38.9,37.2,37.95,857869
2016-07-25,38.55,39.2,37.6,37.8,1306528
2016-07-26,40.05,42.8,39.65,41,7818019
2016-07-27,40.2,41.05,40,40.8,2109347
2016-07-28,38.95,40.75,38.7,40.45,2056606
2016-07-29,39.2,39.8,38.75,39.25,1417424
2016-08-01,38.7,39.6,38.1,39.3,938094
2016-08-02,38.1,38.9,37.9,38.85,565106
2016-08-03,37.8,38.4,37.5,38.4,1187360
2016-08-04,37.7,38.4,37.5,38,942511
2016-08-05,40.3,41.6,38,38.15,2689548
2016-08-08,40.7,42.6,39.95,40.6,4471578
2016-08-09,39.7,40.85,39.3,40.65,1518307
2016-08-10,37.95,42.4,37.3,40.1,9061299
2016-08-11,37.7,38.4,37.15,37.9,1725326
2016-08-12,37.9,38.9,37.7,38,1052960
2016-08-16,38.45,38.85,37.7,37.7,1120537
2016-08-17,38.85,39.15,38.35,38.55,1090823
2016-08-18,38.05,39.15,37.8,38.9,762098
2016-08-19,38.65,38.85,38.05,38.25,578824
2016-08-22,38.05,38.9,37.8,38.85,448852
2016-08-23,38.4,38.65,38.15,38.2,476056
2016-08-24,39.35,39.9,39,39,1690651
2016-08-25,40,40.85,39.35,39.7,2685619
2016-08-26,39.3,40.25,38.8,40,605695
2016-08-29,40.05,40.3,38.75,39,1785099
2016-08-30,40.15,40.9,39.75,40.35,1285169
2016-08-31,39.75,40.45,39.65,40.15,596189
2016-09-01,38.95,40.3,38.9,39.85,404769
2016-09-02,39.2,39.9,39,39,560131
2016-09-06,39.7,40.25,39.45,39.5,555354
2016-09-07,39.75,39.95,39.4,39.7,499073
2016-09-08,40.4,40.65,39.5,39.65,887355
2016-09-09,41.1,41.5,40,40.6,1817080
2016-09-12,39.65,40.1,39.25,40.1,663084
2016-09-14,39.65,40,39.25,40,314479
2016-09-15,39.05,39.9,38.9,39.75,292132
2016-09-16,41.25,41.7,39.05,39.8,3080814
2016-09-19,41.5,42.8,41.1,41.5,1677686
2016-09-20,40.6,41.8,40.3,41.8,657662
2016-09-21,40.7,41.85,40.4,40.7,792517
2016-09-22,40.45,41.6,40.1,41.1,551238
2016-09-23,40,40.9,39.65,40.7,705871
2016-09-26,39.85,40.5,39.55,39.6,477487
2016-09-27,39.45,40.45,39.3,40,433179
2016-09-28,40.05,40.5,39.3,39.75,1059194
2016-09-29,37.8,40.9,36.35,40,1565713
2016-09-30,38.15,38.9,37,37.5,625090
2016-10-03,39.25,39.4,38.1,38.1,368793
2016-10-04,40.05,40.65,39.1,39.3,1521256
2016-10-05,43.1,44.55,41.2,41.2,9558783
2016-10-06,42.1,43.9,41.5,43.4,2602244
2016-10-07,41.55,42.5,41.3,42.3,760421
2016-10-10,42.45,42.9,41.85,42.1,874111
2016-10-13,41.2,42.4,40.8,42.35,1016274
2016-10-14,42.9,43.55,41,41,1238869
2016-10-17,43.8,45.15,42.6,42.9,2651684
2016-10-18,43.8,44.8,43.5,44,1080138
2016-10-19,43.35,44.5,43.1,44.15,1055474
2016-10-20,43.65,44.35,43.4,43.85,714745
2016-10-21,43.65,43.95,42.85,43.65,712713
2016-10-24,44.05,44.3,43.75,44.2,1103927
2016-10-25,43.45,43.75,41.85,42.55,1555481
2016-10-26,43.2,43.7,42.95,43.3,439248
2016-10-27,43.2,43.45,42.9,43.1,337734
2016-10-28,45.25,46.35,43.05,43.1,1681140
2016-11-01,46.8,47.2,45.1,45.1,1291462
2016-11-02,45.3,46.6,44.8,46,878762
2016-11-03,45.7,46.25,44.75,45,1285845
2016-11-04,45.55,45.9,44.5,45.85,1283711
2016-11-07,46.15,47.25,45.7,45.85,1038362
2016-11-08,46.1,46.9,45.9,46.6,820165
2016-11-09,45.15,45.65,39.85,41.9,1640463
2016-11-10,45.75,46.8,45.4,46.15,595451
2016-11-11,45,46.1,44.25,46.1,991845
2016-11-15,44.05,45.6,43.35,45,573219
2016-11-16,44.1,45.05,43.55,44,514332
2016-11-17,44.1,44.5,43.2,44.05,296666
2016-11-18,44.8,45,44.05,44.3,317751
2016-11-21,45.9,47.25,45.25,45.6,1205170
2016-11-22,46.8,47.8,44.9,46.7,729000
2016-11-23,56.15,56.15,46.55,47.4,6252963
2016-11-24,57.45,61.7,55.65,56.75,8112723
2016-11-25,64.75,66.25,55.1,57.5,8188792
2016-11-28,62.05,65.8,60.7,64,3620342
2016-11-29,61.6,63.5,60.45,62.3,2637165
2016-11-30,58.25,61.95,57.5,61.2,2582348
2016-12-01,56.2,59.25,55.4,58.9,1533688
2016-12-02,55.35,58.5,54.5,55.45,1955537
2016-12-05,55.2,56.75,54.75,55.75,776324
2016-12-06,60.65,60.7,54.65,55.85,8709883
2016-12-07,58.9,62.3,58.1,61.4,2951783
2016-12-08,59.65,60.7,59,59.95,1441368
2016-12-09,58.9,60.05,58.65,60.05,705399
2016-12-12,56.75,59.9,56.2,59.1,1168657
2016-12-13,56.35,57.7,55.95,57,894717
2016-12-14,53.8,56.85,53.55,56.4,1135864
2016-12-15,54.4,55.5,53.2,53.5,968256
2016-12-16,54.55,56.4,54.1,54.8,1590942
2016-12-19,53.6,54.7,53,54.4,741987
2016-12-20,55.1,55.9,53.7,53.75,1068785
2016-12-21,55.05,56.4,54.6,55.6,611887
2016-12-22,54.65,55.65,54.3,54.95,857536
2016-12-23,53.5,54.8,53.2,54.2,486308
2016-12-26,51.7,53.9,51.3,53.9,516454
2016-12-27,55,55.7,51.15,51.5,706040
2016-12-28,55.7,56.25,54.5,55.6,642190
2016-12-29,56.1,56.35,55.2,56,345025
2016-12-30,56.75,58.4,55.8,56.5,1100000
2017-01-02,57.1,57.75,56.3,57,314816
2017-01-03,56.65,57.75,56.5,57,409531
2017-01-04,57.9,59.25,56.5,56.5,862886
2017-01-05,58.35,59.2,57.85,58.2,483472
2017-01-06,57.15,58.9,56.8,58.9,457545
2017-01-09,59.35,59.9,56.7,57.3,931414
2017-01-10,59.15,59.9,58.55,59.85,634993
2017-01-11,60.25,61,59,59.65,882206
2017-01-12,58.9,60.85,58.55,60.5,668328
2017-01-13,58.8,59.35,58.2,58.9,268457
2017-01-16,58.75,59.45,58.1,58.85,290704
2017-01-17,62.4,63.5,58.2,58.2,2215815
2017-01-18,63.95,64.25,62.05,62.9,1477821
2017-01-19,64.2,65,63.8,64,760297
2017-01-20,62.1,65.85,60.7,64.4,1361312
2017-01-23,63.8,64.5,62.35,62.35,434801
2017-01-24,63.45,64.45,62.9,64.45,372526
2017-01-25,63.25,65.15,62.5,63.5,567354
2017-01-27,66.65,67.25,62.55,63.75,2857947
2017-01-30,66.85,68.5,66,66.65,1360776
2017-01-31,63.25,67.1,62.5,66.85,988858
2017-02-01,64.95,65.25,63.2,63.7,719585
2017-02-02,65.8,67.7,64.15,64.9,1479554
2017-02-03,65.7,66.65,65.1,65.95,461849
2017-02-06,65.95,66.9,65.1,66,478068
2017-02-07,65.45,67.9,64.55,66.9,600384
2017-02-08,66.05,66.8,64.7,65.5,407999
2017-02-09,66.7,67.75,66,67,720136
2017-02-10,68.3,69.65,66.5,67.3,1467164
2017-02-13,66.9,69.7,65.5,68.8,914101
2017-02-14,65.55,67.8,63,63,1049265
2017-02-15,63.45,65.55,62.85,65.55,699332
2017-02-16,63.5,64.65,63.25,63.5,490998
2017-02-17,64.15,65.5,63.5,63.9,594723
2017-02-20,64.25,65.35,64,64.7,486354
2017-02-21,63.6,65.15,63.25,64.8,259439
2017-02-22,62.3,64.55,62.05,64,366189
2017-02-23,62.8,63.7,62.35,62.35,325531
2017-02-27,61.65,63.75,59,62.75,337999
2017-02-28,61.8,62.45,60.8,62.35,365223
2017-03-01,64.25,66.25,62.1,62.1,962406
2017-03-02,62.9,64.9,62.5,64.85,399504
2017-03-03,62.55,63.5,62.1,62.1,304703
2017-03-06,62.35,63.45,62.05,63.45,729958
2017-03-07,63.4,64.15,62.5,62.5,341850
2017-03-08,61.65,63.4,61.45,63.4,404098
2017-03-09,62.3,63.9,61.85,61.85,687881
2017-03-10,62.1,63.35,61.9,63.25,335419
2017-03-14,63,64.25,62.55,63.65,308105
2017-03-15,66.05,67.2,61.35,63,1496753
2017-03-16,65.4,66.9,64.9,66.6,750502
2017-03-17,63.85,65.65,63.45,65.5,560385
2017-03-20,65.25,66.65,64.4,64.55,1117601
2017-03-21,64.35,65.65,63.5,65.6,560873
2017-03-22,62.65,64.1,62.3,63.8,510999
2017-03-23,63,63.6,62.75,63,343539
2017-03-24,63.9,64.7,63.3,63.55,540195
2017-03-27,63,64.3,62.8,63.7,523168
2017-03-28,62.6,63.8,62.15,63.55,524262
2017-03-29,64,64.5,63.2,63.55,777191
2017-03-30,65,65.8,64.25,64.5,610629
2017-03-31,64.15,65.75,63.8,65.6,1053525
2017-04-03,68.1,70.35,64.2,64.65,3237296
2017-04-05,71.5,72.55,68.3,68.75,2810607
2017-04-06,76.5,77.7,70.6,71,3233677
2017-04-07,81.35,83.2,74.6,75.9,5376552
2017-04-10,93.95,96.2,81.55,81.6,8045843
2017-04-11,84.6,95.45,84.6,94.1,7204714
2017-04-12,76.25,83.95,76.15,79.5,5370465
2017-04-13,79.2,81.85,74.6,76,4201959
2017-04-17,83.15,84.7,79.9,80,2025280
2017-04-18,84.9,91.45,84.1,84.7,6226724
2017-04-19,86.15,87.15,84.15,85.35,1235501
2017-04-20,85,87.8,84.45,86.6,847157
2017-04-21,85.1,87.35,84.8,85.65,832508
2017-04-24,85.65,88,85.1,85.85,928606
2017-04-25,84.6,86.6,83.5,86.5,520229
2017-04-26,79.6,85.55,78.4,85.4,1431241
2017-04-27,78.25,83.4,77.6,80.25,1186188
2017-04-28,77.65,79.4,76.85,79,686174
2017-05-02,75.15,78.25,73.7,78.25,1241336
2017-05-03,72.9,75.7,70.9,75.7,916942
2017-05-04,75.5,77.6,72.15,73.4,1192651
2017-05-05,72.55,75.7,72.3,75.7,660087
2017-05-08,72.6,73.45,71.65,73,477866
2017-05-09,73.8,75.6,71.8,73,566072
2017-05-10,75.8,76.4,73.8,74.3,614553
2017-05-11,83.35,83.35,75.65,76.3,3230136
2017-05-12,89.9,90.8,82.25,84.45,5877272
2017-05-15,95.4,96.95,85.7,90.4,5288023
2017-05-16,100.15,100.15,95.5,96.25,4269535
2017-05-17,102.15,104,99.7,101,3901096
2017-05-18,101.8,103.4,97.05,100.15,3445099
2017-05-19,105.35,106.5,101.35,103.6,1733896
2017-05-22,107.9,109.25,105.55,106.7,1777979
2017-05-23,104.45,107.9,102.55,107,2162299
2017-05-24,105.5,107,104,104.5,1037850
2017-05-25,109.65,110.75,100.75,105,1160881
2017-05-26,115.1,115.1,109.15,109.9,1438393
2017-05-29,110.4,115,109.35,115,1678906
2017-05-30,115.3,115.9,104.9,110.05,1137688
2017-05-31,121,121.05,116.15,116.4,2076999
2017-06-01,127.05,127.05,121.7,121.8,2285171
2017-06-02,133.4,133.4,130.4,130.8,2416004
2017-06-05,132.2,137.2,127.05,136,2237467
2017-06-06,126.1,135.7,125.6,132.7,1270752
2017-06-07,119.8,128.8,119.8,125,1904039
2017-06-08,113.85,121.2,113.85,121,1625353
2017-06-09,114.8,118.1,108.65,110,3361734
2017-06-12,111.85,117.55,110.7,115.45,1077332
2017-06-13,111.25,115,110.3,113.2,815979
2017-06-14,113,114.45,108.05,114.45,2949024
2017-06-15,116.5,117.4,111.25,113,2450132
2017-06-16,117.9,121.25,115.5,116.55,4649942
2017-06-19,116.65,119.8,114.4,118,850400
2017-06-20,118.65,119.5,114.2,116.75,1015086
2017-06-21,119.9,120.9,117.15,118,835868
2017-06-22,119.2,120.95,116,120,810088
2017-06-23,119,120.75,118,120.2,599033
2017-06-27,124.05,124.95,118,120.1,858078
2017-06-28,123.25,128.65,119,125.75,1234126
2017-06-29,124,125,121.7,124.05,950043
2017-06-30,124.05,125,121.7,122,770411
2017-07-03,126.5,126.8,123.5,124.7,421240
2017-07-04,127.5,127.8,125.25,127.25,439358
2017-07-05,127.5,127.9,125.65,127.6,300767
2017-07-06,129,129.8,126.65,127.25,342056
2017-07-07,128.6,129.4,127.7,129.05,232236
2017-07-10,128.5,129,124,128.35,58548
2017-07-11,127.55,130,126.3,128.95,244073
2017-07-12,125.95,129,125.5,128.2,529939
2017-07-13,125.6,128.6,123,128.6,666278
2017-07-14,125.65,127.4,123.85,126.3,212620
2017-07-17,125.6,127,124,126,204289
2017-07-18,124.6,126,120.2,125.8,295700
2017-07-19,124.9,126.7,119.5,125.3,441917
2017-07-20,123.35,125.8,122.3,125.8,476807
2017-07-21,129.5,129.5,122.6,123.95,757079
2017-07-24,131.6,135.5,130.6,133.8,830832
2017-07-25,127.95,133.5,126.5,132.85,497099
2017-07-26,128.5,132,126.85,129.45,347262
2017-07-27,127.4,131.4,124.95,129.85,331986
2017-07-28,126.3,130,124.1,126,306084
2017-07-31,125.05,128,123.9,127.9,254183
2017-08-01,125.8,126.4,124,125.4,325274
2017-08-02,126.95,131.45,125.5,126.5,353823
2017-08-03,124.4,128.2,123.6,127.4,223416
2017-08-04,123.8,126,120.6,125,320231
2017-08-07,127.75,130.5,124.55,124.65,544692
2017-08-08,126.15,129.75,124.55,128,334793
2017-08-09,122.8,126.95,121.2,126.95,451515
2017-08-10,116.9,124.4,113.7,123.6,1220955
2017-08-11,107.85,112.05,105.25,106,999569
2017-08-14,109.85,112.9,106.8,111.3,426495
2017-08-16,109.95,112.45,108.75,111.2,269345
2017-08-17,111.45,112.9,109,110.05,266796
2017-08-18,110.3,111.25,108,109.8,246279
2017-08-21,107,110.9,106,110.3,271255
2017-08-22,108.05,109,105,109,214090
2017-08-23,109.05,109.95,107.25,108.7,150312
2017-08-24,108.85,110,106.75,109.9,354301
2017-08-28,118.1,119.7,109.6,109.6,913866
2017-08-29,117.7,119.8,115.55,117.95,574800
2017-08-30,124.5,127,118.1,118.75,725841
2017-08-31,127.05,128.5,122.6,126.5,777470
2017-09-01,127.7,130.4,126.15,127.5,721944
2017-09-04,123.45,128,120.7,127.7,618689
2017-09-05,126.25,126.95,123.6,124.45,362440
2017-09-06,128.25,130.4,123.8,125,559715
2017-09-07,129.65,132,126.95,128.45,597666
2017-09-08,132.15,133.6,128.65,130.15,807914
2017-09-11,134.5,135,131.15,133,493830
2017-09-12,147.95,147.95,135.3,137.9,2202447
2017-09-13,146.95,156,143,152,1717008
2017-09-14,147.45,151.15,144.4,147.9,710477
2017-09-15,142.65,148.65,142,146.25,2831526
2017-09-18,139.4,145.5,138.2,145,583207
2017-09-19,137.15,140.55,136.05,140.5,364625
2017-09-20,135.45,147.8,123.45,142,731097
2017-09-21,132.35,136,128.9,136,723474
2017-09-22,128.6,134,127.15,132.5,687250
2017-09-25,127.25,134.35,124.5,130.5,639027
2017-09-26,133.75,135,130.25,132,829577
2017-09-27,135.5,138.4,135,135.9,640332
2017-09-28,146.8,148.85,130.5,136.4,1757522
2017-09-29,152.8,155.4,145.55,147.8,1647445
2017-10-03,158.6,160.3,153.15,154.6,1477026
2017-10-04,165.15,167.3,153.8,159.25,1792141
2017-10-05,167.3,169,162.05,162.05,1394374
2017-10-06,169.9,171.5,166.15,167,1261876
2017-10-09,175.6,177.5,164.65,169.7,1388756
2017-10-10,193.15,193.15,173.1,174.7,2461581
2017-10-11,203.05,212,195.6,202.8,2534259
2017-10-12,213.2,213.2,196.8,202.8,1938274
2017-10-13,218.2,223.85,211.3,222,3706238
2017-10-16,219,222.7,211.1,219.6,2141024
