Date,Close,High,Low,Open,Volume
1995-08-21,45.5,45.5,45,45,900
1995-08-22,45,45,45,45,100
1995-08-23,45.5,45.5,45,45,500
1995-08-24,47,47,46,46,500
1995-08-25,46.4,46.75,46,46,600
1995-08-28,46,46,45,45,500
1995-09-05,45,45,45,45,300
1995-09-07,43.5,43.5,40,40,300
1995-09-08,43,43,43,43,600
1995-09-11,42.5,44,42.5,43.2,500
1995-09-12,42.75,43,42,42.5,1000
1995-09-13,42.5,42.5,42.5,42.5,100
1995-09-14,42,42,42,42,200
1995-09-15,41.75,42,41,41.25,600
1995-09-18,41.5,41.5,41,41,1000
1995-09-19,42,42,41,41,2000
1995-09-20,40.75,40.75,40.05,40.05,300
1995-09-21,42,42,40.05,40.05,300
1995-09-22,41.95,41.95,40.05,40.05,300
1995-09-25,43,44,43,44,300
1995-09-26,40.8,41,40,41,1200
1995-09-27,43.5,44,40.9,41.5,1000
1995-09-28,43.5,43.5,42.5,43.5,300
1995-09-29,41.5,43,41,41.1,1500
1995-10-04,41,41.5,41,41.5,200
1995-10-05,42.75,42.75,41.5,41.5,800
1995-10-06,42,42,41.5,41.5,700
1995-10-09,43,43,43,43,100
1995-10-10,42,43,41.75,43,800
1995-10-11,43,44.9,40,40,1200
1995-10-12,42.1,42.1,41.1,42,800
1995-10-13,42.25,42.25,40.15,40.15,300
1995-10-16,41.5,42,41.5,42,1000
1995-10-17,38,39.5,38,39.5,400
1995-10-18,39.55,41.75,39.5,41.75,1000
1995-10-19,40,40,40,39.55,200
1995-10-20,38.85,40.05,38.85,40.05,700
1995-10-23,40,40,40,40,200
1995-10-25,38,40,38,40,700
1995-10-26,38.05,39.9,37,38,500
1995-10-27,38,38.5,37.95,38.5,400
1995-10-30,38.25,39.25,38.05,38,400
1995-10-31,38.25,38.25,36.55,38,700
1995-11-02,38.25,38.25,37.2,37.95,700
1995-11-03,38,38,37.75,38,500
1995-11-06,39,39,37,38,1600
1995-11-07,36,37.5,36,37,1000
1995-11-08,38.5,38.5,38.1,38.5,1300
1995-11-09,36,37,36,37,500
1995-11-10,37.5,37.5,36,36,500
1995-11-13,35.05,36,35.05,36,200
1995-11-14,35,35,34.5,35.05,900
1995-11-15,33.5,34,33.45,34,500
1995-11-16,34,35,34,35,800
1995-11-17,33.55,34,33,34,900
1995-11-20,34,34.25,34,34.25,900
1995-11-21,34,35,34,34.5,700
1995-11-22,34.5,34.5,33.75,33.75,400
1995-11-23,35.55,36,33,33,700
1995-11-24,35.5,37,34,34.05,1300
1995-11-27,36,37,35,35,700
1995-11-28,34.5,35,33.55,34,900
1995-11-29,32.8,34.55,32.55,34.55,900
1995-11-30,35.85,35.85,34,34,1000
1995-12-01,35.8,35.8,34.55,35.05,800
1995-12-04,36.3,36.3,35,35,1900
1995-12-05,35,35.5,34.55,35.5,600
1995-12-06,37,37,36,36,800
1995-12-07,36.4,36.5,35,35,600
1995-12-08,36.4,37,36,37,1600
1995-12-11,36,36,35.8,36,500
1995-12-12,34.95,35.4,34.95,36,800
1995-12-13,35.5,35.5,35.15,35.15,200
1995-12-14,35.55,35.95,35.25,35.5,700
1995-12-15,35.95,36,35.5,35.5,800
1995-12-18,36,36,34.05,35.95,1400
1995-12-19,36.1,36.25,35.25,36,1600
1995-12-20,34,34,32.5,33,500
1995-12-21,34.5,36.5,34.5,34,500
1995-12-22,35,35,34.15,34.5,700
1995-12-26,37.25,37.4,34.25,35,1600
1995-12-27,37,37,35.25,35.25,500
1995-12-28,36.8,36.95,36.05,36.5,800
1995-12-29,37,37,37,37,400
1996-01-01,36,37,36,37,800
1996-01-02,37,37,35.45,36,1300
1996-01-03,36.5,36.5,35.5,35.75,700
1996-01-04,35.45,35.5,35,35.1,900
1996-01-05,34.75,34.75,32.55,33,1100
1996-01-08,33.25,34,33,34,3000
1996-01-09,31.55,31.95,31,31,900
1996-01-10,31,31,30,30,1800
1996-01-11,31.1,31.1,30,30,700
1996-01-12,33,33.5,32.4,33.5,400
1996-01-15,32.95,32.95,32.9,33,200
1996-01-16,31.95,32.75,31.95,32.5,1100
1996-01-17,32.75,32.75,32,32,400
1996-01-18,30.75,31.1,30.5,31.1,600
1996-01-19,30.6,30.6,30.5,30.5,200
1996-01-22,31.25,31.25,31,31,500
1996-01-23,30.15,30.25,29,30,1100
1996-01-24,30.95,30.95,30.2,30.25,700
1996-01-25,30.2,30.95,30,30.95,600
1996-01-29,30,30,29.8,30,500
1996-01-30,28.3,29,28.05,28.05,1800
1996-01-31,29.65,31,28.45,28.45,900
1996-02-01,31,31.7,28.5,28.5,1200
1996-02-02,31.5,31.95,30.55,30.95,1100
1996-02-05,33.9,34,31.3,32,2000
1996-02-06,34,34,33,33.9,1800
1996-02-07,33.2,34.5,33,34.5,1600
1996-02-08,33.7,34,32.75,33.2,1100
1996-02-09,33.5,34,32.05,33,2300
1996-02-12,35.5,35.5,32,32,1500
1996-02-13,35.5,35.9,33,35.5,1200
1996-02-14,36,38,33.5,35.5,1800
1996-02-15,35.5,37,35.5,36,800
1996-02-16,35.4,35.5,34.25,35.5,800
1996-02-19,35.55,36,34.05,34.05,1500
1996-02-20,34.3,37,34.3,35.55,1600
1996-02-22,34.25,35.4,34.25,34.3,1900
1996-02-23,34.5,34.9,34.05,34.25,1200
1996-02-26,34.15,35,34.15,35,1200
1996-02-27,33.35,34.2,33.2,34,1900
1996-02-28,33.9,35.3,33.9,33.35,800
1996-02-29,33.1,33.5,32.6,32.6,400
1996-03-01,32.1,32.8,32.1,32.1,600
1996-03-04,32.8,32.8,32.15,32.2,1700
1996-03-06,33,33.85,32.6,33.85,500
1996-03-07,33,33.95,32.5,33,900
1996-03-08,33.5,33.5,31.5,32,1300
1996-03-11,32.65,33.45,32.65,33.5,700
1996-03-12,31.85,31.85,31,31,700
1996-03-13,31.25,31.85,31,31,800
1996-03-14,31.5,31.5,31.3,31.25,500
1996-03-15,31.55,32,31.05,31.95,800
1996-03-18,31.25,32,31.25,31.55,1900
1996-03-19,29.55,29.55,28.25,31.25,600
1996-03-21,31.2,31.65,30,30,1400
1996-03-22,31,31.75,30.05,31.2,1800
1996-03-25,31.35,31.5,31,31,800
1996-03-26,31.45,31.5,31.05,31.1,1300
1996-03-27,31.55,32.95,31.5,32.95,1000
1996-03-28,31.25,31.5,30.75,30.75,600
1996-03-29,31.5,32,30.55,31.25,3200
1996-04-01,32.4,32.4,31.65,31.5,1400
1996-04-02,31.5,33,31.5,33,1800
1996-04-03,32.25,32.4,31.75,31.5,900
1996-04-04,32,32.5,31.75,32.5,1200
1996-04-08,32.55,32.75,32,32,1400
1996-04-09,32.75,33,32.25,32.25,1200
1996-04-10,33,33,33,32.75,500
1996-04-11,32.85,32.9,32,32.8,1100
1996-04-12,32.3,33,31.6,32.9,700
1996-04-15,34,34.5,33,33,1900
1996-04-16,32.9,35,32.7,35,600
1996-04-17,33.75,33.75,32,33.5,1000
1996-04-18,34.5,34.5,32.75,32.75,2000
1996-04-19,35,36,34.5,34.5,1700
1996-04-22,35.25,35.9,34.55,35,1700
1996-04-23,34.25,35.65,34.05,35.25,1900
1996-04-24,37.1,37.4,34,34,1400
1996-04-25,38,41,34.5,37.1,3000
1996-04-26,37.4,37.75,36.6,38,1000
1996-04-29,37.25,37.5,35.25,37.4,1800
1996-04-30,36.15,37.25,36,36.5,2400
1996-05-01,37.5,38.5,35.5,36.15,1900
1996-05-02,38.45,38.5,37,37.5,4000
1996-05-03,42.5,42.5,39.05,38.45,5800
1996-05-06,45.9,47,42,44,7900
1996-05-07,47.1,48,44.05,45.9,8600
1996-05-08,51.4,51.9,46.5,47.1,10700
1996-05-09,51.25,56,50.5,51.4,12800
1996-05-10,49.9,49.95,46,51.25,9900
1996-05-13,49.05,49.8,48,49.9,7700
1996-05-14,47.35,49.95,46,49.05,7700
1996-05-15,48.9,49,45.05,45.05,5300
1996-05-16,51.5,52,49,48.9,9300
1996-05-17,48.6,50.7,48.1,51.5,5800
1996-05-20,44.1,47.65,43.95,48.6,6300
1996-05-21,41.9,45,41.3,44.1,6800
1996-05-22,45.05,45.5,42.55,43.5,6900
1996-05-23,45.2,45.75,43.5,45.05,7300
1996-05-24,45,45.25,44,45.2,5100
1996-05-27,45.55,45.9,43.7,45,4500
1996-05-28,49.65,50,44.6,45.55,6900
1996-05-29,54.35,54.65,46.6,49.65,32800
1996-05-30,51.95,54.9,50,50,12700
1996-05-31,53.75,53.9,52.7,51.95,13500
1996-06-03,53.15,54.95,52.8,53.75,10600
1996-06-04,50.75,53.85,49.05,53.15,12500
1996-06-05,51.55,52.25,50.95,51.6,9700
1996-06-06,53,53.5,51.5,51.5,20500
1996-06-07,52.85,53.05,52.15,53,14500
1996-06-10,58.4,58.4,55,55,22200
1996-06-11,63.15,63.45,58.4,58.4,42000
1996-06-12,68.6,69.8,65,65.95,49300
1996-06-13,66.3,70.5,65,68,46900
1996-06-14,72.8,73.25,65.9,67.5,89300
1996-06-17,72.15,78.55,70.3,75.45,71000
1996-06-18,76.25,77,70.75,71.65,79900
1996-06-19,71.4,75,71,74.9,33600
1996-06-20,68.6,70.25,67.05,69.5,30800
1996-06-21,67.9,68.9,67.1,67.15,13600
1996-06-24,66.25,67.8,65.25,66.65,18700
1996-06-25,67.5,72,65.05,66.15,30900
1996-06-26,65.5,67.25,65,66,16000
1996-06-27,65,65.2,63.65,65.2,10700
1996-06-28,65.15,70,65,67.9,7800
1996-07-01,63.75,65.25,63.6,64.75,6200
1996-07-02,60.05,64.5,59,63.65,14900
1996-07-03,60.15,61,59.05,60.95,16700
1996-07-04,61.3,62.95,58.3,60,10300
1996-07-05,63.75,65,61.1,61.95,6000
1996-07-08,61.4,63.25,61.05,63,4700
1996-07-09,61.55,62,60,60.05,8600
1996-07-10,59.1,60.65,57.6,57.6,7200
1996-07-11,61.3,62,59.5,60.5,4800
1996-07-12,59.5,60,59,59.5,2800
1996-07-15,59,59.4,58,58,5000
1996-07-16,55.45,59.95,54.7,59.95,3600
1996-07-17,57.35,58,55,55.45,3000
1996-07-18,55.95,57.5,55.5,55.5,3000
1996-07-19,57.35,57.5,55.05,56.5,3000
1996-07-22,57.25,58,57,58,1100
1996-07-23,52,58,52,57,9000
1996-07-24,54.6,56.95,52,54,8700
1996-07-25,55.25,56,54.55,54.75,5900
1996-07-26,54.8,56.35,54.5,56.35,3700
1996-07-29,52.3,53.95,50.1,50.1,3600
1996-07-30,52.95,54,51,52,11600
1996-07-31,52,52.75,49,52.3,8800
1996-08-01,51.45,52,50.25,51.75,2800
1996-08-02,51.5,51.5,50.25,51.05,3900
1996-08-05,50.7,51.4,50,51.35,5800
1996-08-06,50,50.5,49.7,50,4200
1996-08-07,45.55,50,45,50,16100
1996-08-08,45.2,46.9,45,46,14000
1996-08-09,47.05,48,45.9,45.9,51900
1996-08-12,47.75,47.75,46.5,47.5,4000
1996-08-13,46.65,47.75,46,47.5,5600
1996-08-14,46.75,47,46.1,46.3,5400
1996-08-16,46,47,45.6,46.2,5200
1996-08-19,46.35,46.75,45.5,45.5,5000
1996-08-20,43.85,46.4,43,46.05,8300
1996-08-21,44.85,46,43.5,45.95,5400
1996-08-22,46.15,46.15,45,45,5600
1996-08-23,46.05,46.25,45.45,45.9,2900
1996-08-26,45.45,50,45,45.9,15400
1996-08-27,43.3,46.4,43.05,46,15600
1996-08-28,45,46,45,46,3900
1996-08-29,45,48,45,45.6,8000
1996-08-30,45.3,46,45,45.75,6000
1996-09-02,46.25,46.25,45.4,45.5,2100
1996-09-03,46.25,48,45.65,46.2,8000
1996-09-04,46.9,46.95,45.9,46.05,1200
1996-09-05,47,48,46.75,48,2000
1996-09-06,46.6,47,46.25,47,2400
1996-09-09,46.4,46.5,45.25,45.25,2200
1996-09-10,46.35,46.35,45.25,45.5,5000
1996-09-11,45.25,45.9,44.05,45.9,2400
1996-09-12,44.5,45.3,43.5,45,2000
1996-09-13,45.1,47,44.05,46.5,1200
1996-09-16,42.3,44.75,41.15,44.75,1900
1996-09-17,42.55,42.9,41,42,3100
1996-09-18,43.75,43.75,42.2,43,2600
1996-09-19,43.2,43.85,42.6,43,2000
1996-09-20,42.05,43,42.05,43,1100
1996-09-23,38,42,38,41.5,4400
1996-09-24,37.3,39.5,36.4,38.35,4900
1996-09-25,36.2,38,35.7,38,9000
1996-09-26,35.45,36.95,34.6,36.2,7800
1996-09-27,35.75,36,34,35.5,3100
1996-09-30,34.45,35.4,34,34.55,8800
1996-10-01,34.15,34.8,33.5,33.75,21800
1996-10-03,33.55,35.95,33,34.7,5900
1996-10-04,32.2,34.05,32,34.05,11900
1996-10-07,30.65,33,30,33,4500
1996-10-08,31.8,32,29.9,30.9,8400
1996-10-09,34.8,35,32,32,5400
1996-10-10,38.2,38.25,37,37,5400
1996-10-11,39.7,39.7,39.7,39.7,1000
1996-10-14,39.7,39.7,39.7,39.7,3800
1996-10-15,39.35,39.7,38.55,39,9300
1996-10-16,41.35,42.4,39,39,13200
1996-10-17,42,42.5,40.05,40.1,11600
1996-10-18,38.7,41.95,38,41.95,17400
1996-10-22,37.55,39.9,36.5,38,19800
1996-10-23,40,40.5,39,39.5,20600
1996-10-24,38.55,40.1,38,40.1,15600
1996-10-25,38.85,39,37.8,38,4500
1996-10-28,38,38.75,38,38.05,7100
1996-10-29,36.8,38.9,36.5,38.9,9100
1996-10-31,34.55,37.5,34,37,20700
1996-11-01,34.7,36,34,36,19500
1996-11-04,34.6,35,34.15,34.15,3700
1996-11-05,34.15,34.8,33.25,33.25,4900
1996-11-06,35.45,35.45,34,34,3000
1996-11-07,35.95,36.2,35.65,36,2300
1996-11-08,39.1,39.5,36,36,5200
1996-11-11,37.55,40,36.4,40,3300
1996-11-13,39.05,39.6,37.05,39.6,4200
1996-11-14,38.35,39,37.25,38.5,5900
1996-11-15,38.1,38.2,37.3,38,5100
1996-11-18,38.9,39,37,38.1,17300
1996-11-19,37.7,38.95,37.15,38.9,6600
1996-11-20,38.15,38.6,38,38,2800
1996-11-21,38.25,38.5,37.1,38,2000
1996-11-22,37.75,38.7,37.55,38.25,2800
1996-11-25,37.4,37.4,36.6,37.05,1800
1996-11-26,37.5,37.85,37.15,37.2,3300
1996-11-27,37.4,37.4,37,37.1,600
1996-11-28,37.5,37.8,37,37,3400
1996-11-29,37,37.4,37,37.15,1700
1996-12-02,37,37.5,36.5,37.5,1500
1996-12-03,35.8,36.1,35,36.1,4900
1996-12-04,34.1,35.45,34,34.1,4600
1996-12-05,35.8,35.8,34,34.45,2800
1996-12-06,36.5,37,36.25,37,600
1996-12-09,37,37,36,36.25,2500
1996-12-10,36.55,36.95,35.5,35.5,2200
1996-12-11,38.5,39.4,37,37,2700
1996-12-12,37.55,39.3,37.5,38.95,3300
1996-12-13,38.25,38.5,37,37,1700
1996-12-16,38.85,39.5,38.5,39,3100
1996-12-17,38.85,39.25,38.5,39,4200
1996-12-18,39,39.4,38.5,38.95,4700
1996-12-19,39,39.2,38,38,4800
1996-12-20,40.6,41,38,39.05,8900
1996-12-23,41.35,42,40.1,41,8300
1996-12-24,41.65,42.9,39.5,40,10200
1996-12-26,45.15,45.8,43,43,9700
1996-12-31,48.2,49,46,46,15300
1997-01-01,52,53,50,50.5,18400
1997-01-02,49.9,54,48.1,54,25000
1997-01-03,47.55,48.75,46.6,48.5,12100
1997-01-06,46.85,49,46.05,48.55,7200
1997-01-07,44.9,47.8,44.3,45,11500
1997-01-08,46.75,48.5,46.5,47,8700
1997-01-09,46.1,47.4,46.1,46.5,6400
1997-01-10,46.65,49.45,45.9,48,21300
1997-01-13,44,46.3,43.35,45,17500
1997-01-14,45.05,46.8,44.3,44.3,18000
1997-01-15,49.6,49.6,48,49,16500
1997-01-16,47.7,54.5,47.15,52.9,15500
1997-01-17,46.8,48.5,45.65,48,8800
1997-01-20,44.4,47.5,43.75,46.15,9300
1997-01-21,43.3,45.35,41.5,41.55,13500
1997-01-22,44.6,45.45,43.1,45.25,7100
1997-01-24,43.65,44.5,43.1,44.5,3600
1997-01-27,46.55,47,44,44,12600
1997-01-28,47.2,47.5,45.65,45.65,9700
1997-01-29,45.9,48.5,45.8,47.75,8600
1997-01-30,45.35,46.45,45.05,46.45,4800
1997-01-31,44.2,45.4,43.55,44,8300
1997-02-03,42.75,43.5,42.4,44.2,7600
1997-02-04,42.65,43.5,41.6,42.35,12000
1997-02-05,43.8,43.95,42.9,43.05,5100
1997-02-06,43.45,43.5,43,43,2000
1997-02-07,45.25,45.5,44,44,5000
1997-02-10,44.6,46.7,44.5,46.2,4700
1997-02-11,45.65,45.7,44.75,45.1,4900
1997-02-12,45.55,46.25,45.5,45.75,4000
1997-02-13,44.55,45.95,44.5,45.5,3400
1997-02-14,44.6,45,44.05,45,3400
1997-02-17,44.3,44.95,43.6,43.75,2500
1997-02-18,43.4,44.2,43.05,44,3900
1997-02-19,43.45,44.1,43,43.75,3600
1997-02-20,42.75,43.55,42,43.55,3400
1997-02-21,41.4,42,41,42,3600
1997-02-24,40.3,42,40.25,41,4800
1997-02-25,41.05,42.5,39,39,8000
1997-02-26,41.9,42,41,42,3000
1997-02-27,43.85,44.25,42,44,5000
1997-02-28,44.85,46.95,44.25,46,3200
1997-03-03,46.35,49.6,46,46.5,30900
1997-03-04,45.85,46.95,45.1,46.15,10900
1997-03-05,47.2,49,47,49,11300
1997-03-06,46.65,47.75,46.15,46.5,7300
1997-03-10,43.9,46.7,43.3,45.5,11700
1997-03-11,42.9,43.45,41.2,42,8900
1997-03-12,43.1,44.25,42.55,44,3000
1997-03-13,43.25,43.85,43.15,43.5,3500
1997-03-14,43,43.1,42.4,42.4,1600
1997-03-17,41.8,43,41.6,43,3500
1997-03-18,42,42.5,40,40,4400
1997-03-19,42,42.9,41.55,42.9,1400
1997-03-20,41.3,42.7,41,41,3400
1997-03-21,42.3,42.5,41.2,41.2,2700
1997-03-25,41.5,42.25,41.05,41.95,5900
1997-03-26,43,43.45,41.95,42.5,3200
1997-03-27,42.95,43.2,42,42,3400
1997-03-31,38.8,41.1,38.75,40.7,4000
1997-04-01,39.55,40.5,36.5,36.5,8100
1997-04-02,42,42,41.25,41.5,3000
1997-04-03,42,42.7,41,42.2,4500
1997-04-04,41.25,41.75,41.1,41.2,2700
1997-04-07,39.55,40.75,39,40.75,5700
1997-04-09,41.85,41.9,40.75,41,3000
1997-04-10,41.25,41.75,40,41.75,5800
1997-04-11,41.15,41.35,40,40,6300
1997-04-15,40.75,41.55,40.4,41,3800
1997-04-17,42.05,42.35,40.65,41,2600
1997-04-21,42.3,43.5,41.35,43.5,4300
1997-04-22,42.2,42.7,40.6,40.6,3100
1997-04-23,44,44.5,42.5,42.5,10900
1997-04-24,43.55,44,43.5,43.5,5900
1997-04-25,43.5,44,42.55,43.45,3900
1997-04-28,44.05,44.4,43.55,44,4400
1997-04-29,43.7,44.4,43.25,44,9200
1997-04-30,45.1,46.75,44.5,46.75,5900
1997-05-02,44.6,45.5,43.95,44.1,8200
1997-05-05,43.05,44.6,43,44.6,5700
1997-05-06,42.7,43.5,42.45,43,5200
1997-05-07,42.85,43.6,42.55,42.55,3400
1997-05-08,45.05,46.5,43,43.5,6200
1997-05-09,44.85,45,44,44,4400
1997-05-12,43.45,45.5,43.15,45.25,2800
1997-05-13,43.15,43.75,42.7,43.05,6900
1997-05-14,47.5,47.5,43.5,44,11100
1997-05-15,50.85,52.2,47.5,47.5,37300
1997-05-16,52.3,53.85,52,53,36000
1997-05-19,48.65,51.5,48.1,51.1,19600
1997-05-20,48.05,50,47,48.1,22300
1997-05-21,48,50.85,47.75,50.85,12500
1997-05-22,47.7,48,47,47.65,3600
1997-05-23,46.3,47.1,45.25,46.85,5900
1997-05-26,46.9,48.95,45.25,48.25,9600
1997-05-27,45.75,47,45.3,46.25,9100
1997-05-28,45.45,46.25,45.05,46.25,5600
1997-05-29,45.7,46.2,45,45.65,6600
1997-05-30,45.25,45.5,45,45.05,3900
1997-06-03,43.7,44.5,43.5,44.5,8400
1997-06-04,44.1,45,43.75,44,3500
1997-06-05,42.8,44.5,41.5,44,13000
1997-06-06,43.25,43.5,42.25,43.5,7600
1997-06-09,42.25,42.7,42.15,42.25,3800
1997-06-10,41.7,42.1,41.25,42.1,6400
1997-06-11,43.7,44.15,41.35,42,5600
1997-06-12,44.45,44.85,43.75,44.5,8400
1997-06-13,44.1,44.5,43.75,44.3,5400
1997-06-16,43.4,44.85,43,44.5,5800
1997-06-17,43.15,44,42,42,8400
1997-06-18,43.95,45,43.8,44,12400
1997-06-19,44.95,45.4,44.1,44.5,9700
1997-06-20,45.15,45.2,44.2,44.2,8900
1997-06-23,47.5,48.5,45.25,45.95,21900
1997-06-24,47.35,48.75,46.9,48,19500
1997-06-25,52.1,52.1,52.1,52.1,6900
1997-06-26,51,55.9,50.6,55.9,68000
1997-06-27,50.8,52,49.65,49.65,26900
1997-06-30,47.05,50,46.1,49.5,21900
1997-07-01,47.3,49,46.5,48.35,20600
1997-07-02,48.05,52,47.95,49.4,23000
1997-07-03,47.35,48.55,47,48,9900
1997-07-04,47.4,47.45,46.5,46.5,6500
1997-07-07,47,47.5,46,47,10000
1997-07-08,47.45,48,45.5,46.25,16900
1997-07-09,52.2,52.2,50,51.9,44000
1997-07-10,52.95,55,52.4,55,43200
1997-07-11,52.75,54.9,51.4,52.75,32000
1997-07-14,53.85,57.95,53,53.25,84700
1997-07-15,53.15,56.05,52.1,54.75,90500
1997-07-16,58.5,58.5,58.5,58.5,3300
1997-07-17,64.1,64.35,61,64.35,88500
1997-07-21,61.05,63.4,60.25,63,53800
1997-07-22,61.25,61.9,60.3,61.7,28800
1997-07-23,62,62.8,61.2,62,38100
1997-07-24,61.45,63.25,61.3,62,25100
1997-07-25,61.35,61.9,60.65,61.9,21300
1997-07-28,61.2,62,61,61.75,9100
1997-07-29,62,62.4,61.1,62.4,14500
1997-07-30,62.1,62.7,61.4,61.9,25800
1997-07-31,62.5,62.8,61.95,62.8,23200
1997-08-01,62.1,62.65,61.35,62.5,12400
1997-08-04,62.9,64.35,62.55,63.85,40800
1997-08-05,64.85,65,63.25,63.75,66400
1997-08-06,71.35,71.35,68.05,70,30400
1997-08-07,69.2,74.75,68,74.5,112000
1997-08-08,68.5,68.7,66,68,42900
1997-08-11,69.75,70,68,68,54600
1997-08-12,68.95,73.5,68,71,102000
1997-08-13,70.75,71.5,69.25,70,40000
1997-08-14,69.5,70.2,68.55,68.7,31700
1997-08-18,66.75,68.05,65.8,68,15500
