Date,Close,High,Low,Open,Volume
1996-01-25,5.13333,5.13333,5.13333,5.13333,100
1996-01-29,5.13333,5.13333,5.13333,5.13333,100
1996-01-30,5.4,5.4,5.4,5.13333,200
1996-01-31,5.20333,5.33333,5.2,5.33333,300
1996-02-01,5.4,5.4,5.4,5.20333,300
1996-02-02,5.84667,5.84667,5.78333,5.4,600
1996-02-05,5.61667,5.61667,5.61667,5.61667,100
1996-02-06,5.6,5.68333,5.6,5.61667,300
1996-02-07,5.6,5.6,5.6,5.6,100
1996-02-08,5.66667,5.71667,5.66667,5.66667,50100
1996-02-09,6.46667,6.46667,6.06667,6.1,1600
1996-02-12,7.14667,7.14667,6.53333,6.53333,1200
1996-02-13,7.43333,7.86667,7.13333,7.14667,51400
1996-02-14,8,8.21667,7.74,7.43333,7900
1996-02-15,8,8.13333,7.70667,8,2700
1996-02-16,7.5,7.66667,7.37,8,1200
1996-02-19,7.65,7.65,7.33333,7.5,3200
1996-02-20,7.49,7.6,7.33333,7.65,7600
1996-02-22,7.46667,7.46667,7.43333,7.49,5400
1996-02-23,7.86667,8,7.40333,7.46667,114200
1996-02-26,7.86667,7.96667,7.74,7.75,2700
1996-02-27,8.06,8.13333,7.8,7.86667,8700
1996-02-28,7.68667,7.98333,7.68667,8.06,4500
1996-02-29,7.33333,7.54,7.06667,7.68667,1500
1996-03-01,7.66667,7.66667,7.26667,7.33333,3400
1996-03-04,7.95,8.06667,7.66333,7.66667,1002200
1996-03-06,7.78,7.81667,7.73333,7.95,3000
1996-03-07,7.68333,7.86667,7.46667,7.78,3000
1996-03-08,7.66667,7.66667,7.5,7.68333,1200
1996-03-11,7.53333,7.6,7.53333,7.6,800
1996-03-12,7.34,7.59667,7.2,7.53333,6700
1996-03-13,7.47,7.47,7.46,7.34,700
1996-03-14,7.53333,7.56667,7.46667,7.47,700
1996-03-15,7.59667,7.6,7.56667,7.53333,4500
1996-03-18,7.34333,7.34333,7.34333,7.59667,100
1996-03-19,7.4,7.4,7.21667,7.34333,2400
1996-03-21,7.33333,7.33333,7.33333,7.4,100
1996-03-22,7.72333,7.72667,7.33333,7.33333,2700
1996-03-25,7.66667,7.7,7.58667,7.72333,4600
1996-03-26,7.86667,7.86667,7.67,7.66667,5900
1996-03-27,7.91,8,7.84333,7.86667,16500
1996-03-28,8.44,8.66667,8.06333,7.91,101600
1996-03-29,8.04333,8.40333,8.03333,8.44,26500
1996-04-01,8.25333,8.33333,8.2,8.04333,252100
1996-04-02,8.77,9.06333,8.1,8.26333,44400
1996-04-03,9.35667,9.66667,9.23333,9.46667,36500
1996-04-04,9.36667,9.8,9.16667,9.8,164500
1996-04-08,10.19,10.3267,9.98333,10.1333,23600
1996-04-09,10.1333,10.5233,9.8,10.19,46500
1996-04-10,10.05,10.2533,9.95333,10.1333,7100
1996-04-11,10.16,10.2,10,10.05,9500
1996-04-12,10.2233,10.3667,10.1667,10.16,7400
1996-04-15,10.2667,10.43,10.2667,10.2233,4400
1996-04-16,10.4067,10.5133,10.23,10.2667,21000
1996-04-17,10.4,10.6667,10.3333,10.4067,2800
1996-04-18,10.6,10.8,10.5333,10.4,5100
1996-04-19,10.5933,11.4,10.55,11.4,7000
1996-04-22,10.5333,10.99,10.1333,10.5933,6100
1996-04-23,10.84,10.8833,10.3367,10.5333,10000
1996-04-24,11.4967,11.5333,10.9333,10.84,18400
1996-04-25,11.25,11.8,11.2333,11.4967,12900
1996-04-26,11.7433,11.7933,11.2733,11.25,6000
1996-04-29,11.5567,11.6,11.48,11.7433,4000
1996-04-30,11.9867,12.1333,11.3367,11.5567,16000
1996-05-01,12.0933,12.2467,11.95,11.9867,5700
1996-05-02,12.33,12.4667,11.9867,12.0933,13400
1996-05-03,12.46,12.6,12.4,12.33,6700
1996-05-06,12.0933,12.2333,11.8667,12.46,7300
1996-05-07,12.3133,12.3333,11.8667,12.0933,8900
1996-05-08,12.4133,12.7333,11.8333,12.3133,17500
1996-05-09,12.2433,12.6333,12.1367,12.4133,54600
1996-05-10,12.08,12.2667,11.7333,12.2433,11400
1996-05-13,12.4,12.4,12,12.08,4700
1996-05-14,12.67,12.8,12.3667,12.4,17900
1996-05-15,12.41,12.6833,11.95,12.67,6400
1996-05-16,12.5833,12.6667,12.4,12.41,7900
1996-05-17,12.5333,12.6,12.3567,12.5833,2300
1996-05-20,12.4467,12.45,11.6667,11.6667,1800
1996-05-21,12.3733,12.4433,12.2833,12.4467,6000
1996-05-22,12.3,12.4333,12.2,12.3733,2300
1996-05-23,12.1333,12.2,12.0667,12.3,1600
1996-05-24,12.35,12.6333,12.2033,12.1333,3200
1996-05-27,12.1,12.3333,12.0333,12.35,1700
1996-05-28,11.8,12,11.7367,12.1,3900
1996-05-29,12.1,12.1333,11.9,11.8,6700
1996-05-30,12.1167,12.3267,12.0667,12.1,3600
1996-05-31,11.9,12.1167,11.8667,12.1167,5200
1996-06-03,11.7667,12.2333,11.6667,11.9,7700
1996-06-04,11.51,11.8,11.1367,11.7667,5900
1996-06-05,11.1067,11.4667,10.8167,11.4667,7000
1996-06-06,11.3333,11.4633,11.15,11.4633,34300
1996-06-07,11.25,11.4067,11.1333,11.2167,32400
1996-06-10,11.4467,11.4467,11.2167,11.2167,7300
1996-06-11,11.5133,11.5333,11.2733,11.3667,6600
1996-06-12,11.5,11.5267,11.4567,11.4667,41200
1996-06-13,12.0533,12.6,12,12.1333,15300
1996-06-14,12.3467,12.6667,12.2667,12.3333,33600
1996-06-17,12.3,12.9333,12.15,12.9333,27000
1996-06-18,12.17,12.5,12.0033,12.1133,37100
1996-06-19,12.2067,12.2833,12.1733,12.27,5300
1996-06-20,12.3333,12.3333,12.0867,12.0867,2500
1996-06-21,12.0433,12.2,12.0033,12.1533,1500
1996-06-24,12,12.2,11.9333,12.2,700
1996-06-25,12,12.0667,11.8,12.0033,32800
1996-06-26,11.7667,11.8833,11.6667,11.8833,1700
1996-06-27,11.8,11.8,11.65,11.7333,3300
1996-06-28,11.9867,12.1333,11.8,11.9333,2100
1996-07-01,11.8333,11.8333,11.7233,11.7233,600
1996-07-02,11.8467,12,11.82,11.9333,6600
1996-07-03,11.6667,11.8333,11.6667,11.8333,1400
1996-07-04,11.8,11.9833,11.3367,11.35,2300
1996-07-05,11.8333,12.01,11.7667,12.0033,5400
1996-07-08,11.9667,12,11.9333,11.9333,800
1996-07-09,11.7033,12.0167,11.67,11.9333,2700
1996-07-10,11.7933,11.8333,11.6,11.6667,7800
1996-07-11,11.7333,11.8633,11.3333,11.3333,66100
1996-07-12,11.7533,11.8667,11.6167,11.6167,800
1996-07-15,11.7933,11.9333,11.7333,11.7333,1500
1996-07-16,11.8433,12,11.8033,11.86,16600
1996-07-17,11.9567,12.11,11.9333,11.9667,109900
1996-07-18,12.0133,12.0167,11.8333,11.9667,34900
1996-07-19,12.06,12.06,11.87,11.87,26300
1996-07-22,12.0667,12.0667,12.0667,12.0667,100
1996-07-23,11.7333,12.0667,11.5,12.0667,47700
1996-07-24,12,12.0667,11.2,11.2,371600
1996-07-25,11.9567,11.9567,11.7733,11.7733,500
1996-07-26,11.6867,11.9333,11.6867,11.9333,96500
1996-07-29,11.7333,11.7333,11.6667,11.69,2000
1996-07-30,11.4,11.4,10.6667,10.6667,2000
1996-07-31,11.4667,11.53,11.1667,11.3333,1900
1996-08-01,11.3733,11.6667,11.3733,11.6667,1300
1996-08-02,11.5333,11.5333,11.3333,11.3333,200
1996-08-05,11.61,11.6667,11.2033,11.2033,6200
1996-08-06,11.4833,11.5167,11.3733,11.4867,2200
1996-08-07,11.4667,11.5333,11.4633,11.5333,800
1996-08-08,11.4667,11.4667,11.4,11.4667,800
1996-08-09,11.4,11.4667,11.4,11.4667,200
1996-08-12,11.3333,11.3333,11.2067,11.2167,600
1996-08-13,11.1533,11.3667,11,11.0667,8900
1996-08-14,11.0767,11.5333,11.0033,11.5333,18700
1996-08-16,10.76,10.9367,10.6667,10.9367,22200
1996-08-19,10.1433,10.5967,10.04,10.5967,44600
1996-08-20,10.1,10.2167,9.86667,10.1167,62200
1996-08-21,10.7133,10.7967,10.2167,10.33,106600
1996-08-22,10.5633,10.86,10.4667,10.7333,54100
1996-08-23,11.0333,11.11,10.4333,10.55,135300
1996-08-26,10.86,11.0333,10.83,10.95,39900
1996-08-27,10.85,10.8667,10.6667,10.82,41300
1996-08-28,11.1433,11.2,10.88,10.9267,55300
1996-08-29,11.1333,11.33,11.0667,11.1667,59600
1996-08-30,11.6733,11.7467,11.2,11.2,304400
1996-09-02,12.1867,12.2333,11.7333,11.7333,243700
1996-09-03,11.8133,12.3833,11.4667,12.1333,295700
1996-09-04,11.9467,12.1233,11.6867,11.7333,131800
1996-09-05,12.3333,12.4,12.0633,12.0633,399700
1996-09-06,12.4467,12.5667,12.2667,12.3667,290000
1996-09-09,12.0433,12.3667,11.9,12.35,316800
1996-09-10,11.8033,11.9333,11.7067,11.9333,272700
1996-09-11,11.6267,12,11.57,11.8333,317500
1996-09-12,11.7933,11.8933,11.4867,11.5333,307800
1996-09-13,11.7767,11.8367,11.6667,11.7533,145700
1996-09-16,12.0667,12.3333,11.7033,11.7067,393400
1996-09-17,12.3933,12.5333,12.0933,12.2833,494500
1996-09-18,12.01,12.0533,11.55,11.8667,104100
1996-09-19,11.94,12.0867,11.8233,11.8667,54000
1996-09-20,11.93,11.9633,11.8733,11.9067,21600
1996-09-23,11.9733,12.0667,11.7667,11.77,47500
1996-09-24,12.0033,12.13,11.74,12.05,65700
1996-09-25,11.89,12.0167,11.8033,11.8333,14600
1996-09-26,11.6633,11.84,11.22,11.84,144500
1996-09-27,11.7133,11.93,11.6,11.7633,78700
1996-09-30,11.8967,11.9333,11.6767,11.6767,35500
1996-10-01,11.8267,11.96,11.7,11.7467,91800
1996-10-03,11.6267,11.72,11.41,11.6033,39200
1996-10-04,11.26,11.7333,11.0233,11.6,87400
1996-10-07,10.7567,11.2667,10.48,11.2667,68100
1996-10-08,11.14,11.5,10.6467,10.6667,63700
1996-10-09,11.1233,11.2,10.5333,11.2,61600
1996-10-10,11.4567,11.58,11.25,11.25,56600
1996-10-11,11.9,12.1667,11.5533,11.5833,538300
1996-10-14,12.0067,12.1333,11.85,12.0667,44700
1996-10-15,12.2033,12.3667,11.9167,11.9167,175600
1996-10-16,12.09,12.2667,12.0133,12.2,38300
1996-10-17,12.02,12.0867,11.8333,12,20200
1996-10-18,12.0567,12.1767,11.95,12.05,9100
1996-10-22,12.1467,12.6,11.9367,12.2,30900
1996-10-23,12.7467,12.8667,12.34,12.34,64200
1996-10-24,12.48,12.9167,12.4,12.9167,29800
1996-10-25,12.75,12.9333,12.55,12.9333,95000
1996-10-28,13.02,13.4,12.82,12.8667,69300
1996-10-29,12.59,13.1967,12.4167,13.1633,41200
1996-10-31,12.2833,12.5333,12.0067,12.5333,101500
1996-11-01,12.2667,12.3633,12.2667,12.3333,14600
1996-11-04,12.2333,12.2733,11.6,12.1333,138500
1996-11-05,12.0633,12.2,11.8833,12.0333,14600
1996-11-06,11.9067,12.0667,11.7367,11.8667,30900
1996-11-07,12.0133,12.1333,11.9333,11.9333,13900
1996-11-08,12.2233,12.2767,12.1333,12.1633,117800
1996-11-11,12.15,12.2,11.9333,12.1333,15000
1996-11-13,12.3133,12.3333,12.1333,12.1333,22900
1996-11-14,12.4133,12.5267,12.15,12.1733,25300
1996-11-15,12.4167,12.5267,12.3667,12.3933,6800
1996-11-18,12.44,12.5867,12.3867,12.4667,8000
1996-11-19,12.5233,12.73,12.3333,12.4,21300
1996-11-20,12.61,12.7167,12.34,12.34,13200
1996-11-21,12.4667,12.6667,12.1333,12.4933,10900
1996-11-22,12.43,12.5333,12.3333,12.4,14000
1996-11-25,12.5667,12.6567,12.2033,12.2667,30600
1996-11-26,12.56,12.6667,12.4233,12.5667,7100
1996-11-27,12.54,12.6,12.2,12.6,37200
1996-11-28,12.7333,13.05,12.5833,12.5833,76700
1996-11-29,12.94,13.23,12.6667,12.7333,137300
1996-12-02,12.9367,13.1267,12.8333,13,20100
1996-12-03,13.0733,13.2667,12.5333,12.8867,66300
1996-12-04,12.7267,12.8833,12.4667,12.6667,40900
1996-12-05,12.97,13.02,12.6667,12.6667,38800
1996-12-06,13.0633,13.1633,12.9667,13.0267,52000
1996-12-09,13.7567,13.98,13.1333,13.1333,172900
1996-12-10,14.6633,14.71,14.11,14.2667,401700
1996-12-11,15.1167,15.1667,14.5333,14.6667,429000
1996-12-12,14.5467,15.2667,14.3333,15.1933,295800
1996-12-13,14.6933,14.8,14.1367,14.4,379900
1996-12-16,14.97,15,14.6467,14.8333,240500
1996-12-17,14.9333,15.0933,14.6167,14.9667,312100
1996-12-18,15.1267,15.4,14.94,15.0367,169300
1996-12-19,15.11,15.3,14.9733,15.0333,102200
1996-12-20,15.03,15.2667,14.85,15.2,101600
1996-12-23,14.66,15.13,14.1333,15.13,104400
1996-12-24,13.73,14.6667,13.64,14.57,118500
1996-12-26,14.4667,14.6667,13.6667,13.8667,116900
1996-12-31,14.12,14.62,13.8667,14.5333,161500
1997-01-01,14.4467,14.9133,14.3333,14.3333,56800
1997-01-02,14.3333,14.6,14.2133,14.5,47800
1997-01-03,15.0367,15.0833,14.2,14.22,292100
1997-01-06,15.3067,15.6,14.6667,15.1333,328400
1997-01-07,15.14,15.46,14.8667,15.14,246400
1997-01-08,15.3433,15.5667,15.2167,15.5667,163900
1997-01-09,15.3833,15.46,15.3033,15.3333,133900
1997-01-10,15.6833,15.7367,15.54,15.6733,142300
1997-01-13,15.26,15.5833,15.2033,15.4733,39500
1997-01-14,14.8567,15.46,14.7433,15.2733,76400
1997-01-15,15.8433,15.8967,15.1667,15.2633,255300
1997-01-16,15.16,16.2,15.0333,16,207100
1997-01-17,14.9633,15.2833,14.54,15.0033,54500
1997-01-20,14.3867,14.8667,14.3333,14.85,36400
1997-01-21,15.03,15.2667,14.2333,14.3033,148800
1997-01-22,15.2633,15.5333,15.0867,15.3333,110400
1997-01-24,15.1167,15.5333,15.0667,15.4667,19700
1997-01-27,15.3933,16,15.2,15.2,47700
1997-01-28,15.3333,15.46,15.2,15.4,61000
1997-01-29,15.3933,15.5967,15.31,15.5,39700
1997-01-30,15.19,15.5867,14.4833,15.4,21500
1997-01-31,15.0267,15.1333,14.7333,15.1333,30400
1997-02-03,14.8767,14.9967,14.7333,15.0267,12600
1997-02-04,14.6633,15.0667,14.5367,14.9333,20100
1997-02-05,14.8,15.1333,14.7733,15,54600
1997-02-06,14.5467,14.78,14.4033,14.78,11700
1997-02-07,14.8233,14.85,14.6567,14.6567,16900
1997-02-10,14.7733,14.86,14.6,14.6,3700
1997-02-11,15.09,15.1333,14.8667,14.8667,15300
1997-02-12,15.1467,15.2333,14.95,15.2,30500
1997-02-13,15,15,14.95,14.9667,26300
1997-02-14,15.08,15.2,15.0333,15.13,31500
1997-02-17,14.9533,15,14.9533,15,1200
1997-02-18,14.9467,15.1333,14.9333,14.9667,10800
1997-02-19,15.16,15.2633,14.9667,14.9667,15100
1997-02-20,15.0033,15.1333,15,15.1333,152500
1997-02-21,15.1267,15.2,14.9667,15.1333,10400
1997-02-24,15.2633,15.38,14.72,15.0033,73000
1997-02-25,15.44,15.6933,15.0367,15.0433,47400
1997-02-26,15.4367,16,15.1667,15.1667,103400
1997-02-27,15.6433,15.8,15.4967,15.4967,134400
1997-02-28,16.9533,16.97,16.4033,16.4033,10200
1997-03-03,19.3333,19.41,18,18.46,56800
1997-03-04,19.24,19.3367,18.8167,18.8167,34600
1997-03-05,20.51,20.5667,19.5,19.5,104600
1997-03-06,21.2967,21.5867,20,20.15,129700
1997-03-10,20.2567,20.85,20.0833,20.6667,84500
1997-03-11,21.2233,21.5,20.2333,20.2333,45500
1997-03-12,20.83,22.4,20.3067,21.3267,354400
1997-03-13,20.6767,21.2967,20.5033,21.1667,81200
1997-03-14,20.54,20.86,20,20.6667,146500
1997-03-17,20.4867,20.8,20.0667,20.7333,175900
1997-03-18,20.7033,20.93,20.4667,20.5333,105300
1997-03-19,20.6667,21.1667,20.6667,21.1633,77300
1997-03-20,20.6833,20.9333,20.4333,20.6833,207400
1997-03-21,21.0567,21.3,20.7633,20.9367,24200
1997-03-25,21.26,21.6667,21.0933,21.3333,33300
1997-03-26,21.8767,22,21.25,21.4633,78500
1997-03-27,21.8833,22,21.3,21.75,85200
1997-03-31,19.71,20.3667,19.6967,20.36,21600
1997-04-01,20.6833,21.1933,19.1,19.1,83800
1997-04-02,21.81,21.98,21.1333,21.1333,90700
1997-04-03,23.3367,23.3367,21.87,22.0633,193400
1997-04-04,23.7767,23.9833,22.75,23.3167,330900
1997-04-07,24.73,24.7967,24.2,24.3333,326100
1997-04-09,24.9833,25.09,24.5,24.73,301600
1997-04-10,24.74,25,24.34,24.6,358300
1997-04-11,24.6433,24.9933,24.2667,24.3,484300
1997-04-15,24.69,24.93,24.4167,24.8633,201400
1997-04-17,24.7867,24.9167,24.4667,24.8,209800
1997-04-21,24.9433,25.0167,24.7733,24.8333,83200
1997-04-22,24.6567,25,24.3367,25,142400
