Date,Close,High,Low,Open,Volume
2005-01-03,30.59752082824707,31.339441072868347,28.589788941293687,28.767034200041635,4326330
2005-01-04,31.526098251342773,32.311936256914834,30.58654273521939,30.90024966913548,8356950
2005-01-05,30.103429794311523,31.37081026627332,26.696560674661708,31.37081026627332,4344360
2005-01-06,28.723115921020508,30.241460877501787,27.92002210401392,29.49169985827496,1970610
2005-01-07,28.99761390686035,29.70816210690594,28.54744166336509,28.610184133715748,1182750
2005-01-10,28.9285945892334,30.398317007278543,28.861147293574422,28.861147293574422,1549530
2005-01-11,28.52077293395996,29.48856096349929,28.01413381285042,28.92859263678235,1033950
2005-01-12,27.567100524902344,28.892518652036387,26.9820355495944,27.63768557012361,1468110
2005-01-13,28.33568572998047,28.547437271588084,27.82590884634524,28.120794642017422,544830
2005-01-14,27.82904815673828,29.080743534055195,27.60631447309109,29.080743534055195,400680
2005-01-17,27.39927101135254,28.233735293853663,27.167127635756028,28.233735293853663,890100
2005-01-18,28.191381454467773,29.488563466619723,27.66905712295695,27.946688893982863,1214850
2005-01-19,28.663509368896484,28.986627730698505,28.07687376174428,28.75762036288308,1239630
2005-01-20,27.916889190673828,28.54744085785937,27.763171668446702,28.54744085785937,509070
2005-01-24,27.86041831970215,28.39058522808767,27.67219451832621,28.01413583028348,955560
2005-01-25,27.67376136779785,28.23059194261032,27.21888257722683,27.76316753227622,632340
2005-01-27,27.79453659057617,28.70429053992089,27.606311016555846,28.139615612912028,2945400
2005-01-28,28.78429412841797,28.86115289828667,27.916892370742,28.007867434751983,1812390
2005-01-31,29.308183670043945,29.551307366587565,28.641553253042435,28.82977886103537,1854180
2005-02-01,29.1278018951416,29.457194010375684,28.86114865630832,29.410138506785785,595230
2005-02-02,29.079174041748047,29.45405455818301,28.939574619782867,29.33170917888173,785970
2005-02-03,29.810115814208984,29.990498835599475,29.26897034014233,29.300340676018106,1434120
2005-02-04,29.753646850585938,30.21009095106397,29.53561979981076,30.05323748717639,898800
2005-02-07,30.70732879638672,31.041427609119427,29.614053698354017,29.833651479678394,2436690
2005-02-08,31.50884437561035,31.966859158235525,30.898680957356067,30.898680957356067,4571310
2005-02-09,31.84921836853028,32.56290244936956,31.527667056684464,31.74726298696685,1349640
2005-02-10,32.75269317626953,33.31736630951653,31.998225593025488,31.998225593025488,4203930
2005-02-11,33.64048767089844,33.7549904591947,32.68838481576125,32.93935106069291,2222010
2005-02-14,33.69382095336914,34.63337645742738,33.4099154817504,33.88047767163421,2349360
2005-02-15,33.10090637207031,33.72361709668079,32.806022407065264,33.72361709668079,978810
2005-02-16,32.69466018676758,33.56676474305861,32.31507127463735,33.40991308442197,1675470
2005-02-17,32.282135009765625,33.002094599833306,31.84451202108267,32.751128333035254,669300
2005-02-18,32.33389663696289,33.00209408755908,32.15508070644798,32.31350484276668,399750
2005-02-21,31.700214385986328,32.31194321842301,31.52767391961208,32.31194321842301,417480
2005-02-22,32.272727966308594,32.7511346360878,31.68452510434544,31.68452510434544,4249440
2005-02-23,31.919797897338867,32.45781094561721,31.770787023310834,32.45781094561721,583080
2005-02-24,31.41317176818848,32.20841962634771,31.220239498922044,32.00137465238298,725790
2005-02-25,31.055538177490234,31.96686117296365,30.900251780598428,31.96686117296365,421290
2005-02-28,31.4602165222168,32.46878810394159,30.464192354903822,30.464192354903822,1676550
2005-03-01,31.48531913757324,31.81000462061651,31.373950498275093,31.68451968946058,1019400
2005-03-02,33.10248565673828,33.660887023409664,31.55904200624616,31.7770690926872,4043340
2005-03-03,34.559654235839844,34.97061351603916,33.017779677433964,33.253060776299534,4300560
2005-03-04,37.81594467163086,38.39787187428873,34.55965176743114,34.55965176743114,10966860
2005-03-07,37.54145431518555,39.58996818334074,37.17441634844052,38.17200957326682,4538760
