Date,Close,High,Low,Open,Volume
2004-06-14,16.6613,16.7749,16.1282,16.3501,15239
2004-06-15,16.4096,16.6558,16.3014,16.3555,7827
2004-06-16,16.3528,16.5584,16.2365,16.5557,4953
2004-06-17,16.2148,16.4367,16.131,16.1797,10348
2004-06-18,16.4232,16.5584,16.1526,16.1526,17522
2004-06-21,15.928,16.3393,15.836,16.1255,6820
2004-06-22,16.0146,16.1526,15.7468,16.1526,13370
2004-06-23,15.6521,16.0011,15.5168,15.9172,15198
2004-06-24,15.533,15.7468,15.1515,15.5844,12066
2004-06-25,15.9713,16.1797,15.5032,16.1797,16305
2004-06-28,16.3014,16.3961,16.0173,16.3961,11987
2004-06-29,16.7316,16.7749,16.2933,16.6667,24329
2004-06-30,17.0617,17.3106,16.6126,16.829,28455
2004-07-01,17.5081,17.7489,16.8831,16.8831,31209
2004-07-02,17.546,17.7543,17.0996,17.1266,33775
2004-07-05,16.6775,16.8236,15.7738,16.5043,73067
2004-07-06,16.4475,16.5206,16.0227,16.4989,32834
2004-07-07,16.1093,16.6667,16.02,16.4475,14808
2004-07-08,16.1228,16.5016,15.9632,16.066,29136
2004-07-09,16.1715,16.2879,15.2597,15.2597,16680
2004-07-12,16.2473,16.3393,16.0795,16.2879,7547
2004-07-13,16.0579,16.2879,15.9903,16.2392,9387
2004-07-14,16.2175,16.2879,15.9632,16.085,22540
2004-07-15,16.4069,16.5963,16.1797,16.2284,17558
2004-07-16,16.5016,16.6126,16.342,16.4421,9830
2004-07-19,16.9616,17.0184,16.7208,16.8804,12857
2004-07-20,17.0914,17.1861,16.8831,16.8831,8196
2004-07-21,17.3593,20.0162,17.04,20.0162,9538
2004-07-22,17.1753,17.803,17.0455,17.316,13550
2004-07-23,17.224,17.3539,17.0455,17.0455,13216
2004-07-26,16.8885,17.2078,16.7749,17.0509,14555
2004-07-27,16.645,17.1158,16.4502,17.1158,6417
2004-07-28,16.2852,17.2078,16.2392,17.2078,7695
2004-07-29,16.2554,16.5152,16.2338,16.3528,8322
2004-07-30,16.1688,16.4421,16.1337,16.2608,5394
2004-08-02,16.2256,16.4908,16.1526,16.4908,5489
2004-08-03,16.3014,16.6667,16.2446,16.4502,14926
2004-08-04,16.1201,16.369,16.0714,16.342,6480
2004-08-05,16.0254,16.3366,15.8577,16.3366,7652
2004-08-06,15.8171,16.1499,15.7197,15.855,7901
2004-08-09,15.974,16.1634,15.8929,16.1634,4444
2004-08-10,15.8442,16.1688,15.8009,16.0985,7245
2004-08-11,15.6521,15.9632,15.6142,15.855,6625
2004-08-12,15.2354,15.6926,15.1515,15.6926,13426
2004-08-13,14.9973,15.3139,14.908,15.2597,11820
2004-08-16,14.8052,15.1488,14.6645,14.6916,10014
2004-08-17,14.4372,15.0027,14.3398,14.7348,63328
2004-08-18,14.3398,14.7998,14.1829,14.4968,40086
2004-08-19,14.053,14.4968,14.0152,14.4968,20143
2004-08-20,13.6228,14.1504,13.5335,14.0693,15411
2004-08-23,12.9058,13.6634,12.7165,13.6634,44999
2004-08-24,13.0925,13.2765,12.7165,12.7192,26576
2004-08-25,13.5904,13.9015,13.0952,13.0952,227849
2004-08-26,14.513,14.6077,13.6959,14.0016,30914
2004-08-27,14.7511,15.3139,14.6131,14.8214,33200
2004-08-30,14.789,15.0974,14.3939,15.0325,23687
2004-08-31,14.4426,14.9297,14.3398,14.881,14149
2004-09-01,14.5644,14.7835,14.421,14.6645,12457
2004-09-02,15.2976,15.4221,14.4535,14.7727,42318
2004-09-03,15.5222,15.6926,15.2597,15.2597,37712
2004-09-06,15.6872,15.9091,15.5357,15.8496,21343
2004-09-07,15.6466,15.6845,15.5709,15.6385,14219
2004-09-08,15.6494,15.7711,15.6115,15.6385,5675
2004-09-09,16.415,17.2078,15.6385,15.8009,175293
2004-09-10,17.4378,17.8571,16.4015,16.6396,92332
2004-09-13,17.105,17.5866,17.0455,17.5866,30601
2004-09-14,17.0211,17.7489,16.829,17.7489,19317
2004-09-15,16.9995,17.2619,16.8101,17.0482,16183
2004-09-16,16.8452,17.316,16.7749,17.316,32345
2004-09-17,16.9913,17.0833,16.9372,16.9372,13714
2004-09-20,17.0238,17.1266,16.8858,16.9913,12256
2004-09-21,17.0536,17.1212,16.9372,17.0942,10305
2004-09-22,17.9086,18.0736,17.0725,17.0996,47076
2004-09-23,17.9194,18.3171,17.6001,17.8571,36935
2004-09-24,17.6677,18.29,17.5866,17.5866,15589
2004-09-27,17.4405,17.8571,17.3268,17.6677,18613
2004-09-28,17.2808,17.8571,17.2132,17.8571,16024
2004-09-29,17.3593,17.5839,17.2132,17.5839,12090
2004-09-30,17.3918,17.5866,17.2484,17.5866,8137
2004-10-01,17.3837,17.4242,17.3133,17.3133,55310
2004-10-04,17.4729,17.8571,17.316,17.4134,71573
2004-10-05,17.7922,17.8544,17.3837,17.3837,18238
2004-10-06,17.4702,17.8517,17.3187,17.7706,65111
2004-10-07,17.5866,17.6353,17.316,17.4269,64455
2004-10-08,17.7841,17.8571,17.5866,17.5866,25427
2004-10-11,17.7868,18.3306,17.7219,18.0519,67894
2004-10-12,17.224,18.1818,17.2078,18.1818,75927
2004-10-14,16.9318,17.4784,16.7803,17.2078,68374
2004-10-15,17.0319,17.4242,16.9372,17.4242,59756
2004-10-18,17.1023,17.7435,16.9913,17.7435,59897
2004-10-19,16.6315,17.2944,16.5043,17.1104,12660
2004-10-20,16.0092,16.7749,14.6726,16.7749,20809
2004-10-21,15.9389,16.5043,15.855,16.4502,11357
2004-10-25,15.7846,16.02,15.7062,16.02,7508
2004-10-26,15.8983,15.9578,15.6872,15.9091,8450
2004-10-27,15.8929,16.1255,15.7549,15.9632,17758
2004-10-28,15.7035,15.9632,15.6385,15.9632,15754
2004-10-29,16.0985,16.5963,15.4816,15.7468,42891
2004-11-01,15.7332,15.9632,14.881,15.9632,18179
2004-11-02,15.9605,16.066,15.8279,15.8983,7749
2004-11-03,16.2771,16.4502,15.9659,16.0714,15716
2004-11-04,16.4827,16.6071,16.2716,16.4448,24323
2004-11-05,16.2771,16.7641,16.1039,16.6098,74234
2004-11-08,16.4935,16.7749,16.3853,16.4773,49882
2004-11-09,16.5503,16.6504,16.4556,16.5855,12787
2004-11-10,16.7289,16.9535,16.5882,16.6667,20451
2004-11-11,16.8074,17.2619,16.5043,16.829,42331
2004-11-12,16.71,17.04,16.6153,17.04,3819
2004-11-16,17.2781,17.316,16.6721,16.6937,33714
2004-11-17,17.4838,17.6948,17.1402,17.289,29523
2004-11-18,17.665,18.6147,17.2213,17.7976,45524
2004-11-19,17.4946,18.0195,17.3214,17.7949,24936
2004-11-22,17.4378,17.8003,17.0346,17.0346,8706
2004-11-23,17.7219,18.0195,17.5325,17.5866,14949
2004-11-24,17.5487,17.8355,17.3837,17.8301,5202
2004-11-25,17.2998,17.7381,17.1212,17.7381,54555
2004-11-29,17.3485,17.8463,17.2348,17.8463,9566
2004-11-30,17.3728,17.7489,17.2078,17.5866,19041
2004-12-01,17.4026,17.5325,16.9075,17.2348,32432
2004-12-02,17.9464,18.3442,17.5866,17.5866,45765
2004-12-03,17.8003,18.2359,17.6948,18.2359,88659
2004-12-06,19.8647,20.8279,18.9123,18.9123,195116
2004-12-07,19.8187,20.7792,19.7511,20.5628,73870
2004-12-08,19.9973,20.2381,19.8891,19.9134,54486
2004-12-09,19.7836,20.0216,19.7051,20.0216,29089
2004-12-10,19.9756,20.1299,19.8052,19.8052,30053
2004-12-13,19.7538,20.2922,19.6158,19.7511,19008
2004-12-14,20.0244,20.1163,19.8106,19.9675,51759
2004-12-15,20.0839,20.4004,20.0216,20.0758,37475
2004-12-16,22.2078,22.6677,20.2381,20.2922,244301
2004-12-17,25.9361,26.5152,22.7327,22.9437,758645
2004-12-20,24.1937,28.8907,23.6255,26.2446,1152627
2004-12-21,26.6153,26.6153,23.2711,24.1883,809025
2004-12-22,26.2987,27.7922,25.7224,26.7857,903176
2004-12-23,26.1147,26.9372,25.9253,26.461,286849
2004-12-24,25.3653,26.4421,25.1921,26.2987,185039
2004-12-27,24.5238,25.6926,24.4183,25.6926,94163
2004-12-28,24.8025,25.5249,24.4048,24.4048,102392
2004-12-29,24.1531,25.0433,24.026,25,61475
2004-12-30,25.5682,26.5152,24.3615,24.3615,359914
2004-12-31,26.1012,26.4177,25.2164,25.7792,150546
2005-01-03,25.9903,26.4069,25.7576,26.4015,52474
2005-01-04,26.0471,26.2446,25.8117,26.2446,36994
2005-01-05,25.9903,26.3934,25.1677,26.2446,105468
2005-01-06,26.0687,27.7597,25.4329,25.7576,156959
2005-01-07,26.2175,26.9481,26.0633,26.7208,61488
2005-01-10,26.342,26.7857,25.974,26.7857,64945
2005-01-11,28.2251,28.6932,26.0823,26.0823,319359
2005-01-12,26.2067,28.9232,25.9821,28.4091,169428
2005-01-13,28.29,28.8285,26.0336,26.2987,312827
2005-01-14,28.079,29.4913,27.1104,28.5173,332774
2005-01-17,28.5363,29.329,27.9221,28.842,194967
2005-01-18,28.8258,28.9502,27.868,28.9475,152527
2005-01-19,28.1169,28.842,27.9491,28.842,98420
2005-01-20,27.4756,28.355,27.0563,28.1439,86805
2005-01-24,26.2852,28.0141,26.112,27.7489,69425
2005-01-25,26.7857,27.3268,25.4383,25.4383,82307
2005-01-27,26.6558,27.0455,26.2987,27.04,47203
2005-01-28,26.5774,27.4729,24.6645,24.6645,158447
2005-01-31,26.461,26.7695,25.3247,25.974,123265
2005-02-01,26.3203,26.572,26.2256,26.461,31345
2005-02-02,26.0281,26.4069,25.9199,26.2987,34378
2005-02-03,25.7603,26.296,25.5952,26.0823,42491
2005-02-04,25.4356,26.1634,25.2164,25.7684,43503
2005-02-07,25.5925,26.0823,25.5465,25.7035,35775
2005-02-08,25.0216,25.8117,24.8918,25.7576,32064
2005-02-09,24.7457,25.8117,24.6212,25.8117,40404
2005-02-10,24.8972,25.1082,24.6753,24.8918,27698
2005-02-11,25.2976,26.1364,24.9594,25.3734,101187
2005-02-14,25.3463,25.8387,25.2164,25.5411,37455
2005-02-15,24.9513,25.5952,24.8918,25.5952,10805
2005-02-16,24.3804,25.4329,24.1937,25.3788,30782
2005-02-17,24.3074,24.6753,24.1613,24.6753,12047
2005-02-18,24.1829,24.6212,24.1044,24.513,14651
2005-02-21,23.7771,24.3236,23.7013,24.2695,16382
2005-02-22,23.4253,23.9719,23.1602,23.9719,32468
2005-02-23,24.1098,25.6494,23.8149,24.0801,36804
2005-02-24,23.8907,24.6753,23.8149,24.6753,6263
2005-02-25,23.5958,24.0801,23.4443,24.0801,14898
2005-02-28,24.118,24.4318,23.539,23.6472,23080
2005-03-01,24.2992,25.3247,24.1342,24.8918,34994
2005-03-02,23.8285,24.7294,23.7013,24.2965,24689
2005-03-03,23.6093,24.4589,23.4578,23.6472,26389
2005-03-04,23.4497,23.9664,23.2738,23.9177,32210
2005-03-07,23.6661,23.8582,23.539,23.7825,30239
2005-03-08,24.118,24.6212,23.5768,23.8068,56116
2005-03-09,23.2603,24.3506,22.9978,24.2965,30476
2005-03-10,23.4091,23.539,23.0519,23.1061,9203
2005-03-11,23.5525,24.2938,23.3225,23.3225,50082
2005-03-14,23.6012,23.8853,23.493,23.539,13348
2005-03-15,23.244,23.7284,23.1629,23.7284,10416
2005-03-16,23.0195,24.3506,22.7273,23.7554,14633
2005-03-17,22.6596,23.3387,22.5108,23.1331,13581
2005-03-18,22.1537,22.6136,21.9886,22.1861,16332
2005-03-21,21.9643,22.4567,21.9129,22.1861,9749
2005-03-22,21.388,21.9156,21.2121,21.9102,14104
2005-03-23,20.6953,21.4232,20.5628,21.4232,19321
2005-03-24,20.6764,20.8333,20.2976,20.8333,13843
2005-03-28,21.6098,21.7235,20.7305,20.7305,31162
2005-03-29,21.3718,21.9156,21.1039,21.9156,22586
2005-03-30,21.5774,21.645,21.2662,21.4827,15129
2005-03-31,22.1943,22.619,21.9562,21.9697,25209
2005-04-01,22.5,22.5649,21.645,21.645,29798
2005-04-04,22.8761,23.2684,22.5108,23.2684,22737
2005-04-05,22.1699,22.9897,22.0265,22.7814,20561
2005-04-06,22.105,22.6732,21.8128,22.6732,9463
2005-04-07,22.0833,22.1861,21.8885,22.1861,14893
2005-04-08,21.4854,22.0779,21.2662,21.9264,27053
2005-04-11,21.5341,21.7478,21.1039,21.5909,8011
2005-04-12,21.1499,21.6991,21.0444,21.1147,8565
2005-04-13,21.3095,21.5909,21.2121,21.2121,18409
2005-04-15,21.2554,21.5909,21.1228,21.5909,15331
2005-04-18,21.1851,21.3203,20.5682,20.5682,6315
2005-04-19,21.3826,21.6423,21.2662,21.3203,7668
2005-04-20,21.1824,21.6153,20.8387,20.8387,8480
2005-04-21,21.3772,21.4286,20.8874,21.4069,3694
2005-04-22,21.8506,22.0238,21.4827,21.645,44866
2005-04-25,21.5882,21.9156,21.5422,21.8615,6209
2005-04-26,21.599,21.645,21.3745,21.5639,7620
2005-04-27,21.572,22.132,21.4827,22.132,11198
2005-04-28,21.5422,21.6423,21.3203,21.5909,12450
2005-04-29,20.9497,21.5855,20.8333,21.3203,10493
2005-05-02,20.5492,21.4286,20.4573,21.4286,4269
2005-05-03,20.4329,20.8333,20.3003,20.7792,3965
2005-05-04,20.4735,20.671,20.2976,20.303,5508
2005-05-05,22.9573,23.8041,21.645,21.645,252829
2005-05-06,22.9031,23.2684,22.4621,23.2684,61860
2005-05-09,23.0871,23.539,22.4621,22.868,23172
2005-05-10,23.0438,23.3225,22.9545,23.1602,36580
2005-05-11,22.4756,23.0519,22.4026,23.0519,11449
2005-05-12,22.5622,22.8355,22.2457,22.619,38843
2005-05-13,22.8328,22.9978,22.4648,22.7273,50273
2005-05-16,22.7273,22.9708,22.1916,22.9437,40686
2005-05-17,23.2143,23.5931,22.8896,22.9897,33533
2005-05-18,22.9356,23.2684,22.73,23.2684,6111
2005-05-19,23.0141,23.2035,22.9437,23.2035,6619
2005-05-20,23.0087,23.1602,22.8382,23.1602,6795
2005-05-23,22.9708,23.1602,22.776,23.1548,6413
2005-05-24,22.9627,23.1061,22.8355,22.9708,17767
2005-05-25,23.1521,23.1872,22.803,22.9437,7183
2005-05-26,23.244,23.4848,22.9221,23.1602,20519
2005-05-27,22.7489,23.7013,22.4567,23.3225,65148
2005-05-30,21.9968,23.0952,21.9156,22.9329,13779
2005-05-31,21.8723,22.1266,21.7614,22.1266,6452
2005-06-01,22.9789,23.0519,21.921,22.1753,19506
2005-06-02,22.987,23.079,21.6883,22.1753,18912
2005-06-03,22.6488,23.1602,22.4621,23.1061,9786
2005-06-06,22.5622,22.987,22.4621,22.9843,5497
2005-06-07,23.125,23.2684,22.5135,22.8626,13643
2005-06-08,23.4334,23.539,23.1061,23.1602,12967
2005-06-09,23.2224,23.4794,22.9978,23.2684,5152
2005-06-10,23.2197,23.4307,23.1737,23.2684,6064
2005-06-13,23.2413,23.4307,23.0574,23.4307,3986
2005-06-14,23.2197,23.3739,23.1061,23.3739,7718
2005-06-15,23.2792,23.3983,23.0519,23.2684,13636
2005-06-16,23.0465,23.539,22.7273,23.5336,4667
2005-06-17,22.7489,22.9978,22.5244,22.9978,5826
2005-06-20,22.8166,23.0817,22.73,22.9978,5508
2005-06-21,23.1196,23.2684,22.4594,22.4594,8231
2005-06-22,23.1953,23.3225,22.8355,22.8355,15781
2005-06-23,23.6039,23.7554,22.9491,23.2684,22509
2005-06-24,23.8176,23.9177,23.2251,23.6228,17129
2005-06-27,24.3452,24.6483,23.8095,23.8663,55314
2005-06-28,23.6201,24.6483,23.539,24.4318,23267
2005-06-29,23.3117,23.8095,23.2684,23.8095,5051
2005-06-30,23.2684,23.8041,23.2089,23.3117,11768
2005-07-01,23.5065,23.6472,22.2403,22.2403,7453
2005-07-04,23.5741,23.9015,23.0736,23.4848,30100
2005-07-05,23.7852,24.0476,23.5958,23.8095,18882
2005-07-06,24.8972,25,23.8149,24.1342,92294
2005-07-07,23.612,25,23.5498,25,31069
2005-07-08,24.2532,24.4048,23.8149,24.3506,74224
2005-07-11,25.0244,25.1623,24.3506,24.3506,47890
2005-07-12,24.4075,25.7008,24.2424,25.1623,40910
2005-07-13,24.256,24.8837,24.099,24.6212,13026
2005-07-14,24.3615,24.6753,24.3101,24.6753,20123
2005-07-15,24.513,24.6212,24.2424,24.3506,12848
2005-07-18,24.9784,25.1082,24.4102,24.513,16615
2005-07-19,25.8496,26.3528,24.8999,25.4058,44685
2005-07-20,25.882,26.4881,25.6494,25.8414,28812
2005-07-21,24.9405,26.2446,24.6212,26.2446,19119
2005-07-22,25.8712,26.2446,24.8864,25.1082,35291
2005-07-25,25.6656,26.0823,25.2137,25.974,24790
2005-07-26,25.8333,25.974,25.3788,25.7576,20663
2005-07-27,25.809,25.974,25.3382,25.9199,8454
2005-07-29,25.4573,25.9199,25.2489,25.855,19666
2005-08-01,25.6304,25.7035,25.0406,25.0541,14085
2005-08-02,25.6818,25.7035,25.2976,25.3788,18602
2005-08-03,25.8279,25.974,25.487,25.7035,25074
2005-08-04,26.0363,26.7316,25.7846,25.7846,36781
2005-08-05,26.1445,26.5152,25.9794,26.1093,21042
2005-08-08,26.02,26.7045,25.974,26.5152,25015
2005-08-09,25.7738,26.1851,25.7035,25.974,11315
2005-08-10,26.0363,26.1282,25.8117,26.0823,13613
2005-08-11,26.6829,26.8398,25.974,25.974,27045
2005-08-12,26.8263,27.0022,26.2446,27.0022,26808
2005-08-16,26.6802,27.0022,26.3636,27.0022,17370
2005-08-17,27.0969,28.0844,26.6234,26.6234,91380
2005-08-18,26.8128,27.5974,26.783,27.5974,40459
2005-08-19,26.9318,27.2186,26.8398,27.0563,8907
2005-08-22,26.3095,27.4351,26.1391,27.3268,11999
2005-08-23,25.5547,26.4989,25.4329,25.974,19809
2005-08-24,25.5763,26.1364,25.487,25.974,6089
2005-08-25,25.5195,25.8658,25.4329,25.4356,10343
2005-08-26,25.7955,25.9172,25.7035,25.9145,4885
2005-08-29,25.7251,25.974,25.487,25.5411,4708
2005-08-30,25.7251,25.9605,25.7035,25.7035,6157
2005-08-31,25.7495,25.9118,25.7035,25.9118,3549
2005-09-01,26.2284,26.526,25.3788,25.9199,13948
2005-09-02,26.6964,26.9968,25.7846,26.5693,27988
2005-09-05,26.4556,26.8669,26.25,26.25,12007
2005-09-06,26.3745,26.5693,26.0823,26.5639,4573
2005-09-08,27.0211,27.1104,26.3258,26.526,27112
2005-09-09,26.526,26.7722,26.3636,26.5206,13763
2005-09-12,27.1699,27.3214,26.2446,26.2446,41086
2005-09-13,27.335,27.4351,26.9237,27.2186,27473
2005-09-14,27.5812,27.7056,27.1374,27.5974,32052
2005-09-15,27.5054,27.6515,27.3377,27.4919,27028
2005-09-16,27.6434,27.8517,27.5703,27.5974,10938
2005-09-19,28.474,28.7338,27.5433,27.7597,40292
2005-09-20,28.9205,29.4886,28.0303,28.6742,45118
2005-09-21,28.428,28.9502,27.1158,28.1926,48255
2005-09-22,28.2819,28.5687,27.8139,27.9221,56267
2005-09-23,28.217,28.4037,27.4351,28.1385,18170
2005-09-26,28.4659,28.6824,28.355,28.4118,12893
2005-09-27,28.5741,28.9232,28.355,28.5065,17454
2005-09-28,31.2662,32.4675,29.5455,29.816,136432
2005-09-29,31.2392,31.9968,31.0606,31.3853,55090
2005-09-30,30.9145,31.6261,30.303,31.3853,40772
2005-10-03,31.2175,31.6558,30.8983,31.2229,29575
2005-10-04,31.3474,31.6017,31.0877,31.3285,20327
2005-10-05,31.1066,31.5476,30.8442,31.5476,20108
2005-10-06,30.8225,31.3312,30.303,30.8983,24031
2005-10-07,30.5628,30.9524,30.4654,30.8983,23947
2005-10-10,29.4102,31.0065,29.2749,31.0065,22194
2005-10-11,28.842,29.8701,28.1385,29.5482,55816
2005-10-13,27.7733,29.1883,27.3323,28.9502,75264
2005-10-14,26.6396,27.6515,25.9767,27.3268,84976
2005-10-17,25.3761,27.0509,25.1623,26.7316,59498
2005-10-18,24.1531,25.974,23.9177,25.9199,83840
2005-10-19,22.9275,24.3506,22.8003,24.0801,73662
2005-10-20,21.8588,23.6472,21.158,23.539,85091
2005-10-21,24.1937,24.6212,21.8074,22.5649,58239
2005-10-24,24.8214,25.1082,24.3506,24.8377,51084
2005-10-25,24.9134,25.1569,23.6472,23.6472,32667
2005-10-26,24.3588,25.1542,24.0801,24.0801,28156
2005-10-27,25.368,25.46,24.3615,24.4102,49615
2005-10-28,25.1109,25.7035,24.6212,25.4329,26788
2005-10-31,25.2814,25.5898,25.0216,25.3788,27857
2005-11-01,25.6818,25.8658,24.9459,25.3788,5256
2005-11-02,24.9784,25.5411,24.6212,25.5411,11680
2005-11-07,25.3734,25.7035,24.9784,24.9784,19629
2005-11-08,25.8442,25.9199,25.3247,25.4221,14056
2005-11-09,27.6353,29.2208,25.5952,25.974,105886
2005-11-10,27.9167,28.1385,27.6515,28.1385,26475
2005-11-11,28.0519,28.4091,26.25,28.4091,20545
2005-11-14,28.2873,29.6537,28.1115,28.7825,60547
2005-11-16,28.1737,28.6255,28.0357,28.6255,24769
2005-11-17,28.0465,28.355,27.7327,28.2738,19162
2005-11-18,27.8707,28.0844,24.9188,24.9188,14296
2005-11-21,27.5703,27.9762,27.381,27.9762,15395
2005-11-22,27.4134,27.868,26.8939,27.5974,17698
2005-11-23,27.6434,27.8139,27.2727,27.5974,11372
2005-11-24,27.9518,28.0817,27.1104,27.8626,10925
2005-11-25,28.1683,28.2468,27.8409,27.868,12440
2005-11-28,28.3847,28.6255,28.1385,28.1926,17066
2005-11-29,28.0384,28.4091,27.6542,28.4091,10003
2005-11-30,28.0141,28.6769,27.868,28.1385,9305
2005-12-01,28.0303,28.1385,27.7462,28.1331,8101
2005-12-02,28.3847,28.5444,28.1385,28.355,14811
2005-12-05,28.4713,28.6255,28.1385,28.2035,6976
2005-12-06,28.3117,28.4957,28.1926,28.4091,6274
2005-12-07,28.6228,28.7879,28.2738,28.6797,100598
2005-12-08,29.2208,29.4805,28.6418,28.7608,39654
2005-12-09,29.3155,29.4426,28.6797,28.6797,12262
2005-12-12,29.3317,29.5942,29.0043,29.5942,9039
2005-12-13,29.2073,29.5184,29.0043,29.2208,16512
2005-12-14,29.4129,29.7619,28.5173,29.7078,26789
2005-12-15,29.3615,29.7078,29.1856,29.7078,20229
2005-12-16,29.6889,29.816,29.2749,29.2749,17112
2005-12-19,29.5346,29.7565,29.0422,29.4913,9652
2005-12-20,29.256,29.6537,28.842,29.4913,10793
2005-12-21,29.3696,29.5455,28.9448,29.2208,11655
2005-12-22,29.5509,29.7051,29.0639,29.1126,7433
2005-12-23,29.6158,29.7619,27.1456,27.1456,14858
2005-12-26,28.9177,29.8674,27.6163,27.6163,20099
2005-12-27,29.1477,29.2749,28.4632,29.2154,9940
2005-12-28,28.8745,29.4643,28.75,29.4643,4941
2005-12-29,28.9529,29.1613,28.9232,28.9502,4260
2005-12-30,29.0909,29.2208,28.6824,28.6824,8845
2006-01-02,29.4995,29.7619,29.2208,29.2208,8316
2006-01-03,29.4859,29.6807,29.2208,29.5455,10596
2006-01-04,29.4291,29.7024,29.3019,29.4372,8908
2006-01-05,29.8999,30.4113,29.4372,29.7619,35178
2006-01-06,29.8755,30.303,29.7078,30.1948,13841
2006-01-09,29.4399,30.0325,27.8571,28.4984,10918
2006-01-10,29.5346,29.816,29.2884,29.4372,20858
2006-01-12,29.2884,29.7565,28.6851,28.6851,11512
2006-01-13,28.3496,29.4913,28.1385,29.4913,25633
2006-01-16,28.6688,29.164,28.4091,29.164,24150
2006-01-17,28.7879,28.8907,28.4037,28.7121,9273
2006-01-18,28.5579,28.888,28.4145,28.888,5759
2006-01-19,28.7771,28.9177,27.4351,27.4351,4892
2006-01-20,29.1153,29.2695,28.4091,28.9448,9959
2006-01-23,28.9637,29.2208,28.5985,29.1613,10624
2006-01-24,28.7527,29.2749,28.6797,29.0043,12458
2006-01-25,28.9773,29.4832,28.9177,29.2154,16353
2006-01-27,28.888,29.7078,28.6797,29.7078,26640
2006-01-30,28.5714,29.5942,28.3009,29.2154,16986
2006-01-31,28.6228,28.8203,28.4443,28.6797,15480
2006-02-01,28.0357,28.7825,27.7868,28.6797,13761
2006-02-02,26.9913,28.3009,26.6234,28.1385,17431
2006-02-03,27.1672,27.5974,25.9794,27.0022,18159
2006-02-06,27.3404,27.7056,27.1672,27.7056,13038
2006-02-07,27.73,27.868,26.5179,26.5179,8388
2006-02-08,27.1807,28.0844,27.0563,28.0844,13393
2006-02-10,27.8598,28.0303,27.2267,27.5406,59044
2006-02-13,27.8571,28.1196,27.7597,28.079,13753
2006-02-14,27.4269,28.1331,27.1212,27.8626,10867
2006-02-15,27.5433,28.0303,27.4648,28.0303,11758
2006-02-16,27.4648,27.8139,27.381,27.8139,39011
2006-02-17,27.086,27.6894,26.9481,27.6894,11904
2006-02-20,27.0996,27.3268,26.5152,27.3268,9239
2006-02-21,27.2863,27.3268,27.0563,27.2132,34697
2006-02-22,27.0671,27.4351,27.0049,27.4351,8752
2006-02-23,26.9751,27.4269,26.8939,27.2971,29758
2006-02-24,27.0346,27.1889,26.9481,27.0022,9062
2006-02-27,27.0833,27.381,26.5179,27.3268,9318
2006-02-28,27.2294,27.4297,26.9481,27.4297,5634
2006-03-01,26.8966,27.3241,23.0276,27.2213,20055
2006-03-02,26.4637,27.3214,26.3528,27.3214,18742
2006-03-03,26.9102,27.2727,26.461,26.9481,13370
2006-03-06,26.7154,27.3241,26.415,27.0076,46428
2006-03-07,26.6775,26.8939,26.6234,26.7857,43370
2006-03-08,26.5097,26.7911,26.461,26.7911,57836
2006-03-09,26.756,27.2132,25.974,25.974,32651
2006-03-10,26.6829,27.2673,26.5152,27.2673,24390
2006-03-13,26.5666,27.0022,26.3609,26.9481,18068
2006-03-14,26.9237,27.5974,26.6234,26.6234,32502
2006-03-16,27.0346,27.0996,26.8398,26.8939,13150
2006-03-17,26.9886,27.0969,26.7857,26.9453,20661
2006-03-20,26.8101,27.0563,26.5179,26.8263,18067
2006-03-21,26.9318,27.0563,26.572,26.7884,14812
2006-03-22,26.7884,27.0509,26.6234,26.9318,17121
2006-03-23,26.9345,27.0563,26.5152,26.6234,10265
2006-03-24,26.5557,26.9995,26.461,26.7857,19318
2006-03-27,26.5503,26.9481,26.4096,26.9481,40049
2006-03-28,26.0985,26.783,25.974,26.599,13181
2006-03-29,26.5341,26.7857,26.3474,26.4069,11911
2006-03-30,26.8452,27.0022,26.5152,26.6775,15001
2006-03-31,26.7262,27.0563,26.4069,26.9372,14010
2006-04-03,26.9968,27.1807,26.7424,26.8939,12808
2006-04-04,27.1645,27.3241,26.7857,27.0022,13143
2006-04-05,27.5352,27.6515,27.0563,27.1104,28678
2006-04-07,26.8398,28.0844,26.7587,28.0844,16605
2006-04-10,27.132,27.3268,25.0271,25.0271,7243
2006-04-12,26.8561,30.303,26.7857,30.303,8110
2006-04-13,26.5909,27.151,26.5179,26.7857,11219
2006-04-17,26.553,27.0022,26.2473,26.2716,8706
2006-04-18,26.5666,27.0563,26.4881,26.6234,12698
2006-04-19,26.5936,26.8912,26.5206,26.572,5041
2006-04-20,26.4773,26.7803,26.4096,26.6234,5532
2006-04-21,26.5693,26.7857,26.2446,26.7857,9129
2006-04-24,26.5395,27.0509,26.2987,27.0509,8304
2006-04-25,26.6991,26.7857,26.4177,26.7803,9009
2006-04-26,26.6829,26.7857,26.4177,26.6234,9000
2006-04-27,26.8534,27.0563,26.526,26.8939,10835
2006-04-28,26.5882,27.0022,25.8712,25.8712,17876
2006-05-02,26.8831,27.0563,26.5963,26.6802,11041
2006-05-03,27.0265,27.5135,26.921,27.5135,6427
2006-05-04,26.9616,27.2727,26.8939,27.1077,11074
2006-05-05,26.756,27.1104,26.6802,27.0563,5965
2006-05-08,26.8128,27.1104,26.7587,26.9481,8198
