Date,Close,High,Low,Open,Volume
1995-03-13,12.8413,12.8413,12.8413,12.8413,200
1995-03-14,12.8413,12.8413,12.6629,12.6629,250
1995-03-15,13.3763,13.3763,13.3763,13.3763,250
1995-03-16,12.8413,12.8413,12.8413,12.8413,100
1995-03-20,12.9572,12.9839,12.8413,12.8413,250
1995-03-21,12.5559,12.7342,12.5559,12.7342,600
1995-03-22,12.6629,12.6629,12.6629,12.6629,50
1995-03-23,12.3419,12.8413,12.0922,12.1279,300
1995-03-24,12.8413,12.8413,12.8413,12.8413,150
1995-03-27,13.0196,13.0553,12.8413,12.8413,300
1995-03-28,12.9483,13.1623,12.8413,12.8413,500
1995-03-29,13.3763,13.3763,13.3763,13.3763,50
1995-03-30,13.0909,13.3763,13.0909,13.3763,250
1995-04-03,13.3406,13.3406,13.198,13.198,200
1995-04-04,13.198,13.198,13.0374,13.0374,200
1995-04-05,13.4476,13.4833,13.3763,13.3763,400
1995-04-06,13.3763,13.3763,13.305,13.305,200
1995-04-07,13.198,13.3763,13.198,13.3763,350
1995-04-10,13.198,13.198,13.198,13.198,50
1995-04-11,12.6629,12.7699,12.6629,12.7342,200
1995-04-17,13.4833,13.4833,13.198,13.198,400
1995-04-18,12.6629,12.8413,12.6629,12.8413,300
1995-04-19,12.4846,12.6629,12.1279,12.6629,550
1995-04-20,12.6897,12.7164,12.5202,12.5202,200
1995-04-21,13.198,13.198,12.8413,12.8413,250
1995-04-24,12.4846,12.4846,12.4846,12.4846,100
1995-04-25,12.4132,12.4132,12.1279,12.1279,200
1995-04-26,12.3062,12.8413,12.1279,12.8413,750
1995-04-28,11.7712,12.1279,11.7712,12.1279,100
1995-05-02,11.7712,11.7712,11.7712,11.7712,50
1995-05-04,11.2361,11.2361,11.2361,11.2361,100
1995-05-05,11.4501,11.6998,11.4501,11.6998,150
1995-05-08,11.5928,11.5946,11.5928,11.5946,100
1995-05-09,11.575,11.5928,11.4145,11.4145,300
1995-05-10,11.6285,11.6285,11.6285,11.6285,50
1995-05-12,11.5928,11.5928,11.2361,11.2361,350
1995-05-15,11.2361,11.4162,11.0577,11.4162,200
1995-05-16,11.4145,11.4145,11.4145,11.4145,50
1995-05-17,11.5928,11.5928,11.4145,11.4145,300
1995-05-18,11.5928,11.5928,11.4858,11.4858,100
1995-05-19,12.3062,12.3062,12.3062,12.3062,150
1995-05-22,11.6285,11.6463,11.6285,11.6463,100
1995-05-23,11.9495,12.1279,11.9495,12.1279,150
1995-05-25,12.3062,12.3062,12.3062,12.3062,100
1995-05-26,12.5559,12.6272,12.2705,12.3062,350
1995-05-29,11.7712,11.8425,11.5928,11.7712,250
1995-05-30,11.9852,12.0208,11.6641,11.6641,250
1995-05-31,11.9495,11.9495,11.9495,11.9495,100
1995-06-01,12.0387,12.0387,12.0387,12.0387,50
1995-06-06,11.7712,11.7712,11.7712,11.7712,100
1995-06-07,11.7712,11.7712,11.6285,11.6285,100
1995-06-08,11.9673,11.9673,11.7712,11.7712,150
1995-06-09,11.7712,11.7712,11.7712,11.7712,50
1995-06-12,11.2361,11.2361,11.2361,11.2361,50
1995-06-13,11.0577,11.0577,11.0577,11.0577,50
1995-06-14,11.4145,11.4145,11.0577,11.0577,200
1995-06-15,11.2361,11.2361,11.0934,11.0934,250
1995-06-19,11.5536,11.5536,11.5393,11.5393,200
1995-06-20,11.4145,11.4145,11.4145,11.4145,100
1995-06-21,11.4858,11.5928,11.4858,11.5928,100
1995-06-22,11.4145,11.4145,11.4145,11.4145,50
1995-06-26,10.9151,10.9151,10.9151,10.9151,50
1995-06-27,11.1648,11.1648,10.701,11.0577,250
1995-06-29,11.0577,11.0577,10.9507,10.9507,150
1995-06-30,10.9507,10.9507,10.9507,10.9507,50
1995-07-03,11.0577,11.2361,11.0577,11.2361,100
1995-07-04,10.7367,11.0577,10.7367,11.0577,300
1995-07-05,11.0577,11.0577,11.0577,11.0577,50
1995-07-06,10.8794,10.8794,10.8776,10.8776,200
1995-07-07,10.8794,10.9151,10.8794,10.9151,100
1995-07-10,10.701,10.701,10.701,10.701,50
1995-07-11,10.7367,10.8794,10.701,10.701,300
1995-07-12,11.0577,11.0577,11.0577,11.0577,100
1995-07-13,11.4145,11.459,11.0577,11.0577,250
1995-07-14,11.5928,11.5928,11.4145,11.4145,150
1995-07-17,11.7712,11.9495,11.6285,11.9495,200
1995-07-18,11.7712,11.7712,11.7355,11.7355,600
1995-07-19,12.1279,12.1279,11.9495,11.9495,250
1995-07-20,12.1992,12.217,11.7712,11.7712,550
1995-07-24,12.2349,12.2349,12.2349,12.2349,50
1995-07-25,11.9887,12.0565,11.9887,12.0565,100
1995-07-26,12.1279,12.1635,12.1279,12.1635,100
1995-07-27,12.1172,12.1279,12.0922,12.0922,200
1995-07-28,11.7712,11.7712,11.7712,11.7712,100
1995-07-31,11.2379,11.7712,11.2379,11.6017,200
1995-08-01,11.6285,11.6998,11.6285,11.6998,100
1995-08-02,11.9495,11.9495,11.7712,11.7712,750
1995-08-03,11.8068,11.8782,11.8068,11.8782,300
1995-08-04,11.4145,11.4323,11.4145,11.4323,100
1995-08-07,11.3609,11.5928,11.3609,11.5928,200
1995-08-08,11.4804,11.5928,11.2111,11.4145,500
1995-08-14,11.4145,11.4145,11.4145,11.4145,100
1995-08-16,11.2361,11.2361,11.2361,11.2361,50
1995-08-17,11.2361,11.2361,11.2361,11.2361,100
1995-08-18,11.0702,11.245,11.0577,11.245,250
1995-08-21,11.2361,11.2361,11.2361,11.2361,100
1995-08-22,11.2361,11.2361,11.2361,11.2361,150
1995-08-23,11.4145,11.4145,11.4145,11.4145,100
1995-08-24,10.8794,11.0577,10.8794,11.0577,100
1995-08-25,10.8259,10.8295,10.8098,10.8259,300
1995-08-28,10.5584,10.594,10.5584,10.594,100
1995-08-31,10.5227,10.701,10.5227,10.701,200
1995-09-01,10.2391,10.2391,10.2391,10.2391,50
1995-09-05,9.80929,10.3443,9.80929,10.3443,400
1995-09-07,10.1856,10.3443,10.1838,10.3443,250
1995-09-08,10.3443,10.38,10.3443,10.38,100
1995-09-11,10.6297,10.6297,10.166,10.166,200
1995-09-12,10.594,10.701,10.594,10.701,200
1995-09-13,10.5049,10.5245,10.273,10.273,200
1995-09-14,10.4514,10.5227,10.4514,10.5227,250
1995-09-15,10.3087,10.4157,10.3087,10.4157,350
1995-09-18,10.166,10.166,9.98764,9.98764,400
1995-09-19,10.2908,10.3443,10.2017,10.2017,250
1995-09-20,10.3443,10.3533,10.3443,10.3533,150
1995-09-21,10.3443,10.3443,10.2552,10.3443,400
1995-09-22,10.2908,10.3443,10.2908,10.3443,100
1995-09-25,10.594,10.6297,10.4157,10.6297,300
1995-09-26,10.38,10.701,10.38,10.4531,500
1995-09-27,10.5602,10.8794,10.5602,10.8794,100
1995-09-29,10.9507,11.0577,10.9507,11.0577,100
1995-10-05,10.7724,11.0488,10.7724,11.0488,200
1995-10-06,10.8437,10.8437,10.7724,10.7724,300
1995-10-09,10.5227,10.701,10.5227,10.701,200
1995-10-10,10.701,10.701,10.3443,10.5227,350
1995-10-11,10.6547,10.6654,10.6475,10.701,250
1995-10-12,10.8437,10.8437,10.701,10.701,600
1995-10-13,10.5405,10.5584,10.5405,10.5584,250
1995-10-16,10.3443,10.3443,10.3443,10.3443,50
1995-10-17,10.5227,10.8794,10.3443,10.3443,300
1995-10-18,10.594,10.594,10.5227,10.5227,250
1995-10-20,10.5584,10.6119,10.5584,10.594,250
1995-10-23,10.7278,10.8794,10.5584,10.5584,200
1995-10-24,10.594,10.594,10.594,10.594,100
1995-10-25,10.4888,10.4888,10.487,10.594,100
1995-10-26,10.487,10.5584,10.487,10.4888,250
1995-10-27,10.7367,10.7724,10.5227,10.487,300
1995-10-30,10.8794,11.0577,10.701,10.701,400
1995-10-31,10.8794,10.8794,10.701,10.701,300
1995-11-01,10.7724,10.7724,10.701,10.701,450
1995-11-02,10.7724,10.7724,10.701,10.701,200
1995-11-03,10.701,10.701,10.3443,10.3443,600
1995-11-06,10.7902,10.8081,10.701,10.701,200
1995-11-07,10.9169,11.0577,10.8794,10.8794,250
1995-11-08,10.8901,11.0185,10.8794,10.8794,400
1995-11-09,10.5691,10.5691,10.5691,10.5691,50
1995-11-10,10.701,10.7367,10.4157,10.4157,450
1995-11-13,10.3907,10.701,10.3836,10.701,250
1995-11-14,9.9163,10.487,9.84496,10.3443,1250
1995-11-15,9.80929,9.88063,9.80929,9.84675,300
1995-11-16,9.95197,10.6654,9.77362,9.80929,450
1995-11-17,9.95197,10.8794,9.95197,10.5227,400
1995-11-21,9.30991,9.52393,9.30991,9.52393,650
1995-11-22,9.0085,9.0085,9.0085,9.0085,50
1995-11-23,8.56084,8.70352,8.38249,8.59651,800
1995-11-24,9.18507,9.18507,8.20414,8.20592,1200
1995-11-27,8.91754,8.91754,8.91754,9.18507,200
1995-11-28,9.24392,9.27424,8.8462,8.91754,1200
1995-11-29,8.73919,8.73919,8.56084,9.24392,200
1995-11-30,8.73919,8.73919,8.73919,8.73919,50
1995-12-01,9.41692,9.41692,9.27424,9.27424,200
1995-12-04,9.70228,9.73617,9.63094,9.63094,200
1995-12-05,9.70228,9.70228,9.52393,9.59527,500
1995-12-06,9.5596,9.5596,9.5596,9.5596,300
1995-12-07,10.0055,10.0055,9.80929,9.80929,150
1995-12-08,9.63094,10.3443,9.63094,10.3443,300
1995-12-11,9.73795,9.98764,9.73795,9.98764,200
1995-12-12,9.48826,9.63094,9.48826,9.63094,200
1995-12-13,9.45259,9.45259,9.45259,9.45259,50
1995-12-14,9.27424,9.44903,9.27424,9.45259,450
1995-12-15,9.10481,9.45259,9.10481,9.45259,500
1995-12-18,9.09589,9.09589,9.00671,9.09589,350
1995-12-19,8.81231,9.09589,8.81231,9.09589,600
1995-12-20,9.27424,9.27424,9.2029,9.2029,250
1995-12-21,9.2029,9.22074,9.2029,9.22074,150
1995-12-22,9.27424,9.45259,9.2029,9.2029,2250
1995-12-26,9.30991,9.38125,9.2029,9.27424,200
1995-12-27,9.29208,9.34558,9.27424,9.34558,800
1995-12-28,9.34558,9.34558,9.27424,9.27424,150
1995-12-29,9.27424,9.34558,9.27424,9.34558,750
1996-01-02,8.98888,9.27424,8.98888,9.27424,200
1996-01-03,9.09589,9.23857,9.09589,9.23857,100
1996-01-04,9.10481,9.22074,9.10481,9.2029,350
1996-01-05,9.27781,9.34558,9.16723,9.16723,700
1996-01-08,9.23857,9.23857,9.16723,9.16723,250
1996-01-09,8.56084,9.09589,8.56084,9.09589,350
1996-01-10,9.01028,9.01563,8.91754,8.98888,550
1996-01-11,9.06022,9.09589,9.02455,9.02455,300
1996-01-12,9.1494,9.1494,9.06022,9.06022,450
1996-01-15,8.91754,9.06022,8.91754,9.06022,150
1996-01-16,9.13156,9.13156,8.95321,9.09589,450
1996-01-17,9.09411,9.09411,9.06022,9.06022,250
1996-01-18,8.91754,8.91754,8.91754,8.91754,50
1996-01-19,8.97104,9.02455,8.91754,8.91754,500
1996-01-22,9.02455,9.09589,9.02455,8.97104,150
1996-01-23,8.98888,8.9978,8.98888,8.98888,150
1996-01-24,8.98888,8.98888,8.88187,8.98888,350
1996-01-25,8.88187,9.02455,8.88187,8.98888,250
1996-01-29,8.98888,8.98888,8.8462,8.8462,150
1996-01-30,8.88187,9.00671,8.88187,9.00671,300
1996-01-31,9.02455,9.09589,9.02455,8.88187,150
1996-02-01,9.06022,9.06022,9.06022,9.06022,100
1996-02-02,8.98888,9.09589,8.91754,9.09589,150
1996-02-05,9.23857,9.45259,9.06022,9.45259,400
1996-02-06,9.00671,9.09589,9.00671,9.23857,600
1996-02-07,9.09589,9.63094,9.00671,9.00671,400
1996-02-08,9.30991,9.30991,9.09589,9.09589,100
1996-02-09,9.63273,9.89847,9.63094,9.89847,200
1996-02-12,9.5596,9.61311,9.41692,9.41692,550
1996-02-13,9.27424,9.80929,9.2029,9.5596,650
1996-02-14,9.98764,9.98764,9.63094,9.63094,600
1996-02-15,9.56852,9.80929,9.5596,9.80929,1550
1996-02-16,9.34558,9.55068,9.34558,9.55068,100
1996-02-19,9.27424,9.58636,9.27424,9.27424,1050
1996-02-20,9.16901,9.3545,9.06022,9.27424,2350
1996-02-22,9.34558,9.63094,9.28316,9.63094,300
1996-02-26,9.29208,9.29208,9.09589,9.09589,300
1996-02-27,9.09767,9.27424,9.09767,9.27424,300
1996-02-28,9.37233,9.37233,9.1494,9.27424,150
1996-02-29,9.09589,9.09589,9.062,9.062,100
1996-03-01,8.77486,8.78556,8.73919,8.73919,750
1996-03-04,8.79983,8.8462,8.73919,8.81053,300
1996-03-06,8.73919,8.73919,8.73919,8.73919,50
1996-03-07,8.8462,8.91754,8.8462,8.91754,400
1996-03-08,8.68568,8.73919,8.56084,8.8462,550
1996-03-11,8.47166,8.543,8.38249,8.543,1350
1996-03-12,8.47166,8.4895,8.47166,8.47166,700
1996-03-13,8.66785,8.66785,8.66785,8.66785,100
1996-03-14,8.63218,8.70352,8.56084,8.70352,250
1996-03-15,8.65001,8.66785,8.65001,8.63218,100
1996-03-18,8.56084,8.56084,8.56084,8.56084,100
1996-03-19,8.56084,8.56084,8.52517,8.53409,500
1996-03-21,8.56084,8.56084,8.56084,8.56084,100
1996-03-22,8.63218,8.65001,8.52517,8.52517,350
1996-03-25,8.56262,8.56262,8.56262,8.56262,50
1996-03-26,8.59651,8.59651,8.59651,8.59651,50
1996-03-27,8.63218,8.63218,8.63218,8.63218,150
1996-03-28,8.56084,8.56084,8.56084,8.56084,200
1996-03-29,8.73919,8.73919,8.63218,8.63218,100
1996-04-01,8.56976,8.63218,8.56976,8.73919,350
1996-04-02,8.73919,8.73919,8.543,8.56084,250
1996-04-04,9.59527,9.59527,8.72135,8.72135,900
1996-04-08,9.5061,9.63094,9.46151,9.59527,550
1996-04-09,10.4781,10.487,9.59706,9.5061,2600
1996-04-10,10.4514,10.9151,10.4157,10.4781,1500
1996-04-11,10.273,10.273,10.0947,10.4514,950
1996-04-12,10.1482,10.3443,10.1482,10.273,550
1996-04-15,10.6137,10.7635,10.6119,10.6119,1050
1996-04-16,10.7546,10.8063,10.6208,10.6137,1150
1996-04-17,10.9864,10.9864,10.7724,10.7546,900
1996-04-18,11.2093,11.3788,11.0934,10.9864,1350
1996-04-19,11.3609,11.4145,11.1665,11.2093,2500
1996-04-22,11.7712,11.9406,11.0577,11.3609,3900
1996-04-23,12.0387,12.1279,11.5571,11.7712,2600
1996-04-24,13.3032,13.3032,12.0208,12.0387,5600
1996-04-25,14.4839,14.7015,14.2681,14.4107,5350
1996-04-26,14.3929,15.3382,13.9149,14.4839,5900
1996-04-29,13.84,14.0897,13.5564,14.3929,2700
1996-04-30,13.7776,14.1611,13.0196,13.84,4250
1996-05-01,14.054,14.1611,13.9203,13.7776,2050
1996-05-02,14.2467,14.2681,13.8222,14.054,2850
1996-05-03,14.3448,14.6872,14.2681,14.2467,5450
1996-05-06,14.2627,14.3751,13.9114,14.3448,3100
1996-05-07,14.0861,14.2681,13.947,14.2627,1200
1996-05-08,14.3876,14.5891,13.8311,14.0861,2000
1996-05-09,14.2502,14.4464,14.1985,14.3876,1700
1996-05-10,13.7348,13.9114,13.3763,14.2502,1850
1996-05-13,13.733,13.7687,13.198,13.7348,1850
1996-05-14,14.1842,14.2681,13.6973,13.733,4450
1996-05-15,14.648,14.8031,13.9827,14.1842,3050
1996-05-16,15.0653,15.3382,14.6961,14.648,5450
1996-05-17,14.9886,15.0171,14.8031,15.0653,2800
1996-05-20,15.4131,16.0159,15.1241,14.9886,2100
1996-05-21,15.5914,15.6592,15.1598,15.4131,3650
1996-05-22,15.7395,16.0516,15.1955,15.5914,3900
1996-05-23,15.661,15.7305,15.4452,15.7395,2250
1996-05-24,15.686,15.8019,15.57,15.661,2600
1996-05-27,15.3685,15.5165,15.1598,15.686,2700
1996-05-28,14.9779,15.2294,14.8031,15.3685,2050
1996-05-29,15.529,15.5879,15.1634,15.249,2450
1996-05-30,15.4933,15.62,15.3025,15.529,1050
1996-05-31,15.6753,15.834,15.5165,15.6235,2950
1996-06-03,15.9125,15.9695,15.7662,15.6753,2000
1996-06-04,16.0248,16.0516,15.5165,15.9125,3900
1996-06-05,15.5522,15.793,15.5522,15.793,600
1996-06-06,15.9535,16.1051,15.7305,15.8732,2600
1996-06-07,15.784,15.784,15.6235,15.7662,950
1996-06-10,15.6485,15.9446,15.6414,15.9089,1100
1996-06-11,16.2852,16.765,15.1991,15.5789,5200
1996-06-12,17.1217,17.3,16.765,16.765,4150
1996-06-13,17.7156,18.3683,17.2465,17.2465,6100
1996-06-14,18.3059,18.5485,17.9421,17.9778,5800
1996-06-17,18.0759,18.3701,18.0134,18.1918,6850
1996-06-18,17.0967,18.1204,16.8006,17.7281,6500
1996-06-19,16.6972,17.7281,16.592,17.6567,1750
1996-06-20,16.649,16.9433,15.2347,16.5866,3700
1996-06-21,16.0926,16.4439,16.0516,16.2299,1200
1996-06-24,15.8732,16.0516,15.4808,15.6949,1950
1996-06-25,15.8268,16.0516,15.4095,15.8732,2900
1996-06-26,15.8911,15.9891,15.6949,15.6949,700
1996-06-27,16.3441,16.4065,16.0159,16.0159,1000
1996-06-28,16.3423,16.5866,16.1586,16.1586,1600
1996-07-01,16.5866,16.6223,16.3369,16.3369,1650
1996-07-02,16.8577,17.1038,16.3726,16.3726,2300
1996-07-03,16.3583,16.9433,16.2299,16.9433,1900
1996-07-04,16.7222,16.9433,16.2299,16.2299,5150
1996-07-05,16.9612,17.2626,16.9077,17.1217,1650
1996-07-08,16.8916,17.1217,16.872,17.0147,1800
1996-07-09,16.0962,16.9433,15.249,16.9433,4350
1996-07-10,16.7489,17.1217,15.9089,16.4083,5550
1996-07-11,17.8333,18.4771,16.658,17.1217,19450
1996-07-12,17.9653,18.3666,17.4427,17.4427,35950
1996-07-15,19.4795,19.7256,17.7673,17.9064,43850
1996-07-16,20.1215,20.1215,19.1905,19.7969,25150
1996-07-17,22.2011,22.235,20.6905,21.2237,39550
1996-07-18,22.1904,23.1856,21.7588,22.5792,38800
1996-07-19,22.037,22.1155,21.4021,22.1155,24700
1996-07-22,20.7761,20.9741,20.1626,20.4033,11400
1996-07-23,20.0555,20.76,20.011,20.76,21900
1996-07-24,19.1477,19.9753,18.3345,19.8683,22400
1996-07-25,19.1781,19.6186,19.1103,19.2619,11400
1996-07-26,19.3742,19.4402,19.0942,19.1905,5700
1996-07-29,19.3671,19.6186,19.2637,19.2976,6350
1996-07-30,18.9462,19.3332,18.8,19.2619,14050
1996-07-31,19.0871,19.1192,18.7625,19.1192,12400
1996-08-01,19.0496,19.2619,19.0389,19.1228,3850
1996-08-02,19.0193,19.0479,18.9052,18.9409,1300
1996-08-05,19.0425,19.0835,18.9052,18.9319,4150
1996-08-06,18.9141,19.1549,18.7268,19.0657,8450
1996-08-07,18.5485,19.0086,18.4771,19.0086,10650
1996-08-08,17.671,18.6912,17.6246,18.5485,30350
1996-08-09,18.4005,18.9052,17.1948,17.4784,23650
1996-08-12,18.5306,18.6555,18.0866,18.3701,9100
1996-08-13,18.4878,18.5306,18.2738,18.5306,4300
1996-08-14,18.3327,18.5485,18.3006,18.4771,4350
1996-08-16,18.2542,18.3701,18.1222,18.281,10900
1996-08-19,18.2756,19.2619,17.844,18.1026,14950
1996-08-20,17.5943,18.4771,17.3089,18.2988,29600
1996-08-21,17.7566,17.7655,17.523,17.7637,3250
1996-08-22,17.6425,17.8351,17.6211,17.8351,1550
1996-08-23,17.7102,17.753,17.6567,17.753,1100
1996-08-26,17.4766,17.6746,17.3553,17.6746,1950
1996-08-27,17.3107,17.5497,17.1573,17.4784,3000
1996-08-28,17.3624,17.4427,17.2305,17.3,1400
1996-08-29,17.2073,17.4784,17.1217,17.4784,1400
1996-08-30,17.2786,17.3,17.1573,17.3,2250
1996-09-02,17.4338,17.4427,17.2644,17.3714,700
1996-09-03,16.9647,17.4338,16.9433,17.193,2350
1996-09-04,16.8363,16.9433,16.5866,16.5866,1700
1996-09-05,16.8987,16.9433,16.8042,16.9433,800
1996-09-06,16.7668,16.9594,16.765,16.8363,1150
1996-09-09,16.4368,16.7293,16.3744,16.7293,1250
1996-09-10,15.463,16.3191,14.9815,16.3191,3050
1996-09-11,15.4808,15.6949,15.1598,15.5879,2550
1996-09-12,15.3703,15.4095,15.0171,15.0171,1700
1996-09-13,15.356,15.3738,15.2312,15.249,500
1996-09-16,15.1562,15.3346,14.9832,15.3346,1650
1996-09-17,14.8566,15.2133,14.8566,15.0385,1850
1996-09-18,15.2062,15.2668,15.035,15.2668,1000
1996-09-19,14.9101,15.1955,14.9101,15.1955,1100
1996-09-20,14.9904,15.2133,14.9815,15.1598,1700
1996-09-23,14.5534,14.9779,14.5178,14.8049,1450
1996-09-24,14.0005,14.6248,13.8222,14.5534,2600
1996-09-25,14.0451,14.5088,13.9827,14.054,4300
1996-09-26,13.9827,14.1075,13.947,13.947,550
1996-09-27,13.7687,14.1967,13.6617,14.0897,1700
1996-09-30,13.6866,13.6973,13.3763,13.5547,1000
1996-10-01,13.8489,13.9114,13.7687,13.8382,2050
1996-10-03,13.9381,14.2681,13.8579,14.2574,700
1996-10-04,14.0416,14.1075,13.7027,13.9114,1150
1996-10-07,13.3763,13.5547,13.198,13.5547,1000
1996-10-08,13.5368,13.6242,13.0374,13.198,1550
1996-10-09,13.6046,13.651,13.3763,13.6224,850
1996-10-10,14.079,14.1789,13.9827,14.1254,1000
1996-10-11,14.4464,14.4821,14.1967,14.3394,1650
1996-10-14,14.0576,14.4464,14.0576,14.4464,850
1996-10-15,14.3519,14.4464,13.8757,13.8757,1750
1996-10-16,14.3394,15.2668,14.2681,15.2668,2350
1996-10-17,14.3037,14.4268,14.2502,14.2681,2000
1996-10-18,14.2146,14.302,14.1611,14.302,1450
1996-10-22,13.28,14.2681,13.2318,14.2681,4600
1996-10-23,13.28,13.28,13.2333,13.2333,250
1996-10-24,14.21,14.21,14.1633,14.2,4350
1996-10-25,14.5067,14.6,14,14,9350
1996-10-28,15.33,15.5167,15,15.3333,13500
1996-10-29,15.8,16,15.1033,15.3,24450
1996-10-31,16.03,16.8333,15.8333,16.1667,35650
1996-11-01,16.72,17.1333,16.2167,16.2167,55550
1996-11-04,16.4333,16.8,16.2367,16.6667,13700
1996-11-05,15.67,16.4667,15.5367,16.4667,53050
1996-11-06,15.7,15.93,15.17,15.5467,35800
1996-11-07,16.74,16.8,15.7167,16,40500
1996-11-08,16.7067,17.1267,16.2367,16.8133,49900
1996-11-11,17.0333,17.6867,16.2067,16.6333,68100
1996-11-13,16.9567,17.04,15.95,16.4,31600
1996-11-14,17,17.0567,16.6667,16.9867,26700
1996-11-15,17.31,17.5533,16.8667,17.0233,55200
1996-11-18,17.9433,18,17.3733,17.4867,43900
1996-11-19,17.2233,18.0667,16.74,18.05,43600
1996-11-20,16.3467,16.9333,16.2733,16.9333,18200
1996-11-21,16.39,16.4767,16.05,16.41,17250
1996-11-22,16.5733,16.8033,16.2833,16.6633,23250
1996-11-25,17.34,17.3667,16.5833,16.6667,15100
1996-11-26,17.5467,18,17.0033,17.4,19800
1996-11-27,16.6467,17.1933,16.4667,16.9333,6750
1996-11-28,16.7,16.9667,16.6667,16.6667,4350
1996-11-29,17.1767,17.4667,16.77,16.85,10250
1996-12-02,17.0433,17.3333,17.0033,17.2,3500
1996-12-03,16.8567,17.0667,16.4033,16.9333,8200
1996-12-04,16.0767,16.5,15.79,16.5,4600
1996-12-05,16.6667,17.1,16.0033,16.1333,8750
1996-12-06,16.59,16.7333,16.54,16.7333,5050
1996-12-09,16.6933,17.0667,16.5667,17.0667,3000
1996-12-10,16.6,16.9667,16.5,16.7633,9150
1996-12-11,17.12,17.2,16.67,16.7333,4250
1996-12-12,16.81,17.1167,16.8,17,2400
1996-12-13,16.91,16.9267,16.77,16.77,1350
1996-12-16,16.9833,17.2,16.9033,16.9333,3750
1996-12-17,16.87,17,16.8333,17,10300
1996-12-18,16.9533,17.1333,16.9367,17.1333,1800
1996-12-19,16.9333,16.9467,16.6667,16.6667,1450
1996-12-20,17.1267,17.1333,16.9333,17,2000
1996-12-23,17.0667,17.2333,16.9533,17.1667,2100
1996-12-24,16.99,17.0667,16.9067,17.0667,2700
1996-12-26,17.0667,17.1267,17,17.0667,950
1996-12-31,16.4167,17.04,16.4,17.0333,1350
1997-01-01,17.5433,17.5667,16.8133,17.0667,3050
1997-01-02,17.5,18.2,17.4267,18.2,4450
1997-01-03,17.1333,17.4,17.04,17.2633,3900
1997-01-06,16.86,18.2,16.6667,18.2,1700
1997-01-07,15.7433,16.6667,15.6833,16.6667,5850
1997-01-08,16.19,16.5967,15.8833,16.0667,5950
1997-01-09,16.02,16.4,16.0067,16.2633,4450
1997-01-10,16.3133,16.43,16.1033,16.1033,4300
1997-01-13,15.82,16.18,15.6833,16.15,3100
1997-01-14,15.4867,16.2267,15.26,15.77,6600
1997-01-15,16.3933,16.5333,15.7167,15.9,8700
1997-01-16,16.0367,17.1333,16,17,8050
1997-01-17,15.8,16.1267,15.6667,15.7333,3900
1997-01-20,15.0167,15.6,15.0167,15.6,2650
1997-01-21,14.4233,15.0667,14.17,14.8533,6350
1997-01-22,14.8433,15,14.6633,14.6633,2600
1997-01-24,14.6333,14.9933,14.5833,14.9933,3050
1997-01-27,14.7833,14.8667,14.6367,14.7867,3050
1997-01-28,14.7567,15.6667,13.8667,14.6667,11400
1997-01-29,14.71,15,14.69,15,2750
1997-01-30,14.49,14.9,14.47,14.9,2500
