Date,Close,High,Low,Open,Volume
1995-12-01,249.862,251.25,246.769,246.975,1350
1995-12-04,255.187,256.875,250.5,249.862,1800
1995-12-05,260.869,262.5,251.25,255.187,4450
1995-12-06,265.65,266.981,258.75,260.869,5600
1995-12-07,270.281,272.062,267,265.65,4050
1995-12-08,266.25,272.25,266.25,272.25,3500
1995-12-11,262.312,266.25,261.375,266.25,3400
1995-12-12,263.175,266.25,260.662,262.312,3950
1995-12-13,262.5,264.375,260.644,263.175,1150
1995-12-14,262.5,263.981,262.5,262.5,1350
1995-12-15,259.875,260.625,256.875,262.5,2750
1995-12-18,256.875,258.375,255,259.875,1300
1995-12-19,260.4,264.356,255.656,256.875,4100
1995-12-20,261.75,262.5,258.937,260.4,4400
1995-12-21,262.969,263.437,262.125,261.75,2550
1995-12-22,267.525,268.125,264.356,262.969,5650
1995-12-26,267.937,270,265.612,267.525,3600
1995-12-27,268.125,268.687,266.269,267.937,450
1995-12-28,267.75,268.406,266.25,268.125,5300
1995-12-29,267.375,267.375,264.937,267.75,2750
1996-01-01,267.375,268.125,266.25,266.25,1500
1996-01-02,268.781,269.25,264.937,267.375,4500
1996-01-03,257.587,268.5,256.481,268.781,3600
1996-01-04,258.169,258.712,253.875,257.587,3900
1996-01-05,257.737,258.694,253.312,258.169,1850
1996-01-08,252.356,256.856,251.25,257.737,2100
1996-01-09,247.331,251.25,245.662,252.356,7450
1996-01-10,245.869,250.5,245.25,247.331,6350
1996-01-11,247.087,248.531,241.894,245.869,6900
1996-01-12,248.137,251.25,247.031,247.087,6200
1996-01-15,245.944,248.944,245.812,248.137,1250
1996-01-16,241.706,245.437,241.125,245.944,2700
1996-01-17,239.287,245.25,239.25,241.706,2750
1996-01-18,236.25,236.812,232.5,239.287,4300
1996-01-19,235.631,236.156,233.325,236.25,4000
1996-01-22,232.706,236.625,232.5,235.631,3500
1996-01-23,224.775,236.25,220.125,236.25,7650
1996-01-24,225.075,226.875,221.25,224.775,25100
1996-01-25,230.25,231,223.875,225.075,13950
1996-01-29,235.65,236.625,229.125,230.25,13900
1996-01-30,242.962,243.75,236.25,235.65,18250
1996-01-31,249.525,253.125,241.875,242.962,25800
1996-02-01,251.437,252.375,248.25,248.25,12750
1996-02-02,266.175,268.125,250.687,251.437,45600
1996-02-05,267.656,271.5,263.25,266.175,23800
1996-02-06,268.762,269.981,261.019,267.656,16550
1996-02-07,269.362,270,260.625,268.762,15850
1996-02-08,277.95,279.375,271.875,269.362,26200
1996-02-09,290.906,294,285,277.95,31200
1996-02-12,296.55,307.5,291,290.906,32850
1996-02-13,299.119,300,289.894,296.55,13850
1996-02-14,303.262,307.125,300.337,299.119,17600
1996-02-15,300.112,303.375,298.5,303.262,6250
1996-02-16,289.875,298.106,286.875,300.112,3550
1996-02-19,289.125,291.75,286.875,289.875,7700
1996-02-20,301.875,305.531,288.769,289.125,42000
1996-02-22,307.069,307.5,300,300,28200
1996-02-23,309.975,312,306.375,307.069,32200
1996-02-26,307.931,313.969,306.844,309.975,15150
1996-02-27,309.9,311.25,307.5,307.931,14000
1996-02-28,304.95,309.375,304.5,309.9,4400
1996-02-29,295.706,303.375,294.375,304.95,6150
1996-03-01,299.962,300.75,295.125,295.706,3700
1996-03-04,304.781,306.75,298.125,299.962,12250
1996-03-06,304.406,305.231,301.875,304.781,5000
1996-03-07,305.869,306.75,303.469,304.406,9900
1996-03-08,301.2,304.5,298.519,305.869,10450
1996-03-11,300.244,301.875,295.125,301.2,11100
1996-03-12,304.575,307.462,298.706,300.244,29550
1996-03-13,307.594,309.375,301.875,304.575,15700
1996-03-14,307.162,308.625,306.375,307.594,5500
1996-03-15,306.019,307.5,304.687,307.162,4250
1996-03-18,305.006,306.75,304.312,306.019,6650
1996-03-19,304.312,307.294,300,305.006,7600
1996-03-21,308.662,309.375,304.5,304.312,7700
1996-03-22,304.462,309.375,303.75,308.662,3600
1996-03-25,303.525,309.187,302.25,304.462,3950
1996-03-26,301.125,303.712,300,303.525,6850
1996-03-27,302.944,307.5,301.687,301.125,28050
1996-03-28,304.875,305.625,303,302.944,2050
1996-03-29,305.494,306.825,304.519,304.875,9550
1996-04-01,304.762,305.25,302.85,305.494,32200
1996-04-02,302.269,306,301.875,304.762,7000
1996-04-03,307.087,307.425,304.125,302.269,6800
1996-04-04,307.725,309,304.5,307.087,10800
1996-04-08,313.556,317.812,311.25,307.725,9000
1996-04-09,306.712,316.5,304.144,313.556,9200
1996-04-10,309.337,309.675,306.281,306.712,16750
1996-04-11,310.819,311.606,307.5,309.337,7650
1996-04-12,311.625,313.5,311.212,310.819,6400
1996-04-15,313.406,314.625,310.331,311.625,6700
1996-04-16,314.7,315.75,312.375,313.406,7700
1996-04-17,319.462,320.231,316.875,314.7,5800
1996-04-18,326.719,327.356,320.625,319.462,15550
1996-04-19,328.275,330,325.875,326.719,8500
1996-04-22,322.762,327.375,320.625,328.275,7750
1996-04-23,317.794,318.787,315,322.762,13750
1996-04-24,323.081,325.125,321.187,317.794,3550
1996-04-25,324.881,330.75,323.081,323.081,13800
1996-04-26,325.969,326.25,324.375,324.881,8700
1996-04-29,326.419,327,321,325.969,3650
1996-04-30,325.669,327,323.456,326.419,13850
1996-05-01,327.375,328.5,325.312,325.669,2100
1996-05-02,325.969,327.356,325.406,327.375,2200
1996-05-03,326.175,327,324.769,325.969,2950
1996-05-06,327.356,328.125,323.437,326.175,11200
1996-05-07,328.687,332.25,324.75,327.356,32600
1996-05-08,334.256,341.25,326.25,328.687,20050
1996-05-09,331.969,336.544,329.25,334.256,8850
1996-05-10,331.8,332.625,318.75,331.969,18350
1996-05-13,335.1,339.375,330.037,331.8,29850
1996-05-14,338.606,340.106,334.144,335.1,39400
1996-05-15,345.056,346.594,336.112,338.606,32950
1996-05-16,347.231,353.625,345.375,345.056,17900
1996-05-17,345.094,346.875,343.5,347.231,8600
1996-05-20,339.319,342,333.806,345.094,12150
1996-05-21,341.381,343.875,330,339.319,13700
1996-05-22,342.769,344.175,337.5,341.381,20400
1996-05-23,348.15,348.75,341.625,342.769,26950
1996-05-24,359.906,370.125,346.894,348.15,120550
1996-05-27,353.719,360.375,350.644,354.487,51000
1996-05-28,362.981,365.625,350.625,353.719,45750
1996-05-29,367.875,372,363.75,363.75,22350
1996-05-30,357.656,367.5,333.75,367.875,14050
1996-05-31,359.925,361.875,356.625,357.656,16350
1996-06-03,361.2,364.969,357.375,359.925,8850
1996-06-04,359.194,368.231,356.25,361.2,18250
1996-06-05,365.944,366.825,359.156,360,20250
1996-06-06,373.837,377.625,367.5,367.5,37100
1996-06-07,372.975,374.25,372.112,373.125,8300
1996-06-10,373.65,376.875,372.75,373.875,13850
1996-06-11,378.319,378.75,372,372.75,33350
1996-06-12,384.3,390,378.75,381.75,20300
1996-06-13,392.456,394.875,383.625,383.625,28950
1996-06-14,391.556,399.375,389.287,399.375,13500
1996-06-17,389.137,393.75,384,393.75,11250
1996-06-18,388.181,391.875,383.456,386.25,52350
1996-06-19,389.681,390,385.312,388.125,37200
1996-06-20,388.706,389.231,385.181,386.25,7750
1996-06-21,385.106,386.25,378.75,378.75,8500
1996-06-24,372.375,381.75,369.037,381.75,8900
1996-06-25,367.537,379.875,363.75,375,9300
1996-06-26,364.631,370.687,358.781,362.25,17600
1996-06-27,367.35,369.281,360.937,362.625,23150
1996-06-28,370.125,371.25,369,370.5,7400
1996-07-01,368.475,370.312,366,370.312,5100
1996-07-02,372.075,373.125,368.325,368.906,40850
1996-07-03,366.487,370.875,337.5,365.625,32950
1996-07-04,372.9,376.875,363,366.375,34300
1996-07-05,374.456,376.5,372,373.144,7500
1996-07-08,375.019,376.875,371.625,374.625,8300
1996-07-09,386.681,402,373.125,376.687,50000
1996-07-10,376.725,378.375,369.375,373.125,9900
1996-07-11,377.137,386.231,376.969,384.375,16100
1996-07-12,377.381,378.375,375.469,377.25,12000
1996-07-15,373.594,378.375,371.25,375,18550
1996-07-16,367.669,374.625,365.25,372.375,11650
1996-07-17,377.662,381.375,375.769,380.231,17100
1996-07-18,379.725,381.375,378,378.75,10000
1996-07-19,379.931,382.875,379.5,381.187,28200
1996-07-22,379.931,381.356,379.406,380.644,2350
1996-07-23,376.65,381.375,375.75,381.187,8050
1996-07-24,376.387,380.25,369,374.25,50150
1996-07-25,369.244,376.875,366.75,374.25,29700
1996-07-26,356.85,370.406,355.5,368.062,55400
1996-07-29,354.6,368.25,348.375,356.25,82200
1996-07-30,347.906,350.25,339.375,348.769,133100
1996-07-31,366.394,369,349.5,354.375,84350
1996-08-01,362.194,372.187,360,370.5,57000
1996-08-02,360.412,361.819,356.456,359.269,28750
1996-08-05,364.875,367.406,357,357,36200
1996-08-06,369.281,371.156,363.75,364.162,39800
1996-08-07,377.719,378.75,368.662,369.375,71600
1996-08-08,371.512,378.169,368.25,378.169,33150
1996-08-09,372.169,373.125,367.5,369.412,16550
1996-08-12,369.937,373.031,367.5,372,15650
1996-08-13,368.85,369.656,366,368.062,58200
1996-08-14,367.106,371.212,366.75,367.875,30200
1996-08-16,367.65,369,364.5,366.394,74650
1996-08-19,365.456,368.419,363.75,365.25,45350
1996-08-20,373.612,376.856,364.125,365.25,137050
1996-08-21,368.831,371.606,365.644,367.5,56450
1996-08-22,373.762,376.312,368.362,372.187,40350
1996-08-23,378.15,380.625,373.125,373.125,30800
1996-08-26,382.65,385.125,379.519,379.519,33850
1996-08-27,389.869,390.75,383.25,384.356,47600
1996-08-28,388.125,400.875,385.537,389.25,120700
1996-08-29,394.725,398.25,392.344,396.394,36400
1996-08-30,396.412,397.219,392.756,397.031,22350
1996-09-02,398.85,410.625,396.037,397.5,17450
1996-09-03,402.431,406.125,395.062,398.25,57250
1996-09-04,397.125,399,391.912,395.081,17200
1996-09-05,397.837,399.337,396.937,397.875,8250
1996-09-06,395.531,397.125,394.594,397.106,6650
1996-09-09,385.575,396.375,382.5,394.687,23550
1996-09-10,379.294,386.25,378.75,384.937,16850
1996-09-11,369.581,382.5,366.45,382.5,43550
1996-09-12,368.831,373.069,364.519,368.25,31050
1996-09-13,367.969,371.812,367.162,369,30150
1996-09-16,366.3,367.5,360.769,365.625,30300
1996-09-17,376.744,384,367.519,367.594,36750
1996-09-18,370.65,373.5,366.394,373.5,26250
1996-09-19,366.412,370.5,361.875,370.5,27350
1996-09-20,370.162,372,365.25,366,21600
1996-09-23,366.412,372.75,362.25,366.75,35050
1996-09-24,375.487,378.356,366.75,368.625,28000
1996-09-25,369.694,374.887,368.625,371.25,24200
1996-09-26,368.775,371.625,366.206,369.375,49000
1996-09-27,368.156,371.25,366.75,367.537,47400
1996-09-30,376.275,377.606,367.312,367.5,39800
1996-10-01,373.687,376.875,371.25,376.5,129850
1996-10-03,369.487,373.069,367.5,369.375,16350
1996-10-04,359.137,369.281,352.5,368.662,82950
1996-10-07,341.194,360,341.194,360,78900
1996-10-08,324.769,333.337,324.15,330,45500
1996-10-09,328.781,330,319.537,324.375,42850
1996-10-10,341.156,343.5,330.187,330.187,37050
1996-10-11,351.131,353.25,341.269,344.625,58850
1996-10-14,348.262,355.312,346.875,349.5,40800
1996-10-15,360.769,361.875,345.994,347.25,70300
1996-10-16,349.537,358.125,346.875,352.875,29300
1996-10-17,347.025,348,339.412,343.162,43100
1996-10-18,348.187,351.919,346.125,346.875,26200
1996-10-22,364.912,365.55,352.444,352.444,35750
1996-10-23,372.187,373.087,366,371.25,35400
1996-10-24,360.881,371.25,358.875,368.644,32800
1996-10-25,363.787,365.625,360,364.125,19150
1996-10-28,363.562,370.856,363,365.212,10650
1996-10-29,366.206,369,360.037,364.481,33800
1996-10-31,356.025,360,346.875,354.375,65150
1996-11-01,356.025,365.062,354.769,361.875,89100
1996-11-04,349.125,354.375,343.012,354.375,50450
1996-11-05,348.844,355.125,345,349.5,46450
1996-11-06,340.95,343.5,331.875,343.5,63350
1996-11-07,346.875,347.531,342.356,342.356,70750
1996-11-08,353.737,354.375,348.187,348.187,34500
1996-11-11,362.306,363.694,351.187,351.375,55150
1996-11-13,354.619,356.625,352.5,355.875,15700
1996-11-14,353.869,356.25,351.75,355.5,20750
1996-11-15,356.944,358.125,352.875,352.931,27600
1996-11-18,360.094,361.781,357.412,359.231,23600
1996-11-19,356.25,361.5,353.269,360.75,23800
1996-11-20,344.512,352.5,343.5,351.75,35250
1996-11-21,342.975,346.856,339,344.625,57550
1996-11-22,336.075,342.431,331.875,341.644,181700
1996-11-25,325.556,333.75,319.275,333.75,308950
1996-11-26,324.731,335.625,320.25,325.5,134150
1996-11-27,310.931,316.125,308.494,309.769,96300
1996-11-28,309.15,314.625,307.875,311.25,44450
1996-11-29,314.456,317.25,309.375,310.5,94450
1996-12-02,299.625,319.5,298.762,316.5,248700
1996-12-03,287.194,299.25,284.944,296.269,233450
1996-12-04,273.581,277.875,272.85,277.875,159950
1996-12-05,274.519,281.231,263.25,263.25,296600
1996-12-06,270.862,282.375,268.331,278.944,426450
1996-12-09,259.875,271.5,257.325,271.125,638950
1996-12-10,251.475,260.625,248.269,254.25,455600
1996-12-11,264.056,264.056,250.5,250.5,162900
1996-12-12,270.019,277.275,268.706,271.875,474550
1996-12-13,274.144,275.606,267,269.606,534750
1996-12-16,287.85,287.85,275.512,276.375,422550
1996-12-17,288.937,288.937,288.019,288.769,123150
1996-12-18,299.944,303.375,296.25,301.125,276600
1996-12-19,302.681,305.625,294.019,294.75,432850
1996-12-20,315.806,316.875,306.75,306.75,496900
1996-12-23,315.45,319.875,312.375,316.125,275400
1996-12-24,323.625,329.212,313.087,315.375,277300
1996-12-26,339.806,339.806,330,331.875,209050
1996-12-31,340.556,355.481,331.875,352.5,265950
1997-01-01,345.712,348.356,339.506,341.25,278800
1997-01-02,335.156,345.375,334.125,345,235000
1997-01-03,340.181,341.25,330.769,333.75,268100
1997-01-06,341.625,345,339.825,342.712,183900
1997-01-07,337.706,344.437,333.75,340.125,230350
1997-01-08,345.469,346.875,339.375,343.106,275200
1997-01-09,351.525,352.5,343.144,344.25,300000
1997-01-10,369,369.112,354.337,354.337,632450
1997-01-13,364.012,369.75,357.581,369.75,403750
1997-01-14,356.269,366.975,352.5,364.875,295600
1997-01-15,371.55,373.125,350.625,357,428450
1997-01-16,354.787,378,352.987,373.125,269400
1997-01-17,346.969,352.312,337.05,347.625,313400
1997-01-20,334.594,351.375,332.812,351.375,179900
1997-01-21,334.912,341.25,329.606,333,270300
1997-01-22,339.881,345,338.081,343.875,79250
1997-01-24,344.831,346.594,335.344,340.781,152400
1997-01-27,352.631,355.5,346.125,348.187,132300
1997-01-28,351.281,355.5,345,354.356,68500
1997-01-29,337.575,358.687,333.731,357,297000
1997-01-30,332.306,337.5,321,331.875,347750
1997-01-31,335.625,337.687,322.875,328.125,301300
1997-02-03,338.137,344.25,328.162,331.125,255950
1997-02-04,344.025,348.75,339.375,340.275,235100
1997-02-05,342.281,351.75,341.437,347.062,104800
1997-02-06,344.044,346.125,338.437,340.556,103400
1997-02-07,344.1,347.887,342.656,344.625,70750
1997-02-10,343.5,346.125,340.875,340.875,55500
1997-02-11,340.969,345,338.662,343.125,70050
1997-02-12,348.75,353.25,340.312,341.625,231050
1997-02-13,348.131,349.931,345.375,348.037,50050
1997-02-14,347.944,349.875,346.894,347.287,24200
1997-02-17,350.1,355.125,348,349.5,67600
1997-02-18,339.9,350.156,337.875,349.875,81150
1997-02-19,352.331,354.75,340.031,341.25,199500
1997-02-20,349.012,353.437,346.969,349.5,105050
1997-02-21,346.95,349.875,345.375,347.812,59050
1997-02-24,334.931,352.669,331.894,345,132500
1997-02-25,332.681,340.125,330,332.625,126950
1997-02-26,335.25,337.5,330.787,330.787,78600
1997-02-27,337.875,341.25,336.375,337.5,100150
1997-02-28,356.269,360,349.5,354.412,79900
1997-03-03,387.375,392.794,379.5,392.625,68250
1997-03-04,406.312,406.744,384.769,386.25,132050
1997-03-05,411,426.375,405.75,412.5,133300
1997-03-06,406.65,412.087,397.5,408.75,71200
1997-03-10,390.544,400.875,388.125,396.806,93250
1997-03-11,385.125,394.125,378.75,389.25,72850
1997-03-12,391.556,399.731,385.5,391.5,115200
1997-03-13,381.525,393.375,376.894,393.375,58100
1997-03-14,378.769,386.25,375.394,377.625,106800
1997-03-17,380.925,386.231,376.875,378.769,58750
1997-03-18,377.062,382.5,373.5,381.375,93350
1997-03-19,375.731,384.375,375,383.625,32950
1997-03-20,375.937,377.925,372.187,374.625,58300
1997-03-21,378.319,382.031,376.5,376.687,47850
1997-03-25,376.781,380.625,375.375,378.937,58550
1997-03-26,377.756,381.525,376.969,379.875,14950
