Date,Close,High,Low,Open,Volume
2015-10-28,99.1050033569336,100.37195239424476,97.51643382694434,100.37195239424476,57800
2015-10-29,99.11474609375,100.7715359376713,97.7600809933608,98.6177158324809,76705
2015-10-30,99.43636322021484,100.28425021567436,97.73084878605526,100.08932981907012,73545
2015-11-02,100.17704010009766,100.75203850727104,98.43254168685844,99.43635750646789,45525
2015-11-03,102.49652862548828,102.91559812587582,99.49482185226832,100.77152610811976,273785
2015-11-04,103.2567138671875,105.25460518044184,101.3757747920078,104.8647718223126,109535
2015-11-05,100.80077362060548,103.1105300707026,98.18889985798246,101.26857512477864,1880575
2015-11-06,101.84357452392578,102.72069770548076,99.41687325116762,100.38170503315172,1323170
2015-11-09,102.74018096923828,103.1105259806922,99.79695381097282,100.3817000914051,73730
2015-11-10,102.84739685058594,104.08511726111011,101.55120403609948,101.74612444172897,58825
2015-11-13,102.6135025024414,106.2681765554208,101.57070247007609,106.2681765554208,16930
2015-11-16,102.90585327148438,103.305434464373,101.16136238363286,101.98975353139826,105680
2015-11-17,103.0910415649414,103.3054502929578,100.40119945651864,100.40119945651864,40230
2015-11-18,102.88636779785156,103.11052437684766,100.3816985300064,100.3816985300064,102475
2015-11-19,104.23129272460938,104.66985803734862,101.59993058998512,101.59993058998512,77950
2015-11-20,104.62110900878906,106.22916668887612,102.6134775956649,104.2800076670619,1358425
2015-11-23,105.15714263916016,106.17070633769946,101.75586184230347,101.75586184230347,93010
2015-11-24,103.51985168457033,105.50799506420546,101.96052573057784,101.96052573057784,29230
2015-11-26,103.59781646728516,105.14739449237932,102.33085998848485,104.86476551063303,44980
2015-11-27,103.51985168457033,105.20587031638782,102.5257762770264,104.17281826601518,32385
2015-11-30,102.14569091796876,105.23511406488151,102.13595047497742,105.23511406488151,47460
2015-12-01,105.19613647460938,106.02452774257688,102.55502634779606,103.30544945430816,340030
2015-12-02,105.71266174316406,107.98343423929477,105.05969512561842,106.22918779690772,65120
2015-12-03,105.0207061767578,106.03426991476776,103.50035685201657,106.03426991476776,43270
2015-12-04,104.3872299194336,106.02452407611158,103.32493420383544,104.28977343871108,33280
2015-12-07,102.79866790771484,106.99910394874968,100.78128826773478,106.99910394874968,140010
2015-12-08,103.3054428100586,104.28002245921007,101.3562835117556,102.52577611655634,64865
2015-12-09,103.83171844482422,104.28002419865756,101.94103151458778,103.50035749215004,362315
2015-12-10,103.28594207763672,103.90967238330884,101.36601920983748,102.44780308524264,83530
2015-12-11,103.86095428466795,104.669857188658,100.64483842580184,104.23129187947475,87770
2015-12-14,103.2079849243164,103.5003543538019,101.36603000738344,101.36603000738344,85035
2015-12-15,103.28594207763672,104.28000992872298,102.3308508646347,103.71475201562896,53345
2015-12-16,103.76349639892578,105.25460207193916,103.2567108176889,103.27620657451864,50715
2015-12-17,105.29359436035156,105.9855450727098,102.76942900666698,105.04020154997497,81105
2015-12-18,105.2545928955078,106.90163473775438,104.37746980095486,106.90163473775438,31880
2015-12-21,103.89994049072266,106.20969701377828,103.30544628987865,106.20969701377828,180850
2015-12-22,104.6503677368164,106.22918956118616,101.37577928027754,103.8999446234423,640625
2015-12-23,105.04019927978516,105.25460800428118,103.31519647575878,103.31519647575878,11985
2015-12-24,104.18257904052734,105.26436318152186,103.31520363889442,103.51011661897572,39025
2015-12-28,105.19613647460938,105.25460887797436,104.34824944855146,104.7283349413301,46785
2015-12-29,104.06561279296876,105.4592619759008,103.31518974159886,105.254601143709,17790
2015-12-30,104.09485626220705,104.95249116418476,103.4029055615815,103.4029055615815,2940
2015-12-31,104.27027130126952,105.23511047710916,103.4028960356417,104.75756111051898,37255
2016-01-01,104.92324829101562,106.2194335696672,102.9156091635042,104.27027427704228,21845
2016-01-04,105.44952392578124,107.1842820928368,103.71477319417896,105.44952392578124,80385
2016-01-05,104.28977966308594,106.03427828331225,103.33468824991526,105.83935787478084,120750
2016-01-06,105.0694351196289,106.02452649760978,103.3054482412692,103.75375401119392,40920
2016-01-07,102.0189971923828,104.86476796168866,100.34271901895669,104.86476796168866,65815
2016-01-08,103.27620697021484,105.04994164043462,101.35628386502228,105.04994164043462,34390
2016-01-11,104.27027130126952,106.2194305382673,99.40712108688676,103.69527289537234,59780
2016-01-12,103.68553161621094,104.66011129673586,101.56094761524848,101.59018381599176,1033020
2016-01-13,102.48680114746094,104.02663136732266,97.51643890725713,102.80840678598894,254735
2016-01-14,100.35246276855467,103.29568989385017,98.49101216044208,103.29568989385017,58960
2016-01-15,99.06602478027344,103.28595652896786,95.72321622023244,100.38170584552716,199160
2016-01-18,90.95752716064452,98.23763886740409,88.79395898999033,97.467719995431,1310980
2016-01-19,94.87532806396484,97.26305268342944,86.56216478450011,91.0062456383634,165455
2016-01-20,90.01217651367188,93.10159220060878,88.68674760301046,90.5774344916942,61375
2016-01-21,92.47786712646484,92.77998445408166,90.26557447934404,90.83082505432824,552325
2016-01-22,94.07617950439452,96.4541564086906,90.44100130018792,90.44100130018792,19800
2016-01-25,94.6024398803711,97.24354965960966,92.97489376030651,95.11896586999438,17915
2016-01-27,99.1050033569336,103.11052616651942,93.55964297225418,97.45796142943144,24860
2016-01-28,98.59822082519533,100.56687587045236,97.77957749303482,100.50839603568905,27580
2016-01-29,98.7346649169922,100.3524707534256,96.48338823746298,98.43254759579555,38285
2016-02-01,99.97237396240234,100.39144347444798,95.62574997735686,100.3719477192168,45795
2016-02-02,98.50076293945312,99.9918685841768,95.12871831078554,99.9626323849395,41130
2016-02-03,97.6041488647461,99.3973717677698,92.97489574398858,94.7486303265239,277470
2016-02-04,96.63932037353516,105.157144318953,95.50880442560263,96.4638957414578,35570
2016-02-05,98.74441528320312,99.2122168125867,95.98635293717489,97.45797037171462,11150
2016-02-08,100.17704010009766,100.96644721348906,95.89863616022782,95.89863616022782,20365
2016-02-09,100.92747497558594,105.04020264689046,96.67830673621997,96.68805461549672,44015
2016-02-10,101.41476440429688,103.03257032638813,96.67830631793169,101.16137902782374,37310
2016-02-11,96.60034942626952,103.02282653803518,93.55965786877118,103.02282653803518,27050
2016-02-12,97.10711669921876,98.21813691645823,89.66132869382835,96.46389799024192,25415
2016-02-15,103.1495132446289,104.2702814015579,94.63168863578414,94.63168863578414,40095
2016-02-16,100.91771697998048,103.31518181881523,98.627449052733,100.39144312236522,11890
2016-02-17,100.98594665527344,102.91561021075452,96.50287428825516,102.91561021075452,28085
2016-02-18,100.3719482421875,101.11263080033824,98.62744991251056,101.11263080033824,155930
2016-02-19,97.95500183105467,100.77153639963484,96.5028728119612,99.40712341469558,17880
2016-02-22,99.92366027832033,102.13596046804317,96.89271667006888,99.1732371446691,8580
2016-02-23,96.49313354492188,99.78721009596342,94.52447848161124,99.78721009596342,16985
2016-02-24,96.22998809814452,97.4384721616488,94.1443883386628,97.4384721616488,46915
2016-02-25,95.51854705810548,97.2532975270149,93.57912833346886,95.70371212285788,9345
2016-02-26,91.95158386230467,95.50880089285346,86.91300910991474,91.90285934352868,235860
2016-02-29,92.9554214477539,95.31391028575425,88.57956009584707,89.36896737828475,34650
2016-03-01,93.71558380126952,95.11897345745828,91.61048816380728,92.58506782512438,30650
2016-03-02,94.33931732177734,94.92406365089086,92.68252738126058,92.68252738126058,29175
2016-03-03,93.73507690429688,95.67448844732,91.62998115945427,95.67448844732,31525
2016-03-04,98.17916870117188,100.77155458389872,92.59483051256272,95.48933375927132,58045
2016-03-08,95.70372009277344,98.43254612792676,95.50880713402796,97.45796646329384,11155
2016-03-09,95.4113540649414,99.10501201817692,93.5596511488629,95.7037235135098,171770
2016-03-10,95.42110443115234,99.79696531389692,94.72914628329498,96.48339276224436,158655
2016-03-11,95.46007537841795,96.58084348220572,93.94948135631518,96.58084348220572,55000
2016-03-14,95.34312438964844,95.50880113772574,93.7643027553028,93.7643027553028,16130
2016-03-15,95.13846588134766,95.50880346291034,93.55964420856525,94.53422383573778,21760
2016-03-16,95.36260986328124,97.45795743522908,94.03718104732596,96.07405622415732,9715
2016-03-17,95.43083190917967,96.4443955775924,94.77786536673996,95.4893117408348,10200
2016-03-18,95.35285949707033,96.97066511729024,94.53421624499651,96.97066511729024,8085
2016-03-21,95.42110443115234,95.5088130373732,94.16389569381415,94.16389569381415,21655
2016-03-22,97.11685943603516,97.45796081178594,95.50880159555022,96.47363332566024,20175
2016-03-23,98.93931579589844,105.05968181062902,95.5087989422256,97.86727974384144,65240
2016-03-28,95.36260986328124,102.32110742932043,93.55963913781991,102.32110742932043,110975
2016-03-29,96.68804931640624,98.22788699779716,94.59270151393798,95.50880879395967,109670
2016-03-30,98.032958984375,99.60203274464476,96.69778968303716,99.00753859023436,93275
2016-03-31,103.03255462646484,104.28001530208851,98.04270448851804,99.40711739077597,346340
2016-04-01,102.72068786621094,103.30543411941912,99.41686372836,100.38169541792614,20310
2016-04-04,103.16900634765624,104.66985995915624,100.3914557244546,103.30544690911508,76130
2016-04-05,103.04229736328124,103.30543056576508,101.3660193757494,101.74610479903257,22745
2016-04-06,101.37577056884766,105.02070376474296,101.16136929448842,101.46348660261272,1218435
2016-04-07,102.72068786621094,103.30543411941912,101.25881851546444,103.25670216688012,13285
2016-04-08,102.64273071289062,105.04019581271147,101.76560752138232,103.110532226846,62420
2016-04-11,102.90585327148438,103.87069239972428,101.59992021614042,102.15543027386094,50575
2016-04-12,102.8279037475586,103.30544570710803,101.94103267294248,103.2567137491028,12070
2016-04-13,104.1630630493164,104.66984859581892,101.66814169869512,101.66814169869512,100355
2016-04-18,103.5783233642578,104.07536106457468,102.53552344270052,102.53552344270052,161080
2016-04-20,103.9681625366211,104.28002774273264,102.61349735050035,104.27027986382048,824345
2016-04-21,103.24697875976562,104.28003089206156,101.78510916782083,104.28003089206156,19850
2016-04-22,102.30162048339844,103.66603339290688,100.96644377184091,103.24696387288895,38805
2016-04-25,101.22957611083984,103.0130509584464,99.6020226825316,100.3816892626356,38935
2016-04-26,102.9351043701172,103.69527530050551,99.1147465260474,101.35628267476656,184115
2016-04-27,103.3054428100586,103.69527615680973,100.488908218847,100.488908218847,21645
2016-04-28,101.41476440429688,103.19824709610975,96.8829746045917,102.86689355666644,1065645
2016-04-29,101.8045883178711,102.8863723132744,100.3817029355056,100.3817029355056,7150
2016-05-02,103.39315795898438,104.08511609691288,99.85543628522768,102.32112176409927,17740
2016-05-03,104.3287582397461,106.22918565106563,102.34061479035252,104.07536543975252,56115
2016-05-04,103.92918395996094,106.81393912811724,100.38171426429211,102.91562012756222,37465
2016-05-05,104.5918960571289,106.22919029673524,102.19443081975056,103.89019746366144,16945
2016-05-06,105.57621002197266,106.6190098982284,101.98975679079784,103.89018403966736,13340
2016-05-09,103.48087310791016,103.8999426773994,102.33086876155268,103.34443254439766,25390
2016-05-10,105.87832641601562,106.61900898881343,101.62915879460256,102.33085729141604,15115
2016-05-11,103.72451782226562,106.61902072244077,101.62916997908724,101.62916997908724,126010
2016-05-12,104.17282104492188,104.94273988174923,103.30544572751762,103.30544572751762,215590
2016-05-13,106.08299255371094,106.9113837623915,103.8901883590228,104.86476800110644,204040
2016-05-16,105.96604919433594,107.1940142065108,103.41264782063956,107.1940142065108,83960
2016-05-17,108.17833709716795,108.89952392922244,105.3910388077561,107.19400960561842,784780
2016-05-18,109.10419464111328,110.0008136177036,106.44359621908262,108.76309323257767,84370
2016-05-19,110.6537857055664,111.10209149830516,106.42410572419516,106.42410572419516,22035
2016-05-20,109.84486389160156,110.79995515440076,107.20375411431232,107.79824825469149,36560
2016-05-23,110.3516616821289,112.07666446357771,108.03215725888845,112.07666446357771,19505
2016-05-24,112.01818084716795,112.85631989234632,109.7376607321274,111.48215909660549,82860
2016-05-25,111.79403686523438,113.2461585411199,110.80970928304544,113.05124557465516,53895
2016-05-26,113.0122528076172,113.44107022342234,111.49191096678436,112.94403253105295,107265
2016-05-27,110.53682708740234,114.41565754036478,109.36733442901172,109.36733442901172,14285
2016-05-30,111.73556518554688,119.415250619938,110.53682887121658,116.9398172654588,369320
2016-05-31,110.70250701904295,113.22667236468524,107.22325770998717,111.7355665801546,463185
2016-06-01,109.93257904052734,111.68681781435735,108.25630098175824,110.11774410368062,362000
2016-06-02,110.0592803955078,111.1020803257082,108.01266461344056,109.92283983906684,35350
2016-06-03,108.02239990234376,110.71224169539414,107.3791812291624,109.9520707927924,42430
2016-06-06,109.44528198242188,111.49189746699057,108.382986449745,111.10206417577471,81565
2016-06-07,110.11775207519533,111.102079599185,109.269872542207,110.5075854205286,293350
2016-06-08,110.39064025878906,112.05717810274672,110.11775913020864,110.15674321078484,21100
2016-06-09,109.65969848632812,113.05123892569824,107.31096540611752,110.702498410035,23520
2016-06-10,108.31478881835938,111.9792106249004,107.61309023461182,109.92284683353866,75790
2016-06-13,107.52537536621094,108.37325490930748,105.45926381612963,108.18808983054248,64470
2016-06-14,108.63639068603516,109.54275002383736,106.42409079995392,106.81392413237091,38020
2016-06-15,108.94825744628906,109.9325849519529,107.98342569702788,109.90334131734896,252775
2016-06-16,108.1686019897461,109.15292959750766,105.65419194103367,109.15292959750766,38360
2016-06-17,108.68512725830078,110.12750851756384,107.4376664045885,109.15292879616948,22845
2016-06-20,107.74952697753906,108.76309073639216,106.49231829883048,108.66563425554055,21290
2016-06-21,108.5291976928711,109.09445571226544,107.66182234107256,107.66182234107256,10785
2016-06-22,107.41818237304688,108.9287765402835,106.7457199590753,108.38301425384482,31085
2016-06-23,108.29529571533205,108.93851443173904,106.9016464884219,106.9016464884219,11820
2016-06-24,106.96011352539062,108.56817138894483,104.1240832560647,106.2291788088162,49740
2016-06-27,108.6656265258789,109.69867853323758,107.18426879012964,107.93469181830572,239145
2016-06-28,106.57029724121094,108.82158158458394,105.44952900937813,108.37326834348792,85785
2016-06-29,108.88977813720705,111.1020704795429,106.05374803226488,107.2037522171028,30200
2016-06-30,112.28132629394533,114.220737814141,106.8334293424276,109.15292635061508,321960
2016-07-01,110.95587921142578,112.19359939185424,110.12748808899714,112.19359939185424,12595
2016-07-04,112.3300552368164,112.65166087809084,111.10208276641868,111.49191612286508,48595
2016-07-05,111.59912109375,113.0414948544226,109.5525052554993,113.0414948544226,27840
2016-07-07,112.13513946533205,113.05124677544356,110.32242060323436,111.16055975175064,13365
2016-07-08,112.05715942382812,112.84656647641349,110.3321494642763,110.4198654898146,19800
2016-07-11,110.79995727539062,113.42157134735382,110.11774709305996,112.0766541740283,17460
2016-07-12,110.45885467529295,112.42750974485944,109.54275485448488,111.61860684562716,42785
2016-07-13,108.87029266357422,112.05717230793584,107.98342904155018,111.79403163651742,26650
2016-07-14,112.0669174194336,112.4567507858228,108.56817987174624,110.48810306696429,51565
2016-07-15,109.70841979980467,116.54022453680388,108.21731427588766,114.05504370664092,284265
2016-07-18,111.01437377929688,112.21310260954957,109.56224471746329,110.5173360656675,80405
2016-07-19,109.2406234741211,112.05716535046444,108.83130182783192,111.09232619577271,31220
2016-07-20,110.51734161376952,111.0533559979092,109.16267639929288,111.0533559979092,9050
2016-07-21,111.11181640625,112.42749730963271,109.59146725448493,109.59146725448493,74345
2016-07-22,110.6245346069336,112.54445764555553,110.1274969194413,111.73555477747936,27815
2016-07-25,109.99105834960938,111.09233066188504,109.34783222062272,110.71224519855748,14565
2016-07-26,108.49996185302734,114.0258270728166,107.4181777705772,112.46650101019353,241645
2016-07-27,108.32452392578124,110.1274946970046,107.64231374514792,110.1274946970046,28740
2016-07-28,109.2406234741211,112.0766536708082,107.43765270650724,108.17833528225836,43595
2016-07-29,112.07666778564452,113.05124750551973,109.24063723179026,110.89742721684996,46830
2016-08-01,111.34571838378906,113.42157023794503,109.1529143018326,113.42157023794503,20370
2016-08-02,110.38089752197266,113.05124378461343,107.49614253834378,107.49614253834378,34105
2016-08-03,107.75927734375,111.66734403037148,106.42410047535806,111.66734403037148,41600
2016-08-04,108.6656265258789,110.90716260328423,106.83341953565832,109.13342801032478,14745
2016-08-05,109.62071990966795,110.49783562715112,108.76308507770756,108.76308507770756,16950
2016-08-08,110.55630493164062,111.85249006344192,107.83722713423032,109.17239633972176,33505
2016-08-09,110.8681869506836,111.8817507144526,109.15292462465506,109.15292462465506,18790
2016-08-10,110.95587921142578,111.48215305560971,108.19781732698937,111.05333567839648,33485
2016-08-11,110.19572448730467,112.34954469502593,109.6402143652721,111.88175061092105,150125
2016-08-12,108.3732681274414,111.1020944746853,88.1507377734965,108.1783551464041,57397
2016-08-16,111.58935546875,114.951651851488,111.15079765724565,112.9050363387148,69379
2016-08-17,112.8563232421875,114.12327228996963,111.97920009498296,111.97920009498296,52883
2016-08-18,113.63599395751952,116.46227663491352,109.34784169893418,116.46227663491352,69548
2016-08-19,114.41566467285156,115.97499079306256,113.14870801773756,114.02583128393545,31232
2016-08-22,114.41566467285156,116.46228067034431,113.0512515293719,114.41566467285156,61035
2016-08-23,115.73133087158205,116.46226559287624,113.24614984500074,114.9029396745391,41007
2016-08-24,117.87539672851562,119.7270994097782,116.12115795320273,116.7546361646152,122828
2016-08-25,118.41143035888672,131.47079203858274,117.19320576671711,125.72077791190442,1547247
2016-08-26,118.7038116455078,122.35848555780235,118.1190578711782,119.33728250860972,248966
2016-08-29,118.0216064453125,119.5322080346485,115.00041070209394,119.28856309672034,104697
2016-08-30,117.33938598632812,122.79703028989988,116.4622628543098,120.750414605492,1922279
2016-08-31,118.41143035888672,119.87329986949028,117.92414052201887,118.02159700230187,232467
2016-09-01,117.14446258544922,119.4834550654108,115.68259321490476,118.94744075748244,186827
2016-09-02,117.97286987304688,118.89871756845623,117.43684809015556,117.43684809015556,103088
2016-09-06,118.84998321533205,119.72710637171784,118.11904849091928,118.80125869497604,110479
2016-09-07,118.89871215820312,119.87329176605724,118.41142235427608,119.87329176605724,78424
2016-09-08,123.47923278808594,126.69534845378604,121.82245043633272,125.7207688502954,609508
2016-09-09,122.30975341796876,124.45382580250887,120.36059400094932,123.04068819935104,293060
2016-09-12,118.94744110107422,120.55549146495646,117.5830281975344,120.55549146495646,223322
2016-09-14,118.60633850097656,119.873294999543,118.21651259568154,118.89871536540036,77254
2016-09-15,118.84998321533205,120.79914248043268,118.11904849091928,118.11904849091928,47530
2016-09-16,117.29065704345705,123.57670012144668,116.21862093699868,121.8224538123676,435379
2016-09-19,119.7758331298828,120.11693449938292,117.43684062617152,119.19108686281804,99335
2016-09-20,118.2652359008789,120.70168496119966,117.92413451952449,120.70168496119966,50499
2016-09-21,118.75253295898438,119.8245691238485,117.92414171501903,118.75253295898438,95482
2016-09-22,119.29076385498048,120.07363558442783,117.72501292999635,119.63327070324428,220044
2016-09-23,118.06752014160156,119.38862225530715,117.43143172653164,118.50788502414032,70399
2016-09-26,118.4100341796875,119.38862950348656,116.94214119398887,117.57822964767624,77754
2016-09-27,117.52928924560548,119.3886217330262,117.23571514722704,119.24183095079232,64926
