Date,Close,High,Low,Open,Volume
2019-11-18,81.8,82.35,80.3,81.35,2087573
2019-11-19,83.65,84.1,81.55,81.55,2028488
2019-11-20,85.6,85.9,84,84.2,2269017
2019-11-21,95.75,99.75,85.35,86.5,22362426
2019-11-22,100.15,101.3,92.5,95.1,14051512
2019-11-25,110.7,113.9,100.2,100.95,30521472
2019-11-26,108.35,114.25,106.3,111.4,9168209
2019-11-27,109.15,110.45,102.85,106.7,11668396
2019-11-28,110.15,112.5,107.1,109,6977307
2019-11-29,109.45,114.6,108.8,110.3,6000573
2019-12-02,107.15,111,105.75,109.8,2691643
2019-12-03,103.75,107.6,102.85,106.45,3448241
2019-12-04,107.05,108.2,102.35,102.95,3528884
2019-12-05,106.8,109.2,105.55,107.4,3685455
2019-12-06,103.2,108,102.1,107.3,3051336
2019-12-09,96.35,103.6,95.5,103.25,3943628
2019-12-10,91.95,97.4,91.6,96.45,1026760
2019-12-11,95.8,96.5,88.55,90.15,1409428
2019-12-12,99.4,101.7,98,100,3101547
2019-12-13,100.35,103.3,99,100.4,1906393
2019-12-16,100,102.55,99.4,100.5,1654015
2019-12-17,98.9,100.8,98.55,100.25,1044597
2019-12-18,97.55,99.9,96.8,98.95,1145998
2019-12-19,98,98.9,96.6,97.7,1137989
2019-12-20,97.35,99.85,96.75,98.25,1872536
2019-12-23,96.15,98.15,95.8,97.3,918158
2019-12-24,95.2,96.9,95.05,96.5,884175
2019-12-26,98.15,100.8,94.15,95.4,2893527
2019-12-27,99.5,101.15,98.25,98.8,1690208
2019-12-30,102.3,103.85,98.8,99.2,2934901
2019-12-31,102.7,104.8,101.5,101.75,2669300
2020-01-01,101.5,103.4,101.2,103.2,982667
2020-01-02,106.35,108.5,101.4,101.4,4467967
2020-01-03,107.75,109.75,106.15,106.55,4053643
2020-01-06,101.2,105.8,100.6,105.6,2434020
2020-01-07,102.35,104.5,101.5,103.1,1932133
2020-01-08,100.7,101.9,99.55,100.15,1345352
2020-01-09,105.5,106.6,102.45,102.5,2931674
2020-01-10,109.05,112.35,105.05,106,6251758
2020-01-13,112.25,115.35,109.5,109.95,5390707
2020-01-14,110.85,113.65,110.3,112.85,1919376
2020-01-15,110.85,112.85,109.55,110.55,1664918
2020-01-16,109.55,111.9,109,111.5,1475763
2020-01-17,110.1,111,105.1,107.2,3442384
2020-01-20,107.95,112.8,107.65,110.9,2854825
2020-01-21,106.2,108.8,105.8,107.25,1372187
2020-01-22,107,109.5,106.6,107,1963642
2020-01-23,106,108.4,105.6,107.4,1677550
2020-01-24,105.35,107.7,105.1,106.2,1664744
2020-01-27,104.05,105.9,103.55,104.9,1294553
2020-01-28,102.75,104.85,101.75,104.2,1178385
2020-01-29,101.65,104.6,101.25,103.75,1390909
2020-01-30,100.05,103.7,99.5,102,2171452
2020-01-31,99.2,103,98.5,100.6,2159998
2020-02-03,92.1,95.25,91.6,94.6,2135154
2020-02-04,95,96,92.95,93,2766962
2020-02-05,95.8,97.45,95.15,95.6,2642858
2020-02-06,96.65,98.9,94.5,95.8,3639578
2020-02-07,94.8,97,94.4,96.7,1974933
2020-02-10,93.05,94.8,92.7,94.4,1206619
2020-02-11,94.4,97.35,93.4,93.5,4202181
2020-02-12,93.25,95.9,93,94.65,1814135
2020-02-13,92.3,93.7,91.85,93.5,1398864
2020-02-14,89.85,93.8,89.5,92.5,1752955
2020-02-17,86.85,90.25,86.3,89.9,1527453
2020-02-18,88.55,89,85.1,86.4,1367363
2020-02-19,89.1,90.2,88.1,88.1,1402703
2020-02-20,90.1,92.25,88.55,88.85,1899902
2020-02-24,87.05,89.4,86.5,89,956112
2020-02-25,84.4,88,84.1,87,1630628
2020-02-26,83.2,85.4,82.95,84,1274174
2020-02-27,81.3,83.6,80.5,82.9,1434070
2020-02-28,77.5,79.8,77.3,79.8,2795666
2020-03-02,76.7,79.8,75.8,79,1238881
2020-03-03,77.85,78.85,76.8,77.25,1304622
2020-03-04,75.45,79.15,74.1,78.9,1415274
2020-03-05,78.2,79.5,75.65,75.65,1439424
2020-03-06,74.2,74.8,73,74.45,1942971
2020-03-09,67.55,71.2,66,69.05,2945950
2020-03-11,68,70.4,67.1,68.2,1446517
2020-03-12,58.8,65,57.05,64,3763720
2020-03-13,60.15,62.3,47.05,51,5129497
2020-03-16,55.8,59,55,59,2131580
2020-03-17,52.85,56.6,52.2,55.3,2110122
2020-03-18,49.45,54.7,48.8,53.55,2465050
2020-03-19,45.8,48.8,45,47.5,2782549
2020-03-20,46,48.5,45.25,46,2335803
2020-03-23,41.4,42.95,41.4,42,1527832
2020-03-24,40.05,45.4,37.35,45.4,1687655
2020-03-25,40.4,42,38,38.1,1674241
2020-03-26,43.9,44.4,40.5,41,2083531
2020-03-27,44.55,48.25,43.5,46.25,2103663
2020-03-30,41.75,43.8,41.4,43.8,1242223
2020-03-31,42.15,43.55,41.85,42.8,1173291
2020-04-01,42.9,43.75,41.6,42.35,853443
2020-04-03,43.45,45.2,41.05,42.5,1336547
2020-04-07,45.1,46,44.05,45,1446228
2020-04-08,45.6,47.9,44.25,45,1253267
2020-04-09,48,48.8,46.5,46.8,1530181
2020-04-13,46.25,48.25,44.4,48,1271928
2020-04-15,48.05,50.9,46.05,46.9,2664240
2020-04-16,52.35,53.4,47.1,47.25,2740266
2020-04-17,55.1,56.3,53.25,55.9,3436027
2020-04-20,53.55,55.75,53.1,55.1,1495766
2020-04-21,50.2,51.8,49.25,50.5,1606168
2020-04-22,49.5,50.2,48.4,49.6,1098050
2020-04-23,49.95,51.75,49.4,49.4,1347657
2020-04-24,47.05,49.35,46.8,49.3,1757065
2020-04-27,48.35,50.7,47.2,47.2,2488329
2020-04-28,50.65,51.2,48.3,48.85,2221271
2020-04-29,49.9,52,49.55,50.9,2070770
2020-04-30,49.95,51.75,49.8,51,2392050
2020-05-04,45.8,48.15,45.3,48,2171864
2020-05-05,44.4,47.4,44,46.65,1937201
2020-05-06,44.35,45.3,43.3,44.65,1648833
2020-05-07,43.8,45.25,43.6,44.35,1306957
2020-05-08,43.1,44.75,42.85,44.3,1487426
2020-05-11,42.7,44,42.55,43.5,1255607
2020-05-12,42.4,42.8,41.2,42.2,1468963
2020-05-13,44.15,45.7,43.4,45.3,2017803
2020-05-14,44.6,45.9,43.6,44.2,1874721
2020-05-15,44.25,45,43.5,45,992909
2020-05-18,41.95,44.7,41.65,44.7,1030819
2020-05-19,42.8,43.45,42,42.2,852336
2020-05-20,44.05,44.35,42.1,43,1993780
2020-05-21,43.2,44.9,42.75,44,3051804
2020-05-22,42,43.5,41.5,42.75,4304414
2020-05-26,45.1,45.7,41.55,42.2,16184187
2020-05-27,44.3,45.05,43.4,44.85,6868184
2020-05-28,44.3,45.55,44,44.7,2153600
2020-05-29,45.85,48.2,44.5,45.2,6811535
2020-06-01,46.8,47.75,46.25,46.5,2770007
2020-06-02,51.15,53.3,46.6,47,10858580
2020-06-03,53.6,56.55,51.3,52.3,10712653
2020-06-04,52.95,55.4,51.6,53.5,4142785
2020-06-05,55.8,56.65,53.3,53.9,5244025
2020-06-08,56.6,59.6,55,56.85,7660717
2020-06-09,53.8,57.2,53.4,57.1,3694050
2020-06-10,54.75,55.8,53.25,54.05,2640211
2020-06-11,55.2,58.75,53.8,55.25,7551307
2020-06-12,54.3,54.5,52.2,53,2943978
2020-06-15,54.75,55.75,53.4,54.8,2589775
2020-06-16,53,57.1,51.3,55.6,5321432
2020-06-17,53.1,54.05,52.5,53,2353860
2020-06-18,55.15,55.8,52.2,52.2,2825860
2020-06-19,55.2,58.7,54.75,55.6,11925837
2020-06-22,57.95,59.55,55.4,55.85,10325423
2020-06-23,63.2,63.75,59,59.25,14794587
2020-06-24,63,65.75,61.8,64,9974674
2020-06-25,63.7,64.6,61.85,62.1,4057166
2020-06-26,64.25,65.9,63.8,64.25,4488609
2020-06-29,65.75,66.6,60.15,63.95,5135361
2020-06-30,63.3,66.45,63,66.4,2345379
2020-07-01,64.3,65.25,62.5,63.6,2597459
2020-07-02,67.45,68.45,64.4,64.85,8263397
2020-07-03,65.6,68,65.1,67.85,3029402
2020-07-06,65.65,66.7,65.15,66,1946205
2020-07-07,66.35,67.1,64.5,65.8,3951186
2020-07-08,64.45,66.95,64.15,66.55,2801571
2020-07-09,64.15,65.25,63.75,64.6,1436272
2020-07-10,62.35,64.1,62.1,64.1,1907386
2020-07-13,60.25,62.8,59.6,62.5,2696934
2020-07-14,57.95,60,57.6,59.9,2148761
2020-07-15,57.55,59.3,57.25,58.5,1738316
2020-07-16,57.85,58.3,55.75,57.7,1479760
2020-07-17,59.35,59.8,57.6,57.85,1957970
2020-07-20,61.8,63.35,59.35,59.45,4803228
2020-07-21,60.45,62.45,60.25,62.35,1934206
2020-07-22,59.2,60.85,58.6,60.25,2032106
2020-07-23,59.2,60.2,58.5,59,1429087
2020-07-24,58.85,60.45,58.4,58.9,1475716
2020-07-27,57.35,59.1,57.15,58.9,1651030
2020-07-28,56.65,58,56.3,57.65,1399942
2020-07-29,56.7,57.75,56.45,56.55,2099830
2020-07-30,55.5,57.4,55.2,57.15,1306837
2020-07-31,54.1,55.75,54,55.6,1656358
2020-08-03,55.4,55.65,53,53.2,1831303
2020-08-04,58.5,59.2,55.5,55.75,4104078
2020-08-05,58.35,59.9,58.05,59,1987983
2020-08-06,58.15,59.15,56.8,58.7,2585745
2020-08-07,59.15,59.75,57.9,58.5,2656815
2020-08-10,59.45,60.9,59.15,60.15,2700023
2020-08-11,59.05,60.7,58.5,59.85,1994917
2020-08-12,59.5,60.1,58.55,59,1565958
2020-08-13,60.7,61.7,59.6,59.95,2976363
2020-08-14,58.6,61.15,58.25,61.05,1976571
2020-08-17,59.3,60.2,58.25,59,1488387
2020-08-18,59.9,60.55,59.4,59.7,1704122
2020-08-19,61.55,62.35,60.3,60.35,4125115
2020-08-20,62.95,64.4,60.4,60.45,4903457
2020-08-21,62.8,64.6,62.5,63.5,2030858
2020-08-24,62.15,63.45,62,63.3,1687965
2020-08-25,62,63.4,61.55,62.2,2096913
2020-08-26,65.35,66.2,61.8,62.35,8904850
2020-08-27,64.35,66.4,64.1,66,3629588
2020-08-28,64.8,66.95,64.45,64.75,5837158
2020-08-31,61.25,65.5,60.5,65.15,4019737
2020-09-01,61.3,62,58.05,61.5,2445400
2020-09-02,63.45,63.8,60.7,61.8,2222999
2020-09-03,71.25,73.5,62.8,63.65,14139398
2020-09-04,72.05,77.4,69.65,70.15,29993208
2020-09-07,72.4,74.4,70.2,74,6445098
2020-09-08,71,73.65,70.25,71.95,4533746
2020-09-09,68.65,70.65,68,70.5,4049741
2020-09-10,71.3,72.25,69.1,69.35,3529674
2020-09-11,69.65,71.6,69.2,71.45,2029034
2020-09-14,70.8,72.4,70.25,70.25,3067286
2020-09-15,70.85,72.15,70.65,71.3,1678372
2020-09-16,72.65,74.8,71,71.1,4800989
2020-09-17,70.45,72.75,70.1,72,1842228
2020-09-18,69.85,71.7,69.25,71,2626204
2020-09-21,64.6,70.45,64,70,2514668
2020-09-22,62.9,65.75,60.85,64.5,4675047
2020-09-23,63.15,65.35,62.05,63.6,2414441
2020-09-24,61.35,62.9,60.65,62.25,1783072
2020-09-25,62.85,63.45,60.7,61.95,2662222
2020-09-28,64.6,64.9,63.1,63.4,2008461
2020-09-29,63.15,65,62.7,65,1465646
2020-09-30,62.2,63.45,62,63.35,1113848
2020-10-01,63.25,64,62.75,62.75,975000
2020-10-05,63.95,65.65,63.4,63.4,2181655
2020-10-06,64.05,64.95,63.8,64.6,905549
2020-10-07,62.15,64.4,62,64.3,918011
2020-10-08,63.6,64.25,62.05,62.05,2003572
2020-10-09,63.9,64.75,62.35,63.7,1482590
2020-10-12,63.5,64.4,62.45,63.9,1049908
2020-10-13,61.95,63.1,61.65,63,726846
2020-10-14,61.85,62.95,61.05,61.05,1255930
2020-10-15,60.8,62.85,60.65,61.5,954477
2020-10-16,60.55,61.5,59.85,60.05,836061
2020-10-19,60.6,61.3,59.9,61,1092177
2020-10-20,62.1,62.7,60.45,60.65,1536086
2020-10-21,68.1,69,62.15,62.2,14057760
2020-10-22,66.3,67.85,65.3,66.35,2325857
2020-10-23,68.75,70.6,65.2,66.35,5814650
2020-10-26,66.1,68.9,65.1,68.9,2128630
2020-10-27,65.2,66.75,64.4,65.65,2254103
2020-10-28,66.9,69.25,65.1,65.2,4491778
2020-10-29,65.15,66.4,64.5,66,1343959
2020-10-30,64.75,66.4,64.15,65.45,1314525
2020-11-02,68.45,69.1,63.85,65,3470015
2020-11-03,67.75,69.4,67.3,69,1645863
2020-11-04,67.5,68.8,66.5,67.4,1579376
2020-11-05,69.5,70.5,67.7,68.45,3767087
2020-11-06,71,72.8,70.5,70.9,7303535
2020-11-09,70.35,71.95,69.55,71.9,1759341
2020-11-10,71.55,72.45,69.75,71.25,3155056
2020-11-11,72.5,73.4,70.75,72,2904733
2020-11-12,74,74.4,72,72.5,3183837
2020-11-13,76.9,77.4,72.75,73.8,5577506
2020-11-16,80.85,81.65,77.05,77.45,5930624
2020-11-17,81.65,84.45,80.1,81.5,6332232
2020-11-18,83.05,87,81.05,82.1,5669999
2020-11-19,80.2,83.55,79,81.9,3838514
2020-11-20,80.95,82.4,80.05,80.6,2256535
2020-11-23,84.05,87.3,82.05,82.05,5153497
2020-11-24,82.75,84.7,82.25,84.4,2330596
2020-11-25,81.05,84.2,80.8,83.3,2312182
2020-11-26,80.5,81.7,79.4,81.1,1558707
2020-11-27,88.45,89.4,80.55,80.55,11477422
2020-12-01,93.6,94.5,88.9,89.6,7432377
2020-12-02,91.2,95.45,90.05,94.3,6964835
2020-12-03,91.4,93.25,90.8,91,3567964
2020-12-04,90.85,93.8,89.9,92.1,3691221
2020-12-07,92.3,93.2,90.85,90.9,2435813
2020-12-08,92.85,95.3,90.55,92.75,5405059
2020-12-09,96.25,97.9,93.25,93.4,7641674
2020-12-10,93.4,96.45,90.75,96.45,4427513
2020-12-11,93.4,95.2,92,93.9,2826249
2020-12-14,91.85,94.35,91.5,93.5,1995363
2020-12-15,90.75,92.1,89.25,92,2062068
2020-12-16,91.25,92.3,90.95,91.5,1607510
2020-12-17,89.95,91.8,89.45,91.8,1431986
2020-12-18,88.9,90.35,87.5,90.3,2266151
2020-12-21,80.75,89,77.25,88.9,4376267
2020-12-22,80.85,82.4,76,81,3797548
2020-12-23,86.45,87.4,81,81.65,3642852
2020-12-24,84.8,87.7,83.8,86.6,2193074
2020-12-28,85.85,86.6,84.8,84.85,2051876
2020-12-29,84.25,86.6,83.7,86,1769627
2020-12-30,85.7,86,83.25,84.5,2260956
2020-12-31,85,86.55,84.5,85.9,1877598
2021-01-01,89.1,89.8,84.8,85,4001702
2021-01-04,89.35,91.5,88.3,89.85,4772934
2021-01-05,89.65,90.8,87.6,88.2,3205184
2021-01-06,88.55,90.5,87.3,89.6,2915411
2021-01-07,92.9,93.5,88.55,89.35,7124276
2021-01-08,92.4,94.2,91.55,93.7,4179333
2021-01-11,90.75,92.85,89.6,92.4,2621384
2021-01-12,90.45,92.25,87.3,90.7,2518994
2021-01-13,91.3,93.3,89.2,90.55,3457441
2021-01-14,91.55,92.4,90.3,90.6,2111500
2021-01-15,93.3,94.65,90.7,92.2,7789711
2021-01-18,89.65,93.65,87.75,93.6,3392927
2021-01-19,91.4,92.15,90.05,90.55,2176961
2021-01-20,90.75,91.95,90,91.5,1784888
2021-01-21,87.25,91.7,86.8,91,2898765
2021-01-22,86.5,88.55,85.55,87.45,2150929
2021-01-25,84.1,87.6,83.75,87.3,2419729
2021-01-27,80.4,84.4,80,84.1,3228975
2021-01-28,81.35,83.1,78.85,79.05,2076009
2021-01-29,80.8,82.85,79.75,81.55,1947233
2021-02-01,85.9,86.5,79.7,81.2,2710730
2021-02-02,84.75,87.5,83.8,86.5,3655563
2021-02-03,89.45,90.3,84.4,85.6,4112369
2021-02-04,90.4,91.5,87.55,89.45,3877014
2021-02-05,90.15,91.9,89.4,91,3654733
2021-02-08,91.9,92.7,88.7,91.55,6890154
2021-02-09,89.15,92.4,88.65,92.25,2739403
2021-02-10,89.3,90.85,88.65,89.1,2128773
2021-02-11,89.05,90.3,88.6,89.3,1720424
2021-02-12,88.7,89.7,88.15,89.35,1305619
2021-02-15,94.1,95,89.6,89.95,13155903
2021-02-16,97.75,101.85,94.45,94.8,19806980
2021-02-17,104.05,104.8,97.35,97.75,13781651
2021-02-18,104.1,107.6,102.4,105.5,10635411
2021-02-19,98.65,104.65,96.1,103.5,7567849
2021-02-22,106.15,110.25,98.5,98.5,26430476
2021-02-23,112.8,113.9,105.3,107,16631461
2021-02-24,122.35,124.9,112.85,113.65,17590948
2021-02-25,120.8,127.35,118.35,125.25,13709277
2021-02-26,123.65,125.45,114.95,117.5,13262514
2021-03-01,129.7,130.7,122.5,124.3,12882971
2021-03-02,126.75,130.1,125.4,130.1,3588936
2021-03-03,129.65,130.9,125.25,127.4,3813453
2021-03-04,130.65,134.9,126.35,127.9,3935421
2021-03-05,124.35,130.6,122.2,129.9,2670930
2021-03-08,131.25,133,124.5,126,3894234
2021-03-09,134.3,139.7,131.65,134.9,9577378
2021-03-10,134.35,137,132.5,135.55,2776312
2021-03-12,131.3,135.2,128.5,134.8,2937746
2021-03-15,127.9,132.15,125,132,2963954
2021-03-16,128.35,132.7,126.95,128.8,4777558
2021-03-17,125.75,134.9,124.5,131.2,4256074
2021-03-18,124.6,130.5,121.55,128.7,3157114
2021-03-19,120.8,123.65,115.55,122.4,3895703
2021-03-22,120.8,122.6,119.05,120.8,2094161
2021-03-23,122.7,123.95,120.9,121.45,2129656
2021-03-24,115.9,122.75,115,120.7,2419900
2021-03-25,117.95,120.25,112.5,116.85,4392651
2021-03-26,122.95,124.7,117,119,3692542
2021-03-30,119.05,124.2,118.5,124,2745079
2021-03-31,119.3,121.5,117.35,118.95,2184409
2021-04-01,121.55,123,120.05,120.05,2429443
2021-04-05,120.15,122.8,117.1,120.9,2769642
2021-04-06,119.35,122.65,118.5,120.5,2192623
2021-04-07,127.65,131.4,119.7,119.7,11270173
2021-04-08,127.8,130.8,125.55,129,4031328
2021-04-09,125.25,127.8,124.05,127.8,2159283
2021-04-12,113.5,120.95,112.8,120.5,4777532
2021-04-13,116.1,118,113.1,114,2685449
2021-04-15,119.65,123.4,117.35,121,7443237
2021-04-16,120.1,121.95,117.6,119.05,3856253
2021-04-19,115.55,116.8,113.3,116,2847571
2021-04-20,117.3,120.6,116,118,3698356
2021-04-22,117.25,118.35,115,116,1966765
2021-04-23,116.1,119,115.35,116.55,1608146
2021-04-26,113.05,117.8,112.5,117.2,3284687
2021-04-27,118.45,121.6,113.5,113.9,5325076
2021-04-28,118.5,120.6,117.15,119.35,2348655
2021-04-29,115.9,119.8,115.55,119,1869582
2021-04-30,114.55,116.45,113.35,114.8,2019593
2021-05-03,114.85,116.4,113,114,1998811
2021-05-04,114.15,118.75,113.5,115.4,2413240
2021-05-05,114.25,115.9,113.7,115,1433173
2021-05-06,116.15,118.5,113.65,114.7,3411290
2021-05-07,115.9,117.45,115,117,1877462
2021-05-10,122,124.4,115.6,116.5,10914611
2021-05-11,119.75,125.35,118.1,121,5075099
2021-05-12,119.4,123,118.65,120.45,2806739
2021-05-14,121.4,123.4,119.05,121.6,4364849
2021-05-17,125.45,129.35,123.4,127,11168966
2021-05-18,126.75,129.9,125.4,126.9,7333321
2021-05-19,128.25,130.85,125.55,125.9,5724702
2021-05-20,126.55,129.5,125.6,129,2800737
2021-05-21,125.2,128.95,124.7,127.25,5772544
2021-05-24,125.95,127,124.4,125.45,2507400
2021-05-25,124.3,127.25,123.7,126.25,2306049
2021-05-26,125,127.35,124.05,125.4,2949079
2021-05-27,124.85,126.5,124,125.15,2536587
2021-05-28,123.35,125.65,123,125.25,2178106
2021-05-31,121.15,123.4,120.7,123,2510310
2021-06-01,118.65,123.75,118.15,121.8,2702652
2021-06-02,122.9,124.5,118.65,118.65,3212574
2021-06-03,124.1,126,123.3,124,3371895
2021-06-04,122.8,124.75,121.65,124.45,2346775
2021-06-07,124.9,126.5,123,123,3651379
2021-06-08,123.95,125.65,122.75,125.55,1854450
2021-06-09,125.35,128.45,123.6,124.8,6808270
2021-06-10,126.55,127.9,124.8,126.2,2801466
2021-06-11,125.3,127.95,125,127.85,2562219
2021-06-14,123.7,125.5,122.25,125.5,1909555
2021-06-15,125.1,126.75,124,124,2563431
2021-06-16,123.35,125.7,123,123.9,1709444
2021-06-17,122.05,125.4,121.25,123,2139479
2021-06-18,118.5,123.2,117.05,122.3,4330142
2021-06-21,117.85,119.8,117,117,2467551
2021-06-22,120.3,122.25,118.8,119,2322726
2021-06-23,119.55,121.25,119.1,121.2,1408249
2021-06-24,118.55,121,116.6,119.9,1660394
2021-06-25,119,120.4,118.6,119,1693273
2021-06-28,118.45,120.5,117.9,119.2,1191089
2021-06-29,117.15,118.7,116.45,117.75,2122213
2021-06-30,117.25,119,116.65,119,1714218
2021-07-01,114.75,117.9,114.4,117.4,2642191
2021-07-02,117.5,119.45,114.6,115,2538227
2021-07-05,115.55,119.7,115.3,117.8,3704181
2021-07-06,115.55,117.45,115.2,116.3,1942513
2021-07-07,114.4,116.6,113.7,115.3,2152007
2021-07-08,113.95,117,113.4,115.2,2098814
2021-07-09,116.15,116.75,113.75,114,2006353
2021-07-12,121.25,123,117.5,118,13009861
2021-07-13,123.6,124.9,120,122.5,7528099
2021-07-14,120.75,124.5,120.2,123.6,2976010
2021-07-15,119.05,121.55,118.7,121,2181288
2021-07-16,124.6,127.7,118.7,118.95,17229072
2021-07-19,124.4,127.35,123.1,123.9,6445451
2021-07-20,119.9,125,118.75,124.45,4180491
2021-07-22,120.45,122.25,118.75,121,2995176
2021-07-23,118.65,121.5,118.15,120.95,2390785
2021-07-26,117.65,119.35,117.6,118.8,2396867
2021-07-27,117.4,120.65,117.15,118.3,3257851
2021-07-28,116.95,117.9,115.4,117.45,1726743
2021-07-29,116.5,118.05,116.25,118.05,1775486
2021-07-30,115.8,117.9,115.5,117,2165183
2021-08-02,118.95,120.8,115.75,116.95,5367390
2021-08-03,118.35,121.3,118,119.45,3375957
2021-08-04,115.65,119.45,115.2,119.2,2791756
2021-08-05,113.6,116.75,112.7,116,3480219
2021-08-06,121.95,122.5,117.05,117.5,17544308
2021-08-09,120.35,123.95,119.4,122.6,5088238
2021-08-10,116,121,114.1,121,3235444
2021-08-11,115,116.5,109.3,115.6,4736402
2021-08-12,116.5,117.45,114.8,115.75,1998445
2021-08-13,116.8,117.85,115,116.95,2076661
2021-08-16,114.15,116.8,113.65,116.8,1630350
2021-08-17,112.5,114.55,111.65,113.9,1784253
2021-08-18,113.2,114.2,111.1,113.05,1857563
2021-08-20,108.75,112.6,108.05,111.55,2050100
2021-08-23,99.05,109.6,98,108,5359937
2021-08-24,101.6,102.65,99.5,99.6,3671301
2021-08-25,106.45,107.6,101.85,101.9,3519350
2021-08-26,106.3,108.75,105.4,107.4,3260971
2021-08-27,107.95,108.95,104.1,106.3,2756867
2021-08-30,109.75,110.65,108.1,108.95,3004167
2021-08-31,107.85,110,107.2,110,1655331
2021-09-01,107.65,110.5,107.35,108.6,1611028
2021-09-02,107.8,108.35,107.2,108,1318146
2021-09-03,106.05,108.8,105.8,108.4,2384893
2021-09-06,107.6,109,106.65,106.65,1807685
2021-09-07,112.6,113.35,107.1,107.3,7050849
2021-09-08,114.7,115.7,112.95,113.35,4156326
2021-09-09,114.3,117.2,113.7,114.6,2465070
2021-09-13,113.15,115.2,112.85,114.05,1540182
2021-09-14,113.85,115.85,113,113.45,2375746
2021-09-15,114.65,116.7,113.35,113.95,2459751
2021-09-16,114.9,117.3,114.65,115.6,3185216
2021-09-17,109.4,116,109,115.6,4182186
2021-09-20,107.35,110.4,107.05,108.8,2395673
2021-09-21,108.25,109,106.1,107.5,1643924
2021-09-22,109.95,111.9,108.25,109,3349117
2021-09-23,113.1,115.3,111.6,111.9,7076525
2021-09-24,115.45,118.8,113.5,118,8474523
2021-09-27,117,118.5,116.25,116.85,4001249
2021-09-28,113.8,117.65,113.3,117.6,3425104
2021-09-29,114.15,115.7,113.3,114,2555754
2021-09-30,112.75,114.9,112.3,114.8,2350461
2021-10-01,111.95,112.65,110.9,112.2,1447898
2021-10-04,111.15,112.85,110.55,112.85,2113706
2021-10-05,110.9,113.25,110.55,111.25,3147728
2021-10-06,110.25,111.65,110,111,2174874
2021-10-07,110.1,112.45,109.6,112,2499118
2021-10-08,111.45,112.5,110.7,111.35,2593828
2021-10-11,109.1,112.8,108.8,112.05,3947404
2021-10-12,108.55,109.65,108.05,109.25,1883003
2021-10-13,107.75,110.3,107.5,109.3,3010876
2021-10-14,107.6,109,107.4,108.8,2080178
2021-10-18,107.25,108.55,107,107.95,2505445
2021-10-19,106.3,108.95,106,108.25,2423684
2021-10-20,103.75,106.9,103.15,106.8,3034976
2021-10-21,102.3,104.8,101.8,104.4,2564480
2021-10-22,100.65,103.85,100.05,102.5,2480412
2021-10-25,97.45,102.05,97.05,101.6,3230435
2021-10-26,100.3,101.6,97.95,97.95,2688911
2021-10-27,98.6,102.3,98.2,101,2399201
2021-10-28,98.75,99.4,98.2,98.85,1396974
2021-10-29,96.7,98.95,96.35,98.9,2578101
2021-11-01,99.5,102.9,96.6,97.45,6819513
2021-11-02,106.4,108.85,100.25,100.4,9031544
2021-11-03,105.2,107.6,104.4,107,2204728
2021-11-04,105.4,106.7,105,106,629031
2021-11-08,107.2,108.6,102.3,105.9,4451954
2021-11-09,112.75,113.2,107,107.95,9700179
2021-11-10,110.9,114.65,110.25,112.45,3706303
2021-11-11,108.25,111.85,107.7,110.95,2286469
2021-11-12,106.55,109.25,106.1,108.95,1766815
2021-11-15,105.05,107.2,104.7,107,1548195
2021-11-16,107.65,109.9,104.2,104.85,3259221
2021-11-17,104.55,107.45,104.25,106.85,1902649
2021-11-18,102.7,105,102.25,104,1718998
2021-11-22,100.25,103.1,99,102.7,2059731
2021-11-23,103.95,105.5,99.25,100,3488423
2021-11-24,102.95,104.45,101.5,103.95,1363627
2021-11-25,105.95,106.5,101.55,102.85,2917985
2021-11-26,107.1,111.5,106.65,107.7,10247022
2021-11-29,105.6,108.9,103.2,106.2,3883989
2021-11-30,109.1,111.35,105.35,105.35,6330797
2021-12-01,109.8,111,109,110.1,3068880
2021-12-02,111.25,111.7,108.6,110,3190234
2021-12-03,116.5,117.25,111.35,111.9,12743876
2021-12-06,117.2,121.3,116.1,118.2,14627199
2021-12-07,117.9,120.9,117.55,119.15,6613577
2021-12-08,118.95,119.9,117.2,119.9,3927387
2021-12-09,124.45,126.65,117.6,119.9,17694348
2021-12-10,124.25,126.2,122.7,125.2,6231320
2021-12-13,125.1,127.5,124.5,126.3,6502499
2021-12-14,121.9,124.9,120.9,124.9,4621461
2021-12-15,123.25,124.35,121.15,122.5,4110295
2021-12-16,120.85,125.65,120.1,124.7,4250313
2021-12-17,116.6,121.5,115.7,121,3614920
2021-12-20,111.3,114.8,107.6,113.95,4530919
2021-12-21,113.05,115.8,111.9,111.9,2781345
2021-12-22,116.8,117.85,113.55,114.4,3220968
2021-12-23,118.1,119.1,116.8,117.75,2238390
2021-12-24,115.95,119.45,115.5,119.1,2431683
2021-12-27,119.1,120,113.75,116.25,3313731
2021-12-28,119.75,121.45,118.85,120.4,2957941
2021-12-29,123.75,124.5,120.65,121.05,8404918
2021-12-30,121,123.55,120.15,123.55,3744046
2021-12-31,123.9,125.5,121.9,122,11224135
2022-01-03,129.55,130.45,124,124.7,13428542
2022-01-04,130.9,132.5,127.05,130.45,10884470
2022-01-05,129.4,130.7,127.5,130.7,7757626
2022-01-06,133.1,134,126.7,127.5,11460262
2022-01-07,132.8,135.5,131,133.8,7338412
