Date,Close,High,Low,Open,Volume
2007-12-12,51.58813095092773,54.65387226501438,49.31657984446088,49.31657984446088,121754418
2007-12-13,49.79138946533203,51.74355592029392,49.297794705631794,51.579596483343465,16853239
2007-12-14,50.3413314819336,51.91092235732499,49.02280976727542,49.64449679614073,16527792
2007-12-17,48.72220993041992,50.86224972650836,48.336216383078,50.14491415335442,4912324
2007-12-18,48.03733825683594,49.35073972353505,46.834951484272594,49.35073972353505,4220303
2007-12-19,48.03733825683594,51.23800398829831,47.685504847043326,50.21324554783727,4320854
2007-12-20,47.76235580444336,48.64194408567997,47.48908851425886,48.539463427690464,2179002
2007-12-24,47.87165832519531,48.67609403384322,47.65133578352541,48.50530259928498,2321606
2007-12-26,48.52580642700195,48.67610175610072,47.48055188155574,47.48055188155574,2287028
2007-12-27,48.390872955322266,49.42758856060428,48.09540273988699,48.79394424118391,5839527
2007-12-28,52.042423248291016,52.60433340561337,47.86823832966568,47.86823832966568,13173658
2007-12-31,55.29605865478516,56.08853728023909,52.09197428597549,52.60435353889577,17308228
2008-01-01,57.66155242919922,58.29519692215435,54.82467211556278,55.50614092674423,16351017
2008-01-02,59.979190826416016,61.3147948721132,56.85196679831863,56.85196679831863,15746726
2008-01-03,59.4531478881836,61.31138149776165,59.10302137709184,60.96637540247286,5165285
2008-01-04,58.62481689453125,60.29005173751561,58.24906892626617,60.29005173751561,3527948
2008-01-07,58.84682846069336,60.11411683480768,57.38654574382161,57.38654574382161,3697952
2008-01-08,57.4941635131836,59.43608407062932,56.36180402633763,59.432665637812015,6248431
2008-01-09,56.19612503051758,57.71447792176814,55.71619448822641,56.71192259414794,2708438
2008-01-10,52.53603363037109,57.04326870436173,51.579590829046566,55.71278956103987,3439219
2008-01-11,53.52833557128906,54.99545056190393,51.91433888321722,53.28751689538033,3797449
2008-01-14,54.08171081542969,57.04497116447604,53.80160666557841,57.04497116447604,3281296
2008-01-15,52.9425048828125,54.58553621709448,52.45061715484271,54.58553621709448,1649639
2008-01-16,51.29265213012695,52.4164678017587,49.36097747552939,51.44294743920349,3796783
2008-01-17,51.581275939941406,52.94591473054274,50.82807833418035,51.75036052635924,2714562
2008-01-18,48.33449172973633,51.5795665770967,47.65644661271698,50.554808636605394,2330671
2008-01-21,36.48145294189453,51.203836192379065,34.67104341721923,51.203836192379065,5897823
2008-01-22,30.7427978515625,36.54977211838112,20.548144896453355,31.084385565798645,9612981
2008-01-23,37.60869216918945,38.77008658708802,30.84527733428102,33.991288881934366,6435030
2008-01-24,34.174041748046875,40.58050355756272,32.45073682810759,39.28247051653929,3358925
2008-01-25,36.13815689086914,36.70006712030592,34.19282303048014,35.251741490962985,1822325
2008-01-28,34.51732635498047,35.183421589447484,32.55320327582755,35.183421589447484,1546479
2008-01-29,35.71287536621094,36.07495669917877,34.53440121559346,35.904162889819126,1134522
2008-01-30,35.5096435546875,37.06215447376246,34.689834416298304,35.96566201123798,1732967
2008-01-31,35.92124938964844,38.25770198189165,33.44133112915546,35.562584013653,8358240
2008-02-01,34.73081970214844,38.39433510162464,34.22697944844763,36.621501962892296,1102738
2008-02-04,35.33884048461914,36.89135341033821,35.012626130584614,35.5250052019984,823746
2008-02-05,34.62321853637695,35.66164323309528,34.36190615956172,35.15609376490218,616094
2008-02-06,35.05020523071289,35.354219108888294,32.79231854457233,33.47549154624148,2296112
2008-02-07,34.78035354614258,36.36873381844891,34.02203284531814,34.02203284531814,2410280
2008-02-08,34.03910446166992,34.97846933389372,32.45414290522166,34.15866038534708,2664147
2008-02-11,30.56175804138184,33.813663695474176,30.02546673349864,33.47549200632727,1987408
2008-02-12,29.43281364440918,31.357653842528425,27.757330971789766,30.742796466748167,2399993
2008-02-13,29.731704711914062,31.08438671001893,29.20565903404845,29.20565903404845,1697704
2008-02-14,31.046804428100582,31.680446186124986,30.40120539126581,31.255172065080064,875197
2008-02-15,30.64031791687012,31.050223601217827,29.3764478827577,31.04680757988832,1263935
2008-02-18,30.59420394897461,31.688989318494723,30.40120718962995,31.00923003162196,612875
2008-02-19,30.761587142944336,31.39181302765576,30.572006371577874,31.39181302765576,727783
2008-02-20,30.05450439453125,30.73938427220135,28.351693336845862,28.351693336845862,557409
2008-02-21,30.694982528686523,30.74280443319887,29.718045892587423,29.718045892587423,385038
2008-02-22,30.076698303222656,30.401205836888053,28.62495445431035,29.547239150556315,679107
2008-02-25,30.315818786621094,30.640324002179263,29.58482141657157,30.640324002179263,752481
2008-02-26,30.749635696411133,30.84528191374676,29.376457358311296,30.05963050492985,1293832
2008-02-27,30.32947540283203,32.5224623255521,29.97934887526864,31.562603694853703,867038
2008-02-28,29.996431350708008,30.554925587109977,29.20565728115701,30.554925587109977,1879363
2008-02-29,29.195405960083008,30.03912458622685,27.326926824657708,29.95714249189864,2297869
2008-03-03,26.28167533874512,28.11257843348409,25.45161829953505,27.66851493734516,3270640
2008-03-04,26.054521560668945,27.14930713411725,24.252653220643257,26.633511946552776,3226053
2008-03-05,26.32608413696289,26.951187193954,22.60107993151706,24.765032094633284,749725
2008-03-07,24.5634880065918,25.448196361018127,23.91105699968644,24.83675760138832,1287172
2008-03-10,24.62839698791504,25.27741215869464,22.37904923580988,24.594236772142143,1031121
2008-03-11,23.615591049194336,25.71805709325765,23.057096837405524,24.62839684213659,3367510
2008-03-12,24.05453109741211,24.93241013028182,23.56948010804908,23.97938343911295,3826403
2008-03-13,23.028064727783203,23.911066633022592,22.47640249039669,22.556675390873,2468520
2008-03-14,23.11174964904785,23.832498822935705,21.93156850009853,23.091255931442905,901986
2008-03-17,20.98025131225586,22.08015958358388,20.59767378852463,21.180077716926903,1651656
2008-03-18,21.057106018066406,21.861544116054965,20.56351381919601,20.665989641501504,779677
2008-03-19,20.13141250610352,23.80859295774744,19.33893149530097,23.057101803716503,1253297
2008-03-24,19.90425109863281,20.836781473878062,19.26548287077977,20.66598764958375,943039
2008-03-25,24.38928604125977,25.19884702450957,20.394430666828832,20.461039473987533,5115740
2008-03-26,25.11003303527832,26.056227569904863,23.231305640885875,24.621563671662088,7090013
2008-03-27,29.1612548828125,30.15527151401432,24.25265530337883,24.935828386619324,27711470
2008-03-28,27.44989776611328,29.683874393362267,26.84870696015376,29.37644694794089,11954013
2008-03-31,28.26458740234375,29.748780102046965,26.302170957922648,26.647174679870915,10414656
2008-04-01,27.578004837036133,31.90420078937885,27.05708431607512,31.90420078937885,3751419
2008-04-02,27.28081703186035,29.714622808950093,26.618140160453788,29.714622808950093,2420511
2008-04-03,27.1646785736084,28.146740268207907,26.47296668593471,27.32693358652057,2146422
2008-04-04,26.008411407470703,27.164680664481747,25.35085727734108,27.164680664481747,2620467
2008-04-07,25.92984390258789,26.602771301285124,24.80943932282408,25.619000367995845,1617762
2008-04-08,25.955461502075195,26.5720257113752,25.36622546708372,26.5720257113752,1036986
2008-04-09,26.088680267333984,27.634358934933267,25.484070958193303,25.78979163438683,3013812
2008-04-10,25.97937393188477,27.04341531016344,25.823950965701805,26.131378465500408,1377992
2008-04-11,26.042564392089844,26.5720236202278,25.789790853339937,26.455883710041007,793609
2008-04-15,26.993885040283203,28.0066884430404,25.55238900397829,25.65315561510187,3083634
2008-04-16,27.121976852416992,27.975943593566992,26.86749411747547,27.46356210243186,1120184
2008-04-17,26.59763526916504,27.832470056867447,26.5207784221988,27.36108091332624,1380434
2008-04-21,27.28935813903809,27.77099308953756,26.985344262571715,27.05366228557724,2063261
2008-04-22,28.63179016113281,29.19540959626821,27.19029419081307,27.3269302281304,4377781
2008-04-23,28.754758834838867,29.162955273412788,28.353394438426232,28.693272866129007,2281588
2008-04-24,28.68985748291016,29.61726503894364,28.522479678462503,29.02461309180547,4009856
2008-04-25,28.548105239868164,29.034867876049542,27.668519365685217,28.69328014577287,654742
2008-04-28,28.27654266357422,28.980211793044774,27.63435951386702,28.693278024396506,584901
2008-04-29,28.390974044799805,29.0280343826237,28.010105697261512,28.31753319271353,895437
2008-04-30,28.201385498046875,29.444761634877963,28.013513995096147,28.520770187027185,1315645
2008-05-02,28.29874420166016,29.03486429550581,28.18260429125862,28.829910236169063,634724
2008-05-05,29.36621284484864,29.888840232668137,28.317542046364853,28.385860092517216,4130426
2008-05-06,28.41488647460937,30.905053069266145,28.18089982895957,29.64972170650754,5397525
2008-05-07,27.9793643951416,29.00070920791694,27.80515690947941,28.96655139735901,1350038
2008-05-08,27.922998428344727,28.48832467243223,26.495166534842703,27.83930951791076,946203
2008-05-09,26.838468551635746,28.21506291956229,26.51908612241458,27.634365621279763,878583
2008-05-12,26.1706600189209,26.882867983809312,25.41916901065567,26.882867983809312,1886708
2008-05-13,25.806869506835938,27.460146685485743,25.34914193491916,26.47296232600563,1367262
2008-05-14,26.10405540466309,26.438811113725155,25.448208075253937,25.841033750612183,450993
2008-05-15,27.67022705078125,28.160403271041595,26.13137795483483,26.233853786098425,3668388
2008-05-16,27.253490447998047,28.76159527982341,26.9853436004574,27.818816710596487,5570914
2008-05-20,27.55408477783203,27.80515150726966,26.47296340394369,26.985342516475978,1455844
2008-05-21,26.850419998168945,27.395252607311576,26.69329021776299,27.326934577778683,1004998
2008-05-22,26.55665397644043,27.32693190956933,26.26801340354349,26.814552764957536,1348502
2008-05-23,25.800037384033203,26.964847616686303,25.65315328890138,26.609595864206923,766116
2008-05-26,24.97169685363769,25.72147879523854,24.662560093533585,25.5165270995205,421614
2008-05-27,24.932397842407227,25.68730453960684,24.765020088516607,25.55066855609809,390181
2008-05-28,25.535308837890625,26.370488757147807,24.66597111318907,25.243252248577672,1790449
2008-05-29,24.54129409790039,25.88543722659617,24.358545365891302,25.448205714222173,1063165
2008-05-30,24.48322296142578,25.10661919773821,24.33804806612496,24.901667538839263,664085
