Date,Close,High,Low,Open,Volume
2005-06-23,339.65,343,328.1,330.05,278896
2005-06-24,340.55,344.85,332.1,332.1,65340
2005-06-27,339.3,341.8,336.5,339,236069
2005-06-28,338.1,340.95,336,338,260670
2005-06-29,343.7,349,338,339,193483
2005-06-30,353.7,359.45,345,348,451831
2005-07-01,356,364,347,353.7,111935
2005-07-04,355.15,359.65,353.2,355.1,92909
2005-07-05,351.4,357,348.95,355.1,112364
2005-07-06,357.95,367.8,352,353,170806
2005-07-07,359.45,372.9,354.05,359.9,167506
2005-07-08,365.25,368.25,355,359.1,67871
2005-07-11,370,372.45,362.5,364.5,109141
2005-07-12,379.3,415,370,370,192677
2005-07-13,386.1,412,381.5,384.95,324675
2005-07-14,379.15,390.5,372.55,389.85,99218
2005-07-15,375.85,383.25,369.55,376.5,98651
2005-07-18,371.35,379,367,374.5,50387
2005-07-19,370.15,377.9,366,370.05,219506
2005-07-20,367.4,376,364.05,373.1,78820
2005-07-21,361.4,370,360,370,25733
2005-07-22,362.5,366,360,366,45849
2005-07-25,388.85,394.8,370,394.8,402435
2005-07-26,382,397,378.05,393,141730
2005-07-27,390.9,396,375.5,383,101686
2005-07-29,381.6,392,380,392,51952
2005-08-01,379.4,389.4,370.05,388,169855
2005-08-02,390.75,392,381,386.5,125368
2005-08-03,393.3,399,390.3,396,120591
2005-08-04,396.7,398,391,395,184826
2005-08-05,388.3,410.8,384.05,399.9,317826
2005-08-08,382.55,395.9,381,382.25,53208
2005-08-09,384.4,390.8,380,382,69316
2005-08-10,393.85,397,386,389,92804
2005-08-11,401.75,419,399,402,293832
2005-08-12,418.15,420,403,409,276434
2005-08-16,416.15,424.8,414,421.1,74977
2005-08-17,415.95,419,412,416,91082
2005-08-18,416.05,422.45,410,417.3,106984
2005-08-19,417.85,432.9,415.3,419,150552
2005-08-22,414.25,426,412,420.45,86426
2005-08-23,405.7,414.9,401.8,414.5,88627
2005-08-24,391.85,411,385.3,405,161240
2005-08-25,408.35,414,390,390,271454
2005-08-26,424.45,430,415,415,233212
2005-08-29,425.25,434,420,428,129659
2005-08-30,431.55,442.4,429,433.8,185980
2005-08-31,438,448.8,432.05,434,176586
2005-09-01,438.3,445.5,435.05,440.15,93903
2005-09-02,437.6,444.7,435.15,440.5,90392
2005-09-05,433.95,444,429,440,64481
2005-09-06,428.25,438.7,425.2,435,53134
2005-09-08,437.7,443.5,433.5,434,53007
2005-09-09,432.35,441.5,425,441.5,30631
2005-09-12,433.95,442,430.25,437,70242
2005-09-13,433.05,436.75,430.3,435,52264
2005-09-14,437.85,442,435.15,435.5,54956
2005-09-15,447.1,455,438,439.4,51105
2005-09-16,458.75,464.85,445,448.5,121122
2005-09-19,463.9,466,455.1,458,54979
2005-09-20,482,486.5,447,460,183896
2005-09-21,483.6,488,460,472,106069
2005-09-22,445.3,492,439,483,143307
2005-09-23,461.05,471,430,447,146045
2005-09-26,458.75,498,456.1,498,129081
2005-09-27,468.55,472,459.9,468.9,101089
2005-09-28,473.65,476.4,461,475,68152
2005-09-29,469.9,492.5,465.05,478,82200
2005-09-30,466,476,462.15,470,202363
2005-10-03,465.75,473,464,470,125498
2005-10-04,464.9,470.95,464,467.15,92975
2005-10-05,460.3,468.6,458.4,460.5,64048
2005-10-06,458,462,452.15,459.5,37468
2005-10-07,454.7,467,450.1,467,32009
2005-10-10,445.05,465,443,454.7,27407
2005-10-11,445.95,449.5,433,446,26791
2005-10-13,440.1,447,435.55,446,23598
2005-10-14,419.8,443.95,416,441.95,52528
2005-10-17,416.9,425,393,421,70740
2005-10-18,415.6,422.85,409,420,59504
2005-10-19,411.95,415,400.55,403.95,73558
2005-10-20,396.15,422,380,418.95,61641
2005-10-21,415.55,419.85,398.2,408.95,96340
2005-10-24,413.4,420.9,401.65,409,54294
2005-10-25,409.05,420,406.5,420,20907
2005-10-26,396.5,413,394,410.5,50678
2005-10-27,392.05,404,389.1,398,24858
2005-10-28,386.45,418.9,383.1,418.9,39518
2005-10-31,399.85,404.9,388,400,13188
2005-11-01,410.35,414,400,400,8663
2005-11-02,411.05,415.9,402.55,408,99090
2005-11-07,432.25,435,412.5,414,54422
2005-11-08,445.9,449,427,430,69289
2005-11-09,444.2,455,431.4,444.5,40217
2005-11-10,444.15,448.9,441,448.9,26842
2005-11-11,447,449,440,448,17760
2005-11-14,444.95,454,440.5,447.05,69332
2005-11-16,449.4,455,431.2,446.9,85387
2005-11-17,457.55,459,440,448,45263
2005-11-18,459.8,468.25,453.1,457.7,172932
2005-11-21,461.5,465,455,464.7,85257
2005-11-22,469.85,477.8,455.25,460,113602
2005-11-23,461.85,471,460,470,19399
2005-11-24,451.3,467.9,450,467.9,67242
2005-11-25,455.05,459.8,450.5,452,64799
2005-11-28,460.7,467.7,458.2,463,29787
2005-11-29,451.8,460.1,450,460.1,33443
2005-11-30,450.2,459.9,450,458.5,31225
2005-12-01,448.3,454,443,450.25,70320
2005-12-02,448.4,464.2,446,455,134304
2005-12-05,436.85,455.1,435,455.1,42284
2005-12-06,431.85,440,430.15,436.85,29377
2005-12-07,424.95,444,423,444,36747
2005-12-08,421.9,439,416.05,436.95,55929
2005-12-09,430,436,420,423.3,106030
2005-12-12,429.25,437.5,344.95,344.95,31875
2005-12-13,444.15,449,425.25,430,93984
2005-12-14,440.6,447,439.75,444.1,50416
2005-12-15,445.2,447.95,440,442,79641
2005-12-16,454.75,459,440,444.5,87896
2005-12-19,444,454,442.4,451.05,25689
2005-12-20,450.05,460,441.85,443,99768
2005-12-21,443.45,450.05,441.95,448.2,28043
2005-12-22,438.05,446,437.05,446,38321
2005-12-23,433.9,443.7,430,440,213891
2005-12-26,424.1,434,415,421,18529
2005-12-27,428.35,429.9,421,422,14875
2005-12-28,419.2,430,415,429.5,55222
2005-12-29,425.85,429,420.1,425,13616
2005-12-30,427.45,435,423.05,425,64545
2006-01-02,421.95,434.95,420.1,432,24729
2006-01-03,436.35,449.9,424,426.95,107026
2006-01-04,440.45,449,435,449,42557
2006-01-05,448.05,454.75,442.1,445,152208
2006-01-06,469.6,472,436.05,436.05,192732
2006-01-09,483.1,487,466.05,470,144830
2006-01-10,479,489,470.4,487,52814
2006-01-12,480.5,489,450,478.35,71417
2006-01-13,501.5,506,482,482,123393
2006-01-16,495.2,505,487,496,44387
2006-01-17,501.55,504.95,494.1,497,60337
2006-01-18,498.35,500,482,496,23835
2006-01-19,502.65,507,497,500,31330
2006-01-20,511.05,515,504,504,27903
2006-01-23,496.4,511,492,511,42981
2006-01-24,511.55,515,496,500,34535
2006-01-25,520.65,524.75,511.5,513,44739
2006-01-27,522,530,516.1,522,222017
2006-01-30,525.85,538,518.6,536,104842
2006-01-31,518.2,536,515.05,535,81791
2006-02-01,505.45,539,501.1,522.7,106195
2006-02-02,506.2,526.95,499.05,514,68620
2006-02-03,537.2,549,508,508.1,182924
2006-02-06,539.65,545,531,531,35553
2006-02-07,544.6,548.95,532,538,45796
2006-02-08,560.15,561.85,545,548,90240
2006-02-10,546.55,566,542.25,562.9,32061
2006-02-13,557.95,561,546.5,550,45029
2006-02-14,551.85,560,548.3,551,31468
2006-02-15,551.05,564,540,546,43925
2006-02-16,544.95,560,541.1,554.9,28935
2006-02-17,541.75,555,539,544.95,134806
2006-02-20,535.15,550,530,543,36730
2006-02-21,534.6,545.5,532.1,532.1,20433
2006-02-22,538.75,544,529.05,535.55,39932
2006-02-23,531.15,545,529,540,23470
2006-02-24,549.4,553.95,531,539,36888
2006-02-27,558.2,564.4,540,541,62356
2006-02-28,561.45,566,546,561.7,65154
2006-03-01,585.2,599,560.15,562,245582
2006-03-02,575.3,596.9,566.35,591.85,88457
2006-03-03,579.55,588,573,576.15,76135
2006-03-06,592.85,596.5,575,580,113642
2006-03-07,603.05,609.9,581,590,116780
2006-03-08,583.1,614.9,577.05,608,103747
2006-03-09,602.3,608.8,575.2,589.8,136883
2006-03-10,619.65,628,609.9,612.5,206865
2006-03-13,624.65,628.9,615,628.9,93269
2006-03-14,617.05,633,610,610,141653
2006-03-16,620.8,630,605,616.1,62778
2006-03-17,631.1,636,617,624,89415
2006-03-20,625.95,634.1,618.05,626.1,32547
2006-03-21,633.2,647.1,625,627,128605
2006-03-22,618.35,630.05,615.2,630.05,78777
2006-03-23,611.1,624,600,623.95,24954
2006-03-24,615.5,625.65,613,625.65,22547
2006-03-27,624.55,633.8,615,625.8,139776
2006-03-28,622.6,630,612.05,626.5,41463
2006-03-29,626.65,632,620,625.25,31083
2006-03-30,674.8,678.9,630,630,126085
2006-03-31,683.05,689.8,669,680,39663
2006-04-03,698.1,703.5,685,690,196401
2006-04-04,695.75,715.9,693.5,705.8,161514
2006-04-05,705.3,749,695,701,61624
2006-04-07,716.95,729.75,695,712.9,164493
2006-04-10,735.8,744,722,724,112678
2006-04-12,731.6,800,722,745.8,176883
2006-04-13,710.85,740,700,740,93791
2006-04-17,766.15,772,715,729.45,95340
2006-04-18,770.05,790.1,755.35,768,126493
2006-04-19,774.8,780,765,780,116208
2006-04-20,778.15,801.1,772,787,78576
2006-04-21,795.75,820,775,781,84586
2006-04-24,828.3,860.5,801.1,815,225014
2006-04-25,783.9,838.8,770.3,835,104955
2006-04-26,862.3,862.3,790,794.4,277279
2006-04-27,828.65,889,815.5,865.25,129653
2006-04-28,776.45,855,752.3,838,294514
2006-05-02,837.1,900,810,894.1,178701
2006-05-03,804.35,845,800,830,179519
2006-05-04,786.85,829.9,785,829.9,164534
2006-05-05,772.1,802,755.3,790.05,195674
2006-05-08,797,800,777,787.95,135625
2006-05-09,805.75,817.9,786,804,151474
2006-05-10,770.45,815,762.1,810,172413
2006-05-11,756.15,793.9,745,785.9,121878
2006-05-12,721.15,767,712.2,751.05,245355
2006-05-15,682.25,752,660,730,251397
2006-05-16,749.45,750.5,690,714.85,203839
2006-05-17,752.15,775.4,730,768,128426
2006-05-18,712.25,745.5,705,731.05,184738
2006-05-19,687.45,747,675,738.4,148502
2006-05-22,636.35,730,618.75,730,110027
2006-05-23,662.9,675,601.25,640,112836
2006-05-24,664.55,690,648.5,687.9,222134
2006-05-25,660.7,679,640,651.25,69573
2006-05-26,666.25,698,664.1,680,76978
2006-05-29,657.3,684,650,677,30897
2006-05-30,627.1,660,613,650,43279
2006-05-31,602.05,620,588,620,65635
2006-06-01,597.1,627,584,610.1,132486
2006-06-02,628.45,634.7,557.1,600,66135
2006-06-05,621.1,630.5,603.3,630.5,27893
2006-06-06,588.85,602.5,580,580,49414
2006-06-07,547,592.2,530,561,80707
2006-06-08,538.45,543,495,508.8,237656
2006-06-09,592.3,592.3,523.35,531.5,108793
2006-06-12,579.4,598.9,562,592.3,48806
2006-06-13,568.45,584,550.1,552.05,133558
2006-06-14,575.4,619.4,558,572,282368
2006-06-15,632.75,632.95,581.15,603,160508
2006-06-16,661.05,687.2,631,670,75877
2006-06-19,683.05,697.2,626,626,92569
2006-06-20,686.7,700,665,665,150524
2006-06-21,686.35,705,681,681,68070
2006-06-22,698.85,711,690.1,699.9,74165
2006-06-23,713.4,718,682,685.55,64744
2006-06-26,679.25,705,663.2,700,28173
2006-06-27,689.2,694.95,670.05,681,35157
2006-06-28,698.75,711,670,671.25,61307
2006-06-29,713.75,731,695,695,216452
2006-06-30,747.7,749.45,701,701,158556
2006-07-03,728.7,752.4,718,750,33111
2006-07-04,734.45,742.8,713,720,37301
2006-07-05,746.45,752,730,730,81097
2006-07-06,717.45,742.5,715.5,736,44561
2006-07-07,716.6,737,710,727,32943
2006-07-10,719.9,728.45,708.25,725,19521
2006-07-11,732.7,743.95,720,724,24391
2006-07-12,749.3,754.4,714.55,730,49070
2006-07-13,731,760,724.1,740,44593
2006-07-14,726.55,731.65,719.1,731,22898
2006-07-17,698.8,730.95,697,728,22837
2006-07-18,697.1,710,664,710,56222
2006-07-19,662.25,710,662.25,702,23332
2006-07-20,661.6,685,655.8,685,19110
2006-07-21,629.25,659,628.55,647,23707
2006-07-24,623.8,645,600,630,26289
2006-07-25,655,655,635.1,639.7,19259
2006-07-26,687.75,687.75,687.75,687.75,6640
2006-07-27,722.15,722.15,715,722.15,113729
2006-07-28,739.65,753,710,753,110706
2006-07-31,722.25,746.4,710,745,44397
2006-08-01,718.4,725,710.2,712,67375
2006-08-02,720.15,728.95,717.5,728.95,21789
2006-08-03,729.85,737.5,725,727.9,59649
2006-08-04,729.25,739,725.55,730,55220
2006-08-07,728.3,732,726,730,32145
2006-08-08,729.9,735,710.4,710.4,58935
2006-08-09,732.85,735,729,730.1,91899
2006-08-10,736.95,742,729,729,29621
2006-08-11,752.15,765,740.25,748,137080
2006-08-14,754.6,763.9,752.05,754,25257
2006-08-16,775.5,780,740,740,104687
2006-08-17,775.9,781,766,781,70689
2006-08-18,776.65,781.4,762.05,777.6,32560
2006-08-21,775.35,777,745.25,775.1,48648
2006-08-22,774.2,778,763.9,763.9,27274
2006-08-23,765.9,780,751,774,39603
2006-08-24,755.85,769.75,730.05,751.1,40846
2006-08-25,756.85,776,752,768,41444
2006-08-28,749.3,764,740.25,760.1,21943
2006-08-29,763,777,755,760,77826
2006-08-30,760.1,773.9,758.2,773.9,26600
2006-08-31,769.35,775,760.1,760.1,54588
2006-09-01,777.4,781.4,762,765,49459
2006-09-04,771.75,783,765,777.4,33128
2006-09-05,789.45,797,783,784.7,80872
2006-09-06,793.2,798.4,786,793.5,59462
2006-09-07,798.2,805.4,792,797,62456
2006-09-08,800.65,809,797.05,804.9,50844
2006-09-11,793.35,808,781.55,804.8,71771
2006-09-12,781.25,800,765.1,800,37224
2006-09-13,784.6,796,780.25,796,32791
2006-09-14,822.15,834,797.95,797.95,201398
2006-09-15,849.95,859,800,814,141427
2006-09-18,857.3,876,849.1,858.9,146043
2006-09-19,840.2,860,829,856,40794
2006-09-20,830.2,845,802,815,22662
2006-09-21,837.9,847,826.1,840,23353
2006-09-22,867.6,872,831.15,839,62704
2006-09-25,875.75,885,854,878,61658
2006-09-26,856.55,884.9,852,884.9,40024
2006-09-27,885.05,890,861.25,871.9,61663
2006-09-28,890,895,875.05,879,42353
2006-09-29,892.75,922,876,877,41787
2006-10-03,869.75,904.1,864,899.4,35933
2006-10-04,862.75,890,860.05,873,20165
2006-10-05,878.4,886,870.1,886,39684
2006-10-06,881.55,889,865,881.95,29818
2006-10-09,866.5,893.7,855,860.05,43517
2006-10-10,887.5,894,871.05,871.05,49518
2006-10-11,880.5,893,873,893,34233
2006-10-12,888.55,894.55,879.95,880,46294
2006-10-13,905.75,910,892,895,78590
2006-10-16,886.25,940,875,911,282243
2006-10-17,895,904.85,875,894.65,123933
2006-10-18,874.5,898.45,869.05,876,49455
2006-10-19,864.8,889.85,860,875.05,63269
2006-10-20,879.55,894,870.55,879.8,75994
2006-10-23,866.4,884.45,865,881.65,12548
2006-10-26,866,882,848,875.75,22717
2006-10-27,869,884.9,862.05,884.9,28120
2006-10-30,869.9,891.8,851,885,34022
2006-10-31,882.75,885,866.1,884.8,33606
2006-11-01,880.25,885,870,882.6,53242
2006-11-02,879.35,900,872.2,880.55,40863
2006-11-03,898.7,903,878,880,84871
2006-11-06,901,909.75,886,905,51509
2006-11-07,899.95,914,896,913,45489
2006-11-08,887.25,900,866,895,36333
2006-11-09,894.6,899.8,874,882.25,66464
2006-11-10,894,896,883.05,885.5,28712
2006-11-13,897.05,901,876.5,876.5,36064
2006-11-14,907.3,914.9,885.05,885.05,94976
2006-11-15,920.7,938,907,910,127506
2006-11-16,908.25,935,900,922,86269
2006-11-17,882.45,918.7,875,918.7,35932
2006-11-20,883.4,889,860,880,55384
2006-11-21,896,911,886,886,26065
2006-11-22,902.85,910.8,900,906,20299
2006-11-23,882.45,920,876.1,920,41440
2006-11-24,879.95,894,871,887.95,69757
2006-11-27,889.85,894.65,875,880,32442
2006-11-28,885.9,897.95,870,890,28656
2006-11-29,895.35,904.5,880,894,33775
2006-11-30,897.45,912,890,894,41245
2006-12-01,915.95,923.4,890,906.9,87105
2006-12-04,940.25,944,918.7,918.7,98121
2006-12-05,946.75,959,935.05,940,76712
2006-12-06,953.05,967,950,958,150408
2006-12-07,956.95,975,944,975,17836
2006-12-08,962.5,975,935.1,975,68315
2006-12-11,945.85,975,938,975,72156
2006-12-12,935.8,953,915,942,135453
2006-12-13,923.15,940,911.15,922,96131
2006-12-14,992.8,999,925,939.95,53862
2006-12-15,1019.7,1033.7,1000,1004.7,77580
2006-12-18,1073.45,1107,1010.1,1029,105455
2006-12-19,1046.15,1070,1000,1070,61516
2006-12-20,1012.3,1070,1005.25,1058.7,33415
2006-12-21,1016.6,1024.95,1005,1014,16666
2006-12-22,1033.35,1048,1013,1016.6,26412
2006-12-26,1064.5,1069.4,1041,1050,16686
2006-12-27,1069.85,1082.75,1060,1064.95,26989
2006-12-28,1077.8,1097,1061.85,1061.85,112973
2006-12-29,1099.65,1153,1082,1085,129675
2007-01-02,1130,1138,1095.1,1123.9,65217
2007-01-03,1105.2,1143,1099,1143,49386
2007-01-04,1108.4,1119,1084.15,1110,58691
2007-01-05,1119.05,1132.9,1093,1115,53017
2007-01-08,1091.75,1119,1085,1119,22713
2007-01-09,1077.9,1110,1069,1094,24217
2007-01-10,1035.25,1098.9,1023.55,1098.9,53484
2007-01-11,1063.2,1072.8,1020,1040,74587
2007-01-12,1073.25,1099,1069,1070.1,44093
2007-01-15,1118.45,1128,1082.05,1099,70251
2007-01-16,1145.8,1155,1105,1125,96766
2007-01-17,1165.15,1185.05,1150.2,1158.7,135323
2007-01-18,1148.5,1200,1131,1170,193017
2007-01-19,1135.15,1250,1111,1250,106346
2007-01-22,1117.7,1154,1085.5,1154,149794
2007-01-23,1059.7,1105,1045,1105,110472
2007-01-24,1039.9,1090,1026,1090,55321
2007-01-25,1033.4,1065,1017,1025.05,137114
2007-01-29,1014.95,1040,1002.8,1036,32260
2007-01-31,995.15,1018.5,985,1018.5,54983
2007-02-01,1059.15,1065.85,995.55,1000,107740
2007-02-02,1091.25,1098,1065.05,1085,154332
2007-02-05,1107.9,1120,1050,1050,89285
2007-02-06,1114.55,1130,1091.1,1122.5,93597
2007-02-07,1126.35,1141,1100,1122.95,73842
