Date,Close,High,Low,Open,Volume
2023-06-21,661.05,663.1,647.05,651.2,811257
2023-06-22,645.75,664.4,636.95,664.3,348138
2023-06-23,661,667,631.6,647,1229171
2023-06-26,673.25,678,657.5,661.8,940983
2023-06-27,660,677.95,658,673.25,559529
2023-06-28,656,664.8,646.85,663,264612
2023-06-30,659.25,663.7,650.55,655.9,324279
2023-07-03,659.6,669.9,650.15,659.25,242053
2023-07-04,680.85,692.3,659,659.6,717116
2023-07-05,686.95,693.2,672.5,685,379550
2023-07-06,689.75,694.7,684.1,685.85,574450
2023-07-07,690.8,695.8,683.15,689.6,213853
2023-07-10,693.65,699.5,690.05,694.3,277709
2023-07-11,700.3,703.75,686.15,693,670423
2023-07-12,701.55,716.7,695.7,716.65,368675
2023-07-13,691.85,705,681.35,705,358296
2023-07-14,702.6,706,683.45,691,216489
2023-07-17,706.9,710.55,701.7,702.95,181453
2023-07-18,700.05,708.2,693,706.25,275648
2023-07-19,703.05,707.5,699,701.05,167228
2023-07-20,711.1,729,699,702.95,555212
2023-07-21,708.8,721.1,705,705,138737
2023-07-24,707.05,728.95,701.1,728.95,199128
2023-07-25,715.4,718.45,704.05,709,187057
2023-07-26,715.45,719,711.65,715.4,114770
2023-07-27,711.75,721,703.9,711.95,186727
2023-07-28,703.9,715.95,691,715.05,180581
2023-07-31,707.7,709.25,702.05,708,212295
2023-08-01,679.7,709.75,675.55,707.7,268292
2023-08-02,669.9,690.45,655.65,687.95,288240
2023-08-03,675.95,682.9,669,669.2,118017
2023-08-04,666.5,682.3,661.1,678.8,257670
2023-08-07,690.7,698.45,661.45,661.45,902082
2023-08-08,680.95,690.4,675.05,690,306298
2023-08-09,679.9,684.9,674,684.7,165712
2023-08-10,689.8,704.8,680.1,680.1,345844
2023-08-11,677.45,709.55,672.25,703.65,1198886
2023-08-14,675.4,687.45,665.85,680,223276
2023-08-16,690.1,696.35,671,671,204476
2023-08-17,687.3,693.65,682.1,690.1,257538
2023-08-18,683.3,697.9,680,687.3,108242
2023-08-21,688.65,691.9,681.05,683,96207
2023-08-22,693.55,699.9,688.15,690,251754
2023-08-23,708.4,731.8,685,696.9,1742958
2023-08-24,697.35,719.7,666.9,715,1274483
2023-08-25,704,707.65,690.25,699,315161
2023-08-28,709.95,714,701,707,272404
2023-08-29,698.75,712,694,711.95,401527
2023-08-30,702.7,710.35,695.5,703,501109
2023-08-31,709.45,715.95,701.1,709.85,731670
2023-09-01,706.75,716.9,703,714.75,119598
2023-09-04,704.15,712,691,710,306366
2023-09-05,696.35,716.45,692.05,704.15,391580
2023-09-06,697.7,708.4,692,700.85,328078
2023-09-07,695.15,705.9,690.05,699.5,293889
2023-09-08,695.25,703.15,690,699.8,359438
2023-09-11,698.15,704.85,696,698.95,182936
2023-09-12,676.7,703.9,675,699.9,215461
2023-09-13,702,705.9,679,683.15,380205
2023-09-14,700,718.95,697,704,630631
2023-09-15,701.95,710.8,697.75,702.95,602128
2023-09-18,696.3,705.95,692.5,705.95,153516
2023-09-20,689.3,699.65,686.65,694.05,123857
2023-09-21,680.2,690,676,684.9,171620
2023-09-22,694,695.35,680.3,681,201672
2023-09-25,696.75,698.75,683.95,695.15,177452
2023-09-26,692.15,698,689.15,694.6,129560
2023-09-27,694.8,698,689.05,692.95,96335
2023-09-28,715.1,724.5,701.65,710.25,1150651
2023-09-29,716.05,725,712.3,718.15,294055
2023-10-03,747.25,751.8,712,716,1177201
2023-10-04,740.5,751.75,736,748,321577
2023-10-05,739.95,758.4,732,749.9,323566
2023-10-06,748.4,759,740.95,742,443873
2023-10-09,749.95,751.75,728.85,730.65,366219
2023-10-10,750.7,758.65,741.25,756.45,174973
2023-10-11,766.15,769,753.3,757,353306
2023-10-12,764.2,777,757.7,769.95,165875
2023-10-13,778.15,780.95,756.8,758,207815
2023-10-16,787.65,793.4,774.45,779.9,247964
2023-10-17,779.75,793.35,771.25,789,262542
2023-10-18,773.05,786.15,767.15,784.95,139348
2023-10-19,775.45,780.55,763.35,770,332787
2023-10-20,768.65,789.35,765.8,788,149721
2023-10-23,749.95,770.9,734,769.75,490463
2023-10-25,733.3,763.55,725.8,754.9,349359
2023-10-26,747.25,764.5,708,725,395376
2023-10-27,756.95,760.4,739.85,747,177734
2023-10-30,764.35,770,752.1,760,214459
2023-10-31,784.6,790,748,765.95,250168
2023-11-01,799.6,810,777.8,784.95,237461
2023-11-02,816.7,830.95,805,810.95,517484
2023-11-03,806.25,842.5,801.55,826,452522
2023-11-06,837.2,840,815,815,313107
2023-11-07,830.8,839.95,824,837.2,271988
2023-11-08,833.5,849.7,823.1,835,1011539
2023-11-09,859.75,868.7,816,834.75,952778
2023-11-10,902.8,934.95,842.1,862,627201
2023-11-13,910.85,947.05,907.2,947.05,619956
2023-11-15,893.15,928.45,888.3,920,421850
2023-11-16,888.5,907.3,881.3,890.05,402473
2023-11-17,902.5,909.05,888,893.8,265948
2023-11-20,896.85,907.5,894.5,907,347780
2023-11-21,894,902.95,890,899.95,105736
2023-11-22,896.25,898.15,888.95,894,114079
2023-11-23,898.25,899.9,891.8,899.6,105185
2023-11-24,903.15,908.3,893.05,898.25,102198
2023-11-28,920.7,926.9,901,906.95,515216
2023-11-29,919.85,928.65,906.3,928,265667
2023-11-30,957.35,975.25,921.6,925.5,749027
2023-12-01,970,978.8,944.15,963.95,379350
2023-12-04,979.35,1003.2,964.4,996.6,314206
2023-12-05,1003.5,1028,974.35,985,395130
2023-12-06,974.85,1002.95,970,1002.95,1469171
2023-12-07,939.9,983.95,932,983.95,409172
2023-12-08,934.75,970.9,931,948.65,325504
2023-12-11,933,940,908.5,934.65,534907
2023-12-12,928.85,948.65,925,944,243458
2023-12-13,929.2,944.9,913.1,933.6,391389
2023-12-14,925.6,939.9,920.45,931,167500
2023-12-15,925.05,934.25,919.6,925.6,222504
2023-12-18,922.8,930,913.65,924,220187
2023-12-19,936.45,950,921.2,927.35,368071
2023-12-20,919.85,955,915,945.5,427088
2023-12-21,938.25,949,908,915,457072
2023-12-22,973.85,977.7,938.3,938.3,450388
2023-12-26,963.65,977,953.95,973.85,159490
2023-12-27,956.65,972.95,949.35,968.45,311242
2023-12-28,962.75,970,930,960.2,523171
2023-12-29,959.15,972,954.05,967.95,385084
2024-01-01,951.35,967,947.2,965.4,138433
2024-01-02,944.55,957,941.85,951.3,147467
2024-01-03,959,965,938.45,943,168149
2024-01-04,990.25,1000,959,959,343491
2024-01-05,1001.85,1022.8,996,1000,299322
2024-01-08,1000.05,1018.3,989,1012,182263
2024-01-09,991.3,1008,985,1008,119699
2024-01-10,995.15,1004.95,978.25,991.15,347664
2024-01-11,1045.7,1074.45,993.45,996.75,629954
2024-01-12,1020.3,1057.2,1016,1049.95,228079
2024-01-15,1000,1031.85,993.35,1029.9,310542
2024-01-16,1000.85,1022.75,991.7,998.8,341225
2024-01-17,1029.9,1049.35,1000,1009,578347
2024-01-18,1061.25,1068,1010,1026.05,355753
2024-01-19,1093.65,1098,1060.55,1065,490308
2024-01-22,1088.55,1114.85,1071.6,1105.2,154290
2024-01-23,1130.5,1144.8,1100,1100,520242
2024-01-24,1124.25,1165.7,1112.25,1137.85,461145
2024-01-25,1107.5,1137.8,1103,1134.2,361232
2024-01-29,1134.8,1140,1081.1,1126.65,294268
2024-01-30,1115.8,1138,1110,1138,226611
2024-01-31,1148.3,1174.8,1115.8,1125.9,387936
2024-02-01,1198.4,1200.4,1144.15,1152.25,327897
2024-02-02,1249,1305.1,1204.2,1210,896030
2024-02-05,1214.1,1260.25,1198.15,1257,568577
2024-02-06,1234.9,1272,1215,1218,693169
2024-02-07,1235.6,1258.55,1225.1,1248.25,579183
2024-02-08,1258.85,1266.3,1242,1254.55,234618
2024-02-09,1269.5,1308.85,1257.3,1284.05,789550
2024-02-12,1346.5,1448.45,1270.1,1272.65,3103496
2024-02-13,1349.7,1358.8,1322.5,1346.5,544219
2024-02-14,1321.9,1348.7,1290,1339.95,378401
2024-02-15,1390,1407.3,1325.35,1334.9,530476
2024-02-16,1435.65,1513.9,1405.05,1412,864142
2024-02-19,1395.5,1510,1378.4,1471.45,511691
2024-02-20,1400.45,1440.55,1370,1397.85,449843
2024-02-21,1432.25,1480,1374.8,1407.4,678598
2024-02-22,1486.25,1500,1413.4,1450.1,438755
2024-02-23,1487.05,1509.9,1351,1493.7,413092
2024-02-26,1434.95,1491,1412,1491,269192
2024-02-27,1442.6,1495,1421.1,1453.5,335266
2024-02-28,1442.2,1459.95,1422,1448.15,319058
2024-02-29,1364.2,1440,1340.1,1437.15,782388
2024-03-01,1298.65,1448.8,1292,1364.95,1148198
2024-03-04,1260.55,1340.95,1232.95,1327.5,1231430
2024-03-05,1246.75,1282.05,1232.6,1260.45,671742
2024-03-06,1254.5,1281.7,1185.3,1240,766112
2024-03-07,1254.95,1278.95,1227,1260.35,411701
2024-03-11,1238.55,1295,1229.9,1266.25,378685
2024-03-12,1205.7,1240.7,1199.05,1240.7,281952
2024-03-13,1150.7,1217.85,1123.15,1210.5,644493
2024-03-14,1136.4,1154.75,1061.25,1115,466778
2024-03-15,1120.9,1155.15,1110.1,1144,312397
2024-03-18,1185.15,1198.55,1112,1127.9,1051926
2024-03-19,1210.35,1215,1175,1196,502277
2024-03-20,1208.6,1224.7,1196.4,1219.7,141016
2024-03-21,1230.5,1240,1215,1215,143122
2024-03-22,1280.55,1290,1230,1239,186874
2024-03-26,1290.2,1299.45,1278.25,1282.7,211220
2024-03-27,1340.15,1349,1291.5,1299,993870
2024-03-28,1321.15,1353.9,1285.3,1352,408690
2024-04-01,1331.25,1350,1320,1338.95,1152390
2024-04-02,1331.65,1339.75,1301.75,1330,324266
2024-04-03,1337.95,1349,1320,1329.05,838420
2024-04-04,1356.1,1384.1,1341.65,1346,172176
2024-04-05,1365.95,1375,1344.1,1360,103918
2024-04-08,1382.35,1395.95,1366,1369.95,100951
2024-04-09,1394.45,1428.95,1358,1397.95,195651
2024-04-10,1425.7,1430,1390,1407,209891
2024-04-12,1398.3,1448,1385,1433,406213
2024-04-15,1380.3,1398.3,1325,1325,184428
2024-04-16,1386.5,1396,1369.05,1378.95,103360
2024-04-18,1372.95,1425,1363.5,1400,118361
2024-04-19,1403.7,1409,1332.35,1332.35,154489
2024-04-22,1422.7,1440,1406.55,1415,128408
2024-04-23,1398.35,1435,1391,1435,218410
2024-04-24,1442.5,1454.7,1398.85,1400.05,223566
2024-04-25,1438.4,1459,1430.05,1453,221851
2024-04-26,1447.25,1465.95,1390,1449.8,369366
2024-04-29,1457.9,1464.8,1413.2,1447.5,194869
2024-04-30,1445.2,1511,1427.75,1470,336134
2024-05-02,1424.45,1490,1421,1465.95,172148
2024-05-03,1409,1444.8,1385.4,1437,269688
2024-05-06,1400.45,1426.05,1385.45,1411.05,298344
2024-05-07,1401.25,1417.8,1392.6,1400.45,332630
2024-05-08,1414.75,1449.8,1392,1401.25,138522
2024-05-09,1397.7,1428.8,1392,1414.95,116942
2024-05-10,1412.05,1420,1394.05,1399.9,79315
2024-05-13,1388.7,1428,1353.5,1412,93359
2024-05-14,1412.75,1418,1380,1388,121246
2024-05-15,1400.95,1420,1392,1406.05,72531
2024-05-16,1394.95,1417.7,1386.35,1401.95,118401
2024-05-17,1421.2,1430,1397.8,1399.75,173858
2024-05-20,1404.1,1428.9,1395,1405.6,28829
2024-05-21,1335.2,1378,1328.35,1348,1334726
2024-05-22,1240.25,1335,1211.3,1335,1681311
2024-05-23,1201.8,1263.8,1176,1252.65,1136687
2024-05-24,1184.45,1230,1157.4,1210,912430
2024-05-27,1223.2,1229.8,1182.05,1198.4,884913
2024-05-28,1230.1,1257.7,1215.8,1224.9,1784205
2024-05-29,1187.4,1238.8,1185,1235,394909
2024-05-30,1159.5,1196.55,1149,1188,432975
2024-05-31,1191.85,1215,1136.05,1160,566384
2024-06-03,1166.25,1220.85,1155.25,1215,436590
2024-06-04,1076.8,1184.95,1026.05,1172,896817
2024-06-05,1122.4,1143.9,1043.1,1116.2,836871
2024-06-06,1192.1,1197.7,1141,1141,428434
2024-06-07,1227.4,1232,1184.05,1203,541162
2024-06-10,1212.6,1227,1202,1225,875744
2024-06-11,1226.3,1231,1202,1202,791150
2024-06-12,1243.2,1246,1216.5,1235.45,569823
2024-06-13,1277.4,1283,1241.85,1243.2,308323
2024-06-14,1356.2,1375,1284.6,1291.25,1187900
2024-06-18,1373.45,1388.95,1353.6,1360,429780
2024-06-19,1351.3,1378.7,1331.65,1375.8,245238
2024-06-20,1320.1,1346.45,1296,1344.6,697126
2024-06-21,1328.7,1337,1298,1327.7,309502
2024-06-24,1310.2,1324.7,1298.05,1312.55,178210
2024-06-25,1280.1,1318.35,1261.1,1312.05,311080
2024-06-26,1305.55,1313.8,1283.2,1285.7,199174
2024-06-27,1275.9,1313,1270.05,1310.7,1112833
2024-06-28,1308.3,1310,1260.1,1275.4,347260
2024-07-01,1270.55,1287.35,1244,1280,1197679
2024-07-02,1275.25,1289.25,1257,1280,2331572
2024-07-03,1271.95,1290.7,1262.15,1290,233002
2024-07-04,1270.9,1286.3,1265.5,1274.4,255785
2024-07-05,1266.75,1287.95,1264.85,1273,215342
2024-07-08,1258.15,1292.2,1254,1255,355268
2024-07-09,1260.75,1268.35,1236,1263,474246
2024-07-10,1252.35,1265.95,1240.5,1263.9,294731
2024-07-11,1246.8,1270,1242,1260,251165
2024-07-12,1212.35,1256.75,1205,1247.95,278407
2024-07-15,1211.45,1223.45,1185,1214,369858
2024-07-16,1208.3,1222.15,1201.2,1213.9,95958
2024-07-18,1204.1,1214,1193,1211.5,122905
2024-07-19,1204.3,1214.4,1199.95,1204.1,544561
2024-07-22,1195.7,1211.95,1190,1207,150833
2024-07-23,1176.3,1205,1166.85,1195,222479
2024-07-24,1203.95,1210.8,1166.2,1182,147751
2024-07-25,1205.05,1214,1185.4,1214,166122
2024-07-26,1203.95,1215,1189.05,1208,262631
2024-07-29,1228.6,1243,1209.1,1214.95,564005
2024-07-30,1246.2,1255,1231.8,1236.95,201591
2024-07-31,1241.9,1274.3,1235.8,1257.8,434171
2024-08-01,1222,1253.8,1214,1246.1,105870
2024-08-02,1210.05,1227.95,1204.35,1222,99501
2024-08-05,1151.75,1196.05,1145.35,1196.05,182681
2024-08-06,1183.5,1189.9,1150.05,1160.1,238158
2024-08-07,1191.5,1203.35,1175.5,1200.15,257784
2024-08-08,1173.95,1197.1,1160.05,1197.1,140567
2024-08-09,1133.6,1192.9,1128,1192.9,279385
2024-08-12,1081.75,1129.25,1080,1121.7,559069
2024-08-13,1084.95,1109.95,1065.25,1097.8,444335
2024-08-14,1065.75,1090.95,1060,1087.7,367445
2024-08-16,1125.75,1134.45,1063,1070.05,430818
2024-08-19,1106.25,1122.2,1098,1119.9,355372
2024-08-20,1081.65,1111.15,1077,1107.9,395458
2024-08-21,1079.6,1086.5,1069.5,1082.5,329677
2024-08-22,1074.7,1085,1073.3,1083.3,225342
2024-08-23,1075.35,1094.25,1064,1074.7,731571
2024-08-26,1058.35,1116,1054,1080.4,978050
2024-08-27,1073.65,1080,1056,1064.85,261372
2024-08-28,1085.9,1094,1058.55,1075.05,578207
2024-08-29,1123.5,1134.95,1070.75,1090,1055544
2024-08-30,1134.7,1139,1107.35,1125.1,322547
2024-09-02,1129.65,1199,1124.05,1146.3,1655905
2024-09-03,1164.6,1178,1129.7,1129.7,541489
2024-09-04,1153.85,1168.7,1145,1161.7,1059295
2024-09-05,1143.1,1178,1128.6,1153.9,369419
2024-09-06,1110.95,1157.95,1107.1,1140,199901
2024-09-09,1102.4,1122.55,1088.75,1112.5,335718
2024-09-10,1128.4,1135.2,1104.3,1112,516514
2024-09-11,1117.5,1142.2,1115.05,1142.2,273388
2024-09-12,1118.6,1136.25,1092.2,1126.95,626232
2024-09-13,1123.3,1140.35,1113.9,1127,316476
2024-09-16,1131.5,1138.8,1115.05,1138.8,241773
2024-09-17,1125.3,1136.95,1116.8,1135.8,164489
2024-09-18,1114.8,1138,1110.05,1126,189007
2024-09-19,1098,1120,1081.05,1115,278443
2024-09-20,1112.15,1139.15,1080,1100,1735068
2024-09-23,1096.35,1136,1092,1127.7,525922
2024-09-24,1092.95,1110,1083.25,1103.9,765619
2024-09-25,1074.1,1092.45,1064.55,1091.5,942183
2024-09-26,1061.45,1080,1057,1071,210208
2024-09-27,1032.3,1068,1025,1060,798868
2024-09-30,1022.55,1058.3,1015,1058.3,1124542
2024-10-01,1000.65,1016,982.7,1012.35,2476349
2024-10-03,973.45,1009,970,1001.95,460471
2024-10-04,967.1,991.35,959.3,969,545427
2024-10-07,966.9,980,935.5,978.05,714791
2024-10-08,985.9,1003.15,955,974.05,551116
2024-10-09,1001.5,1019.7,994.2,996,1354742
2024-10-10,1038.05,1040.3,992.85,1001.5,741888
2024-10-11,1024.7,1043.2,1014.35,1041.35,750876
2024-10-14,1046.7,1051.8,1032,1044,826018
2024-10-15,1069.4,1078.85,1047.05,1060,1023081
2024-10-16,1105,1115.6,1070.95,1071,788304
2024-10-17,1078,1117.95,1073.35,1115,529284
2024-10-18,1067.75,1094,1055.8,1094,378740
2024-10-21,1048.1,1075,1035,1073.65,661686
2024-10-22,1020.15,1052.1,1010.05,1036.05,529850
2024-10-23,1045.45,1053.2,1013.05,1024.5,423712
2024-10-24,1065.95,1076.95,1044.95,1047.6,229572
2024-10-25,1060.15,1075.95,1040,1065.95,259278
2024-10-28,1072.7,1084.25,1042.5,1060.95,206433
2024-10-29,1072.8,1082.7,1061.2,1075,109251
2024-10-30,1082.85,1092.5,1062,1065,129012
2024-10-31,1106.1,1110,1078.05,1082.85,171836
2024-11-01,1115.7,1124,1109,1114.9,65236
2024-11-04,1067.35,1115.7,1063.7,1109.35,305282
2024-11-05,1061.6,1079.9,1050.25,1067.7,313137
2024-11-06,1074.15,1083.35,1063.45,1075.7,210754
2024-11-07,1085.05,1102.95,1078.4,1083,120380
2024-11-08,1067.75,1093.85,1062,1085.1,99931
2024-11-11,1070.65,1085.95,1059,1063,103276
2024-11-12,1059.2,1083,1040,1079,110371
2024-11-13,1032.55,1054.8,1016.6,1045.95,190702
2024-11-14,1071.95,1083.7,1018,1033.95,529762
2024-11-18,1080.9,1089,1053.95,1075.05,203555
2024-11-19,1091.9,1100.7,1067.45,1080.95,186115
2024-11-21,1072.9,1089.8,1056.6,1073,232005
2024-11-22,1113.65,1130,1065.85,1070,248680
2024-11-25,1100.55,1134.25,1096,1127.5,140060
2024-11-26,1102.2,1117.95,1095.1,1101.1,165566
2024-11-27,1076.55,1102.95,1074,1102.45,170281
2024-11-28,1076.35,1087,1055.05,1079.9,221379
2024-11-29,1075.15,1088,1065.55,1077.5,329919
2024-12-02,1100.05,1120,1075.3,1079.9,410498
2024-12-03,1138.6,1165,1105,1119,1070355
2024-12-04,1162.45,1164.8,1131.55,1140,556189
2024-12-05,1157.8,1173.8,1151,1168.95,169165
2024-12-06,1175.3,1183,1153,1165,310266
2024-12-09,1180.05,1189.3,1169.05,1182.2,208475
2024-12-10,1141.25,1193.2,1135.1,1185.5,648310
2024-12-11,1124,1164.3,1113.95,1141,860398
2024-12-12,1110.75,1141,1098.15,1128,779296
2024-12-13,1114.55,1129,1094,1109.15,252034
2024-12-16,1105.7,1141,1099,1119.65,453093
2024-12-17,1108.65,1135,1098.5,1109.8,951504
2024-12-18,1134.2,1142.85,1108,1108,322272
2024-12-19,1125.4,1135,1100,1118,194055
2024-12-20,1098.6,1135,1090.4,1126,220939
2024-12-23,1097.7,1114.75,1093,1101.05,133124
2024-12-24,1096.5,1109,1085,1090,83751
2024-12-26,1107.65,1113.3,1090.1,1097.45,108318
2024-12-27,1090.4,1126.95,1085,1109.7,320616
2024-12-30,1078.35,1091.45,1074.55,1087.05,139773
2024-12-31,1078.5,1104.9,1075.5,1078.35,247935
2025-01-01,1100.7,1107,1078.5,1081.6,64463
2025-01-02,1103.95,1117.2,1097.3,1114.95,99536
2025-01-03,1089.1,1108.8,1086.1,1103,153743
2025-01-06,1070,1094.8,1061.55,1088.05,177570
2025-01-07,1062.75,1081,1056.4,1074.4,218649
2025-01-08,1079.45,1098.9,1063,1063,335099
2025-01-09,1069.2,1092.95,1059.05,1079.45,146573
2025-01-10,1072.6,1088,1058,1060,213795
2025-01-13,1026.95,1065.7,1010,1057,528901
2025-01-14,1031.9,1053.45,1022.95,1040,188794
2025-01-15,1024.2,1045.75,1019,1044.55,308941
2025-01-16,1027.05,1048.45,1015.7,1031.3,281776
2025-01-17,1020.75,1029.05,1016.95,1027.05,222463
