Date,Close,High,Low,Open,Volume
2023-12-19,13.96,13.96,13.96,13.96,89
2023-12-20,14.235,14.235,14.235,14.235,1421
2023-12-21,14.515,14.515,14.515,14.515,344
2023-12-22,14.805,14.805,14.805,14.805,292
2023-12-26,15.1,15.1,15.1,15.1,216
2023-12-27,15.4,15.4,15.4,15.4,138
2023-12-28,15.705,15.705,15.705,15.705,248
2023-12-29,16.015,16.015,16.015,16.015,55
2024-01-01,16.335,16.335,16.335,16.335,438
2024-01-02,16.66,16.66,16.66,16.66,236
2024-01-03,16.99,16.99,16.9,16.9,105
2024-01-04,17.325,17.325,17.325,17.325,298
2024-01-05,17.67,17.67,17.67,17.67,26
2024-01-08,18.02,18.02,18.02,18.02,90
2024-01-09,18.38,18.38,18.38,18.38,101
2024-01-10,18.745,18.745,18.7,18.7,115
2024-01-11,19.115,19.115,19.115,19.115,259
2024-01-12,19.495,19.495,19.495,19.495,384
2024-01-15,19.88,19.88,19.88,19.88,55
2024-01-16,20.275,20.275,20.275,20.275,182
2024-01-17,20.68,20.68,20.68,20.68,200
2024-01-18,21.09,21.09,21.09,21.09,1069
2024-01-19,21.51,21.51,21.51,21.51,132
2024-01-22,21.94,21.94,21.94,21.94,144
2024-01-23,22.375,22.375,22.375,22.375,2743
2024-01-24,22.82,22.82,22.82,22.82,447
2024-01-25,23.275,23.275,23.275,23.275,183
2024-01-29,23.74,23.74,23.74,23.74,430
2024-01-30,24.21,24.21,24.21,24.21,162
2024-01-31,24.69,24.69,24.69,24.69,75
2024-02-01,25.18,25.18,25.18,25.18,226
2024-02-02,25.68,25.68,25.68,25.68,339
2024-02-05,26.19,26.19,26.19,26.19,184
2024-02-06,26.71,26.71,26.71,26.71,120
2024-02-07,27.24,27.24,27.24,27.24,409
2024-02-08,27.78,27.78,27.78,27.78,1468
2024-02-09,28.335,28.335,28.335,28.335,1655
2024-02-12,28.9,28.9,28.9,28.9,292
2024-02-13,29.475,29.475,29.475,29.475,3341
2024-02-14,30.06,30.06,30.06,30.06,223
2024-02-15,30.66,30.66,30.66,30.66,392
2024-02-16,31.27,31.27,31.27,31.27,107
2024-02-19,31.895,31.895,31.895,31.895,296
2024-02-20,32.53,32.53,32.53,32.53,588
2024-02-21,33.18,33.18,33.18,33.18,651
2024-02-22,33.84,33.84,33.84,33.84,139
2024-02-23,34.515,34.515,34.515,34.515,164
2024-02-26,35.205,35.205,35.205,35.205,312
2024-02-27,35.9,35.905,35.9,35.905,542
2024-02-28,36.615,36.615,36.615,36.615,654
2024-02-29,37.345,37.345,37.345,37.345,321
2024-03-01,38.09,38.09,38.09,38.09,351
2024-03-04,38.85,38.85,38.85,38.85,572
2024-03-05,39.625,39.625,39.625,39.625,915
2024-03-06,40.415,40.415,40.415,40.415,2095
2024-03-07,41.22,41.22,41.22,41.22,91
2024-03-11,42.04,42.04,42.04,42.04,656
2024-03-12,42.88,42.88,42.88,42.88,441
2024-03-13,43.7,43.735,43.7,43.735,260493
2024-03-14,44.57,44.57,44.57,44.57,120598
2024-03-15,45.46,45.46,45.46,45.46,101084
2024-03-18,46.365,46.365,46.365,46.365,126
2024-03-19,47.29,47.29,47.29,47.29,423
2024-03-20,48.235,48.235,48.235,48.235,252
2024-03-21,49.195,49.195,49.195,49.195,358
2024-03-22,50.175,50.175,50.175,50.175,490
2024-03-26,51.175,51.175,51,51,25631
2024-03-27,52.195,52.195,52.195,52.195,5426
2024-03-28,53.235,53.235,53.235,53.235,986
2024-04-01,54.295,54.295,54.295,54.295,922
2024-04-02,55.38,55.38,55.38,55.38,116
2024-04-03,56.485,56.485,56.485,56.485,150
2024-04-04,57.61,57.61,57.61,57.61,200
2024-04-05,58.76,58.76,58.76,58.76,105
2024-04-08,59.935,59.935,59.935,59.935,5993
2024-04-09,61.13,61.13,61.13,61.13,3095
2024-04-10,62.35,62.35,62.35,62.35,799
2024-04-12,63.595,63.595,63.595,63.595,156
2024-04-15,64.865,64.865,64.865,64.865,461
2024-04-16,66.16,66.16,66.16,66.16,474
2024-04-18,67.48,67.48,67.48,67.48,797
2024-04-19,68.825,68.825,68.825,68.825,500
2024-04-22,70.2,70.2,70.2,70.2,723
2024-04-23,71.6,71.6,71.6,71.6,845
2024-04-24,73.03,73.03,73.03,73.03,853
2024-04-25,74.49,74.49,74.49,74.49,202
2024-04-26,75.975,75.975,75.975,75.975,393
2024-04-29,77.49,77.49,77.49,77.49,568
2024-04-30,79.035,79.035,79.035,79.035,715
2024-05-02,80.615,80.615,80.615,80.615,353
2024-05-03,82.195,82.2,81,82.2,29167
2024-05-06,83.835,83.835,83,83.83,11539
2024-05-07,85.51,85.51,85.51,85.51,2614
2024-05-08,87.22,87.22,87.22,87.22,1150
2024-05-09,88.96,88.96,88.96,88.96,210
2024-05-10,90.735,90.735,90.735,90.735,2997
2024-05-13,92.545,92.545,92.545,92.545,2278
2024-05-14,94.395,94.395,94.395,94.395,1049
2024-05-15,96.28,96.28,96.28,96.28,1199
2024-05-16,98.205,98.205,98.205,98.205,681
2024-05-17,100.165,100.165,100.165,100.165,2415
2024-05-20,102.165,102.165,102.165,102.165,608
2024-05-21,104.205,104.205,104.205,104.205,1235
2024-05-22,106.285,106.285,106.285,106.285,1080
2024-05-23,108.41,108.41,108.41,108.41,1644
2024-05-24,106.245,106.245,106.245,106.245,7533
2024-05-27,104.12,104.12,104.12,104.12,966
2024-05-28,102.04,102.04,102.04,102.04,7001
2024-05-29,100,100,100,100,1827
2024-05-30,98,98,98,98,5254
2024-05-31,96.04,96.04,96.04,96.04,397
2024-06-03,94.12,94.12,94.12,94.12,1537
2024-06-04,92.24,92.24,92.24,92.24,309
2024-06-05,90.395,90.395,90.395,90.395,91
2024-06-06,88.59,88.59,88.59,88.59,433
2024-06-07,86.82,86.82,86.82,86.82,304
2024-06-10,90.24,90.9,82.48,82.48,130263
2024-06-11,88.33,94.39,87.5,94.39,26920
2024-06-12,92.745,92.745,88.525,90,49523
2024-06-13,97.38,97.38,96.48,96.5,28692
2024-06-14,102.245,102.245,101.9,102.245,33121
2024-06-18,107.355,107.355,105.995,107.355,37535
2024-06-19,112.72,112.72,112,112.72,72172
2024-06-20,114.97,114.97,114.89,114.89,29381
2024-06-21,117.265,117.265,116.8,117.265,24003
2024-06-24,119.61,119.61,119.61,119.61,19191
2024-06-25,122,122,122,122,16938
2024-06-26,124.44,124.44,124.44,124.44,19284
2024-06-27,126.925,126.925,126.925,126.925,13574
2024-06-28,129.46,129.46,129.46,129.46,29915
2024-07-01,132.045,132.045,132.045,132.045,17071
2024-07-02,134.685,134.685,134.685,134.685,9606
2024-07-03,131.995,134.68,131.995,134.68,7366
2024-07-04,129.355,129.355,129.355,129.355,970
2024-07-05,126.77,126.77,126.77,126.77,2079
2024-07-08,124.235,124.235,124.235,124.235,2195
2024-07-09,126.715,126.715,126.715,126.715,20688
2024-07-10,129.245,129.245,129.245,129.245,26373
2024-07-11,131.825,131.825,130,130,33208
2024-07-12,132,134,129.19,134,34931
2024-07-15,131.5,131.5,131.4,131.5,6402
2024-07-16,128.87,131.5,128.87,131.5,4557
2024-07-18,126.295,128.87,126.295,128.87,1709
2024-07-19,123.77,123.77,123.77,123.77,712
2024-07-22,123.3,123.3,121.295,121.295,6703
2024-07-23,122.01,123.3,122,123.3,2969
2024-07-24,124.45,124.45,120,120,4684
2024-07-25,126.935,126.935,126.935,126.935,3650
2024-07-26,129.47,129.47,129.47,129.47,10327
2024-07-29,135.94,135.94,132,135.94,35148
2024-07-30,142.68,142.735,141,141,51895
2024-07-31,149.445,149.81,135.55,135.55,38582
2024-08-01,156.79,156.915,147.05,147.05,36202
2024-08-02,159.795,164.5,150.115,150.115,35241
2024-08-05,153.835,162.5,151.805,159.3,31192
2024-08-06,154.775,161.1,151,156.2,19873
2024-08-07,151.68,151.68,151.68,151.68,3509
2024-08-08,148.7,148.8,148.7,148.7,13868
2024-08-09,151.67,151.67,151.67,151.67,8426
2024-08-12,152,153.395,152,153.395,3168
2024-08-13,148.96,151.9,148.96,151.9,1263
2024-08-14,145.98,145.98,145.98,145.98,870
2024-08-16,143.06,143.06,143.06,143.06,1089
2024-08-19,140.2,140.6,140.2,140.6,16815
2024-08-20,140,140,137.4,137.4,13322
2024-08-21,142.8,142.8,142.8,142.8,11771
2024-08-22,145.655,145.655,145.65,145.65,5952
2024-08-23,148.565,148.565,147.5,148.565,17727
2024-08-26,151.535,151.535,151.53,151.53,7216
2024-08-27,154.565,154.565,154.565,154.565,2452
2024-08-28,157.655,157.655,157.655,157.655,2196
2024-08-29,154.505,160.5,154.505,160.5,4411
2024-08-30,151.7,151.7,151.415,151.415,5943
2024-09-02,152.42,152.42,150,150.11,5814
2024-09-03,149.6,154.85,149.6,154.85,2844
2024-09-04,148,148,146.61,146.61,5874
2024-09-05,149,149,147.51,148,1953
2024-09-06,147.1,148.995,147.1,148.995,1818
2024-09-09,144.16,147,144.16,147,2063
2024-09-10,141.28,141.3,141.28,141.3,2030
2024-09-11,138.455,139,138.455,139,2817
2024-09-12,136,138.465,136,138.465,228847
2024-09-13,138.7,138.7,135.9,135.995,28720
2024-09-16,144.56,145.635,141.475,145.495,23494
2024-09-17,142.765,149.7,140.1,145,8580
2024-09-18,136.675,146.2,136,146.2,11226
2024-09-19,130.015,140,129.845,137.895,20796
2024-09-20,136.17,136.515,125.135,131.75,8463
2024-09-23,139.775,140.8,136.1,140.8,9328
2024-09-24,139.725,142.5,134.6,134.6,17041
2024-09-25,136.83,140.9,134,140.88,5486
2024-09-26,133.07,138.4,132.125,138.4,6510
2024-09-27,135.79,138.325,133.07,138,9032
2024-09-30,139.525,141,134.875,134.875,7147
2024-10-01,143.395,144.5,140.2,141.5,14582
2024-10-03,138.14,144,135.16,144,14827
2024-10-04,138.3,140.7,133,140.7,3501
2024-10-07,131.385,140,131.385,138.3,6053
2024-10-08,130.225,135,125,125.06,8932
2024-10-09,136.715,136.735,130.3,131.495,7780
2024-10-10,143.55,143.55,140.2,143.55,8388
2024-10-11,150.725,150.725,146.425,150.725,22203
2024-10-14,158.26,158.26,150.725,150.725,52079
2024-10-15,166.17,166.17,160.06,165.4,49227
2024-10-16,174.475,174.475,170.6,174.475,62627
2024-10-17,181.79,183.195,167.1,183.195,53398
2024-10-18,184.465,189.995,174,179.8,39691
2024-10-21,177.605,189.9,175.245,188.8,19041
2024-10-22,168.725,177,168.725,177,8369
2024-10-23,170.795,176.39,160.29,160.29,19633
2024-10-24,163.835,174,162.255,168.5,7589
2024-10-25,155.645,161.9,155.645,160.01,7341
2024-10-28,156.585,158.975,147.865,152.5,18464
2024-10-29,159.565,161.9,148.86,158.79,7604
2024-10-30,159.69,164,157,162.47,6891
2024-10-31,158.89,161.995,154.1,161.995,2496
2024-11-01,163.815,165.05,158.89,160,4825
2024-11-04,157.445,163.8,155.625,163.8,10567
2024-11-05,160.54,163.995,154.01,154.01,4839
2024-11-06,168.565,168.565,157.1,161.9,14778
2024-11-07,165.34,168,162,168,7034
2024-11-08,164.525,168,160.51,166.5,4415
2024-11-11,165.14,169.8,160.2,168,5270
2024-11-12,158.535,169.14,156.885,165,21562
2024-11-13,150.61,150.65,150.61,150.65,3197
2024-11-14,144.77,149.1,143.08,143.08,14564
2024-11-18,151.805,152.005,140.11,147,5856
2024-11-19,155.405,159.395,153.1,157.49,16381
2024-11-21,147.635,154.8,147.635,150.72,11139
2024-11-22,140.255,140.255,140.255,140.255,8775
2024-11-25,146.18,147.265,136,142.11,19038
2024-11-26,140.43,146.18,139.25,146.145,8314
2024-11-27,144.4,144.895,139,141.805,8981
2024-11-28,144.965,148.695,142.115,144.395,7617
2024-11-29,150.9,152,142.6,147.795,13769
2024-12-02,158.415,158.445,152.565,155.77,37586
2024-12-03,166.3,166.3,160,165.9,372944
2024-12-04,174.6,174.6,168.8,168.8,397473
2024-12-05,169.8,183.3,166.6,183.3,647298
2024-12-06,175.2,177.95,162.6,168,234698
2024-12-09,168.75,179.7,167.1,177.45,153173
2024-12-10,160.45,169.85,160.35,166.55,178381
2024-12-11,159.65,161.1,153.35,160.4,87711
2024-12-12,166.85,167.6,158.1,158.1,200850
2024-12-13,163.6,164.95,160.15,164.3,87442
2024-12-16,164.05,169.55,160.05,160.05,92114
2024-12-17,162.45,165.7,161,163.5,70277
2024-12-18,160.1,162.95,158,161,57555
2024-12-19,157.45,159.35,155,158.95,57627
2024-12-20,153.2,158.05,152,157.45,79986
2024-12-23,150.4,156.5,149,155.5,63463
2024-12-24,152.8,154.95,148.2,154.95,58903
2024-12-26,153.3,155.4,151.35,155.4,65741
2024-12-27,152.45,155,151,152.2,48255
2024-12-30,148.65,153,148.1,152.45,35286
2024-12-31,153.85,154.45,146.15,146.15,41614
2025-01-01,154.22,155.9,151.1,155.9,30503
2025-01-02,152.24,156.3,151.05,152.6,34079
2025-01-03,150.75,154.8,148.5,151.15,40540
2025-01-06,143.21,153.75,143.21,151.5,64354
2025-01-07,148.09,149.5,140.15,143,40079
2025-01-08,147.22,150.19,144,149.45,33343
2025-01-09,146.42,148.05,144.25,144.25,37585
2025-01-10,141.23,149,139.1,149,48990
2025-01-13,134.16,146.95,134.16,137.95,93934
2025-01-14,128.42,137.8,127.45,131.51,347201
2025-01-15,121.99,133.86,121.99,133.86,254882
2025-01-16,115.93,126.79,115.89,126.79,444019
2025-01-17,121.72,121.72,114.21,115.06,88143
2025-01-20,127.8,127.8,124,124,123788
2025-01-21,134.16,134.19,131.4,131.4,130264
2025-01-22,127.45,137.75,127.45,134.8,168812
2025-01-23,129.01,132,121.25,123.3,84486
2025-01-24,123.67,129.01,122.55,129,92841
2025-01-27,117.48,122.9,117.48,122.9,74007
2025-01-28,111.6,115.9,111.6,112.7,123857
2025-01-29,115.66,117.18,111.6,112.99,66566
2025-01-30,113.47,121.35,111,119.7,93824
2025-01-31,107.79,116.7,107.79,114,159050
2025-02-03,97.28,101.37,97.28,101.37,119430
2025-02-04,92.41,95,92.41,93.6,97245
2025-02-05,97.03,97.03,87.78,87.78,333571
2025-02-06,101.88,101.88,101,101.5,292707
2025-02-07,106.97,106.97,102.2,104.4,128780
2025-02-10,101.68,112.2,101.62,110.8,188960
2025-02-11,96.59,105,96.59,105,90921
2025-02-12,91.76,96.3,91.76,91.76,150555
2025-02-13,94.91,96.34,88.1,91.31,143689
2025-02-14,90.16,96.98,90.16,95,74769
2025-02-17,85.65,88.5,85.65,86.1,65073
2025-02-18,87.07,89.93,81.5,83.05,134836
2025-02-19,91.42,91.42,85.1,87,90247
2025-02-20,95.99,95.99,93.25,93.9,48310
2025-02-21,100.78,100.78,98,100.78,107755
2025-02-24,96.61,100.78,96.1,100.78,59872
2025-02-25,95.03,99.35,94,96.85,42238
2025-02-27,90.27,98.45,90.27,97.4,66541
2025-02-28,85.75,87.57,85.75,86.11,51724
2025-03-03,83.36,89.99,81.52,87.98,101235
2025-03-04,87.52,87.52,81.6,82.9,83199
2025-03-05,91.89,91.89,87.52,87.52,62047
2025-03-06,93.74,96.4,91,93,182549
2025-03-07,93.64,94.95,89.05,93.28,191824
2025-03-10,91.9,95.95,90.11,93.6,175841
2025-03-11,92.14,93.45,87.3,91.75,1568576
2025-03-12,88.19,91.76,87.53,91.29,2062754
2025-03-13,89.1,89.99,87,88.18,46366
2025-03-17,89.44,90.7,86.52,88.1,86599
2025-03-18,90.43,91.45,86.6,91.4,55739
2025-03-19,92.12,93.84,90,90,80558
2025-03-20,95.4,96,90,92.1,175710
2025-03-21,94.25,97,92.5,95.44,111737
2025-03-24,98.96,98.96,92.09,94.74,190858
2025-03-25,97.96,103.9,96.97,103.9,417487
2025-03-26,93.24,98.4,93.06,96.39,118227
2025-03-27,89.92,94.5,89,93.24,201804
2025-03-28,89.53,93.19,88.73,92,100415
2025-04-01,91.23,92.26,89.56,90.87,52528
2025-04-02,94.47,95.5,91.23,91.23,44082
2025-04-03,97.13,98.09,92.02,92.02,94048
2025-04-04,93.28,97.13,92.61,97.13,56090
2025-04-07,88.61,88.61,88.61,88.61,23369
2025-04-08,91.82,92.99,88.5,89.02,64932
2025-04-09,88.02,93.3,87.51,92.51,66288
2025-04-11,91.1,92.4,88.02,92.4,54222
2025-04-15,94.7,95.25,92,94.79,52463
2025-04-16,96.49,98,95.21,95.66,60352
2025-04-17,95.42,97.99,92.61,97.99,99077
2025-04-21,99.44,99.7,95.59,96.55,117533
2025-04-22,107.34,109.38,100.68,100.74,446450
2025-04-23,104.38,114.4,102.3,111.78,395546
2025-04-24,99.61,105,96.93,103.25,200094
2025-04-25,96.55,103,94.5,101.65,179260
2025-04-28,95.9,101.31,94.43,96.63,141314
2025-04-29,96.69,99.97,96,97.3,77366
2025-04-30,94.37,98,94.1,96.13,227352
2025-05-02,94.15,96.65,92.1,94.99,167922
2025-05-05,88.78,98.37,86.2,96.38,776424
2025-05-06,93.15,95.69,89.22,89.22,520633
2025-05-07,90.47,92.9,89.22,92.1,154530
2025-05-08,90.87,94.01,88.05,92.5,167184
2025-05-09,88.54,91.59,86.41,87.2,206472
2025-05-12,95.46,97.39,92,94,296676
2025-05-13,93.89,98.42,92.99,97.37,309746
2025-05-14,94.86,97,93.89,97,147908
2025-05-15,93.8,98.01,91.55,95,351717
2025-05-16,95.22,96.89,94.07,95,177509
2025-05-19,94.97,104.49,93.67,94.9,1842343
2025-05-20,94.86,97.69,93.48,96.9,483445
2025-05-21,95.26,97.01,94,95,269559
2025-05-22,94.96,100.89,94.11,94.97,880534
2025-05-23,94.65,96.84,93.9,94.96,359510
2025-05-26,100.3,104,98,100.11,2289838
2025-05-27,110.33,110.33,99.06,100.08,1517804
2025-05-28,113.49,121.36,111,121,3029197
2025-05-29,112.69,116.4,110.43,114.8,971993
2025-05-30,113.41,114.19,109,113,737705
2025-06-02,109.66,113.5,106.25,113.41,831745
2025-06-03,107.09,111.89,105,109.99,825986
2025-06-04,107.78,108.43,104.11,108,829351
2025-06-05,107.7,116.8,101.7,101.7,11038376
2025-06-06,101.28,105.29,100.5,104.95,21729444
2025-06-09,103.58,104,99.35,101,8679476
2025-06-10,103.95,105,102.92,104.25,5026742
2025-06-11,101.39,104.9,100.91,104.9,3284552
2025-06-12,100.44,102.47,100.01,102,1493703
2025-06-13,100.57,101.5,97.7,99,2001714
2025-06-16,101.48,102.1,99.36,101.7,2057104
2025-06-17,103.68,104.39,101.4,101.7,3935733
2025-06-18,103.23,105.8,102.5,103.68,2692260
2025-06-19,101.53,103.6,99.55,103.5,9745298
2025-06-20,103.74,104.75,100.85,100.9,5198879
2025-06-23,106.95,107.6,101.67,102.6,5958097
2025-06-24,109.9,110.94,107.2,108.01,5790226
2025-06-25,116.62,118.8,110.49,110.49,11689618
2025-06-26,128.28,128.28,117.2,118,16908686
2025-06-27,129.43,132.1,127.29,131,6007417
2025-06-30,138.23,142.37,129.59,130,20900660
2025-07-01,138.21,142,136.15,137.85,7493173
2025-07-02,138.98,141,136.72,138.32,6330329
2025-07-03,139,143.4,138.25,139.99,4254470
2025-07-04,139.48,141.2,138.32,139.86,2757927
2025-07-07,145.25,146.45,139.91,140.4,9235991
2025-07-08,147.46,149.9,143.51,146.85,8249702
2025-07-09,154.77,154.83,149.4,149.4,7667709
2025-07-10,161.98,162.5,155.52,157.85,6562902
2025-07-11,164.89,167.2,156.05,161.83,7610504
2025-07-14,164.74,169,162.2,165.64,2739037
2025-07-15,172.92,172.97,165.49,165.49,6052740
2025-07-16,178.09,180.49,173.71,173.9,3775818
2025-07-17,175.63,183.5,171,181.99,3841479
2025-07-18,168.86,175.56,166.84,175,3666896
2025-07-21,168.83,171.9,163.6,171.9,2236591
2025-07-22,167.61,170.25,164.11,169.79,2046357
2025-07-23,167.94,170.24,165.46,168,2596975
2025-07-24,165.07,169.5,163.84,168,1135328
2025-07-25,162.87,165.49,160.11,164.5,1613320
2025-07-28,168.46,170.8,159.8,162.87,3637829
2025-07-29,165.13,169.9,164.24,166.01,1714049
2025-07-30,163.88,167.7,163.55,165.3,761354
2025-07-31,169.28,172,158.65,161.89,2935527
2025-08-01,170.27,175.8,169.1,170.64,1861958
2025-08-04,165.34,172.1,165,170.7,1484593
2025-08-05,166.8,169.4,165.87,167.55,807111
2025-08-06,159.09,168,158.46,167.9,1918716
2025-08-07,155.94,160.14,150.69,158.6,2661808
2025-08-08,154.28,160,151.79,160,2572150
2025-08-11,157.94,160.1,150.56,155,2635932
2025-08-12,149.83,157.87,147.11,157.01,2088648
2025-08-13,148.8,151.06,146.51,149.99,777100
2025-08-14,147.09,151,146.11,149.45,835047
2025-08-18,147.08,150.39,146.1,148.11,797418
2025-08-19,151.9,154.43,147.66,148.38,2619842
2025-08-20,151.63,154.13,147.42,151.77,2665579
2025-08-21,147.05,152.6,146.11,151.63,1285781
2025-08-22,146.49,149.4,145.85,146.88,1097713
2025-08-25,146.41,148.17,145.5,146.5,1207656
2025-08-26,144.45,147.51,143.16,146,706487
2025-08-28,139.51,145.5,138.5,144,1241732
2025-08-29,137.84,141.33,137.24,141.33,1009615
2025-09-01,140.53,142.4,137.68,139.99,978898
2025-09-02,143.69,146.73,140.16,142,2342828
2025-09-03,144.84,147.51,143.07,144.94,2034404
2025-09-04,140.76,145.77,140.05,145.7,896146
2025-09-05,144.21,145.8,139.87,141.47,1644770
2025-09-08,142.31,147.8,141.33,144.25,2471972
2025-09-09,147.08,151,141.3,142.3,3099295
2025-09-10,147.84,150.45,143.5,147.2,7110556
2025-09-11,147.43,152.5,145.1,148.11,12527063
2025-09-12,150.47,153,146.97,147.43,7715247
2025-09-15,158.33,160,151.26,153.8,9940179
2025-09-16,156.88,161,155.51,161,3613074
2025-09-17,153.18,156.71,152.01,156.71,2333649
2025-09-18,151.45,154.47,149.55,154,2021750
2025-09-19,161.97,163.54,150.7,151.5,7320081
2025-09-22,161.7,166,160.65,164.9,3383209
2025-09-23,162.51,167,158.83,161.54,3238920
2025-09-24,160.55,164.2,159.1,162.4,1329171
2025-09-25,155.27,159.67,154.15,159.67,1703672
2025-09-26,150.8,157,149.35,155.25,2129558
2025-09-29,153.15,155.5,150.6,151.35,2277161
2025-09-30,149.31,153,148.01,153,1435596
2025-10-01,150.66,152.32,148.24,150,1373666
2025-10-03,151.89,152.57,148.3,151,1266389
2025-10-06,148.12,153,147.34,151.53,1469958
2025-10-07,143.44,148.51,142.65,148.5,1439655
2025-10-08,143.12,146.38,142.31,144.8,785264
2025-10-09,142.21,145,140.5,145,1176637
2025-10-10,141.9,145.24,141.2,144.4,1043691
2025-10-13,140.26,141.4,139.22,141,740253
2025-10-14,140.82,142.4,136.27,141.5,2090690
2025-10-15,143.7,145.7,138.67,140.9,2983202
2025-10-16,143.3,146.98,142.13,144.69,1156187
2025-10-17,141.61,144.79,140.31,144.79,786236
2025-10-20,143.5,144,139.68,141.51,1105982
2025-10-21,144.55,145.95,143.49,144.21,425281
2025-10-23,144.59,146.8,143.51,145,781825
2025-10-24,142.46,145.74,141,145.1,818057
2025-10-27,153.59,155,143.2,143.2,3460146
2025-10-28,150.57,155.77,149.22,154.9,1485040
2025-10-29,154.03,155.16,149.31,151.5,1318289
2025-10-30,152.91,155.37,152.24,154.01,1227274
2025-10-31,152.57,157.2,151.27,152.8,1422654
2025-11-03,153.93,155.18,151,152.5,950142
2025-11-04,155.7,160.99,154.07,155.79,2742290
2025-11-06,149.11,158.98,148.18,155.97,2963302
2025-11-07,152.04,153,147.1,149.15,944141
2025-11-10,147.39,151.6,146.57,151.5,1137326
2025-11-11,146.65,152.05,144.69,148.5,1879078
2025-11-12,147.31,148.61,145.49,146.9,710519
2025-11-13,150.7,154.9,146.31,147.31,1625694
2025-11-14,150.71,152.63,148.15,151.55,615758
2025-11-17,151.02,155,150.12,150.71,782351
2025-11-18,147.94,153.99,147,153.99,855344
2025-11-19,152.46,153.7,146.1,148.49,1310655
2025-11-20,148.37,153.29,147.38,153,788437
2025-11-21,144.86,148.82,142.74,147.55,1094615
2025-11-24,140.75,145.47,139.67,144.5,1327188
2025-11-25,140.11,145,138.02,145,2248346
2025-11-26,141.67,144.48,139.51,140.3,1086644
2025-11-27,142.18,143,139.5,142.14,1352099
2025-11-28,150.12,152.6,141.24,142.8,3792880
2025-12-01,149.16,154.2,148.47,151.04,1156780
2025-12-02,146.65,149.3,145.1,149.2,660335
2025-12-03,144.2,147.02,143.16,146,653369
2025-12-04,143.21,145.17,142.45,143.61,618157
2025-12-05,144.32,149.97,141.6,148.65,2964362
2025-12-08,141.97,144.32,139.39,144.32,1699591
2025-12-09,141.73,143.1,138.11,141.38,1498167
2025-12-10,138.85,142.68,138.04,141.25,943833
2025-12-11,139.27,140.04,136.87,139,1003170
2025-12-12,140.68,142.15,139.73,140.5,658799
