Date,Close,High,Low,Open,Volume
2022-04-26,432.2508850097656,437.118792774846,418.73993444226727,427.87970314556577,508130
2022-04-27,423.8065185546875,435.777599900442,416.703344673764,431.1580553707324,247447
2022-04-28,425.9921569824219,437.11883024297777,420.3791598848964,426.9359484020902,199093
2022-04-29,416.9517211914063,434.5357993801708,412.82887207989336,428.9724633886735,230380
2022-05-02,396.1885681152344,416.8523838711774,393.4069151854647,410.79232179088297,485003
2022-05-04,385.856689453125,403.3911084046876,382.5783105009101,397.2317251735953,240401
2022-05-05,385.856689453125,396.83435050025776,382.9756851742476,393.3572690525019,256561
2022-05-06,362.9575805664063,379.4985451213682,359.6295113453804,377.5116417437694,381594
2022-05-09,349.4963073730469,362.4608706730628,346.71465464909033,361.8647935700033,237490
2022-05-10,343.982666015625,366.5836931689982,332.8559943668679,346.7146583088899,342498
2022-05-11,335.7370300292969,353.51981023723664,313.4340261818145,344.6284049743961,456908
2022-05-12,320.5868835449219,341.0519648104294,318.89800348658827,335.7866827989621,314659
2022-05-13,322.2757568359375,345.1748389440713,320.0901810735041,329.3292706571505,278871
2022-05-16,362.06353759765625,381.48550907036486,322.67314762825254,326.84565751080737,2461370
2022-05-17,380.7403869628906,384.0684564219398,356.2518071461121,365.5902476251631,1065727
2022-05-18,375.1770629882813,390.8736194842861,371.55097001293353,380.740399084109,421749
2022-05-19,353.172119140625,362.41120886446384,350.68848961080346,357.6426522943038,232405
2022-05-20,375.6737976074219,381.4854967860708,364.6464764024008,367.577171382412,455434
2022-05-23,363.1562805175781,387.5455395355431,360.126264761851,381.485477706347,531682
2022-05-24,353.8178100585937,369.514364806109,350.9368062477791,368.6202340391844,223570
2022-05-25,346.76434326171875,353.3708220735288,342.7408755454564,347.757795074894,220178
2022-05-26,350.9368591308594,355.65575532582494,330.81945956284835,346.76434931558174,220772
2022-05-27,348.4035339355469,356.6491711697569,345.9695650692698,354.6622677092012,89790
2022-05-30,358.1393737792969,361.4674433717238,352.5263771747372,356.0531189364514,170939
2022-05-31,354.7616271972656,365.5902452456118,351.6819206982244,356.6491794651485,192861
2022-06-01,356.1028137207031,363.35499981269726,352.675392846227,357.9903660977399,121031
2022-06-02,355.2086486816406,358.1393433688983,348.7015520734627,353.6688106500078,81495
2022-06-03,357.294921875,370.65686026589066,355.159006639875,360.5733308961671,202439
2022-06-06,360.02691650390625,362.5105459366287,346.3172941623748,359.62954185821906,178123
2022-06-07,350.7381591796875,357.642661578934,347.9565061611712,357.642661578934,77804
2022-06-08,345.5722045898437,354.46357974923546,344.2310386355077,354.46357974923546,96947
2022-06-09,346.4166564941406,348.6519230551554,341.8467721280729,342.7408726889302,128395
2022-06-10,344.0820617675781,349.9930822125279,340.05856349723905,345.72125129205176,140801
2022-06-13,331.0181579589844,341.6480742233239,329.08091478635225,334.7932627411342,148889
2022-06-14,329.57763671875,335.9854129960686,326.10055539692445,330.8194514765448,133685
2022-06-15,331.6142272949219,335.73707687446694,328.5842111708602,334.5449224846173,99460
2022-06-16,321.0339660644531,338.71742755969075,318.1529617019733,337.7239756886463,114871
2022-06-17,312.0431823730469,321.8783480556436,310.503314060532,321.8783480556436,115683
2022-06-20,296.3963317871094,314.9242006179618,290.4356213653183,312.9372971440314,202671
2022-06-21,323.31890869140625,327.2430252109429,299.07865989836006,303.00280673564043,278283
2022-06-22,321.92803955078125,324.8587344504434,314.62619316824515,322.871830875823,87072
2022-06-23,324.90838623046875,329.0312352918289,318.8980152049488,323.86527400876423,79044
2022-06-24,328.5345153808594,337.7736047967319,326.10054639566835,329.7266393247907,110940
2022-06-27,330.5214233398437,336.78015750261835,328.3854777327569,332.8063503344459,95588
2022-06-28,356.50018310546875,361.6164537919993,328.2861581588723,329.82599631577955,739298
2022-06-29,351.48321533203125,355.3080106146797,347.90681330342926,349.6950143177302,108831
2022-06-30,356.2021179199219,359.6295386334423,341.4493834760308,349.6950209916345,198985
2022-07-01,349.3970031738281,354.56293423948927,344.4297442735334,354.56293423948927,69407
2022-07-04,347.3603820800781,354.51324647267995,344.7774015873197,351.6819030540359,55659
2022-07-05,342.54217529296875,355.5564001941128,340.0088852799236,351.6819441609728,93173
2022-07-06,343.1879272460937,347.7081206879401,338.36968008158385,341.7970705091483,67564
2022-07-07,340.70428466796875,349.2479453353433,338.2703157899608,345.8205550400103,181213
2022-07-08,341.3500061035156,348.55253084242645,338.27029980677827,344.6283845472344,197353
2022-07-11,345.6715393066406,350.2413929803858,339.8101498840064,340.75394114839406,249802
2022-07-12,372.2463989257813,378.4057818511,343.43629693175444,346.2179498247703,1219710
2022-07-13,365.93798828125,380.492051552544,362.6099185814061,374.5313405621647,459062
2022-07-14,370.50787353515625,377.3129943423506,364.5968229970707,368.5209698675973,271786
2022-07-15,366.4843444824219,373.7862209078918,364.6961434596601,372.54440622049015,100034
2022-07-18,390.7742614746094,404.0368487247287,370.4085001019724,376.1208478040535,1868692
2022-07-19,394.7480773925781,397.5794210760782,386.1050346361553,390.22785352797473,434062
2022-07-20,384.6645202636719,399.2682424387497,381.1874392242142,399.2682424387497,316496
2022-07-21,383.9691162109375,388.3402980162845,380.4920349515888,384.66454458990427,263237
2022-07-22,383.1743774414063,390.0291889061664,381.28679473738737,389.73113517081134,163195
2022-07-25,377.7600708007813,387.247523962697,374.7797152126094,383.1743955797247,128243
2022-07-26,369.315673828125,378.60445339615984,366.58368162092296,378.5051021614408,93269
2022-07-27,370.3091735839844,376.1705333799808,366.58372918173103,367.5771810223319,94623
2022-07-28,367.3288269042969,375.1770905704137,364.4478225607533,374.5313529220282,139264
2022-07-29,374.3822937011719,379.3495523934582,367.6268036890178,367.6268036890178,207439
2022-08-01,377.6110229492188,385.45928585014497,373.4385133979709,377.5116717089048,362084
2022-08-02,374.6306762695313,379.34957227451247,369.0673401790575,377.6110316410983,205965
2022-08-03,362.5602416992188,375.87248957803615,359.9772609901366,374.5313236023836,651923
2022-08-04,353.42047119140625,370.557514418537,347.7577839109966,364.3981012474858,376995
2022-08-05,347.6087951660156,364.1994531363078,344.72779087356065,356.54986178809645,360894
2022-08-08,345.8702392578125,352.5760389301353,344.727775747558,349.5956835202141,175924
2022-08-10,356.45050048828125,361.6164620735725,347.7081366092044,348.60223718265075,256734
2022-08-11,350.787841796875,360.6230086978121,348.7015869226778,360.3249852805311,220739
2022-08-12,352.2779846191406,354.9106256034558,350.3407416455036,353.56945972307176,124125
2022-08-16,359.8282470703125,364.5471430282923,350.78782980305544,361.6164481483448,812794
2022-08-17,361.8151550292969,373.239850645374,358.735448408371,360.1262748546057,539944
2022-08-18,363.3053283691406,371.9483406715381,362.609899995477,363.7523634798595,255280
2022-08-19,364.7457885742188,369.56403542216873,362.6098734652999,365.9876032093739,405328
2022-08-22,358.0400390625,366.5837309975362,356.6492125423184,366.5837309975362,230707
2022-08-23,354.1655578613281,361.0700598261143,350.7381371097668,357.5432878334838,135519
2022-08-24,358.6857604980469,361.56679497413,353.8675435190825,353.8675435190825,136733
2022-08-25,362.3615417480469,367.1300982306568,359.7289005583197,360.6230011090912,226640
2022-08-26,362.4609069824219,374.5313406781284,361.6164668616413,363.1066446096974,339486
2022-08-29,355.45703125,361.1693789286426,352.4270154779908,355.65573373113654,157312
2022-08-30,352.4766845703125,362.36154205293167,350.3407692756327,361.616453207038,262992
2022-09-01,352.5264587402344,356.108949645289,349.1927515040155,349.24252645924275,106772
2022-09-02,352.1781616210937,355.26308524183173,350.287411779061,355.0143015686932,110788
2022-09-05,346.5556335449219,355.7606288364955,344.9634120693164,355.7606288364955,184160
2022-09-06,346.75469970703125,351.9293819456332,344.3663521224907,347.74983441088943,143438
2022-09-07,347.1029357910156,353.17326291536784,343.32143646455245,345.3117056614484,162931
2022-09-08,345.46099853515625,350.287407813221,344.1673355971226,348.3468830370701,141832
2022-09-09,346.0580749511719,349.292262567538,343.1224155825229,347.30199326515884,137904
2022-09-12,344.8141784667969,348.74497273548747,344.1175720192234,348.29714996646146,141092
2022-09-13,346.2571105957031,349.19273956614416,344.66488909576776,348.24737987834754,183669
2022-09-14,347.4512634277344,358.69630340307543,340.38580120767057,342.3263259588564,476660
2022-09-15,340.186767578125,352.9742532053461,339.04236886700977,348.2971084584084,272148
2022-09-16,330.83251953125,342.7243601253544,327.5485570343631,342.7243601253544,354502
2022-09-19,330.1856689453125,345.2619833809125,325.65781837754275,333.3701120136801,133408
2022-09-20,329.8871154785156,340.0375004101089,328.3944135985224,335.0120525260064,126158
2022-09-21,338.74383544921875,346.8044323465893,329.3895756290418,329.3895756290418,300139
2022-09-22,332.7232971191406,343.32147573092726,329.3895897592374,339.53997597196627,194471
2022-09-23,332.4745178222656,337.74871971912285,330.6335125064979,335.7584502683689,143326
2022-09-26,320.2343139648437,332.3749686810735,318.44308376629795,331.72813724099296,159537
2022-09-27,319.7367553710937,326.95148168454165,317.69674145768977,326.40416976702346,92023
2022-09-28,294.9081726074219,315.2089142889096,292.5696000029658,308.49175510516795,1119052
2022-09-29,296.55010986328125,311.67616788314143,293.5647060727113,308.3424609098521,591046
2022-09-30,298.59014892578125,302.4711984774733,292.5695962525775,300.0331063610617,262078
2022-10-03,298.34136962890625,308.29271658609593,296.3511002374683,303.5160821942852,264179
2022-10-04,296.5998840332031,303.3170432320647,295.0574374018456,303.0185149708668,200823
2022-10-06,297.4457397460937,301.7248369472309,296.5501246381206,298.5403939309939,150919
2022-10-07,299.08770751953125,301.32676048659545,296.7989099675055,301.32676048659545,138765
2022-10-10,296.55010986328125,298.98820177321915,295.2564470350067,295.2564470350067,89772
2022-10-11,290.0320129394531,297.49552299585594,288.58905551424186,297.49552299585594,218539
2022-10-12,286.44952392578125,293.56473081927584,280.8270190534016,290.0320148502772,182608
2022-10-13,285.8027038574219,290.0320264192832,282.6680051927611,287.29540593807883,147169
2022-10-14,288.3402709960937,295.55499736269144,287.1958721979707,295.55499736269144,105183
2022-10-17,285.0563659667969,291.574486538707,282.6182736416136,288.3402985480899,151229
2022-10-18,287.9919738769531,289.2856671983998,285.30512842921144,287.0466141407313,65821
2022-10-19,288.4397888183594,290.5793222749888,286.4495194877088,290.3802831942838,81128
2022-10-20,288.9870910644531,293.2164132505332,286.797813095471,288.3402596274607,100637
2022-10-21,285.5041198730469,291.27591896063313,284.1606820459044,291.27591896063313,69236
2022-10-24,289.3353881835937,291.57444105861725,286.2504648152973,286.2504648152973,48696
2022-10-25,287.1958312988281,291.52467257614273,285.65335455658493,287.64362361566333,71557
2022-10-27,285.6036376953125,289.93247939273715,284.1606803398047,288.0914742606027,102999
2022-10-28,287.29541015625,293.166699019218,284.60853422397724,288.5393285750611,142755
2022-10-31,285.55389404296875,291.07687908828643,284.60850399743566,291.07687908828643,109437
2022-11-01,285.1060791015625,287.9422189465498,284.60851177328755,285.7031659693124,76391
2022-11-02,285.1060791015625,287.4943962034625,283.7128966562125,286.5490365011998,94792
2022-11-03,283.7626342773437,287.3451250268226,282.6679801081837,284.7080243255044,93693
2022-11-04,284.7080383300781,286.74805227864675,283.513864565145,285.60365346922777,139261
2022-11-07,273.6122741699219,289.33538891790744,270.2287921882429,287.0963360372013,374552
2022-11-09,271.6717529296875,275.1547241210937,270.2287955741797,273.6620221819196,151676
2022-11-10,259.5809020996094,272.567398263782,258.73503149973214,271.67178307471875,293957
2022-11-11,249.6792907714844,257.7398879351689,243.80800210083547,244.3553292240944,539548
2022-11-14,242.7631072998047,249.33100240097605,240.8225976695429,248.78367527845336,325691
2022-11-15,240.5240478515625,244.0070192132077,238.83232194138768,241.6684618382617,192451
2022-11-16,232.2146759033203,250.67441145371885,230.2244066097313,243.70846892615725,625096
2022-11-17,238.73280334472656,244.703611416887,230.8712454568688,230.8712454568688,850164
2022-11-18,251.3710327148437,254.7544846401505,238.3347619973284,242.3153008198307,989488
2022-11-21,243.16114807128903,257.24229673151564,241.32014296863653,251.769056375526,260276
2022-11-22,240.07623291015625,245.8480168833518,237.3893724077608,244.3055551479517,182299
2022-11-23,237.4391326904297,242.71333416838945,234.80201676690007,242.46455050680453,141566
2022-11-24,240.02647399902344,243.6089648047229,236.94156570174584,238.83231545864007,142636
2022-11-25,243.31040954589844,244.60408756198888,239.92695798186097,240.2254862140327,107387
2022-11-28,249.530014038086,252.06761043809507,243.8079897879604,247.2909610706455,200727
2022-11-29,245.10166931152344,250.62466970054103,243.0118804558249,250.62466970054103,190474
2022-11-30,243.4099578857422,246.3456022643888,240.82260154736343,244.10654915082856,118768
2022-12-01,250.027587890625,250.7739388992537,244.0567798215952,245.7982655083956,152931
2022-12-02,250.3758850097656,257.242308048259,248.83342325922007,251.7690674514876,326767
2022-12-05,247.09194946289065,253.7095891552113,246.2460788926464,252.76421422552983,173739
2022-12-06,245.40020751953125,248.7836592109808,244.10652945472424,247.7885245741369,181165
2022-12-07,242.51431274414065,246.79339480385943,241.8177215215236,246.79339480385943,132021
2022-12-08,243.459701538086,245.74851441561484,242.3153026915968,244.10654821246948,146541
2022-12-09,239.77769470214844,247.78853179923448,236.8420504747703,247.78853179923448,217184
2022-12-12,239.3298797607422,240.97184583496903,236.84204317279267,240.7230621761741,83365
2022-12-13,241.9669952392578,244.0567841745111,240.12600516253508,244.0567841745111,86130
2022-12-14,247.19143676757807,254.7544660523264,244.30555240564888,244.80311972215733,326305
2022-12-15,242.71334838867188,248.9827000648345,241.8177332283132,248.9827000648345,158300
2022-12-16,238.882080078125,244.45482510791075,237.88694541017577,241.81772431166527,106769
2022-12-19,236.44400024414065,240.82258665495627,234.8517787213623,238.8820771134482,106979
2022-12-20,235.34933471679688,238.284978772549,232.96101773217964,237.8371712360019,101674
2022-12-21,240.97186279296875,253.75934982874745,235.89668490712413,237.7874347732044,553680
2022-12-22,233.060546875,247.5895197665568,231.86638825565785,243.95726895139225,310828
2022-12-23,222.2135772705078,235.74739981932507,220.6711154782817,235.74739981932507,398567
2022-12-26,228.2341461181641,229.6770883747544,223.905304163843,225.6467898628952,91985
2022-12-27,233.85665893554688,235.2996012410049,227.6370669425802,231.3688221383602,111126
2022-12-28,231.9161376953125,235.5483731640936,230.8214834853661,233.65762336642257,100569
2022-12-29,233.4585876464844,234.35420272959303,230.3736642543558,233.7073713011867,103980
2022-12-30,233.9064178466797,240.52405762899627,232.86152335880053,237.9367164801845,149622
2023-01-02,238.9815826416016,240.22550096720752,232.9610300933085,236.0459384300814,83698
2023-01-03,238.78257751464844,242.1162849631208,237.09085149576515,239.08112097316925,93210
2023-01-04,236.44400024414065,241.32015398275576,234.00590819028324,241.32015398275576,100802
2023-01-05,237.2401123046875,242.61384892902515,234.95131458542144,242.61384892902515,136978
2023-01-06,234.60299682617188,240.723068930426,233.75712628871565,238.5337757085127,81767
2023-01-09,236.1952209472656,238.13573052465188,234.00591251682977,238.13573052465188,67566
2023-01-10,236.9913024902344,238.03619687290217,235.2498169139712,236.19520694586765,42391
2023-01-11,236.0956878662109,242.71332699496364,233.8566349781225,238.23522121878685,87832
2023-01-12,234.80203247070312,238.7328115497289,233.85665753036287,236.84206166904835,45929
2023-01-13,231.6175994873047,235.84692192692248,230.2244169927801,234.65276333382283,89024
2023-01-16,226.990234375,233.5581143777628,225.8955801155976,231.7668688553545,140563
2023-01-17,222.86041259765625,229.27902836334923,220.9199029733143,229.27902836334923,139516
2023-01-18,221.51698303222656,224.2536033675169,220.720872261414,223.80578061955663,75339
2023-01-19,220.5218505859375,222.56186452697,219.6262202655463,221.71600916190897,103859
2023-01-20,214.5510406494141,220.96965622573487,213.95395377436327,220.472088891376,140230
2023-01-23,221.8155059814453,223.90529480679524,214.55103523090887,218.73059769705924,151753
2023-01-24,217.68569946289065,223.8555311079004,217.1383723816169,223.8555311079004,91857
2023-01-25,216.0437469482422,219.228174914548,211.2670974065084,217.93449678258145,110315
2023-01-27,212.16270446777344,218.1832721407216,209.57536348698275,218.1832721407216,138830
2023-01-30,207.7841339111328,213.3071346796136,206.7889991847237,211.9636967251409,95965
2023-01-31,214.45152282714844,215.8447053006973,207.0875322934469,209.7246331128609,79627
2023-02-01,204.5499267578125,218.13350841831684,202.2611140660348,217.5364367495158,217577
2023-02-02,200.1713409423828,208.629985981596,199.1264616440029,205.99288507260272,136201
2023-02-03,197.1361846923828,203.65430464949583,195.54396314259256,200.2708528368792,138788
2023-02-06,199.2259521484375,202.8084429308849,198.28057727612625,200.07182266734995,91224
2023-02-07,196.7381286621093,201.9128261048902,193.5537006345943,201.9128261048902,127369
2023-02-08,210.6202392578125,216.3920231731701,196.787873916042,196.787873916042,896929
2023-02-09,210.3217163085937,212.95881708181497,205.84361034192008,212.3617302124385,99103
2023-02-10,209.9734039306641,212.7597838917723,207.9831346990938,210.0231636983632,77599
2023-02-13,204.79872131347656,211.91392824100464,203.10699538503115,210.9685533266866,64800
2023-02-14,196.837646484375,208.629983555912,195.19566512041763,207.88363253171784,141968
2023-02-15,191.4141540527344,194.3995579723432,178.22862007446238,187.08531229548183,1274712
2023-02-16,201.7635498046875,205.7938481644531,190.9663328042049,190.9663328042049,667962
2023-02-17,218.7305908203125,223.8555279998346,203.0074609090725,203.0074609090725,1732582
2023-02-20,212.21246337890625,220.1735405513857,210.4709777474264,216.939352950066,346349
2023-02-21,207.53533935546875,215.34713743774128,205.9928775734436,213.8544354263395,250335
2023-02-22,207.6348419189453,210.0231742272916,203.1069913377711,207.535337563108,183770
2023-02-23,204.64944458007807,210.3217245066012,203.05723817392905,209.7246376139512,130377
2023-02-24,199.7235107421875,207.0377561098604,198.1810490786828,204.9977271474541,134871
2023-02-27,197.18592834472656,200.8181789928156,196.0415295506115,200.12158776228688,89292
2023-02-28,196.9869079589844,206.6894711426669,195.24542225934903,206.6894711426669,191951
2023-03-01,197.8327789306641,201.51477423785303,197.03666814367853,199.8728080771425,91168
2023-03-02,200.42010498046875,206.68945607915623,198.4795955220665,199.0269225961156,235264
2023-03-03,202.5099029541016,203.6543017372704,200.91768142707983,202.36063882918384,111577
2023-03-06,204.6992034912109,212.85930494399747,204.1021317856219,204.99774693628063,228941
2023-03-08,211.91392517089844,213.9539542835352,204.00260757267307,204.9977422437593,289266
2023-03-09,209.42608642578125,216.7900920298536,207.9831442038606,213.60564896617373,184381
2023-03-10,207.7841339111328,209.97342727232268,204.8484895051361,209.4261001358875,84955
2023-03-13,200.51963806152344,208.3811959613313,198.0815611319286,206.0426385735772,140228
2023-03-14,198.2805938720703,206.4406955766958,197.1361950126265,201.6143012732253,130855
2023-03-15,197.9820251464844,202.50989060226544,197.0864100825052,201.8132994208873,126436
2023-03-16,194.5985870361328,198.87766913822645,191.0658559337805,198.87766913822645,141086
2023-03-17,194.3498077392578,198.57913016621623,193.10588937838767,195.3947021992988,155099
2023-03-20,186.0901794433593,194.34980007053608,185.09504479392965,194.0512566387972,346818
2023-03-21,186.23944091796875,190.0707153375988,185.09504216122184,190.0707153375988,127502
2023-03-22,189.0258331298828,192.359540446971,187.1848430465696,188.0804582022841,158883
2023-03-23,186.2891998291016,192.55855103938683,185.09504130917804,188.87655594272704,167456
2023-03-24,181.41305541992188,188.8268057579621,180.6169446380508,186.09018538465835,169191
2023-03-27,181.86085510253903,185.54285022639192,169.32215258936498,182.059878993238,1571887
2023-03-28,175.0939483642578,188.42876252628483,172.3075681524499,188.42876252628483,304312
2023-03-29,185.8911590576172,187.4833654160153,173.5514800611443,175.98957214588674,745592
2023-03-31,189.82192993164065,191.5634155273437,184.9457763374916,185.29406434590263,465551
2023-04-03,196.53909301757807,198.92741009941489,190.02095803502192,190.02095803502192,219543
2023-04-05,201.0172119140625,202.9079617938893,197.03667306427909,197.03667306427909,211038
2023-04-06,205.1967620849609,212.90905563343088,199.1761944069873,199.1761944069873,436867
2023-04-10,210.91880798339844,213.50616441651505,205.19678315033983,207.63486025968933,231345
2023-04-11,209.525619506836,213.95396599873683,208.28170109986647,213.00859104635023,141269
2023-04-12,220.57159423828125,222.91016679409287,208.97828136946205,210.57050292038275,482881
2023-04-13,219.37744140625,225.2984898297019,217.6359556826141,222.3130857320404,258473
2023-04-17,214.3520050048828,220.1735489840437,211.01831292195624,219.4271979705385,139535
2023-04-18,227.68682861328125,232.86152615765224,213.3071348425928,214.0534858879699,778191
2023-04-19,223.2584686279297,231.56783398712088,221.91503075358352,228.98049296350416,249774
2023-04-20,225.04969787597656,227.13948674128247,222.6116209894861,224.7511696248328,155034
2023-04-21,222.6116180419922,228.0848586138919,221.91502682429672,225.0496948962012,93981
2023-04-24,224.0048217773437,225.9950911305514,219.2281722927353,223.65651856671235,83379
2023-04-25,217.1383819580078,224.90043542095063,215.94422339091275,224.90043542095063,138751
2023-04-26,215.29739379882807,218.92962930206505,214.20273957849773,215.1978742571435,65492
2023-04-27,216.34225463867188,219.42717795356188,214.40174521748887,216.4417741718808,98869
2023-04-28,215.79495239257807,219.97451483659407,214.94908187618995,219.02913996710413,101799
2023-05-02,220.82037353515625,223.1091862750885,216.1930034702572,216.93935446037315,122139
2023-05-03,216.591064453125,220.82038698811016,215.5461851509457,220.82038698811016,109175
2023-05-04,217.3871612548828,218.8301034604682,215.44665172429907,217.58618514797223,85467
