Date,Close,High,Low,Open,Volume
2025-04-07,50.77,51.75,45.35,45.35,37901908
2025-04-08,50.88,52.87,50.02,52.49,38477760
2025-04-09,50.11,51.3,49.79,51.21,18714150
2025-04-11,50.2,51.7,49.9,51.59,22512064
2025-04-15,50.27,51.65,50.06,51.25,33940124
2025-04-16,50.21,52.78,50,50.5,58074672
2025-04-17,50.22,50.7,50.1,50.35,20597956
2025-04-21,52.88,53.57,50.45,50.57,67045732
2025-04-22,53.08,53.97,52.24,52.97,30693992
2025-04-23,52.55,53.59,50.86,53.46,58224552
2025-04-24,52.41,54.44,52.3,52.55,42814416
2025-04-25,49.86,52.69,49.56,52.5,50643672
2025-04-28,49.55,50.35,48.41,49.7,30954602
2025-04-29,50.19,50.79,49.26,50.1,27306196
2025-04-30,48.69,50.35,48.01,50.19,18937194
2025-05-02,48.57,49.32,48.11,48.69,17337608
2025-05-05,49.24,49.4,48.15,48.89,14792028
2025-05-06,48.04,49.84,47.9,49.24,14372971
2025-05-07,47.99,48.25,46.4,47,22184842
2025-05-08,47.6,49.18,47.15,48.49,16350394
2025-05-09,46.67,46.95,45.89,46,15648882
2025-05-12,49.65,49.9,48.5,49,18880420
2025-05-13,50.09,50.7,48.98,49.65,19458226
2025-05-14,51.63,51.97,49.86,50.2,29803888
2025-05-15,52.08,52.63,51.52,51.8,18980444
2025-05-16,52.12,53.67,51.66,52.3,25149456
2025-05-19,52.56,54.1,52.12,52.21,27002212
2025-05-20,51.12,53.02,51,52.88,16808888
2025-05-21,51.38,51.75,50.75,51.5,12618919
2025-05-22,51.47,51.77,50.82,51.02,12458872
2025-05-23,52.91,55.28,51.01,51.56,68346432
2025-05-26,52.52,53.61,52.3,52.9,17870532
2025-05-27,52.5,53.19,52.16,52.55,17767524
2025-05-28,52.91,53.6,52.54,52.6,18660172
2025-05-29,53.24,53.68,52.3,52.91,22068388
2025-05-30,50.96,51.25,48.06,48.24,70819440
2025-06-02,53.68,54.4,49.7,50.5,86121864
2025-06-03,49.33,52,49.05,52,277613216
2025-06-04,49.99,50.4,48.8,49.9,38446072
2025-06-05,49.04,50.45,48.81,50.45,33095958
2025-06-06,48.67,49.4,48.57,49.36,19206504
2025-06-09,49.27,49.69,48.9,48.92,20627500
2025-06-10,49.01,50.07,48.95,49.67,17565492
2025-06-11,48.42,49.36,48.07,49.23,20521356
2025-06-12,47.26,48.78,47.1,48.45,23749430
2025-06-13,46.97,47.12,46.32,46.4,17125720
2025-06-16,46.74,47.43,45.94,47.07,14963726
2025-06-17,46.51,47.56,46.37,46.94,13433940
2025-06-18,46.12,46.7,46.01,46.51,11816032
2025-06-19,45.47,46.58,45.05,46.15,21700056
2025-06-20,46.08,46.3,45.52,45.7,15063115
2025-06-23,43.33,45.85,43.16,45.85,94729960
2025-06-24,43.59,44.85,43.48,44,38878136
2025-06-25,43.26,44.12,43.18,43.9,23956796
2025-06-26,43.16,43.6,43.01,43.54,16255204
2025-06-27,43.09,44.35,43,43.24,41007080
2025-06-30,43.16,43.49,43.05,43.3,20475040
2025-07-01,42.02,44.1,41.82,43.43,39203764
2025-07-02,41.06,42.59,40.81,42.4,37896284
2025-07-03,40.61,41.75,40.4,41.2,58659776
2025-07-04,41.73,42.59,40.46,40.66,85832688
2025-07-07,41.53,41.96,41.01,41.86,20948412
2025-07-08,40.76,41.61,40.7,41.56,21384796
2025-07-09,40.38,41.26,40.12,41.01,24637548
2025-07-10,39.95,40.63,39.82,40.51,25760624
2025-07-11,39.8,40.34,39.62,40,28632040
2025-07-14,47.07,47.76,39.6,39.92,597328576
2025-07-15,44.1,48.9,43.6,48.4,418942816
2025-07-16,42.29,44.48,41.94,44.48,183429088
2025-07-17,42.16,43.85,41.42,42.39,168355792
2025-07-18,41.31,42.33,41.05,42.31,51256776
2025-07-21,40.74,41.59,40.57,41.31,44975464
2025-07-22,40.17,41.28,40.01,40.9,44095008
2025-07-23,43.05,43.95,39.9,40.35,255810432
2025-07-24,42.6,44.35,42.34,42.95,136145856
2025-07-25,41.23,42.58,41.06,42.58,40112888
2025-07-28,41.29,43.35,40.72,41.13,147246528
2025-07-29,41.71,42.34,40.92,41.45,65134572
2025-07-30,42.16,42.49,41.6,41.85,46737748
2025-07-31,41.31,42.05,41.05,41.65,32583112
2025-08-01,40.55,42.02,40.02,41.5,44533124
2025-08-04,40.85,41.93,40.37,40.64,43858152
2025-08-05,40.87,41.34,40.72,41.01,21136396
2025-08-06,40.31,41.2,40.15,41.1,23073432
2025-08-07,40.26,40.55,39.75,40.24,28360624
2025-08-08,40.13,40.75,40.05,40.4,19716156
2025-08-11,39.84,40.8,39.7,40.34,25534316
2025-08-12,39.82,40.5,39.7,40,19820124
2025-08-13,40.5,42.2,39.91,40.01,106669144
2025-08-14,41.31,43,40.52,40.8,184219648
2025-08-18,41.24,43.03,40.83,43,94667056
2025-08-19,44.83,45.7,41.4,41.56,583185408
2025-08-20,53.21,53.79,45.4,45.4,1108164864
2025-08-21,48.81,54.6,48.5,53.98,564355648
2025-08-22,47.19,49.75,46.86,49,268229696
2025-08-25,48.57,49.4,46.65,47.49,262019952
2025-08-26,50.82,51.8,47.81,48.54,471161280
2025-08-28,54.84,56.22,51.15,51.15,779430272
2025-08-29,54.05,57.5,53.71,55.31,496974944
2025-09-01,62.48,63.79,54.5,55.2,1080334592
2025-09-02,61.96,65.45,61.63,64.01,763529984
2025-09-03,68.99,70.25,61.15,62.44,1044506624
2025-09-04,64.5,71.25,63.71,69.49,747216128
2025-09-05,59.92,64.72,59.32,64.1,475352512
2025-09-08,60.14,64.35,59.9,60.4,330266592
2025-09-09,59.83,62,57.13,60.85,30953030
2025-09-10,59.36,60.79,57.4,59.8,40060860
2025-09-11,57.98,59,56.56,58.55,34606424
2025-09-12,58.9,59.34,56.16,58,37534240
2025-09-15,60.51,61.02,57.5,59,34709676
2025-09-16,59.33,61,58.6,60.75,27820148
2025-09-17,58.81,59.94,58.11,59.59,21307288
2025-09-18,57.71,58.81,57,58.81,21173084
2025-09-19,57.67,58.7,56.5,57,22137752
2025-09-22,58.01,58.29,56.7,57.84,16967488
2025-09-23,58.24,59.2,57.55,58.1,16657850
2025-09-24,56.89,58.6,56.53,58.45,13013302
2025-09-25,56.04,57.24,54.55,56.85,18048276
2025-09-26,54.92,55.4,53.56,55.35,19469852
2025-09-29,54.24,54.88,53.1,54.75,21340220
2025-09-30,56.95,56.95,53.56,54.14,18935888
2025-10-01,55.85,58.65,55.32,57.6,18327280
2025-10-03,53.99,55.55,53.5,55.14,17624384
2025-10-06,52.62,54.16,51.9,54,19925008
2025-10-07,52.61,54.29,52.48,52.89,15016803
2025-10-08,51.23,52.95,51,52.89,13839880
2025-10-09,50.2,51.65,49.41,51.15,18683964
2025-10-10,49.7,50.9,49.02,50,14678032
2025-10-13,50.27,51,48.5,49,17433408
2025-10-14,50.24,50.6,48.6,50.5,15688586
2025-10-15,52.75,52.75,50.6,51.4,24207348
2025-10-16,55.38,55.38,53,53.59,25545832
2025-10-17,57.08,57.95,55,56.68,34605272
2025-10-20,54.94,57.8,54.22,57.5,15665320
2025-10-21,53.33,54.48,52.65,53.53,10703942
2025-10-23,53.69,54.37,52.21,52.7,12545048
2025-10-24,52.82,53.96,52.5,53.6,7261831
2025-10-27,51.68,52.82,50.55,51.5,15658889
2025-10-28,51.65,53,51.2,51.2,11530346
2025-10-29,51.62,52.52,51.13,51.88,7153497
2025-10-30,50.98,51.6,50.9,51.4,7519569
2025-10-31,50.14,51.23,50,50.99,6751082
2025-11-03,51.12,51.85,48.65,48.65,13095826
2025-11-04,50.06,51.27,49.87,51.27,5980546
2025-11-06,47.57,50.55,47.55,50.55,19149748
2025-11-07,46.55,47.39,45.5,47.39,14846356
2025-11-10,44.31,46.45,44.22,45.42,21823356
2025-11-11,42.86,43.99,42.09,43.99,19638628
2025-11-12,43.19,44.4,41.8,43.02,20381818
2025-11-13,42.2,42.99,41.72,42.99,13404535
2025-11-14,42.29,42.9,41.8,42.2,7007920
2025-11-17,42.28,42.88,41.57,42.21,14745918
2025-11-18,42.13,42.54,41.8,42.49,14288432
2025-11-19,41.95,42.48,41.85,42.16,6017660
2025-11-20,41.88,42.35,41,42,6880209
2025-11-21,41.86,43.04,41.5,41.85,9791966
2025-11-24,40.81,42.55,40.5,41.86,13233749
2025-11-25,40.59,41.36,40.48,41,6658822
2025-11-26,40.76,41.75,40,40.9,13608648
2025-11-27,41.42,41.78,40.4,40.79,11020142
2025-11-28,41.21,41.95,40.87,41.75,7551338
2025-12-01,40.59,41.95,40.5,41,13930311
2025-12-02,40.04,41.8,39.94,40.98,22236948
2025-12-03,38.03,40.4,38.03,40.21,39683436
2025-12-04,36.12,38.32,36.12,38.03,90074040
2025-12-05,35.5,36.36,34.8,36,50087868
2025-12-08,34.11,36.44,33.6,36,76139512
2025-12-09,34.74,35.25,33.2,34.11,85504368
2025-12-10,34.34,35.3,34.02,35,37605068
2025-12-11,36.66,37.7,33.82,34.06,98227504
2025-12-12,36.69,37.48,36.03,36.8,50054732
2025-12-15,37.38,37.9,36.1,36.46,37950096
2025-12-16,34.48,37.1,34.16,37,71996448
2025-12-17,32.9,36.17,32.67,34.65,149331712
2025-12-18,31.26,33.44,30.76,32.8,185451088
2025-12-19,34.38,34.38,32.01,32.01,252313280
2025-12-22,34.64,35.1,33.3,33.6,142323328
2025-12-23,34.75,36.1,34.17,34.64,71221440
2025-12-24,35.35,35.9,34.75,34.98,45902100
2025-12-26,36.19,37.25,35.86,36.45,94118496
2025-12-29,35.43,36.43,34.85,36.37,37843312
2025-12-30,36.58,36.8,35.33,35.6,48537520
2025-12-31,36.24,37.5,35.91,36.8,48241400
2026-01-01,37.52,38.16,36.04,36.3,85390232
2026-01-02,40.89,41.2,37.72,37.89,285226144
2026-01-05,43.93,44.29,39.73,41.25,320853920
2026-01-06,43.58,45.87,41.7,44,298921568
2026-01-07,42.31,44.05,41.81,43.48,129281576
2026-01-08,40.46,42.24,40.12,42.18,85526000
2026-01-09,39.5,41.02,39.18,40.27,88392576
2026-01-12,39.37,40.55,37.9,39.32,99471728
2026-01-13,38.99,40.5,38.5,39.6,77147976
2026-01-14,38.63,39.48,38.21,39.01,56674548
2026-01-16,37.24,39.37,37.01,38.73,67283064
2026-01-19,35.73,37.06,35.55,36.9,59661848
2026-01-20,32.56,35.78,32.17,35.73,139090944
2026-01-21,32.89,34.15,32.22,32.5,147905040
2026-01-22,32.97,33.85,32.59,33.4,48994668
2026-01-23,31.95,33.3,31.72,33.29,40687720
2026-01-27,31.54,32.25,30.76,32.1,65883188
2026-01-28,32.08,32.53,31.66,32,54842508
2026-01-29,31.85,32.17,31.31,32.14,39892952
2026-01-30,32.33,32.85,31.4,31.65,63496644
2026-02-02,31.82,31.99,30.46,31.6,40129664
2026-02-03,31.03,33.55,30.8,33.55,61221384
2026-02-04,32.15,32.38,30.75,31,52258576
2026-02-05,31.45,32.3,31.28,32.3,32116188
2026-02-06,31.7,31.8,31.07,31.5,27253248
2026-02-09,31.54,31.94,31.3,31.8,34846464
2026-02-10,31.18,32.55,31,31.68,57753080
2026-02-11,31.42,31.72,31.09,31.45,26929664
2026-02-12,30.97,31.54,30.77,31.51,21471428
2026-02-13,30.89,31.43,30.41,30.9,32322180
2026-02-16,28.83,29.9,28.7,29.9,85359168
2026-02-17,27.98,28.69,27.36,28.69,137519712
2026-02-18,28.21,29.35,27.79,27.95,117185848
2026-02-19,27.51,28.47,27.3,28.21,52518056
2026-02-20,26.55,27.38,26.3,27.35,53351768
2026-02-23,25.85,26.78,25.7,26.5,94940792
2026-02-24,25.14,26.4,25,25.7,65924048
2026-02-25,25.56,25.79,24.82,25.39,72323152
2026-02-26,25.13,26.12,25,25.55,56555708
2026-02-27,25.22,25.49,24.78,25.12,53882204
2026-03-02,24.08,24.9,23.62,24,63409136
2026-03-04,24.65,26.1,23.75,24,171294976
2026-03-05,24.39,25.2,24.11,25.05,48278492
2026-03-06,24.07,24.53,23.94,24.39,28412398
2026-03-09,23.27,23.81,23.01,23.56,36993404
2026-03-10,24.22,24.6,23.4,23.5,54237736
2026-03-11,23.92,25.04,23.65,24.3,47139024
2026-03-12,23.7,24.05,23.28,23.89,43853288
2026-03-13,23.07,23.9,23,23.7,32393628
2026-03-16,24.31,25.84,22.25,23.18,80291416
2026-03-17,23.58,24.18,23.4,24.09,38993712
2026-03-18,24.86,25.12,23.62,23.63,81634952
2026-03-19,23.48,24.46,23.33,24.25,38442640
2026-03-20,24.66,25.35,23.46,24,51124656
2026-03-23,23.32,24.5,23.12,24.47,48421424
2026-03-24,23.25,24,23.1,24,38234324
2026-03-25,23.86,24.49,23.45,23.55,60361240
2026-03-27,24.27,25.22,23.6,23.76,109353456
2026-03-30,22.8,24.12,22.52,24.1,65284040
2026-04-01,25.89,26.36,23.17,23.99,247154064
2026-04-02,28.34,28.62,25.06,25.62,456246752
2026-04-06,29.19,30.4,28.63,28.8,345163840
2026-04-07,28.83,29.79,28.26,28.69,134261024
2026-04-08,30.27,31.72,29.23,30,260745824
2026-04-09,36.32,36.32,30.3,30.5,786402944
2026-04-10,40.88,41.88,35.7,36.72,1034293056
2026-04-13,38.27,39.79,37.7,39.79,378679872
2026-04-15,38.59,40.66,38.1,39.14,280787872
2026-04-16,38.68,39.56,37.87,38.7,210213168
2026-04-17,40.82,42,38.58,38.87,351314720
2026-04-20,39.22,41.6,39,40.9,144974112
2026-04-21,37.47,39.75,37.1,39.5,142331200
2026-04-22,38.43,38.83,37.53,37.69,115307168
2026-04-23,37.26,38.89,37.03,38.43,76371496
2026-04-24,35.79,38.17,35.31,37.7,83360728
2026-04-27,36.93,37.58,35.55,36.39,76591264
2026-04-28,35.81,37.08,35.7,37,55889464
2026-04-29,36.21,37.18,35.9,36.24,59769528
2026-04-30,36.56,36.95,35.57,36.21,59324092
2026-05-04,36.41,37.81,36.16,37.49,55675040
2026-05-05,34.54,36.71,33.55,36.49,81719000
2026-05-06,34.81,35.19,33.85,34.99,55246816
2026-05-07,35.09,35.58,34.52,35.05,48920988
2026-05-08,36.08,36.64,34.41,34.6,87200800
2026-05-11,36.97,37.73,35.82,36.35,113599344
2026-05-12,35.13,37.34,34.95,36.97,54912648
2026-05-13,36.02,36.19,34.86,35.17,44235576
2026-05-14,36,36.8,35.02,36.25,59616496
2026-05-15,35.68,36.37,35.46,36.25,47083088
2026-05-18,34.93,35.67,34.43,35.67,33867668
2026-05-19,36.58,38.14,34.95,35.08,131477632
2026-05-20,36.96,37.85,36.02,36.58,93036896
2026-05-21,35.51,36.1,34.83,35.63,103799544
2026-05-22,36.01,36.83,35.32,35.89,78171000
2026-05-25,37.89,38.15,36.36,36.49,96157096
2026-05-26,37.58,38.4,37.37,37.89,68553912
2026-05-27,39.24,39.49,37.46,37.62,133987600
2026-05-29,41.49,42.88,39.65,39.7,326178752
2026-06-01,39.53,42,39.13,41.87,137812976
2026-06-02,39.83,40,38.08,38.5,98959592
2026-06-03,43.74,43.81,39.14,40,266948064
2026-06-04,43.32,45.5,42.82,43.49,251627232
2026-06-05,44.88,45.1,42.78,43.4,232651360
2026-06-08,44.43,46.37,43.28,44,254523600
2026-06-09,47.34,49.05,44.62,45.83,494797024
2026-06-10,47.32,48.16,46.03,47.17,244993872
2026-06-11,45.54,48.19,43.42,46.75,384407744
2026-06-12,45.74,47.49,45.25,46,190641248
2026-06-15,44.12,46.74,43.51,46.04,174161632
2026-06-16,43.07,44.5,42.26,44.5,148256544
2026-06-17,42.67,44.21,42.35,43.45,104184096
2026-06-18,42.27,43.6,41.8,42.68,73374296
2026-06-19,42.25,42.9,41.05,42.03,109127304
2026-06-22,42.52,43.69,42.03,42.75,92507680
2026-06-23,43.63,44.18,41.87,42.72,136709424
2026-06-24,43.17,44.04,42.5,43.89,87177648
2026-06-25,41.8,43.18,41.27,43.09,77976128
2026-06-29,40.38,41.73,39.85,41.62,61611136
2026-06-30,43.76,44.95,40.45,40.58,453847136
2026-07-01,45.02,45.9,43.85,43.97,274002784
2026-07-02,45.51,46,44.11,45.5,128750808
2026-07-03,44.48,45.83,44.02,45.8,96502896
2026-07-06,42.39,44.31,41.55,44.1,116976432
2026-07-07,42.4,43,41.41,42.55,79842712
2026-07-08,40.99,42.79,40.71,42,72617488
2026-07-09,40.39,41.75,40.15,41.34,64175672
2026-07-10,40.41,41.45,40.11,40.94,51508120
2026-07-13,40.32,40.78,39.56,40.09,42164796
2026-07-14,39.47,40.35,39.13,40.15,36360240
2026-07-15,40.65,41.75,39.43,39.67,91849008
2026-07-16,39.9,41.4,39.67,40.9,38731400
2026-07-17,40.17,40.4,39.21,39.9,36286412
2026-07-20,39.18,40.19,38.82,39.97,40933864
2026-07-21,38.72,39.5,38.52,39.26,31215168
2026-07-22,36.67,38.99,36.26,38.75,56035344
2026-07-23,37,38.26,36.16,36.68,75334120
2026-07-24,37.08,37.75,36.27,36.52,40506448
2026-07-27,37.27,37.68,37.04,37.5,25117046
2026-07-28,37.11,37.67,36.95,37.27,27307640
2026-07-29,38.4,38.79,37.29,37.29,44492516
2026-07-30,37.78,38.18,37.6,38.1,22050264
2026-07-31,38.66,38.9,37.61,38.03,38950908
2026-08-03,38.74,39.18,38.5,38.66,20929716
2026-08-04,38.57,39.7,38.21,38.92,43361628
2026-08-05,41.44,42.6,38.72,38.72,268151120
2026-08-06,41.44,41.9,41.14,41.7,45760168
2026-08-07,41.07,41.74,40.76,41.44,26892668
2026-08-10,39.3,41,38.85,39.85,62349276
2026-08-11,39.66,40.55,39.49,39.49,35661768
2026-08-12,39.86,40.81,39.29,39.85,40404612
2026-08-13,39.67,40.41,39.25,40,29228414
2026-08-14,38.73,39.79,38.46,39.6,33111551
2026-08-17,39.22,40.07,38.3,38.73,39900173
2026-08-18,38.61,39.65,38.5,39.22,18159506
2026-08-19,37.28,38.74,37,38.62,26645991
2026-08-20,37.82,38.2,37.5,37.5,21867133
2026-08-21,37.73,38.15,37.51,37.82,13587602
2026-08-24,37.35,38.46,37.1,37.89,17134555
2026-08-25,36.2,37.85,36.05,37.68,31557445
2026-08-26,38,38.68,36.63,36.69,94982946
2026-08-27,37.63,38.14,37.3,38,17733163
2026-08-28,38.98,39.77,37.45,38,78463929
2026-08-31,41.12,42.25,38.31,39,178357536
2026-09-01,40.51,41.65,39.63,41.4,87186035
2026-09-02,38.98,40.25,38.8,40.2,44552453
2026-09-03,37.47,39.7,37.11,39.35,66732839
2026-09-04,38.2,38.95,37.56,37.65,42570426
