Date,Close,High,Low,Open,Volume
1996-06-10,19.5,19.5,19.5,19.5,50
1996-06-12,19,19,19,19,300
1996-06-17,20.9,20.9,20.75,20.75,200
1996-06-20,21,21,21,21,100
1996-06-21,21.1,21.1,21.1,21.1,350
1996-06-26,22.45,22.5,22.205,22.5,650
1996-06-27,23,23,23,23,100
1996-07-01,22.505,22.505,22.505,22.505,50
1996-07-02,22,22.5,22,22.5,300
1996-07-03,22,22,22,22,50
1996-07-04,21,21,21,21,900
1996-07-09,20.5,21,20.5,21,200
1996-07-15,20,20,20,20,50
1996-07-16,20.505,20.505,20,20,100
1996-07-18,20.51,20.51,20.51,20.51,50
1996-07-19,22,22,22,22,50
1996-07-23,20.5,20.5,20.5,20.5,200
1996-07-30,20.105,20.105,20.105,20.105,50
1996-08-02,19.555,21,19.5,19.52,4850
1996-08-07,19.505,19.505,19.505,19.505,200
1996-08-08,19.525,19.525,19.525,19.525,50
1996-08-12,18,18.5,18,18.5,200
1996-08-19,18,18,18,18,100
1996-08-23,17.5,17.5,17.2,17.2,300
1996-08-26,18.95,18.95,18.5,18.5,300
1996-08-27,18.825,18.85,18.825,18.85,200
1996-08-29,18.85,18.85,18.85,18.85,100
1996-09-02,19.5,19.5,19.5,19.5,100
1996-09-03,18.995,19,18.25,18.25,350
1996-09-11,18,18,18,18,100
1996-09-18,17,17,17,17,100
1996-09-19,17,17.1,17,17.1,150
1996-09-23,16.8,16.8,16.8,16.8,200
1996-09-24,16.8,16.8,16.8,16.8,50
1996-09-27,16,16,16,16,200
1996-09-30,15.5,15.5,15,15,100
1996-10-01,14.75,15,14.75,15,250
1996-10-03,14.8,14.8,14.8,14.8,200
1996-10-07,14.2,14.2,14.2,14.2,200
1996-10-08,13.5,13.5,13.5,13.5,50
1996-10-09,13.5,13.5,13.5,13.5,50
1996-10-10,13.5,13.5,13,13,150
1996-10-11,14,14,14,14,300
1996-10-15,13.7,13.7,13.7,13.7,50
1996-10-16,14.5,14.5,14.5,14.5,100
1996-10-17,14.4,14.5,14.4,14.5,200
1996-10-22,14.1,14.1,14.1,14.1,100
1996-10-23,14.46,14.5,14,14.3,400
1996-10-24,14.08,14.1,14,14.1,250
1996-10-29,13.6,13.6,13.6,13.6,50
1996-10-31,13,13,13,13,50
1996-11-05,12.5,12.5,12.5,12.5,50
1996-11-14,12,12,12,12,100
1996-11-21,12.5,12.5,12.5,12.5,250
1996-11-25,12.5,12.5,11.8,11.8,950
1996-11-26,12.5,12.5,12.5,12.5,550
1996-11-27,11.795,12,11.795,12,450
1996-11-28,12,12,12,12,100
1996-11-29,12,12,12,12,100
1996-12-02,11.4,11.5,11.4,11.5,150
1996-12-03,10.75,11.4,10.75,11.4,350
1996-12-04,10.2,10.2,10,10,550
1996-12-06,10,10.2,9.49,10.2,900
1996-12-09,9.5,10,9.5,9.995,300
1996-12-10,9.8,9.8,9.8,9.8,50
1996-12-12,10,10,10,10,50
1996-12-17,9.705,9.705,9.705,9.705,100
1996-12-18,10.2,10.2,10.2,10.2,100
1996-12-23,10.25,10.25,10.1,10.2,250
1996-12-24,10.9,10.9,10.225,10.3,400
1996-12-26,11.5,11.5,11.5,11.5,50
1996-12-31,10.7,10.8,10.7,10.8,350
1997-01-16,11.45,11.45,11.45,11.45,100
1997-01-20,12.255,12.255,12.255,12.255,600
1997-01-21,12.25,12.5,12.25,12.5,150
1997-01-22,12.5,12.5,12.25,12.25,600
1997-01-24,12,12,11.7,11.71,500
1997-01-29,12.8,12.8,12.8,12.8,100
1997-02-07,12.2,12.2,12.2,12.2,100
1997-02-13,12.2,12.2,12.2,12.2,100
1997-02-14,12.55,12.55,12.55,12.55,200
1997-02-17,12.3,12.3,12.3,12.3,200
1997-02-18,11.5,11.5,11.5,11.5,100
1997-02-20,11.5,11.5,11.5,11.5,50
1997-02-21,11.5,11.5,11.5,11.5,100
1997-02-24,11.575,11.8,11.5,11.5,550
1997-02-25,11.5,11.5,11.5,11.5,200
1997-03-17,12.305,12.305,12.305,12.305,100
1997-03-21,13.17,13.17,13.17,13.17,150
1997-04-21,14.095,14.095,14.095,14.095,150
1997-05-19,18.33,18.33,18.33,18.33,50
1997-05-20,18.33,18.33,18.33,18.33,50
1997-05-21,18.555,18.555,18.5,18.5,250
1997-05-22,19.495,19.595,19,19.595,150
1997-05-23,18.6,19.2,18.6,19.2,300
1997-05-26,17.96,17.995,17.925,17.995,100
1997-05-27,17.835,18.375,17,17,750
1997-06-03,18.5,18.5,18.5,18.5,100
1997-06-04,18.4,18.4,18.39,18.39,100
1997-06-05,18.25,18.25,18.25,18.25,50
1997-06-06,18.22,19.495,18.22,19.495,400
1997-06-11,17.515,17.6,17.5,17.6,700
1997-06-12,17.5,17.5,17.5,17.5,100
1997-06-13,17,17.895,17,17.895,750
1997-06-16,17.5,17.5,17.5,17.5,400
1997-06-17,17.475,17.475,17.025,17.2,1250
1997-06-18,18.2,18.4,17.9,17.9,1300
1997-06-19,17.8,17.8,17.105,17.105,150
1997-06-20,18,18,17.9,17.9,300
1997-06-23,18.5,18.7,17.83,18.295,700
1997-06-24,18.9,19.495,18.75,18.9,950
1997-06-25,19.68,20.22,19.4,20.22,2100
1997-06-26,19.5,19.5,19.5,19.5,100
1997-07-01,18.8,18.8,18.8,18.8,150
1997-07-02,19.45,19.5,19.45,19.5,200
1997-07-04,19.6,19.6,19.5,19.595,400
1997-07-09,19.3,19.35,19,19,300
1997-07-10,19.3,19.3,19.3,19.3,50
1997-07-11,18.6,18.6,18.6,18.6,1000
1997-07-14,18.325,18.325,18.325,18.325,50
1997-07-15,19,19,18.55,18.55,150
1997-07-16,18.8,19.8,18.8,19.8,300
1997-07-17,18.6,18.6,18.1,18.6,400
1997-07-21,18.825,18.825,18.495,18.495,1050
1997-07-22,18.4,18.4,18,18,100
1997-07-23,18.3,18.3,18,18,100
1997-07-24,17.5,17.5,17.5,17.5,50
1997-07-25,17,17.92,17,17.5,550
1997-07-28,17.1,17.2,16.25,16.25,2500
1997-07-29,17,17,15.975,16.1,600
1997-07-31,17.49,17.49,17,17,650
1997-08-01,17.2,17.2,17.1,17.1,100
1997-08-04,17.025,17.025,17.025,17.025,50
1997-08-05,17.675,17.675,17.3,17.3,100
1997-08-07,17.765,18.525,17.5,17.81,500
1997-08-08,17,17,17,17,50
1997-08-13,16.5,16.5,16.5,16.5,100
1997-08-18,16.005,16.1,16.005,16.1,150
1997-08-19,16,16.005,16,16.005,300
1997-08-22,15.725,15.725,15.725,15.725,1000
1997-08-26,14.8,14.8,14.8,14.8,50
1997-08-27,14.7,14.7,14.7,14.7,300
1997-08-29,13.8,14.31,13.7,14.31,750
1997-09-01,14,14,13.1,13.1,3050
1997-09-02,13.2,14.3,13.2,14.3,850
1997-09-03,14.1,14.1,14.1,14.1,50
1997-09-04,14.7,14.7,13.4,13.4,2700
1997-09-05,15,15,15,15,250
1997-09-08,14.9,15.3,14.025,15.3,2100
1997-09-09,15.175,15.175,14.1,15,6150
1997-09-16,14.7,14.7,14.7,14.7,50
1997-09-17,14.9,14.9,14,14,6300
1997-09-18,14.97,14.97,14.95,14.95,2300
1997-09-22,14.35,14.9,14.35,14.9,5200
1997-09-23,13.65,15.05,13.65,13.7,3050
1997-09-24,14.005,14.1,14,14.1,350
1997-09-25,14.185,14.185,13.8,14.18,1200
1997-09-30,13.9,13.905,13.9,13.905,250
1997-10-09,13.9,13.9,13.9,13.9,50
1997-10-10,14,14,13.3,13.3,1800
1997-10-14,14,14,14,14,1000
1997-10-15,14.45,14.45,14.45,14.45,1700
1997-10-16,14.6,14.6,14.6,14.6,100
1997-10-22,15.3,15.3,14.55,15.2,750
1997-10-23,16.065,16.065,15.5,15.5,1200
1997-10-24,15.85,16.7,15.85,16.6,1700
1997-10-27,15.645,16.47,15.6,16.47,700
1997-10-28,15,15.4,15,15.4,200
1997-10-29,15.7,15.7,15,15,250
1997-10-30,15.55,15.7,15.5,15.6,1250
1997-11-03,14.775,15.5,14.775,15.5,250
1997-11-04,15.4,15.4,15.4,15.4,50
1997-11-05,15.38,15.39,15,15,300
1997-11-10,15,15.4,15,15.4,1250
1997-11-11,14.95,15.075,14.9,15,700
1997-11-12,15.39,15.39,15.39,15.39,1100
1997-11-19,14.625,14.625,14.625,14.625,100
1997-11-20,14.2,14.2,14.2,14.2,100
1997-11-21,13.5,13.5,13.5,13.5,100
1997-11-24,13.5,13.5,13.5,13.5,50
1997-11-26,13.6,13.6,13.6,13.6,200
1997-11-27,13.235,13.8,13.235,13.6,200
1997-12-01,13.2,13.2,13.2,13.2,100
1997-12-02,13,13,12.8,13,250
1997-12-03,13,13,13,13,100
1997-12-08,13,13,12.5,12.5,150
1997-12-09,13,13,13,13,100
1997-12-12,12.8,12.8,12.4,12.4,100
1997-12-15,12.45,12.45,12.45,12.45,1800
1997-12-16,13,13,13,13,50
1997-12-17,13.2,13.2,13,13,1900
1997-12-18,13.3,13.3,13.3,13.3,100
1997-12-26,13.11,13.11,13.11,13.11,100
1997-12-30,13.1,13.2,13.1,13.2,150
1998-01-05,13.625,13.625,13.625,13.625,50
1998-01-06,13.895,13.9,13.7,13.7,250
1998-01-08,13.5,13.5,13.5,13.5,50
1998-01-14,12.5,12.5,12.5,12.5,300
1998-01-15,12,12,12,12,300
1998-01-16,12,12.025,12,12.025,150
1998-01-20,13.04,13.2,12.5,12.75,750
1998-02-02,12.5,12.5,12.5,12.5,50
1998-02-03,12.135,12.3,12,12.3,150
1998-02-05,12,12,12,12,50
1998-02-06,12.105,12.105,12.105,12.105,50
1998-02-12,12.1,12.1,12.1,12.1,100
1998-02-13,11.5,12,11.5,12,150
1998-02-17,10.8,11.1,10.365,11.1,350
1998-02-18,11.6,11.6,11.5,11.5,150
1998-02-19,12.45,12.45,12.45,12.45,150
1998-02-23,13.1,13.1,13.1,13.1,100
1998-02-24,12.6,13.45,12.6,13.395,300
1998-02-25,13.8,13.8,13.6,13.6,100
1998-02-27,14,14,14,14,50
1998-03-03,13.9,15.4,13.4,15.4,1000
1998-03-04,14.3,14.3,13.6,13.6,150
1998-03-12,13.2,13.2,13.2,13.2,100
1998-03-16,13.2,13.2,13.2,13.2,150
1998-03-17,12.905,13.2,12.905,13.2,150
1998-03-19,13,13,13,13,300
1998-03-20,13,13,13,13,100
1998-03-24,13.75,13.75,12.5,13,88000
1998-03-25,13.8,13.8,13.6,13.6,200
1998-03-26,13.925,14,13.9,14,200
1998-03-27,14.2,14.2,14.2,14.2,100
1998-03-31,13.5,13.5,13.1,13.3,300
1998-04-01,13.6,13.6,13.5,13.5,150
1998-04-02,13.3,13.3,13.3,13.3,50
1998-04-06,13.325,13.325,13.3,13.3,100
1998-04-09,14.285,14.29,14,14,300
1998-04-10,15.6,15.6,14.305,14.985,1000
1998-04-13,14.56,15,14.1,14.4,1400
1998-04-15,15.99,16,15,15.4,1400
1998-04-16,16.19,16.5,15.82,16.495,500
1998-04-17,15.6,15.6,15.6,15.6,200
1998-04-20,16.2,16.2,15.8,15.8,700
1998-04-21,15.5,16.195,14.6,15,4050
1998-04-23,15.5,15.5,15.5,15.5,50
1998-04-28,14.6,14.6,14.6,14.6,100
1998-04-30,14.5,14.5,14.5,14.5,100
1998-05-04,15.5,15.5,15.3,15.5,150
1998-05-05,15,15,15,15,50
1998-05-11,14.8,14.8,14.8,14.8,100
1998-05-12,14,14.5,14,14.5,250
1998-05-13,13.515,13.515,13.5,13.5,150
1998-05-14,14,14,13.5,13.5,150
1998-05-15,13.8,13.8,13.8,13.8,200
1998-05-22,13.9,13.9,13.9,13.9,100
1998-05-25,13.015,13.1,13.015,13.1,100
1998-05-26,13.365,13.5,13.025,13.025,250
1998-05-27,13.1,13.1,13.1,13.1,50
1998-06-01,13.2,13.2,13.2,13.2,800
1998-06-02,12.05,12.05,12.05,12.05,50
1998-06-03,13.18,13.2,12.51,12.51,200
1998-06-09,12,12,12,12,50
1998-06-12,10.835,10.85,10.825,10.85,150
1998-06-18,11,11,10.8,10.8,200
1998-06-25,11,11,10.7,10.7,300
1998-06-29,11,11,10.8,10.8,700
1998-06-30,11,11,10.995,10.995,350
1998-07-02,10.5,10.5,10.5,10.5,50
1998-07-10,10.8,10.8,10.69,10.69,150
1998-07-14,10.5,10.5,10.49,10.49,200
1998-07-16,10.9,10.9,10,10,200
1998-07-17,11,11,10.95,10.95,250
1998-07-24,10.15,10.2,10.125,10.2,150
1998-08-04,9.505,9.55,9.505,9.55,100
1998-08-14,10,10,10,10,50
1998-08-19,10.7,10.7,10.7,10.7,250
1998-08-24,9.85,9.85,9.85,9.85,50
1998-08-25,10.45,10.45,10.45,10.45,50
1998-08-28,10.5,10.5,10.5,10.5,100
1998-09-09,10.3,10.3,10.3,10.3,50
1998-09-11,10.3,10.3,10.3,10.3,150
1998-09-16,10.4,10.405,10.3,10.3,400
1998-09-17,10.2,10.2,10.2,10.2,200
1998-09-22,10.5,10.7,10.5,10.7,150
1998-09-25,11.2,11.2,11.2,11.2,50
1998-09-30,10.505,10.51,10.5,10.51,150
1998-10-05,9.9,9.905,9.9,9.905,100
1998-10-19,10,10,10,10,300
1998-10-20,10,10,9.8,9.8,300
1998-10-26,10.5,10.5,10.5,10.5,200
1998-10-30,10.5,10.5,10.5,10.5,100
1998-11-02,10.55,10.55,10.2,10.395,600
1998-11-03,10.94,10.94,10.94,10.94,50
1998-11-09,10.4,10.4,10.4,10.4,50
1998-11-11,10.25,10.25,10.25,10.25,600
1998-12-01,10,10,10,10,100
1998-12-02,10.055,10.055,10,10,100
1998-12-10,9.5,9.5,9.5,9.5,50
1998-12-21,10.24,10.24,10.24,10.24,50
1998-12-22,10.2,10.2,10.2,10.2,200
1998-12-24,10,10,10,10,100
1998-12-28,10.375,10.4,10.2,10.2,450
1998-12-30,11.1,11.1,10.5,10.5,300
1998-12-31,10.7,10.7,10.7,10.7,50
1999-01-04,11.55,11.55,11.5,11.5,200
1999-01-05,11.1,11.1,11.1,11.1,50
1999-01-06,10.9,10.9,10.9,10.9,200
1999-01-11,11.71,11.71,11.7,11.7,100
1999-01-13,11.7,12.5,11.5,12.5,300
1999-01-14,11.7,11.7,11.7,11.7,50
1999-01-15,11,11.025,11,11.025,150
1999-01-21,11,11,11,11,100
1999-01-25,11,11.01,11,11.01,350
1999-01-27,11.85,11.85,11.85,11.85,50
1999-02-03,11.6,11.6,11.6,11.6,100
1999-02-15,11.4,11.4,11.4,11.4,100
1999-02-16,10.7,11,10.7,10.8,250
1999-02-18,10.2,10.8,10.2,10.8,350
1999-02-23,10.85,10.85,10.85,10.85,50
1999-02-24,10.6,10.6,10.6,10.6,50
1999-02-26,10.51,10.51,10.51,10.51,50
1999-03-11,11,11,11,11,250
1999-03-12,11,11,11,11,1250
1999-03-15,10.7,11,10.5,10.5,250
1999-03-16,10.5,10.5,10.5,10.5,50
1999-03-22,10.6,10.6,10.6,10.6,50
1999-03-23,10.5,11,10.5,10.5,600
1999-03-25,11.01,11.01,10.56,10.6,300
1999-03-26,11,11,11,11,100
1999-03-31,10.93,10.93,10.505,10.505,1000
1999-04-01,10.5,10.6,10.5,10.6,100
1999-04-05,10.5,10.5,10.5,10.5,50
1999-04-06,10.5,10.5,10.5,10.5,100
1999-04-09,10.5,10.5,10.5,10.5,900
1999-04-13,10.5,10.505,10.5,10.505,1950
1999-04-16,11,11,11,11,50
1999-04-22,11.225,11.225,10.5,10.5,50100
1999-04-26,10.5,10.5,10.5,10.5,500
1999-04-28,11.3,11.3,10.5,10.5,100
1999-04-30,11.2,11.2,11.2,11.2,50
1999-05-14,11.2,11.2,11.2,11.2,150
1999-05-25,10.5,10.5,10.5,10.5,100
1999-05-31,10.5,10.5,10.05,10.05,100
1999-06-02,10.2,10.2,10.2,10.2,50
1999-06-04,10.4,10.4,10.4,10.4,50
1999-06-07,10.6,10.6,10.6,10.6,100
1999-06-23,10.35,10.35,10.35,10.35,50
1999-07-01,10.4,10.45,10.4,10.45,150
1999-07-05,10.6,10.6,10.25,10.3,300
1999-07-07,10.4,10.6,10.4,10.6,600
1999-07-08,10.5,10.5,10.49,10.49,250
1999-07-13,11.2,11.2,11.005,11.1,600
1999-07-14,11.615,11.615,11.605,11.605,350
1999-07-15,12.05,12.05,11.5,11.76,400
1999-07-16,12,13,12,13,650
1999-07-19,11.5,11.5,11.5,11.5,100
1999-07-20,11.405,11.405,11.4,11.4,350
1999-07-21,10.9,11.6,10.9,11.6,450
1999-08-02,10.4,10.4,10.4,10.4,50
1999-08-03,10.3,10.3,10.2,10.255,500
1999-08-09,10.5,10.5,10.5,10.5,200
1999-08-13,10.5,10.5,10.5,10.5,200
1999-08-16,11,11,10.975,10.975,300
1999-08-23,11.88,11.88,11.88,11.88,50
1999-08-24,12.83,12.83,12.83,12.83,50
1999-08-25,13.86,13.86,13.86,13.86,100
1999-08-26,14.97,14.97,14.97,14.97,1200
1999-08-27,16.1,16.17,16.1,16.1,850
1999-08-30,16.7,16.7,15.51,15.515,550
1999-08-31,15.5,15.5,15.5,15.5,100
1999-09-01,14.4,14.605,14.4,14.605,150
1999-09-02,14.5,14.5,14.5,14.5,50
1999-09-06,13.5,13.51,13.5,13.51,100
1999-09-07,14.48,14.48,13,13,350
1999-09-10,13.95,14.4,13.8,13.8,200
1999-09-15,13.63,13.7,13.6,13.7,350
1999-09-17,14,14.05,14,14.05,200
1999-09-20,14.2,14.2,14.2,14.2,5150
1999-09-21,14.3,14.3,13.505,13.6,150
1999-09-22,15.15,15.18,14.4,14.4,450
1999-09-23,14.205,14.31,14.205,14.31,250
1999-09-27,13.515,13.515,13.1,13.4,700
1999-09-28,12.91,12.91,12.91,12.91,50
1999-09-30,13.49,13.49,12.525,12.525,150
1999-10-01,12.705,13.26,12.7,13.26,1150
1999-10-04,12.9,12.9,12.88,12.88,100
1999-10-05,11.9,12.25,11.9,12.2,200
1999-10-06,11.725,11.725,11.725,11.725,200
1999-10-07,12.435,12.665,12.325,12.325,10050
1999-10-08,12.4,12.8,12.4,12.8,2500
1999-10-11,13.395,13.395,12.79,12.79,1250
1999-10-12,14.05,14.05,13,13,1050
1999-10-13,14.49,14.6,14,14.5,4500
1999-10-14,14.4,14.99,14.4,14.99,550
1999-10-15,13.4,14.05,13.4,13.525,400
1999-10-18,12.64,13,12.6,13,550
1999-10-20,13.305,13.5,13.21,13.4,3300
1999-10-21,13.5,13.6,13.5,13.6,300
1999-10-25,12.55,12.95,12.5,12.95,350
1999-10-26,12,12.6,12,12.01,750
1999-10-27,12.08,12.79,11.855,12.79,1900
1999-10-28,12.4,12.4,12.395,12.395,100
1999-10-29,12.175,12.175,12,12,750
1999-11-01,11.45,11.45,11.45,11.45,50
1999-11-02,12.365,12.365,11.475,11.5,1450
1999-11-09,12.1,12.1,12.1,12.1,200
1999-11-12,11.8,11.8,11.8,11.8,100
1999-11-16,12.475,12.525,11.325,11.325,17000
1999-11-17,11.7,11.725,11.51,11.565,450
1999-11-18,11.525,11.7,11.4,11.4,4350
1999-11-19,11.25,11.7,10.78,11,25700
1999-11-22,11.035,11.69,10.7,11.69,1500
1999-11-25,11.875,11.875,11.875,11.875,100
1999-11-26,11.65,12.45,11.135,11.99,38200
1999-11-30,11.625,12.2,11.5,12.2,1550
1999-12-01,12.5,12.5,10.8,10.8,9150
1999-12-02,12.92,13.3,11.91,13.1,10200
1999-12-03,12,12,12,12,1400
1999-12-06,12.8,12.8,11.655,12.03,10350
1999-12-07,11.8,12.4,11.8,12.4,1300
1999-12-08,11.625,12,11.6,12,4300
1999-12-09,11.8,11.8,11.8,11.8,900
1999-12-10,11.95,11.95,11.95,11.95,150
1999-12-14,11.85,11.89,11.6,11.6,550
1999-12-17,12.7,12.7,12.7,12.7,50
1999-12-21,13.5,13.5,12.25,12.3,800
1999-12-22,14.5,14.5,14.39,14.39,500
1999-12-23,15,15,14.13,14.15,250
1999-12-24,13.91,14.8,13.91,14.8,250
1999-12-27,13.33,13.9,13.21,13.9,250
1999-12-28,12.855,12.855,12.8,12.85,500
1999-12-29,13.745,13.745,13.745,13.745,200
1999-12-30,12.76,13,12.7,13,650
2000-01-03,13.7,13.7,13.7,13.7,150
2000-01-04,14.78,14.795,14.5,14.5,3550
2000-01-05,13.8,15.25,13.8,15,3500
2000-01-06,14.905,14.905,14,14,1100
2000-01-07,16.1,16.1,16.1,16.1,950
2000-01-10,15.5,15.5,15,15.4,99
2000-01-11,15.6,17.1,15.6,17,350
2000-01-12,16.195,16.49,15.705,16,1050
2000-01-13,15.6,16.4,15.6,16,1300
2000-01-14,15.395,15.395,15.01,15.025,1200
2000-01-17,15.8,15.81,15.6,15.6,1200
2000-01-18,15.015,15.5,14.9,15.12,2150
2000-01-19,15.8,15.895,15.8,15.895,150
2000-01-20,14.8,14.8,14.8,14.8,100
2000-01-21,15.25,15.325,15,15.325,150
2000-01-24,15,15.4,15,15.4,650
2000-01-25,14.465,15.3,14.21,15.3,400
2000-01-27,14.6,14.6,14.49,14.49,400
2000-01-28,14.22,14.9,14,14,750
2000-01-31,13.3,13.31,13.1,13.31,1200
2000-02-01,13.3,13.89,12.835,13.475,400
2000-02-02,14.2,14.2,14.195,14.195,100
2000-02-03,14.01,14.6,14,14.6,400
2000-02-04,14.2,14.39,14,14,300
2000-02-07,13.9,14,13.3,13.315,500
2000-02-08,13.02,13.02,13.02,13.02,50
2000-02-09,13.1,14,13.1,13.95,200
2000-02-10,13.5,13.5,13.2,13.21,500
2000-02-11,13.01,13.89,13,13.89,1050
2000-02-14,13.355,13.355,13.355,13.355,50
2000-02-15,12.5,12.5,12.5,12.5,100
2000-02-17,12.645,13,12.645,12.8,750
2000-02-21,13.1,13.14,13.1,13.14,150
2000-02-22,12.235,12.235,12.215,12.22,300
2000-02-23,12.5,12.5,12.5,12.5,500
2000-02-24,12.61,12.61,12.61,12.61,100
2000-02-25,13.4,13.4,13.4,13.4,50
2000-02-29,12.62,13.5,12.62,13,1550
2000-03-02,13.1,13.1,12.4,12.6,400
2000-03-03,12.1,12.1,12.1,12.1,500
2000-03-06,11.5,11.5,11.5,11.5,8
2000-03-07,11.8,12.1,11.8,12.1,450
2000-03-08,11.1,11.1,11.1,11.1,500
2000-03-09,10.6,10.6,10.5,10.5,500
2000-03-15,10.935,11,10.9,10.9,150
2000-03-21,10.2,10.3,10.2,10.3,200
2000-03-23,9.6,9.6,9.6,9.6,50
2000-03-24,9.65,9.65,9.65,9.65,50
2000-03-27,9,9,9,9,4000
2000-03-30,9.7,9.7,9.2,9.2,150
2000-03-31,9.535,10.3,9.5,9.5,2100
2000-04-03,9.8,9.8,9.7,9.705,200
2000-04-04,9.25,9.25,9.25,9.25,50
2000-04-06,9,9,9,9,50
2000-04-07,9.6,9.6,9.545,9.545,500
2000-04-10,9.985,9.985,9.985,9.985,100
2000-04-11,9.3,9.3,9.2,9.205,2000
2000-04-13,9.5,9.5,9.3,9.3,150
2000-04-18,8.805,8.805,8.805,8.805,50
2000-04-19,8.7,8.7,8.7,8.7,100
2000-04-24,8.2,8.25,8.2,8.25,300
2000-04-25,8.7,8.7,8.7,8.7,50
2000-04-26,9.2,9.2,9.2,9.2,50
2000-05-04,8.5,8.5,8.5,8.5,50
2000-05-05,8.3,8.3,8,8,2500
2000-05-08,8.14,8.15,8.14,8.15,100
2000-05-09,8.72,8.72,8.72,8.72,50
2000-05-15,9,9,9,9,200
2000-05-22,8.5,8.5,8.5,8.5,200
2000-05-23,8.7,8.8,8.7,8.8,500
2000-05-29,8.6,8.6,8.6,8.6,100
2000-05-30,9.2,9.2,8.8,8.8,450
2000-05-31,9.4,9.4,9,9,300
2000-06-02,9.015,9.015,9.01,9.015,400
2000-06-12,9.1,9.1,9,9.1,250
