Date,Close,High,Low,Open,Volume
1995-05-15,1.05059,1.05059,1.05059,1.05059,100
1995-05-26,1.13072,1.13072,1.13072,1.13072,100
1995-05-29,1.1515,1.1515,1.1515,1.1515,100
1995-05-30,1.13963,1.13963,1.13963,1.13963,100
1995-06-01,1.0684,1.0684,1.0684,1.0684,100
1995-06-05,1.11588,1.11588,1.0684,1.0684,700
1995-06-06,1.28208,1.28208,1.18711,1.18711,1200
1995-06-07,1.28327,1.32956,1.24647,1.28208,1800
1995-06-08,1.27021,1.28208,1.27021,1.28208,200
1995-06-09,1.27021,1.29395,1.27021,1.29395,600
1995-06-12,1.19958,1.3171,1.19958,1.3171,400
1995-06-16,1.12776,1.12776,1.12776,1.12776,100
1995-06-21,1.18711,1.18711,1.18711,1.18711,100
1995-06-22,1.18711,1.18711,1.15743,1.15743,300
1995-06-23,1.21085,1.21085,1.21085,1.21085,200
1995-06-26,1.18711,1.18711,1.18711,1.18711,300
1995-06-27,1.18711,1.18711,1.16456,1.16456,300
1995-07-06,1.09214,1.09214,1.09214,1.09214,300
1995-07-07,1.00964,1.00964,1.00964,1.00964,100
1995-07-10,1.09808,1.09808,1.09748,1.09748,200
1995-07-11,1.09155,1.09155,1.08027,1.08027,200
1995-07-12,1.09214,1.09214,1.09214,1.09214,100
1995-07-13,1.09214,1.09214,1.09214,1.09214,900
1995-08-02,1.18711,1.1877,1.18711,1.1877,200
1995-08-03,1.18711,1.18711,1.18711,1.18711,200
1995-08-04,1.21085,1.21085,1.21085,1.21085,200
1995-08-07,1.12776,1.12776,1.12776,1.12776,100
1995-08-08,1.11588,1.14022,1.11588,1.14022,500
1995-08-14,1.18711,1.18711,1.18711,1.18711,100
1995-08-16,1.18711,1.18711,1.18711,1.18711,100
1995-08-21,1.0684,1.0684,1.0684,1.0684,100
1995-08-24,1.17524,1.17524,1.17524,1.17524,100
1995-08-25,1.18711,1.18711,1.17524,1.17524,500
1995-08-28,1.18711,1.18711,1.17524,1.17524,200
1995-08-30,1.18711,1.18711,1.18711,1.18711,100
1995-08-31,1.18711,1.18711,1.17524,1.18711,1300
1995-09-01,1.24647,1.24647,1.17524,1.17524,1200
1995-09-05,1.23756,1.24647,1.2346,1.24647,300
1995-09-07,1.22272,1.22272,1.22272,1.22272,100
1995-09-14,1.18711,1.19305,1.18711,1.18711,600
1995-09-15,1.19898,1.19898,1.18711,1.18711,700
1995-09-18,1.2346,1.2346,1.18711,1.18711,700
1995-09-19,1.18711,1.21026,1.18711,1.19305,600
1995-09-20,1.11588,1.11707,1.11588,1.11707,300
1995-09-22,1.04466,1.0684,1.04466,1.0684,300
1995-09-25,1.02092,1.02092,1.02092,1.02092,100
1995-10-04,1.1693,1.1693,1.1693,1.1693,600
1995-10-05,1.20492,1.21085,1.19898,1.1693,500
1995-10-06,1.22272,1.22272,1.1877,1.20492,600
1995-10-10,1.27021,1.27021,1.27021,1.22272,100
1995-10-11,1.26961,1.27021,1.24647,1.27021,1600
1995-10-12,1.27021,1.27021,1.2346,1.26961,200
1995-10-13,1.31116,1.31116,1.24647,1.27021,700
1995-10-16,1.27021,1.27021,1.25952,1.31116,200
1995-10-17,1.2524,1.25834,1.24647,1.27021,1000
1995-10-19,1.26961,1.26961,1.24647,1.2524,600
1995-10-25,1.22272,1.22272,1.22272,1.22272,100
1995-10-26,1.22272,1.22272,1.16752,1.22272,1300
1995-10-27,1.18711,1.18711,1.17524,1.22272,700
1995-10-30,1.19898,1.21085,1.19898,1.21085,200
1995-10-31,1.16337,1.16337,1.1515,1.1515,200
1995-11-01,1.16337,1.16337,1.16337,1.16337,500
1995-11-03,1.19898,1.19898,1.18652,1.18652,300
1995-11-06,1.16337,1.21085,1.16337,1.19898,300
1995-11-07,1.18711,1.18711,1.18711,1.18711,100
1995-11-08,1.13963,1.19898,1.13963,1.18711,1900
1995-11-09,1.13963,1.13963,1.13963,1.13963,100
1995-11-13,1.0595,1.09214,1.05653,1.13963,300
1995-11-14,1.05059,1.05059,1.02092,1.0595,700
1995-11-15,0.946127,0.997173,0.946127,0.997173,1400
1995-11-16,0.96156,0.96156,0.96156,0.946127,300
1995-11-17,0.949689,0.96156,0.949689,0.96156,400
1995-11-20,0.960966,0.960966,0.955624,0.949689,400
1995-11-21,0.949689,0.976399,0.949689,0.967495,500
1995-11-23,0.855313,0.860655,0.85472,0.85472,400
1995-11-24,0.851158,0.851752,0.830977,0.830977,700
1995-11-28,0.889739,0.889739,0.844036,0.844036,200
1995-11-29,0.830977,0.830977,0.807235,0.807829,700
1995-11-30,0.830977,0.830977,0.830384,0.830977,300
1995-12-01,0.890333,0.890333,0.890333,0.890333,500
1995-12-04,0.914075,0.914075,0.914075,0.890333,100
1995-12-05,1.00251,1.00548,1.00251,1.00311,500
1995-12-06,1.00964,1.02092,1.00904,1.02032,400
1995-12-07,1.03872,1.03872,1.02151,1.02151,200
1995-12-08,1.08027,1.09095,1.03872,1.03872,800
1995-12-11,1.06187,1.06187,1.05653,1.05653,200
1995-12-12,1.06128,1.08027,1.05653,1.08027,1500
1995-12-13,1.04466,1.07434,1.04466,1.0684,600
1995-12-14,1.06246,1.06246,1.05653,1.05653,200
1995-12-15,1.04525,1.05712,1.04525,1.05712,500
1995-12-18,1.04466,1.06781,1.04466,1.04466,700
1995-12-19,0.973431,1.02388,0.973431,1.04466,1000
1995-12-20,1.02092,1.05059,0.997173,0.973431,400
1995-12-21,1.02092,1.02092,1.01498,1.01498,200
1995-12-22,0.985302,1.04466,0.974024,1.04466,900
1995-12-26,1.03279,1.05534,1.02092,1.02092,400
1995-12-27,1.04466,1.04466,0.997173,0.997173,300
1995-12-28,1.04466,1.06246,1.04466,1.04466,2600
1995-12-29,1.06246,1.06246,1.05653,1.05653,300
1996-01-01,1.05653,1.07434,1.05653,1.07434,200
1996-01-02,1.04466,1.05653,1.04466,1.05653,300
1996-01-03,1.06543,1.06543,1.04466,1.04466,500
1996-01-05,0.98827,0.98827,0.98827,0.98827,100
1996-01-08,0.997173,0.997173,0.997173,0.98827,100
1996-01-09,1.00311,1.03575,1.00311,1.00311,800
1996-01-10,1.03635,1.04466,1.02092,1.02685,900
1996-01-15,0.962747,0.962747,0.962747,0.962747,100
1996-01-16,0.952063,0.973431,0.949689,0.962747,1300
1996-01-17,0.925946,0.96156,0.925946,0.952063,400
1996-01-18,0.914075,0.925946,0.914075,0.925946,200
1996-01-19,0.937817,0.937817,0.925946,0.925946,300
1996-01-22,0.860655,0.902204,0.860655,0.902204,300
1996-01-23,0.85472,0.872526,0.85472,0.860655,200
1996-01-25,0.830977,0.830977,0.830977,0.830977,200
1996-01-29,0.771622,0.771622,0.771622,0.771622,200
1996-01-30,0.712266,0.730073,0.709299,0.730073,300
1996-01-31,0.569813,0.572187,0.54429,0.593555,700
1996-02-01,0.605426,0.605426,0.562097,0.562097,700
1996-02-02,0.663001,0.664188,0.617298,0.617298,300
1996-02-05,0.688524,0.699208,0.658846,0.658846,600
1996-02-06,0.712266,0.712266,0.64104,0.64104,700
1996-02-07,0.712266,0.712266,0.700395,0.700395,700
1996-02-08,0.670718,0.712266,0.670718,0.712266,1600
1996-02-12,0.724138,0.736009,0.652911,0.652911,500
1996-02-13,0.798332,0.798332,0.736009,0.736009,900
1996-02-14,0.775183,0.878462,0.771622,0.798332,2900
1996-02-15,0.748473,0.830977,0.724138,0.775183,1700
1996-02-16,0.759751,0.768654,0.727105,0.759751,600
1996-02-19,0.795364,0.795364,0.74788,0.74788,1800
1996-02-20,0.807235,0.830977,0.807235,0.795364,500
1996-02-22,0.819106,0.830977,0.807235,0.825042,2100
1996-02-23,0.789429,0.806642,0.789429,0.819106,200
1996-02-26,0.741944,0.783493,0.741944,0.783493,1300
1996-02-27,0.730073,0.759751,0.715234,0.74788,1100
1996-03-01,0.74788,0.759751,0.74788,0.759751,300
1996-03-04,0.818513,0.818513,0.816139,0.74788,300
