Date,Close,High,Low,Open,Volume
2025-01-31,214.7550201416016,226.2838196228101,211.11172692759683,216.60162999190783,4375016
2025-02-01,217.669662475586,232.7718756369946,212.92838278542743,215.50363287720947,1702308
2025-02-03,206.929428100586,216.79129575823976,204.3940976087208,214.5554023565644,841562
2025-02-04,207.3486328125,211.11171588990663,204.6236489713043,208.1072473076025,733948
2025-02-05,227.4416961669922,228.08052064841752,211.2514715572069,215.60346809653475,2970097
2025-02-06,241.4359588623047,246.84600693794133,226.58327085901908,229.3481899266299,2734176
2025-02-07,233.7201385498047,241.00674016904327,232.7020220441085,241.00674016904327,1707606
2025-02-10,214.5753631591797,233.15119986515336,210.5128274811985,231.8835270436919,1842664
2025-02-11,203.5556030273437,218.5580238624981,200.78070797385,218.5480324735356,1491817
2025-02-12,194.75181579589844,205.50204839099828,190.7491828755209,204.62365902960795,2241990
2025-02-13,184.8600006103516,199.4332035351945,181.66587832334903,197.6464811477246,4200406
2025-02-14,180.71763610839844,189.0024022278299,178.67139639956636,187.2356472837305,1551857
2025-02-17,177.34384155273438,179.69950980635008,171.6742758888872,178.68137800051522,1376867
2025-02-18,181.3464508056641,184.31099947351964,175.94639446818533,179.6695423874866,762536
2025-02-19,190.4097900390625,190.4097900390625,180.6677133020953,181.34645762140784,524227
2025-02-20,199.9222869873047,199.9222869873047,191.44788326743773,199.9222869873047,1703972
2025-02-21,195.05126953125,199.62286338448672,191.49780742430207,195.63020659361905,1666541
2025-02-24,192.88525390625,195.7400041040252,191.0486202179501,192.64568901713864,552468
2025-02-25,193.484130859375,195.76993524105896,192.1366184254358,194.39246387097475,356547
2025-02-27,194.093017578125,198.6246913870421,191.9469707296168,195.3407227762754,763635
2025-02-28,192.7455139160156,194.6420198116128,191.9569556654924,194.6420198116128,1581367
2025-03-03,187.0459899902344,198.03577241739592,183.1032444219072,196.63834862102937,891237
2025-03-04,190.978759765625,196.38880794589488,185.15946060464296,189.0423187649648,2312750
2025-03-05,200.52120971679688,200.52120971679688,190.2001953286216,190.2001953286216,1176824
2025-03-06,202.4676208496093,210.54276549951487,198.8343038035545,210.54276549951487,1748801
2025-03-07,207.9176025390625,212.5890036086392,201.6491326830385,202.8768703645385,1655687
2025-03-10,210.76235961914065,217.0507969725758,204.82328581953163,207.6181485578113,1800635
2025-03-11,200.31158447265625,211.860351584776,200.2217533499856,205.12274323048985,769631
2025-03-12,197.047592163086,204.074661207931,192.1965136948436,200.6309978726894,600053
2025-03-13,200.70086669921875,205.0528476361046,196.37881423666232,197.9359478252317,1333454
2025-03-17,196.1991424560547,203.1264040787607,193.0449400935977,201.27979431300696,511865
2025-03-18,196.1991424560547,196.1991424560547,196.1991424560547,196.1991424560547,0
2025-03-19,204.51385498046875,209.45476454678365,201.17999032764288,201.62916115534853,744147
2025-03-20,199.5729522705078,207.36861222330185,199.19364500125675,207.35863606439727,734535
2025-03-21,201.88868713378903,204.27429898057656,196.5385263721481,200.6010620076055,829803
2025-03-24,198.7444610595703,207.51831708395164,198.13558032942768,204.6236471916004,833703
2025-03-25,195.8597717285156,202.12824140396413,193.2545626745224,200.63099517134216,1033149
2025-03-26,190.120346069336,197.6365216594372,189.65120765299525,195.64019315782667,979140
2025-03-27,194.94146728515625,197.63650752341107,188.36356899822303,191.14844035723848,1811215
2025-03-28,191.62754821777344,200.8406142386904,190.1502695483667,195.6401723437264,951668
2025-04-01,191.48782348632807,196.62837844307984,189.900746005584,193.14477977440475,1621432
2025-04-02,191.74734497070312,197.08751419246303,189.52142788430024,194.48230507478533,1243644
2025-04-03,201.3297119140625,201.3297119140625,192.6456866005059,192.74550911074428,358275
2025-04-04,191.4678649902344,201.52934676705345,191.25824380577785,199.6228647121251,855016
2025-04-07,190.99871826171875,192.446053248726,172.31308395304853,172.48277003269166,937735
2025-04-08,194.47232055664065,198.43503339730628,188.90256284685785,196.53851239934767,1800373
2025-04-09,195.1211395263672,197.69640506892,191.6974435263,191.6974435263,372934
2025-04-11,196.72817993164065,202.5275115382529,194.6420203940854,198.2254262423644,339858
2025-04-15,206.29058837890625,213.09807536843743,199.08384181137723,200.63099932997767,1467544
2025-04-16,204.3441772460937,208.8858274245553,202.4376799593436,208.1172367221629,457954
2025-04-17,203.1862945556641,207.3586286764392,201.8787019392365,204.70350834783468,660386
2025-04-21,207.86769104003903,208.8159439674157,203.0265886618019,204.623657446377,444550
2025-04-22,216.04266357421875,218.59796150927497,207.9874711064601,208.6163194312259,1639499
2025-04-23,222.7802734375,224.57697206948384,211.60083728294552,220.09520926397656,1093401
2025-04-24,221.9517974853516,229.57777154842464,215.70329492541777,222.7403405208672,2015291
2025-04-25,211.8803253173828,223.4889649526512,209.66439950883657,221.5924590084037,681340
2025-04-28,210.1135711669922,213.43745989248163,207.628136742317,209.51466653453767,468785
2025-04-29,212.0200653076172,215.9927546326417,210.61265010414127,210.90211102596524,289929
2025-04-30,208.8259429931641,214.24596739245985,207.6181575864317,210.6226264030402,471286
2025-05-02,214.6707763671875,217.50827155942,207.9467076541901,209.81505589243423,628317
2025-05-05,221.4847717285156,223.6029151320658,214.7307303639331,214.7307303639331,569553
2025-05-06,212.1629943847656,224.79186202050343,205.9184986146153,220.0560309400952,894786
2025-05-07,216.14947509765625,216.8488555889834,206.04837792581657,206.16828261386644,592796
2025-05-08,214.9405517578125,228.5985115136445,212.0630831363893,223.69283182083944,1040262
2025-05-09,212.2129364013672,214.7107346887908,206.8176981986726,206.8176981986726,467313
2025-05-12,221.0551605224609,222.8036194192488,217.8080225712836,222.24411501153293,393818
2025-05-13,220.8453369140625,225.80097565407112,219.806259486264,224.16242051135123,466849
2025-05-14,237.5706024169922,242.6860887093918,224.07250522582203,224.80185809672628,2482680
2025-05-15,235.30259704589844,240.1183597210405,231.79569354991384,240.1183597210405,618546
2025-05-16,233.913818359375,237.79040633272345,231.10629541293807,235.7721809682599,649640
2025-05-19,246.4527587890625,248.5808878015084,236.79127687430807,239.788634809426,1624637
2025-05-20,237.4107360839844,248.72077449213043,234.7930482543,246.7824805055833,1329089
2025-05-21,243.5453186035156,244.78423204176764,236.4016216032942,244.78423204176764,824479
2025-05-22,252.427490234375,257.7727846973638,241.90676500879675,243.6652247699584,3265198
2025-05-23,250.5391540527344,256.02432458285534,243.88503099833545,252.22766813509307,1037985
2025-05-26,246.8124542236328,255.2450240593232,244.1448073624969,249.7898256470403,572948
2025-05-27,245.873275756836,248.7307576910799,240.05840910113807,246.88239605150912,550588
2025-05-28,253.746337890625,255.17507121718265,247.7616076054357,247.7616076054357,774891
2025-05-29,257.3731384277344,259.6711006272538,248.5808855164732,253.5265230148855,845414
2025-05-30,263.3179016113281,268.5533079202368,255.894451901624,258.47219698864967,4548919
2025-06-02,257.72283935546875,261.5694243234923,256.2741041532535,261.0199208968323,485096
2025-06-03,251.0786895751953,259.7710246589436,249.879749433532,258.77190533333226,436770
2025-06-04,253.47657775878903,255.17507761619635,248.98054065340725,251.32847723991392,248499
2025-06-05,253.5265350341797,255.2250348799197,248.68080008908044,254.0760537256886,2316112
2025-06-06,250.62908935546875,254.4257306029904,248.980533318186,253.7763091383751,258526
2025-06-09,247.8815155029297,253.1768358332322,246.8823961582913,251.4783359964172,429479
2025-06-10,252.427490234375,258.8718220480899,247.83155050713648,251.77806877416933,770609
2025-06-11,252.87710571289065,257.2232808482659,250.6790310150198,254.62556452097363,465102
2025-06-12,243.7351531982422,255.77454396110664,242.7859929005817,255.77454396110664,687392
2025-06-13,244.9840545654297,246.4327745324321,236.4915403332794,238.7895178216373,488305
2025-06-16,243.1856384277344,246.23295542834083,235.79216149591807,245.2338360999683,470750
2025-06-17,248.7307586669922,252.2776354019112,240.7378038819812,241.78688224658413,704984
2025-06-18,253.5265350341797,255.92441537577128,247.03225925990515,251.778076171875,945904
2025-06-19,245.5835418701172,254.475698080794,242.83596362862863,253.4765787202527,556630
2025-06-20,247.4319000244141,251.7780752791592,241.2873221425276,244.78423985473805,670595
2025-06-23,245.3837127685547,252.2776300255684,241.28731743039515,242.0866159409325,704218
2025-06-24,248.8806304931641,251.77807044378144,247.5318133033605,251.4783315965639,460554
2025-06-25,247.98141479492188,250.87887000074485,246.033135149408,250.7789519695488,630745
2025-06-26,246.2829132080078,254.7754274565598,244.8341932382073,252.9270506102052,683531
2025-06-27,248.9305725097656,250.02960986003805,246.58265125469413,248.23119203475176,501356
2025-06-30,248.98052978515625,250.9787684114341,247.7815896584597,249.1304068293376,323935
2025-07-01,248.5209503173828,250.6091060807576,246.82243524175232,250.02961503365503,420995
2025-07-02,249.79981994628903,252.77719129041856,245.183878260234,249.77983329092743,506322
2025-07-03,249.4801025390625,250.77896076340144,247.8915064066568,249.86975848182905,343252
2025-07-04,249.3502197265625,250.1794753586132,246.9323375202168,249.77983372279712,436305
2025-07-07,254.38577270507807,264.56678585103043,248.91060305648315,249.629970192252,3149812
2025-07-08,258.1024780273437,259.77102069154046,249.6399514943844,255.7745434501321,771161
2025-07-09,262.71844482421875,271.3608210886249,258.102487823015,258.102487823015,2796862
2025-07-10,286.8271789550781,288.9852804804853,263.7675170194398,264.0272978159539,14943670
2025-07-11,295.1298828125,303.6723411565655,288.11604538111266,293.6411742302702,11061972
2025-07-14,291.2133178710937,303.2526938301979,287.2468128359569,295.5195198260044,3758494
2025-07-15,282.39111328125,293.54125861503445,281.3520205993882,291.21332389959485,1952696
2025-07-16,279.11395263671875,286.3375961426467,278.55444826872804,282.74076056934854,1714724
2025-07-17,278.2947082519531,285.7481299575039,273.95853399469905,282.7407710005768,1787540
2025-07-18,275.29736328125,286.8471809074613,274.35818862213733,281.5018861112019,1546289
2025-07-21,286.01788330078125,288.3458484444133,274.16834253012723,275.7069948555117,2331877
2025-07-22,283.5800170898437,289.74459657776896,281.85156021741136,287.7463579806809,1046101
2025-07-23,285.9379577636719,287.45660813819546,278.81423220497135,284.4592502082425,932959
2025-07-24,279.8133544921875,288.7754560177323,277.7651720812075,285.7481256958969,828204
2025-07-25,270.2118530273437,283.6799629804874,268.3135017810957,279.55359499370223,1435325
2025-07-28,294.0807800292969,297.21802936205785,283.86977925373617,284.599147341527,13401269
2025-07-29,286.3975524902344,303.42255456799705,285.39843315101103,295.5694607065362,4606747
2025-07-30,278.66436767578125,288.6455597276873,277.75516545372125,287.8962202525424,1213198
2025-07-31,278.00494384765625,283.1504021190234,268.76309036844395,273.74868589371897,1749832
2025-08-01,276.3064270019531,285.54828041935923,274.75780430126275,277.90502396148247,1220429
2025-08-04,276.3064270019531,278.7043376865976,273.1592073417334,277.7551621663674,545429
2025-08-05,271.6605529785156,279.6035642356997,270.7613516357995,277.75518728690867,462267
2025-08-06,266.1653747558594,274.60794501601487,263.0181550668746,271.7105051514052,895144
2025-08-07,276.55621337890625,278.7542880616949,265.4660134077227,265.715793235735,1083120
2025-08-08,270.66143798828125,278.1548334502531,268.2136137651263,277.8051355638869,492465
2025-08-11,275.4072265625,276.6561256766876,266.115429349225,271.71050347892543,541068
2025-08-12,285.6482238769531,286.7472612901432,272.6097281992403,275.6570301037774,1477339
2025-08-13,281.8515625,293.7410761508215,279.80334962697646,288.74547961764426,1488702
2025-08-14,276.2565002441406,284.049618976989,275.25738089425226,284.049618976989,396881
2025-08-18,282.0513916015625,285.19864207263515,277.75519042083124,280.50276874333946,824215
2025-08-19,283.7498779296875,284.7489972181723,276.3064270341952,282.10133720182773,774545
2025-08-20,290.2441711425781,295.7393275669643,282.4510524097298,283.6999515970903,1974586
2025-08-21,287.1468811035156,296.4387089002865,285.6981764110109,294.7401938917484,1010459
2025-08-22,290.5438842773437,293.2415186210756,283.949721198358,286.74724308091544,793175
2025-08-25,303.03289794921875,309.5771482299683,288.6955591350957,289.7446222954009,7371933
2025-08-26,285.4483947753906,307.72874285742364,283.9996596013723,304.2318253249529,4011283
2025-08-28,286.0478515625,291.59298213027523,278.2047892260836,282.80071374477023,1739894
2025-08-29,284.349365234375,291.1433644299649,281.7516488981664,288.89534595471355,937556
2025-09-01,281.9015197753906,288.4957136132629,279.3038033555375,284.64909800027885,891563
2025-09-02,286.94708251953125,290.74372376067504,281.2520901671135,283.20038504838857,1169084
2025-09-03,298.2870788574219,303.63237364133494,287.74638158923653,287.9961614343661,2460915
2025-09-04,294.44049072265625,302.5333332322436,292.54213952588543,301.18454647444804,844057
2025-09-05,296.0390625,299.7358164322797,291.5430252535158,294.6403014547902,774778
2025-09-08,301.9838256835937,314.7225974866238,300.7349264872183,301.8339638781693,3971486
2025-09-09,299.985595703125,303.4825135547851,294.7402189256349,302.23361432204933,835291
2025-09-10,302.083740234375,306.4299154857903,297.4877851465646,301.43431875788826,1097234
2025-09-11,312.6744079589844,317.7199484024275,304.7313970526428,309.72699372563693,4923840
2025-09-12,318.51922607421875,321.4166964861794,309.7269882805986,315.22214452428665,3121163
2025-09-15,310.92596435546875,324.01440388734443,307.9785499777296,318.71908335083776,1689050
2025-09-16,310.7261047363281,314.3229403426703,301.03463525405914,310.9259407941755,1329005
2025-09-17,307.3291015625,312.12486198724986,303.882127794854,312.12486198724986,1016763
2025-09-18,303.5824279785156,310.376427527459,302.7331704122218,308.6779428855749,769071
2025-09-19,294.7402038574219,303.18277443538153,292.44224158295003,303.03288214255315,1347227
2025-09-22,297.737548828125,300.7349067022337,290.7437137885382,293.840989689924,1102334
2025-09-23,287.2967529296875,305.53068081544274,282.1512944463683,304.7313975427591,1642296
2025-09-24,283.699951171875,294.74020777531325,282.4010777245452,288.0960702066544,1020315
2025-09-25,280.6026611328125,283.8497988535271,274.75780713738607,283.8497988535271,967724
2025-09-26,266.7149353027344,280.2030471661437,264.8665583196078,280.2030471661437,1663430
2025-09-29,277.4054870605469,280.6526250139621,267.36434958549813,267.7639912354701,1469945
2025-09-30,276.75604248046875,278.75428105433497,268.3634465683709,277.75516176740183,1415643
2025-10-01,288.04608154296875,289.6446785186074,273.85860579959086,277.75516496535306,1376555
2025-10-03,285.9979248046875,289.6447044726152,283.5001263347776,286.7472643456605,887426
2025-10-06,288.04608154296875,289.24503689737304,280.9023846572879,287.2467983005,884561
2025-10-07,289.8944702148437,292.5921046273752,283.94972844012085,288.44576546720486,1391286
2025-10-08,283.0505065917969,292.7419767204622,282.0513872173243,289.7446185970445,726176
2025-10-09,280.8524475097656,286.1477677200363,279.1539324661004,282.2512084624124,533939
2025-10-10,284.7490234375,287.74638157894736,281.3520236420004,281.65174725986367,484641
2025-10-13,283.40020751953125,289.8445397504822,281.85158466872167,283.74990540249905,589013
2025-10-14,282.0513916015625,287.2967683990782,280.7525485908402,284.54919007657,483923
2025-10-15,279.1539306640625,284.44928133085176,277.40547186186546,283.4501620153106,723851
2025-10-16,280.3529052734375,281.3020503938995,277.75518877666605,280.4028490463604,387383
2025-10-17,276.6561279296875,281.65172442712026,274.7578073588033,281.65172442712026,758884
2025-10-20,274.5080261230469,278.80422689247746,273.95852270743404,278.65436509646497,421973
2025-10-21,290.09429931640625,293.49129889053074,276.1565726706859,276.1565726706859,1856019
2025-10-23,283.5001220703125,290.64381948865724,281.80160694004155,290.64381948865724,1155098
2025-10-24,282.900634765625,288.29587309857874,280.70259051404514,284.499231806312,642927
2025-10-27,283.3502502441406,287.0969477601755,279.85333256250806,282.9006343459355,924759
2025-10-28,281.8016052246094,283.79984395831536,278.3546617033885,283.3502585376536,569232
2025-10-29,285.3484802246094,288.5956179728973,280.9023871114423,282.7008201587611,1396220
2025-10-30,288.3458557128906,289.4948368879896,282.7507811537569,285.2985233459635,701814
2025-10-31,281.55181884765625,289.344968022641,280.8024793399098,288.7454903183033,639322
2025-11-03,272.4098815917969,284.24945185324475,271.0610643864441,283.25033251456904,1284845
2025-11-04,273.5588684082031,284.59915562402585,270.06195065029334,283.7498980703929,3979407
2025-11-06,268.8630065917969,274.4081064458316,263.7674921230969,273.7586850065475,1223854
2025-11-07,264.8665466308594,268.76310601019,262.368748247865,267.76398665699224,1010837
2025-11-10,257.7727966308594,267.0645945456904,256.0243377389834,259.77103536443195,1485917
2025-11-11,251.5782470703125,259.7710224206632,250.9787693819705,257.7727837866581,1444097
2025-11-12,254.97525024414065,255.974384820578,251.2285527525672,254.6755113957445,806528
2025-11-13,250.82891845703125,254.77543688121904,247.73164234190324,254.77543688121904,928331
2025-11-14,250.3793182373047,251.42838137121544,248.88063919417323,248.88063919417323,544877
2025-11-17,251.97789001464844,252.67727049113176,248.7807112326168,250.37930824630809,836107
2025-11-18,246.38284301757807,251.52830168073143,241.98670863741688,250.97878297754232,1073459
2025-11-19,242.6860809326172,247.781595651,241.03754012420868,246.2829166450464,566081
2025-11-20,244.18475341796875,247.4818501920928,242.28643282592657,245.2837907577937,584015
2025-11-21,237.84036254882807,242.93586204874512,235.9919856669256,241.78688090292545,828365
2025-11-24,232.9446716308593,239.78864531400384,231.2461717756221,238.8894439922169,870423
2025-11-25,236.64141845703125,239.6887202049962,229.49770612904769,232.99462376998548,838893
2025-11-26,233.4941864013672,238.98934276412885,232.1953282120078,236.491544417419,579623
2025-11-27,232.2452850341797,234.9928631896064,228.898244428416,233.84388205911384,803100
2025-11-28,229.9473114013672,234.04370681842136,228.84828926789385,234.04370681842136,365579
2025-12-01,226.34048461914065,231.7956828281365,225.7809802377772,230.4968246597708,618838
2025-12-02,221.88442993164065,226.2006176515789,219.6264256599214,225.7410312820639,997205
2025-12-03,218.21766662597656,221.854460545718,215.24027990809373,221.80450152783504,485875
2025-12-04,219.04693603515625,221.48477449039208,216.30934347467897,216.30934347467897,1391521
2025-12-05,212.45274353027344,220.30582243646208,210.4045457601385,219.1068822341776,1165539
2025-12-08,210.06483459472656,215.79978491336783,207.31725649657912,215.79978491336783,765874
2025-12-09,216.9987335205078,223.962596592138,203.9802096423473,208.91586165820183,2231481
2025-12-10,216.21942138671875,221.155073396584,213.3319670857919,216.6090773219528,1926398
2025-12-11,226.13067626953125,229.7974423241307,216.2094135494331,217.10863007965108,3876669
2025-12-12,228.1189422607422,228.7983361157187,224.81184433437147,225.4512801224354,464329
2025-12-15,230.3669586181641,233.00463312407643,224.64199369715013,227.7992145400101,694625
2025-12-16,230.7166290283203,233.3942767042953,226.3804548857032,229.297881438838,588679
2025-12-17,234.8030242919922,235.79215790032407,228.6984046789113,233.08453785376847,1027521
2025-12-18,232.5749969482422,236.86122742111507,230.5567716283406,236.2018050029268,794057
2025-12-19,232.50506591796875,235.74220278910977,230.15712939507847,232.2952441507813,1335471
2025-12-22,234.38340759277344,235.652293451862,229.4577564533588,233.39428918091173,984663
2025-12-23,235.7322235107422,236.7912875898201,232.79481016214388,235.69225019906847,423042
2025-12-24,236.85122680664065,242.18652038969125,234.79304341848373,237.2808560477124,836710
2025-12-26,230.9164581298828,237.9602525609589,230.64670688339515,236.9911055767144,906367
2025-12-29,235.4524688720703,237.79040448416475,228.4286610852964,231.29612873144595,1900512
2025-12-30,234.16358947753903,235.3425581993364,231.46597037035485,234.79303952584405,996122
2025-12-31,237.2808532714844,238.7895179593868,234.1536049150939,234.1635906199876,700799
2026-01-01,237.6305389404297,238.66963158606416,235.692244991576,237.79040169288905,624050
2026-01-02,240.2582244873047,240.98757732338208,235.28261453438267,238.66962842482823,719847
2026-01-05,238.4198608398437,241.73692923037515,236.49155252251364,241.73692923037515,409205
2026-01-06,230.5567779541016,238.7895269662867,224.9217453752552,238.7895269662867,1334988
2026-01-07,230.4568634033203,232.37517064657968,225.35136312605607,232.37517064657968,848486
2026-01-08,228.7883453369141,230.2170786889715,225.1015924978968,230.0871882950203,1010886
2026-01-09,226.2006072998047,229.1180491217294,219.95611156775013,226.90000301807552,1138657
2026-01-12,223.1233367919922,225.20149158899017,218.56733982683195,223.92262006221395,511050
2026-01-13,224.3922119140625,226.1506717330153,221.03517027693155,224.7019364743504,294494
2026-01-14,221.57470703125,225.4912531335804,220.395738246654,224.3922157280545,321648
2026-01-15,221.57470703125,221.57470703125,221.57470703125,221.57470703125,0
2026-01-16,216.3592987060547,223.12334098721112,214.42100472408524,219.476546205514,539739
2026-01-19,213.42189025878903,216.6090835036267,212.7125087947331,214.81066557993364,413011
2026-01-20,209.49533081054688,215.74982748422184,207.83680433285383,213.6516708229879,399830
2026-01-21,204.0101776123047,210.0748239934562,201.82210384913955,207.81681980505456,779184
2026-01-22,206.5679168701172,208.8159353124764,204.04014624122576,206.3181370431884,279942
2026-01-23,198.7847900390625,208.67606537929137,198.33517414103747,207.51708328924465,336073
2026-01-27,207.02752685546875,208.81594378085256,195.72747422085,199.81388394159305,1128118
2026-01-28,216.16946411132807,217.75806022581875,205.67871089092745,208.8159450536904,672977
2026-01-29,214.1412506103516,219.65639365229967,211.4935752042437,219.1068749645904,374607
2026-01-30,225.58116149902344,228.04898746803173,212.37280271388656,214.14124819975208,1070870
2026-02-02,217.2684936523437,220.8353416908768,211.0339836182021,220.345767736613,308203
2026-02-03,217.1585998535156,223.9026555602043,207.9467180982328,223.9026555602043,3090402
2026-02-04,228.528564453125,230.74661062777628,218.55735761771027,221.7045774692648,1928984
2026-02-05,226.9099884033203,229.49770377215472,225.3014056951947,228.79832330021983,743878
2026-02-06,221.58999633789065,227.1100006103516,220.1999969482422,227.1100006103516,292514
2026-02-09,228.02999877929688,230.0,222.0,224.9900054931641,443783
2026-02-10,236.8500061035156,240.5,229.6600036621093,232.6499938964844,1122393
2026-02-11,228.7400054931641,240.0,227.1600036621093,239.0,801772
2026-02-12,223.9600067138672,229.0,222.3000030517578,228.1100006103516,257009
2026-02-13,224.63999938964844,225.8699951171875,218.4900054931641,222.0,366314
2026-02-16,226.1000061035156,226.9499969482422,221.0,221.5,193461
2026-02-17,234.8300018310547,237.3000030517578,223.0,223.0,843545
2026-02-18,230.92999267578125,236.6999969482422,230.0,235.0,218783
2026-02-19,228.72999572753903,235.6300048828125,226.009994506836,233.0500030517578,641963
2026-02-20,231.6100006103516,232.8000030517578,225.0500030517578,228.72999572753903,415513
2026-02-23,231.4900054931641,234.3500061035156,230.1000061035156,232.0,301566
2026-02-24,231.6000061035156,234.009994506836,228.8500061035156,231.47999572753903,306449
2026-02-25,233.9199981689453,234.5,226.0800018310547,231.88999938964844,618522
2026-02-26,234.9199981689453,235.8000030517578,232.0,233.9199981689453,250991
2026-02-27,236.0,237.8000030517578,231.47000122070312,234.9900054931641,550867
2026-03-02,232.27999877929688,233.4900054931641,218.0,218.1000061035156,738881
2026-03-04,224.57000732421875,229.0399932861328,221.0399932861328,227.0,405512
2026-03-05,231.22999572753903,232.1999969482422,224.0,224.0,403844
2026-03-06,228.3999938964844,235.4900054931641,227.0,230.97000122070312,212195
2026-03-09,219.4600067138672,226.3999938964844,217.1000061035156,226.0200042724609,325202
2026-03-10,224.1300048828125,224.8000030517578,216.33999633789065,220.97000122070312,585230
2026-03-11,230.2400054931641,232.8699951171875,222.7899932861328,224.5,475727
2026-03-12,240.0800018310547,243.44000244140625,223.3999938964844,229.0,1200296
2026-03-13,255.6100006103516,262.79998779296875,239.009994506836,243.0,14627740
2026-03-16,244.88999938964844,260.0,242.0,255.4499969482422,2067998
2026-03-17,247.009994506836,251.5,242.3999938964844,245.0,691684
2026-03-18,248.69000244140625,253.0,245.3699951171875,249.8999938964844,695731
