Date,Close,High,Low,Open,Volume
2019-10-03,931.925,946.5,868.625,899.75,31152
2019-10-04,959.7,969.35,940,951.975,34455
2019-10-07,960.025,965,936.025,950,15621
2019-10-09,1132.03,1152.03,966.5,966.5,289700
2019-10-10,1098.32,1149.5,1000.5,1124.9,113933
2019-10-11,1082.07,1139,1072.57,1114.95,49589
2019-10-14,1081.57,1120,1066.82,1100,36663
2019-10-15,1046.47,1102.53,1012.83,1093,71714
2019-10-16,1009.5,1049.72,1005.5,1049.72,43007
2019-10-17,1008.22,1067,980,1019.5,133268
2019-10-18,1010.2,1039.75,1000,1013,37760
2019-10-22,1016.03,1035.5,1005,1019,55187
2019-10-23,997.15,1049,980.65,1040,88432
2019-10-24,937.65,995,893.575,995,150959
2019-10-25,912.075,964.3,900.275,937.65,56930
2019-10-28,930.6,938.475,915,925,12104
2019-10-29,920.175,955,912.5,945,29806
2019-10-30,931.55,963.5,915.55,924.5,64453
2019-10-31,929.325,955.975,925.5,941,37892
2019-11-01,921.475,952.5,916.425,934.875,32627
2019-11-04,912.65,934.35,906,928.5,30047
2019-11-05,892.25,919.75,888.025,917.5,34593
2019-11-06,867.65,911,864,889.5,43537
2019-11-07,870,878.6,865,866.5,70575
2019-11-08,875.25,887.5,870.5,870.5,86142
2019-11-11,973.525,994.9,876.5,877.5,223031
2019-11-13,1000.7,1050,990,1006.05,173879
2019-11-14,992.675,1031,963,1004.45,64539
2019-11-15,963.45,1002.4,954.5,999.975,41437
2019-11-18,958.025,983,950.125,965,27453
2019-11-19,1009.33,1012.5,962.5,962.5,91626
2019-11-20,1026.43,1057.5,1015.47,1015.47,77035
2019-11-21,1030.15,1041.5,1026,1036.68,37995
2019-11-22,1071.2,1086.5,1028,1040,87331
2019-11-25,1054.1,1099.5,1048,1079.88,47436
2019-11-26,1076.03,1088.45,1054.57,1055,52343
2019-11-27,1082.1,1094.7,1067.5,1086.1,35740
2019-11-28,1079.22,1089.97,1074.88,1085,26617
2019-11-29,1077.6,1087.5,1071.7,1078.3,19111
2019-12-02,1095.55,1100,1075,1080,33720
2019-12-03,1097.8,1112.5,1076.65,1094,103524
2019-12-04,1094.2,1100,1062.53,1094,25358
2019-12-05,1083.82,1099.25,1077.5,1094.2,21297
2019-12-06,1065.47,1089.45,1057.53,1085,13654
2019-12-09,1061.47,1079.28,1040,1050.68,16220
2019-12-10,1002.1,1081.95,992.525,1081.95,42794
2019-12-11,1004.95,1025,990.025,1010.6,15127
2019-12-12,1042.43,1068.9,1012.78,1025,28566
2019-12-13,1056.5,1068.97,1040.32,1045,9962
2019-12-16,1012.7,1054.18,1000,1041,20895
2019-12-17,1010.15,1030,1002.8,1019.92,12185
2019-12-18,1010.2,1022.5,1007.5,1018.6,6981
2019-12-19,996.4,1017.5,980.95,1012.28,17055
2019-12-20,992.5,1012.53,981,1000,10967
2019-12-23,1070.28,1087.5,1014,1027.5,221410
2019-12-24,1045.47,1097.5,1030,1077.2,127544
2019-12-26,1040.75,1065.97,1033.15,1036,42233
2019-12-27,1036.35,1053.45,1030,1044.5,59933
2019-12-30,1029.62,1043.97,1025.5,1035,11899
2019-12-31,1032.97,1041.95,1029,1041.95,11629
2020-01-01,1029.32,1040,1022.5,1035,6972
2020-01-02,1023.75,1036.45,1018.97,1031.5,13594
2020-01-03,1038.45,1071.97,1021.53,1023.78,54320
2020-01-06,1019.95,1048,1007.5,1040,23094
2020-01-07,1018.95,1037,1013.5,1022.5,9975
2020-01-08,1008.45,1032.5,1000.5,1015,20219
2020-01-09,1001.7,1030,1000,1017.5,21770
2020-01-10,1022.22,1044.5,1008,1010,25266
2020-01-13,1030.43,1042.5,1020.03,1030,11629
2020-01-14,1005.15,1038.95,1003.55,1031.32,24658
2020-01-15,1013.65,1022.03,1005.03,1009.4,10833
2020-01-16,1004.55,1017.4,1002.5,1015.22,10036
2020-01-17,1069.85,1089.95,1000.85,1012.5,96945
2020-01-20,1066.68,1105,1055.5,1097.45,46419
2020-01-21,1046.38,1082.28,1030.6,1050,25896
2020-01-22,1189.7,1239,1116.5,1116.5,815728
2020-01-23,1171.2,1222.1,1158.25,1204,189035
2020-01-24,1180.3,1197.45,1163.28,1175,75672
2020-01-27,1164.1,1200,1151.4,1180.3,88530
2020-01-28,1168.2,1193.47,1156,1175,39524
2020-01-29,1169.07,1179.22,1160,1175,20585
2020-01-30,1159.55,1175,1141.55,1174.5,42039
2020-01-31,1167.28,1189,1152.5,1174.5,47390
2020-02-03,1161.95,1175,1111,1135.5,41528
2020-02-04,1181.88,1249.95,1153.25,1159,210467
2020-02-05,1199.32,1229.97,1190.03,1193.5,48150
2020-02-06,1220.38,1224.95,1197.5,1199.32,46145
2020-02-07,1211.62,1232.47,1202.78,1225,38006
2020-02-10,1205.78,1222.53,1195.03,1216.5,28805
2020-02-11,1181.25,1222.45,1176.3,1207,24981
2020-02-12,1210.78,1237.5,1172.5,1182.5,144932
2020-02-13,1215.35,1224.93,1200,1218.05,44955
2020-02-14,1250.88,1262.5,1216.53,1220,161616
2020-02-17,1228,1293.3,1215.32,1260,171848
2020-02-18,1234.1,1244.15,1182.38,1225,97499
2020-02-19,1267.97,1275,1230.78,1240.15,78896
2020-02-20,1304.68,1431.25,1275,1287.45,397297
2020-02-24,1331.43,1363.72,1300.03,1308,206450
2020-02-25,1297.12,1362.45,1275,1348,136227
2020-02-26,1287.05,1323.43,1264.43,1294,99805
2020-02-27,1228.72,1299.47,1166,1293,207452
2020-02-28,1202.97,1239.45,1157.78,1177.5,138856
2020-03-02,1218.32,1273.97,1185,1249.5,89500
2020-03-03,1289.35,1312.5,1235.3,1249,54090
2020-03-04,1263.6,1310,1217.45,1307.5,91103
2020-03-05,1311.43,1349,1253.15,1263,85919
2020-03-06,1272.5,1320.97,1230.8,1255,96850
2020-03-09,1206.68,1273.47,1160,1250,100538
2020-03-11,1253.95,1264.95,1176.03,1190,62452
2020-03-12,1142.9,1219.97,1115,1192.5,106962
2020-03-13,1191.75,1225.1,950,1110,83625
2020-03-16,1150.25,1175,1072.22,1175,104223
2020-03-17,1133.15,1165,1111.9,1127.5,82884
2020-03-18,1053.2,1159.97,980,1157.25,88752
2020-03-19,996.85,1052.5,935,955,74959
2020-03-20,1106.57,1119.05,955,975.525,55858
2020-03-23,941.65,1024.4,910,950,56761
2020-03-24,946.175,1049.5,890,950,59286
2020-03-25,872,969.975,820.525,945,65953
2020-03-26,928.45,985,850,862.5,68736
2020-03-27,923.425,992,905.5,985,45664
2020-03-30,921.825,962.25,887.5,901,52708
2020-03-31,968.2,979.5,935,950,30477
2020-04-01,1012.17,1032.88,955,955,84110
2020-04-03,999.925,1032.97,987.5,1010,34961
2020-04-07,1082.03,1090,1010,1025,67630
2020-04-08,1103.88,1145,1055,1080,47463
2020-04-09,1123,1137.47,1112.05,1137,24927
2020-04-13,1100.18,1134.95,1094.75,1123,35351
2020-04-15,1059.3,1126.45,1054.5,1100.5,84756
2020-04-16,1095.43,1109.3,1053.53,1059.3,24278
2020-04-17,1119.05,1150,1096.72,1147.55,33498
2020-04-20,1107.43,1134.97,1075,1120,38062
2020-04-21,1099.4,1105,1072.5,1072.5,36379
2020-04-22,1135.22,1159.5,1084.5,1084.5,34837
2020-04-23,1118.9,1142.15,1113.1,1135.5,11758
2020-04-24,1094.4,1132,1087.5,1115,17131
2020-04-27,1115.25,1137.5,1093.5,1093.53,42755
2020-04-28,1118.68,1130,1077.75,1117.5,30961
2020-04-29,1130.62,1144.5,1108,1108,43826
2020-04-30,1123.78,1144.5,1099.3,1131.55,54332
2020-05-04,1132.22,1142,1095,1095,41366
2020-05-05,1184.78,1232.7,1150.5,1150.5,103196
2020-05-06,1168.85,1210,1155.62,1200,41801
2020-05-07,1172.7,1190.97,1160,1168.85,19912
2020-05-08,1181.47,1209.4,1174.22,1182,34846
2020-05-11,1126.5,1210,1115.5,1187.45,56362
2020-05-12,1097.2,1137.4,1063.53,1135,47123
2020-05-13,1100.03,1209,1085.5,1208.5,201228
2020-05-14,1105.85,1110,1050.5,1069.97,78666
2020-05-15,1148.68,1159.5,1101.12,1116,120252
2020-05-18,1141.3,1187.47,1120.5,1159.4,145230
2020-05-19,1178.78,1189.5,1141.38,1159.8,59301
2020-05-20,1194.4,1202.35,1176.32,1187.5,48158
2020-05-21,1253.18,1272.2,1200,1204.5,171344
2020-05-22,1269.93,1281.72,1221,1262.5,91915
2020-05-26,1245.6,1281,1227.5,1278.5,53679
2020-05-27,1211.28,1245.6,1200,1245.6,32774
2020-05-28,1178.97,1237.22,1175,1220,124160
2020-05-29,1238.7,1249.5,1160.38,1183.38,186284
2020-06-01,1272.5,1274.5,1249.5,1249.5,48247
2020-06-02,1233.45,1295.35,1227.5,1274.5,80741
2020-06-03,1165.65,1258.03,1155.5,1239,238066
2020-06-04,1166.07,1187.5,1161,1172,61585
2020-06-05,1165.47,1185,1135,1175,62296
2020-06-08,1153.38,1183.47,1132.5,1165.5,149622
2020-06-09,1178.97,1199.5,1155,1155,77696
2020-06-10,1189.6,1199,1173.32,1190,192962
2020-06-11,1137.12,1193.95,1125.03,1189.4,110700
2020-06-12,1137.4,1152.5,1080,1080,37180
2020-06-15,1104.57,1149.25,1100,1125,71718
2020-06-16,1091.72,1126.57,1062.97,1122.2,159921
2020-06-17,1115.78,1122.5,1089.93,1095.78,75493
2020-06-18,1126.88,1137.5,1103.3,1115,61261
2020-06-19,1153.97,1173.97,1125.3,1140,70614
2020-06-22,1178.4,1182,1130.07,1154.12,47867
2020-06-23,1184.18,1210,1175,1182.5,50912
2020-06-24,1179.28,1199.68,1167,1198.7,32404
2020-06-25,1195.3,1207.5,1148.72,1160,29048
2020-06-26,1198.9,1215,1185.5,1195.3,30746
2020-06-29,1183.88,1199.43,1162.68,1196.5,20379
2020-06-30,1162.55,1185,1145.07,1175,48727
2020-07-01,1105.15,1164.5,1084,1162.45,181728
2020-07-02,1059.97,1096.5,1039.5,1086.05,568286
2020-07-03,1049.93,1068.45,1040.78,1042.5,183196
2020-07-06,1048.03,1067.38,1044.35,1062.5,156247
2020-07-07,1094.65,1106.97,1045.12,1045.12,246527
2020-07-08,1106.03,1128.5,1095.5,1100,108071
2020-07-09,1130.43,1133.1,1110,1112,82414
2020-07-10,1114.7,1137.5,1105,1122,49722
2020-07-13,1099.95,1124,1092.9,1124,342301
2020-07-14,1082.55,1099,1075.12,1099,36887
2020-07-15,1088.25,1102.55,1080.53,1102.55,63305
2020-07-16,1052.9,1094,1050,1094,69502
2020-07-17,1025.3,1072.97,1017.5,1056,490749
2020-07-20,1045.18,1062.5,1030,1035,80949
2020-07-21,1078.57,1084.75,1053.8,1053.8,82536
2020-07-22,1127.2,1227.35,1109.7,1175,1266658
2020-07-23,1218.57,1245,1130,1134.9,1093896
2020-07-24,1227.68,1255,1204,1229.95,429780
2020-07-27,1221.18,1242.47,1210,1237.5,187680
2020-07-28,1203.32,1227.5,1195.82,1227.38,111830
2020-07-29,1239.6,1254.5,1170.5,1209.9,198165
2020-07-30,1299.18,1344.5,1245,1260,547574
2020-07-31,1414.15,1435,1309.95,1309.95,516016
2020-08-03,1446,1532.82,1416.03,1423,699998
2020-08-04,1446.28,1475,1394,1464,244618
2020-08-05,1519.12,1547.5,1439.43,1457.5,519916
2020-08-06,1550.1,1559.38,1512.6,1549.95,269185
2020-08-07,1542.57,1572.5,1510.5,1560,182104
2020-08-10,1533.7,1555.68,1510.07,1544,71193
2020-08-11,1479.75,1539.97,1475,1539.97,61564
2020-08-12,1459.45,1487.07,1438,1484.4,45412
2020-08-13,1481.18,1525,1455,1464.4,60020
2020-08-14,1460.8,1494.5,1450,1488.53,34246
2020-08-17,1466.1,1485.03,1450.5,1462.5,23451
2020-08-18,1477.32,1485,1457.5,1466.1,21321
2020-08-19,1490.45,1505,1477.53,1489.43,34796
2020-08-20,1530.1,1550,1495.5,1500,133590
2020-08-21,1617.28,1637.5,1537.5,1550,221076
2020-08-24,1760.4,1843.8,1650,1657.47,301034
2020-08-25,1854,1935,1806.05,1848.4,477392
2020-08-26,1822.55,1892.5,1742.75,1876.5,110905
2020-08-27,1842.22,1892.5,1800,1805,100197
2020-08-28,1765.78,1860.5,1745,1860,83624
2020-08-31,1842.82,1890,1775.1,1794.5,330163
2020-09-01,1914.07,1933.85,1840.55,1882.5,233456
2020-09-02,2280.9,2296.88,1880,1900,972053
2020-09-03,2130.73,2364,2105.5,2250,647811
2020-09-04,2046.4,2133.3,2013,2087,288602
2020-09-07,2263.93,2382.27,2074,2124.5,568757
2020-09-08,2377.52,2461.6,2190.5,2285,445113
2020-09-09,2263.95,2362.5,2210,2305,241796
2020-09-10,2369.7,2400,2300,2309.98,161037
2020-09-11,2384,2437.5,2347.5,2370.9,132415
2020-09-14,2509.98,2549.5,2405.02,2413,230405
2020-09-15,2569.77,2613.5,2528.5,2537.5,173768
2020-09-16,2567.9,2608.25,2461.18,2582.4,145738
2020-09-17,2483,2580.75,2460.5,2575,114199
2020-09-18,2502.5,2550,2472.5,2508.7,143606
2020-09-21,2380.43,2523.6,2300,2521.27,152702
2020-09-22,2429.85,2467.5,2189.95,2347.43,234982
2020-09-23,2452.05,2495,2338,2440,145547
2020-09-24,2408.85,2446,2337.5,2395,141887
2020-09-25,2626.98,2649.73,2428.85,2455.85,279378
2020-09-28,2665.23,2743.75,2637.5,2689.5,181264
2020-09-29,2548.68,2686.62,2535.38,2684.5,140419
2020-09-30,2497.52,2567.5,2437.5,2564.35,178454
2020-10-01,2497.05,2570,2467.57,2570,128003
2020-10-05,2494.88,2525,2440,2475,147153
2020-10-06,2510.4,2584,2480.75,2498.43,118164
2020-10-07,2502.23,2558.18,2480,2523.5,67053
2020-10-08,2472.23,2675,2461.12,2535,231749
2020-10-09,2500.25,2524,2390,2492.02,113699
2020-10-12,2502.52,2520,2471.73,2520,54727
2020-10-13,2499.18,2544,2490,2500.55,59102
2020-10-14,2499.25,2514.88,2471.45,2500,51712
2020-10-15,2495.62,2575,2440.55,2500,184584
2020-10-16,2501.07,2507.5,2462.52,2480,46004
2020-10-19,2424.68,2525,2302.9,2525,126266
2020-10-20,2444.4,2475,2404.68,2424.8,29262
2020-10-21,2473.98,2494.98,2444.5,2450,55387
2020-10-22,2438.55,2499.5,2405,2499.5,42102
2020-10-23,2499.73,2525.4,2443.65,2451,53034
2020-10-26,2499.52,2522.23,2481,2513.02,30749
2020-10-27,2499.77,2520.02,2462.5,2462.5,35425
2020-10-28,2473.1,2519.93,2440.62,2512.5,35769
2020-10-29,2480.8,2500,2412.5,2412.5,34832
2020-10-30,2423,2499.48,2412.5,2499.48,27659
2020-11-02,2362.05,2477.5,2335,2423,45663
2020-11-03,2365.9,2433.05,2345,2384.02,21694
2020-11-04,2426.23,2434.4,2365,2400,24946
2020-11-05,2410.35,2460,2402.5,2460,36754
2020-11-06,2475.88,2512.23,2416.48,2442.5,96273
2020-11-09,2509.52,2525,2475,2500.5,45473
2020-11-10,2486.07,2525,2257.5,2525,92809
2020-11-11,2492.98,2505,2475.5,2500,77172
2020-11-12,2479.32,2499.48,2470,2492.5,21903
2020-11-13,2497.35,2512.5,2450.4,2495,42907
2020-11-16,2489.88,2510,2485,2510,5255
2020-11-17,2429.75,2494.15,2365,2489.88,50675
2020-11-18,2392.6,2455,2376,2455,74852
2020-11-19,2406.93,2437,2390,2397.5,58281
2020-11-20,2497.57,2548.85,2412.18,2425,115261
2020-11-23,2479.05,2558.5,2452.5,2512.5,53528
2020-11-24,2406.95,2498.9,2400,2498.9,72863
2020-11-25,2379.98,2434.93,2377.5,2434,30707
2020-11-26,2348.98,2392.07,2315.4,2387.5,59771
2020-11-27,2546.2,2619.3,2355.5,2375,244598
2020-12-01,2572.62,2600.15,2525,2567.55,164082
2020-12-02,2526.57,2599.48,2499.5,2569.95,67938
2020-12-03,2506.27,2579.15,2500.12,2546.88,48779
2020-12-04,2560.6,2600,2510.02,2516,39053
2020-12-07,2554.48,2582,2541.12,2582,41694
2020-12-08,2625.55,2665.48,2530,2568.1,124633
2020-12-09,2654.23,2710,2505.5,2649,86602
2020-12-10,2649.4,2670.5,2582.8,2648,89043
2020-12-11,2678.98,2700,2650.5,2657.2,62128
2020-12-14,2693.93,2699.98,2665,2699.5,41060
2020-12-15,2693.77,2700,2640.02,2700,65403
2020-12-16,2751.77,2775,2710,2710,135595
2020-12-17,2868.15,2890,2752.5,2766.68,169397
2020-12-18,3039.2,3074.5,2905,2914.95,275028
2020-12-21,2846.35,3175,2455.5,3094,223387
2020-12-22,2997.95,3047.5,2725.15,2925,169226
2020-12-23,3013.9,3047.48,2961.82,3020.18,68252
2020-12-24,3105.82,3137.43,2997.5,3025,101942
2020-12-28,3134.2,3164.98,3097.5,3129.98,61137
2020-12-29,3117.95,3150,3087.5,3125,48819
2020-12-30,3125.52,3141.52,3100,3125,37478
2020-12-31,3203.6,3232.02,3111.5,3141.75,72477
2021-01-01,3519.15,3827.5,3191.12,3205.5,525320
2021-01-04,3643.85,3744.9,3592,3592,262020
2021-01-05,3594.85,3642,3498.1,3630,126100
2021-01-06,3542.27,3799.5,3505,3625.2,222682
2021-01-07,3711.65,3807.5,3599.98,3599.98,138122
2021-01-08,3745.68,3799,3711.65,3782.5,86630
2021-01-11,3989.02,4100,3755.1,3773.07,471812
2021-01-12,4108.73,4136.98,4009.68,4010.73,244208
2021-01-13,4057.7,4187.35,3809.15,4150,368875
2021-01-14,4098.02,4132.5,3950,4090.2,196707
2021-01-15,3892.68,4149.5,3826,4125,234234
2021-01-18,3732.73,3989.35,3680.55,3925.18,195308
2021-01-19,3702.3,3862.43,3688.48,3779.5,267901
2021-01-20,3660.07,3769.3,3642.5,3736.35,114163
2021-01-21,3864.35,4045.02,3711.32,3711.32,511704
2021-01-22,3946.75,3995,3902,3960.38,196504
2021-01-25,3900.35,4021.93,3775,3990,111652
2021-01-27,3976.35,4007.3,3820,3885,123428
2021-01-28,3976.8,3997.5,3916.32,3925,106562
2021-01-29,3901.27,4042.57,3857.5,4000,94696
2021-02-01,3890.93,3929.07,3705.5,3929.07,74204
2021-02-02,4003.48,4141,3892.77,3920,161543
2021-02-03,4127.95,4167.5,3987.48,4017.5,136352
2021-02-04,4599.9,4700,4137.5,4165.12,461437
2021-02-05,4890.45,4975,4675,4675,528242
2021-02-08,4591.15,4955.3,4513.33,4935.98,243707
2021-02-09,4545.05,4669.98,4355,4500,206597
2021-02-10,4663,4770,4568.58,4585.98,155503
2021-02-11,4684.9,4762.5,4665,4694.45,111035
2021-02-12,4605.27,4715,4575,4713.12,64421
2021-02-15,4544.08,4646.75,4506.9,4634.3,75157
2021-02-16,4427.92,4612.25,4401,4560,94314
2021-02-17,4278.92,4525,4186.05,4442,151831
2021-02-18,4529.2,4660,4364.55,4374.48,231515
2021-02-19,4418.4,4569.98,4375.5,4559.42,97522
2021-02-22,4410.12,4524.45,4325.25,4425,102576
2021-02-23,4604.3,4731.9,4372.5,4499.5,203146
2021-02-24,4446.27,4705,4375,4610.3,147683
2021-02-25,4346.77,4495.98,4300.52,4475,172317
2021-02-26,4297.88,4343.62,4250.05,4275,110984
2021-03-01,4290.42,4403.95,4275,4350,83294
2021-03-02,4152.3,4342.5,4057.65,4326.23,177607
2021-03-03,4085.65,4275,4060,4189.67,164966
2021-03-04,4093.55,4170,4003,4062.5,128499
2021-03-05,4033.23,4145.6,4017.5,4093.55,84122
2021-03-08,4049.68,4099.92,4036,4072.6,78666
2021-03-09,3875.57,4107.45,3802.77,4087.8,185104
2021-03-10,4200.52,4225,3900,3910,389886
2021-03-12,4244.35,4297.5,4165.2,4249.98,238804
2021-03-15,4171.83,4249.5,4100.25,4249.5,140526
2021-03-16,4210.92,4234.23,4130.02,4190,102430
2021-03-17,4063.57,4212.67,4012.77,4212.48,79449
2021-03-18,4132.85,4186,3990,4127.2,188872
2021-03-19,4069.5,4143.3,3994.35,4062.85,337700
2021-03-22,3996.6,4132,3950.07,4095,104348
2021-03-23,3959.7,4038.95,3905.57,4020,108016
2021-03-24,3906.35,4047.5,3890.52,3962.5,80499
2021-03-25,3893.73,3990,3812.5,3932.52,130461
2021-03-26,3898.4,3971.82,3852.5,3935,96362
2021-03-30,3910.4,3954.95,3860,3924.5,137919
2021-03-31,3868.98,3915,3851,3900,62902
2021-04-01,3986.27,4018.85,3880.5,3880.5,115414
2021-04-05,4002.27,4039,3868.02,3960,98752
2021-04-06,3976.82,4033.65,3931.5,4010,47504
2021-04-07,4021.73,4113.5,3965.5,3992.5,97822
2021-04-08,4108.38,4137.5,4034.12,4053.98,72048
2021-04-09,4198.3,4224.5,4115,4146.9,99298
2021-04-12,3942.52,4149.92,3900,4110.02,115446
2021-04-13,3973.2,4039.88,3929.68,3962,63698
2021-04-15,4021.73,4075,3945,3945,74392
2021-04-16,3989.38,4045,3975.05,4015,43017
2021-04-19,3873.4,3945,3830,3924.5,93675
2021-04-20,3882.2,3944.25,3857.85,3937.5,104167
2021-04-22,3995.73,4055.5,3877.5,3882,148331
2021-04-23,4126.88,4191.65,3990.02,3995.73,167833
2021-04-26,4178.17,4319.4,4150,4191,174997
2021-04-27,4229.1,4260,4176.35,4215.67,76017
2021-04-28,4353.58,4397.52,4251.48,4275,130482
2021-04-29,4407.7,4462.45,4278.55,4440,172162
2021-04-30,3974.32,4290,3944.43,4200,571964
2021-05-03,3866.73,3960,3855,3924.32,232566
2021-05-04,3713.05,3969.7,3607.5,3919.7,434179
2021-05-05,3738.43,3797.35,3683.9,3715.05,218352
2021-05-06,3843.52,3874.7,3738.43,3780,159389
2021-05-07,3728.68,3851,3711,3850,161757
2021-05-10,3672.82,3752.5,3658,3740,113524
2021-05-11,3481.45,3714.85,3462.5,3670.07,400454
2021-05-12,3340.62,3534.4,3325.02,3500,351013
2021-05-14,3404.45,3477,3327,3370,346404
2021-05-17,3519.93,3535,3403,3455,141740
2021-05-18,3828.3,3874.5,3531.52,3569.5,484294
2021-05-19,3683.18,3922,3653.5,3850,356808
2021-05-20,3768,3797.35,3610.5,3720,238098
2021-05-21,3837.43,3882.75,3749.5,3749.5,172065
2021-05-24,3792.62,3879.9,3710,3835,101294
2021-05-25,3827.55,3864.12,3800,3825,84920
2021-05-26,3770.9,3847.5,3750,3837,80069
2021-05-27,3778.82,3823.55,3730,3784.2,86473
2021-05-28,3717.77,3799.27,3695.5,3755.05,82295
2021-05-31,3684.82,3760,3667,3734.5,73640
2021-06-01,3617.7,3703.48,3585.5,3686.75,109295
2021-06-02,3533.45,3617.7,3525,3617.7,134782
2021-06-03,3447.62,3575,3430.75,3565,321507
2021-06-04,3465.12,3549.5,3439.07,3479.5,212185
2021-06-07,3559.95,3575,3483.4,3494.98,149649
2021-06-08,3620.4,3635,3565,3580,108416
2021-06-09,3581.75,3669.98,3537.5,3650,133318
2021-06-10,3614.3,3634.5,3570,3614.5,95298
2021-06-11,3633.75,3649.02,3601.5,3634.5,62385
2021-06-14,3604.27,3660.5,3560.02,3660.5,51478
2021-06-15,3694.55,3709.73,3598.15,3628,148918
2021-06-16,3650.62,3709,3633.5,3702.5,71644
2021-06-17,3605.98,3662.5,3590,3644.5,94001
2021-06-18,3640.27,3660,3389.6,3600,128408
2021-06-21,3610.8,3633.32,3533,3582,51633
2021-06-22,3580.75,3645.05,3565.43,3633,47007
2021-06-23,3571.35,3624.5,3560.48,3624.5,39690
2021-06-24,3540.88,3587.9,3525.12,3575,59254
2021-06-25,3501.8,3560.5,3492.5,3554.2,69645
2021-06-28,3515.12,3573.38,3503.57,3550,71136
2021-06-29,3496.95,3539.5,3490,3520.27,40890
2021-06-30,3496.07,3524.93,3480.5,3497.05,43987
2021-07-01,3570.55,3585.5,3500.45,3539.5,97091
2021-07-02,3632.98,3674.45,3590,3590,112556
2021-07-05,3625.77,3688.48,3595,3668.82,65677
2021-07-06,3652.02,3667.5,3607.8,3650,56346
2021-07-07,3625.38,3674.5,3607.65,3652.05,40629
2021-07-08,3660.5,3685.75,3615,3645,50164
2021-07-09,3689.6,3749,3622.6,3660.5,98790
2021-07-12,3671.07,3726.27,3660,3726.27,43866
2021-07-13,3613.35,3675,3605,3668.05,46282
2021-07-14,3698.85,3737,3600,3600,111517
2021-07-15,3648.98,3715,3642,3715,73561
2021-07-16,3614.48,3696.35,3608.6,3630.05,44856
2021-07-19,3527.15,3582.5,3502.65,3582.5,166630
2021-07-20,3521.25,3529.5,3498,3512.15,69601
2021-07-22,3506,3584.5,3475,3521.25,140900
2021-07-23,3625.25,3692.25,3553.02,3630,218030
2021-07-26,3643.43,3663.7,3604,3610,94344
2021-07-27,3589.98,3662.5,3583,3662.5,61792
2021-07-28,3542.15,3607.5,3504.25,3607.5,124888
2021-07-29,3572.9,3584.5,3542.12,3542.15,45551
2021-07-30,3572.62,3604.45,3550.5,3577.5,48525
2021-08-02,3634.07,3654.5,3555.5,3555.5,54780
2021-08-03,3676.1,3711.62,3626,3650,101262
2021-08-04,3716.23,3748.5,3670,3676.1,96058
2021-08-05,3690.77,3745,3675,3742.5,34139
2021-08-06,3676.95,3718.73,3645,3690.5,25734
2021-08-09,3618.48,3698.98,3605,3677.5,33736
2021-08-10,3677.12,3709.5,3650,3650,67144
2021-08-11,3574.45,3700,3540,3700,53053
2021-08-12,3583.43,3633.98,3575,3600,20792
2021-08-13,3621.1,3658.57,3593.5,3593.5,22674
2021-08-16,3585.05,3644.98,3565.5,3620,22000
2021-08-17,3568.52,3625.8,3557.5,3580.5,36184
2021-08-18,3557,3595,3530,3594.93,37114
2021-08-20,3554.98,3575.5,3520,3520,49380
2021-08-23,3528.45,3584.93,3496,3550,51408
2021-08-24,3511.32,3562,3500,3525,23616
2021-08-25,3508.12,3557.45,3500,3511.5,44997
2021-08-26,3538.98,3570,3510.1,3531,32923
2021-08-27,3571.73,3617.48,3538.5,3550,61992
2021-08-30,3893.45,3912.5,3582.5,3600,541032
2021-08-31,3924.1,3999.5,3875,3900,318931
2021-09-01,3834.23,3978.35,3827.5,3943.45,109464
2021-09-02,4076.45,4099.5,3790,3825,404029
2021-09-03,4068.75,4124.5,4005.57,4089.5,194741
2021-09-06,4460.1,4565.15,4083.38,4091,782161
2021-09-07,4376.33,4537.98,4300,4505,474896
2021-09-08,4499.8,4635,4367,4383.5,671313
2021-09-09,4440.62,4546.4,4416,4474.98,182362
2021-09-13,4352.95,4451.75,4263.77,4451.75,190423
2021-09-14,4388.25,4450.5,4360,4387.5,157515
2021-09-15,4445.42,4530.65,4359.88,4410,188956
2021-09-16,4374,4471.02,4326.33,4469.5,129338
2021-09-17,4304.38,4433.5,4299.52,4392,206364
2021-09-20,4049.93,4294.5,4025,4294.5,239521
2021-09-21,4112.3,4128.12,3986.07,4038.95,205936
2021-09-22,4307,4400,4100.25,4112,362230
2021-09-23,4281.27,4399,4265.02,4339.95,118209
2021-09-24,4252.9,4365,4231.05,4314.6,131928
2021-09-27,4313.52,4375,4268.2,4270,112808
2021-09-28,4193.2,4334.58,4157.52,4319.45,160613
2021-09-29,4124.8,4172.5,4087.77,4157.5,73859
2021-09-30,4189.45,4288.33,4111.27,4150,163393
2021-10-01,4155.3,4235,4147.5,4197,54701
2021-10-04,4273,4310,4169.62,4184,89700
2021-10-05,4210.08,4259.85,4180,4259.85,67908
2021-10-06,4098.8,4244.48,4085,4225,98571
2021-10-07,4172.88,4221.5,4131.62,4141.98,68709
2021-10-08,4402.88,4425,4173.12,4194,391685
2021-10-11,4403.33,4549.75,4390.8,4425,217071
2021-10-12,4369.17,4499.98,4350.3,4399.98,134219
2021-10-13,4740.05,4777.5,4372.5,4414.77,580592
2021-10-14,4714.45,4838.1,4657.5,4749.98,210290
2021-10-18,4608.02,4855.35,4591.5,4751.42,183408
2021-10-19,4340.85,4724.85,4150,4637.5,195350
