Date,Close,High,Low,Open,Volume
2006-01-16,18.05,18.85,17,17,80335
2006-01-17,18.1375,18.4125,18,18.0375,161384
2006-01-18,17.775,17.875,17.3,17.7,117796
2006-01-19,18.1375,18.375,17.8,17.8,137750
2006-01-20,17.6625,18.25,17.525,18.25,27653
2006-01-23,17.5,18.125,17.0625,18.125,165545
2006-01-24,17.4875,17.975,17.3125,17.5,25719
2006-01-25,17.575,17.775,17.225,17.5375,53658
2006-01-27,17.725,18,17.5,17.525,260879
2006-01-30,17.4875,18.125,17.2875,17.9875,63069
2006-01-31,17.2625,17.875,17.1875,17.25,21060
2006-02-01,16.8,17.5,16.7125,17.5,20715
2006-02-02,16.8,17.75,16.55,17,23979
2006-02-03,16.5125,16.7,15.975,16.625,31567
2006-02-06,17.0625,17.25,15.5625,16.5,27882
2006-02-07,17.2375,17.4625,16.8125,16.8125,54299
2006-02-08,17.1125,17.475,17,17.25,10636
2006-02-10,16.8375,17.3125,16.55,16.55,12316
2006-02-13,18.3875,19,16.6875,16.8875,148555
2006-02-14,18.2125,19,18.0375,18.575,57980
2006-02-15,18.0625,18.4125,17.675,18.25,33635
2006-02-16,19.7625,19.975,17.5625,18,264107
2006-02-17,19.05,20.225,18.8875,19.925,99776
2006-02-20,18.9875,19.475,18.65,19.4,109537
2006-02-21,19.1625,19.625,18.875,19.25,200698
2006-02-22,21.55,22.2,19.125,19.5,401883
2006-02-23,21,22.5,20.6625,21.825,401347
2006-02-24,20.8125,21.6125,20.625,21.175,117326
2006-02-27,20.8625,21.6,20.65,21.1875,170500
2006-02-28,20.2625,21.3125,18.75,21.3125,188229
2006-03-01,21.025,21.4375,19.575,19.75,206636
2006-03-02,20.7875,21.3,20.7625,21.225,58020
2006-03-03,20.25,20.75,20.025,20.55,29665
2006-03-06,20.05,20.5875,19.75,20.2625,32492
2006-03-07,19.5375,20.125,19.25,20,47961
2006-03-08,19.0375,19.7,18.7625,19.275,51813
2006-03-09,19.4625,19.775,18.775,19,255554
2006-03-10,19.3125,20,19.125,19.75,47470
2006-03-13,19.475,19.7,19.125,19.35,52605
2006-03-14,19.5625,19.8,19.375,19.625,90522
2006-03-16,19.5125,20.925,18.525,18.525,96689
2006-03-17,20.2375,21.225,20,20,104502
2006-03-20,20.5625,20.625,20.2125,20.4875,32373
2006-03-21,20.5875,21.25,20.3125,20.5,69321
2006-03-22,20.55,20.75,19.65,20.375,22080
2006-03-23,20.025,20.75,19.8875,20.725,21588
2006-03-24,20.8875,21.35,19.9,19.9,40668
2006-03-27,23.3625,24.9,20.375,20.75,183631
2006-03-28,22.5875,24.225,22.0375,23.95,107062
2006-03-29,22.5875,23.25,21.6375,21.6375,82635
2006-03-30,23.8,25.375,22.5125,22.625,276172
2006-03-31,23.7,24.8125,23.225,23.95,65367
2006-04-03,25.1,26,23.8875,24.175,155327
2006-04-04,24.7625,26,24.35,26,158670
2006-04-05,25.9125,26.125,24.75,25.0625,179905
2006-04-07,24.85,26.75,23.5,26.7,244049
2006-04-10,24.5,25.725,24.0375,25,117759
2006-04-12,23.8625,25.35,23.7625,24.4,197132
2006-04-13,22.9,25,22.5,25,63313
2006-04-17,23.1375,24.9875,23.0625,24.9875,68231
2006-04-18,24.475,25.375,23.5,24.45,272497
2006-04-19,23.4,25,23.25,25,88342
2006-04-20,23.725,23.875,23.25,23.5,47375
2006-04-21,23.4875,24.5,23.3,24.175,74332
2006-04-24,23.1375,23.6875,23,23.6875,29236
2006-04-25,22.325,23.975,22.25,23.975,601532
2006-04-26,23.5625,24.225,21.875,21.9,91710
2006-04-27,23.4,24.2125,23.225,24.2125,47474
2006-04-28,22.7125,23.5,22,22,87430
2006-05-02,23.6,25,23.2625,24.375,64948
2006-05-03,24.3125,24.75,23.35,23.7875,78490
2006-05-04,23.325,24.85,23.175,24.7375,45433
2006-05-05,23.5875,24.5,23.4125,24.5,51735
2006-05-08,24.2625,24.7375,23.775,23.875,171860
2006-05-09,23.7,24.75,23.5,24.625,73772
2006-05-10,25.25,27.75,23.625,24.25,1035429
2006-05-11,25.625,26.625,24.475,25.6625,310127
2006-05-12,26.425,27.125,24.875,24.875,346182
2006-05-15,25.7875,28.475,25.2625,26.7875,515472
2006-05-16,25.275,26.475,22.75,26.2375,228475
2006-05-17,25.125,26.6875,24.7875,25.625,227958
2006-05-18,22.675,25,22.5,25,160177
2006-05-19,21.225,24.875,20.5375,23.35,96683
2006-05-22,18.9625,21.925,17.625,21.925,107773
2006-05-23,21.6,22.4375,17.4,19.675,139223
2006-05-24,20.6625,22.375,20.4125,21.825,128282
2006-05-25,21.0625,21.4875,19.9875,20.5,106442
2006-05-26,22.1625,22.75,21.5,21.75,95336
2006-05-29,22.8625,23.125,22.25,22.5,90027
2006-05-30,22.85,23.425,22.65,23,33929
2006-05-31,21.3625,22.475,19.25,22.475,72704
2006-06-01,20.3625,22.475,20.1375,22.4,66513
2006-06-02,21.2875,21.6,18.025,19.75,94798
2006-06-05,19.9,21.35,19.65,21.25,80272
2006-06-06,19.2125,19.6125,18.5,19.5,75208
2006-06-07,16.55,19.2,15.7625,18.775,123728
2006-06-08,14.8125,19.575,14.3,19.575,210271
2006-06-09,15.975,16.6625,14.625,14.625,141841
2006-06-12,15.5,16.25,15.2625,15.525,45661
2006-06-13,13.775,15.625,13.375,15.625,68103
2006-06-14,13.2375,14.9,12.75,14.75,82141
2006-06-15,14.0375,14.35,13.325,13.75,102359
2006-06-16,14.775,15.75,14.4875,14.975,120290
2006-06-19,15.0625,15.25,14.3875,14.75,46634
2006-06-20,14.625,15.05,14.375,14.525,246117
2006-06-21,15.275,15.7375,14.2,14.2,88986
2006-06-22,15.95,16.375,15.6375,15.75,116406
2006-06-23,16.35,17,15.5,15.75,116212
2006-06-26,14.975,16.6,14.7,16.25,107983
2006-06-27,14.8875,15.8,14.55,15.75,58873
2006-06-28,15.0125,15.3375,14.3125,14.525,27623
2006-06-29,14.55,15.35,14.45,15,28589
2006-06-30,15.425,15.7,14.925,15.7,65781
2006-07-03,15.2875,15.55,14.95,14.95,24753
2006-07-04,15.275,16.5,15.1875,15.475,51955
2006-07-05,15.2625,15.5,15.075,15.25,25685
2006-07-06,14.9125,15.5,14.85,15,43247
2006-07-07,14.85,15.3375,14.5,15.3375,53156
2006-07-10,14.7375,14.9625,12.6125,14.275,26421
2006-07-11,15.3,15.625,14.525,14.625,29803
2006-07-12,14.875,15.5,14.6,14.6,31398
2006-07-13,14.5125,15.6625,14.35,15,63719
2006-07-14,14.6,14.75,14.4125,14.725,9750
2006-07-17,13.8,14.75,13.625,14.75,92071
2006-07-18,13.75,14.4,13.5625,14,149841
2006-07-19,12.9875,14,12.875,14,66709
2006-07-20,13.1875,13.5,13.0125,13.2375,33511
2006-07-21,12.275,13.0625,11.8125,13.025,67552
2006-07-24,12.625,12.9125,11.875,12.5,52852
2006-07-25,13.5875,13.75,12.75,13.1,48224
2006-07-26,14,14.2125,13.475,13.975,30457
2006-07-27,14.0375,14.4375,13.8,14.1,49152
2006-07-28,14.55,14.8125,13.875,13.875,51435
2006-07-31,14.9625,15.275,14.5,14.9875,34705
2006-08-01,14.8875,15,14.6375,14.9625,110257
2006-08-02,15.025,15.4875,14.9375,14.9875,80162
2006-08-03,15.3875,15.55,15.025,15.025,67962
2006-08-04,15.4875,15.85,15.3125,15.6,41526
2006-08-07,16,16.25,15.0125,15.4625,94726
2006-08-08,16.1625,16.6,16,16.2,58945
2006-08-09,16.0625,16.325,15.8875,16,16225
2006-08-10,16.3125,16.4,16,16,30574
2006-08-11,17.025,17.375,16.375,16.5,107111
2006-08-14,17.075,17.475,16.775,17.125,65937
2006-08-16,16.9375,18.2,16.525,17.0375,33529
2006-08-17,16.3,17.125,16.025,17.1,29993
2006-08-18,16.125,16.675,15.975,16.325,13195
2006-08-21,16.6375,17,16.125,16.375,106426
2006-08-22,16.025,17.2,15.875,16.875,107794
2006-08-23,15.975,16.875,15.875,16.125,84847
2006-08-24,16.1,16.2625,15.875,15.9375,19970
2006-08-25,16.075,16.475,16,16.375,26162
2006-08-28,16.325,16.475,16.0875,16.475,38898
2006-08-29,16.2,16.475,16.0875,16.0875,12155
2006-08-30,16.1,16.425,15.875,16.425,23763
2006-08-31,15.8625,16.25,15.775,16.2375,25967
2006-09-01,16.15,16.7,15.5125,15.5125,35389
2006-09-04,16.325,16.6,16.2625,16.3,40499
2006-09-05,16.5125,16.6625,16.1625,16.325,49986
2006-09-06,16.35,16.6875,16.3,16.375,20916
2006-09-07,16,16.2625,15.875,16.2625,18377
2006-09-08,16.2875,16.625,16,16,76621
2006-09-11,15.975,16.4375,15.8875,16.4,52080
2006-09-12,15.575,16,15.0875,15.875,42422
2006-09-13,16.025,16.125,15.575,16.125,45495
2006-09-14,16.3,16.625,16,16.225,45597
2006-09-15,16.4125,16.5,15.875,16.25,18526
2006-09-18,17.9125,18.25,16.0625,16.5,164416
2006-09-19,16.975,18.3375,16.775,18.25,151219
2006-09-20,16.8875,17.25,16.3375,16.3375,52143
2006-09-21,17.3125,18,17.0375,17.2,99302
2006-09-22,17.275,17.475,17,17.075,43517
2006-09-25,17.175,17.7125,17.025,17.5,61689
2006-09-26,16.875,17.375,16.8125,17.1875,33387
2006-09-27,17.0625,17.35,16.5,17.2375,77241
2006-09-28,16.85,17.225,16.575,16.75,40834
2006-09-29,17.25,17.5,16.875,17.3625,119870
2006-10-03,17.4375,17.5,16.9125,17.3125,31235
2006-10-04,17.15,18.125,17.025,17.5,94454
2006-10-05,17.0875,17.5,16.875,17.425,52366
2006-10-06,17.9125,18.025,17.25,17.425,89001
2006-10-09,18.2625,18.675,17.75,18,141526
2006-10-10,18.45,18.6,18.275,18.475,76529
2006-10-11,17.9375,18.75,17.775,18.625,119015
2006-10-12,18.1625,18.2375,17.75,18.1,49244
2006-10-13,19.4,19.6125,18.2625,18.5,325120
2006-10-16,19.8625,20.4125,19.25,19.775,300945
2006-10-17,19.3875,20,19.0125,20,127640
2006-10-18,19.8625,20.325,15.525,15.525,156327
2006-10-19,20.55,20.925,20,20,269867
2006-10-20,20.7875,21.65,20.675,20.975,241424
2006-10-23,20.575,21.25,20.4625,21.0625,43005
2006-10-26,20.7625,21.25,20.6375,20.9125,84253
2006-10-27,20.25,21.075,20.125,21.075,113738
2006-10-30,20.2625,20.9875,20.1375,20.9875,35489
2006-10-31,20.0625,21,19.925,20.55,86699
2006-11-01,20.25,20.475,20.175,20.475,20525
2006-11-02,20.2625,20.5,20.0125,20.125,38202
2006-11-03,20.2625,20.5,20.0125,20.4875,59376
2006-11-06,20.25,20.9375,20.1625,20.375,52936
2006-11-07,20.25,20.65,20.175,20.5,132035
2006-11-08,20.2875,20.475,20.05,20.25,100240
2006-11-09,20.6875,20.9,20.25,20.375,58287
2006-11-10,21.15,21.75,20.25,20.4375,89097
2006-11-13,21.25,21.7375,20.25,21.5,134225
2006-11-14,21.2875,21.575,21,21.575,44221
2006-11-15,21.0125,21.3375,20.35,21.0125,55414
2006-11-16,20.3,20.975,20.25,20.95,33859
2006-11-17,20.375,20.675,20,20.5,55473
2006-11-20,19.9875,20.2375,19.4375,19.75,170944
2006-11-21,20,20.1875,19.75,19.875,26593
2006-11-22,20.7,21.2,19.75,20.25,121229
2006-11-23,20.55,20.9375,20.325,20.75,103045
2006-11-24,20.4125,20.675,20.275,20.6,22540
2006-11-27,20.5625,20.75,20.1375,20.5,14672
2006-11-28,20.4875,20.625,20.1375,20.1375,57077
2006-11-29,20.5,20.75,20.375,20.375,28776
2006-11-30,20.3,20.8625,20,20.8625,44911
2006-12-01,19.7625,20.3625,19.525,20,39439
2006-12-04,20.0625,20.225,19.875,20,26097
2006-12-05,20.2375,20.375,19.675,19.75,46373
2006-12-06,20.4125,20.625,19.9875,20.05,54145
2006-12-07,20.2625,20.4375,20.025,20.025,105445
2006-12-08,20.3375,21.5,20.025,20.1,177902
2006-12-11,20.15,20.5,19.75,20.4,187161
2006-12-12,19.65,20.475,18.75,20,196639
2006-12-13,20.25,20.375,18.75,19,74043
2006-12-14,20.225,20.475,20,20.0375,12355
2006-12-15,20.4875,20.875,20.1,20.875,36858
2006-12-18,20.5,20.5875,20.1625,20.25,22616
2006-12-19,20.25,20.375,20,20.25,52648
2006-12-20,20.225,20.4,20.025,20.2,23946
2006-12-21,20.25,20.375,20.0125,20.0125,9623
2006-12-22,20.25,20.375,20.25,20.25,42183
2006-12-26,20.2625,20.75,20.0375,20.125,39330
2006-12-27,21.2625,22.6,20.25,20.275,116406
2006-12-28,20.85,21.375,20.5875,21.275,25742
2006-12-29,20.4875,21,20.3125,20.725,169650
2007-01-02,20.6625,20.9375,20.5125,20.75,30729
2007-01-03,20.5125,20.975,20.275,20.275,38897
2007-01-04,20.575,21,20.5,21,45025
2007-01-05,22.3875,23,20.5125,20.5125,236097
2007-01-08,22.7125,23.3375,21.2875,22.7375,94202
2007-01-09,23.575,23.7375,22.8875,23.1,100811
2007-01-10,23.325,23.625,22.625,23.2625,52443
2007-01-11,23.575,23.9625,23.0625,23.9625,49566
2007-01-12,23.5625,24.75,23.25,23.75,44038
2007-01-15,23.5,24.675,23.3,24.675,42714
2007-01-16,23.2,23.8625,22.2,23.3875,79345
2007-01-17,23,23.5,22.65,23.5,79259
2007-01-18,23.25,23.75,23,23.25,66599
2007-01-19,23.025,23.475,22.75,22.75,21611
2007-01-22,22.8625,23.45,22.5,23.25,61956
2007-01-23,22.7875,23.75,21.5,23.75,138522
2007-01-24,22.85,23.2875,22.5,23.125,59597
2007-01-25,22.3125,23.6125,21.95,23,22345
2007-01-29,22.9375,23.475,22.25,22.95,24921
2007-01-31,22.4625,24.05,22.25,22.5625,117481
2007-02-01,22.05,23.2,22,22.55,46761
2007-02-02,21.0125,22.5,20.575,22.4875,31949
2007-02-05,21.575,22,21.375,21.6125,11500
2007-02-06,22.05,22.6125,21.75,22.125,50191
2007-02-07,21.6375,22.5,21.5375,22.15,18904
2007-02-08,21.5125,22.2375,21.275,22.2375,16631
2007-02-09,20.6,21.75,20.5125,21.75,21481
2007-02-12,20.0375,21.75,20,21.4,73193
2007-02-13,19.5125,20.475,19,19.75,59696
2007-02-14,19.4375,19.6875,18.75,18.775,34532
2007-02-15,20.0125,20.1875,19.4875,19.725,10363
2007-02-19,20.2625,20.5,20,20.25,23858
2007-02-20,20,20.5,19.9,20.35,20540
2007-02-21,19.75,20.225,18.875,19.975,39166
2007-02-22,19.5,20.375,18.75,19.025,143902
2007-02-23,19.4875,19.95,19.0375,19.5,20634
2007-02-26,19.7,19.9375,19.275,19.9375,9278
2007-02-27,20.2875,20.475,19.75,19.9,11731
2007-02-28,19.4375,21.25,18.85,18.85,38502
2007-03-01,19.3125,19.75,18.5875,19.725,17012
2007-03-02,18.2625,19.5,18.075,19.25,8125
2007-03-05,17.425,18.125,17,18.125,16214
2007-03-06,17.3625,17.775,16.625,17.5125,11733
2007-03-07,16.725,17.7125,16.25,17.5,13674
2007-03-08,17.7625,18.2625,17,17.2375,9997
2007-03-09,17.775,18,17.475,17.7625,7497
2007-03-12,17.4125,18.75,17.025,18.625,46231
2007-03-13,16.475,18.1625,16.05,18.1625,33814
2007-03-14,17.0125,17.2375,16.1875,16.5,29185
2007-03-15,16.5625,17.3625,16.25,17.25,667196
2007-03-16,15.8,16.75,15.725,16.5625,23023
2007-03-19,16.2625,16.4375,15.825,16,27595
2007-03-20,16.1625,16.35,16,16.125,10407
2007-03-21,16.2125,16.3875,16,16.275,23259
2007-03-22,16.3375,16.8125,16.25,16.7,11054
2007-03-23,16.3875,16.6125,16.25,16.4375,13719
2007-03-26,16.35,16.6,16.25,16.5,18201
2007-03-28,16.0375,16.5,16,16.25,19808
2007-03-29,16.15,16.25,15.9625,16.25,8235
2007-03-30,16.3125,16.375,14.8125,16.25,15582
2007-04-02,16.075,16.5,15.875,16.3,12039
2007-04-03,16.2625,17.0125,16,17.0125,8230
2007-04-04,16.9375,17.0625,16.3375,16.4875,6840
2007-04-05,17.7625,17.9,16.6875,17,14600
2007-04-09,17.7875,18.5,17.75,18.1,7427
2007-04-10,17.5875,17.9625,17.125,17.75,4583
2007-04-11,17.55,17.8875,17.275,17.275,10394
2007-04-12,17.3,17.975,16.8125,17.75,4583
2007-04-13,17.825,19.5,17.5,17.5,18725
2007-04-16,17.9375,18.3625,17.8,17.825,12970
2007-04-17,18.525,18.75,18.25,18.25,31030
2007-04-18,18.4,18.725,17.8125,17.8125,3676
2007-04-19,18.075,18.325,17.95,18.325,8079
2007-04-20,17.9375,18.375,17.8125,18.2625,14513
2007-04-23,18.275,18.5625,18.025,18.025,17983
2007-04-24,18.4375,18.575,18.1875,18.1875,2954
2007-04-25,18.75,19.1,18.0625,18.5,15404
2007-04-26,18.4,19.0625,18.175,19,10346
2007-04-27,18.15,18.275,17.5125,18.275,14652
2007-04-30,18.35,18.5,18,18.025,1963
2007-05-03,18.4125,19.125,18,18,40413
2007-05-04,17.7625,19.1125,17.3125,19,22272
2007-05-07,17.7875,18.0625,17.675,18.0625,34738
2007-05-08,17.7125,18,17.7,17.85,10446
2007-05-09,18,18.5,17.6875,18.5,11818
2007-05-10,18.225,18.425,17.75,17.7625,21785
2007-05-11,18.0125,18.2625,17.6375,17.6375,10601
2007-05-14,18.3625,18.575,18.075,18.075,9896
2007-05-15,18.2125,18.525,18.15,18.375,9764
2007-05-16,18.325,18.55,18.075,18.075,5213
2007-05-17,18.4125,18.5,18.0375,18.25,5279
2007-05-18,18.275,18.8,17.7625,18.1375,5521
2007-05-21,18.2375,18.625,18.125,18.125,7407
2007-05-22,18,18.35,17.775,18.15,6985
2007-05-23,18.75,18.825,17.75,17.75,68048
2007-05-24,19.1625,19.7375,18.2875,19,14020
2007-05-25,19.0125,19.6,18.5,18.5,24751
2007-05-28,18.925,19.475,18.775,19.475,4941
2007-05-29,19.2625,19.5,18.8125,19.0875,22756
2007-05-30,18.725,19.5875,18.45,19.5875,5004
2007-05-31,18.5625,18.9625,18.275,18.75,4181
2007-06-01,18.625,18.75,18.3125,18.75,19004
2007-06-04,18.6875,19,18.525,18.75,9353
2007-06-05,18.8625,19.125,18.7375,18.875,20228
2007-06-06,18.55,18.8625,18.275,18.45,5088
2007-06-07,18.425,18.725,18.1,18.1125,4816
2007-06-08,18.225,18.4625,18,18,4206
2007-06-11,18.0875,18.5,17.775,18.1375,9846
2007-06-12,18.15,18.7375,17.95,18.7375,2465
2007-06-13,17.9875,18.6125,17.8625,18.6,7837
2007-06-14,17.975,18.35,17.875,17.875,19550
2007-06-15,18.075,18.375,18,18.125,2435
2007-06-18,18.225,18.475,18,18.1375,4873
2007-06-19,18.25,18.3125,18,18.0375,4815
2007-06-20,18.0125,18.7,17.95,18.7,15812
2007-06-21,18.05,18.25,17.775,17.775,20615
2007-06-22,17.8875,18.25,17.875,18.2125,9664
2007-06-25,17.625,18,17.55,17.775,23077
2007-06-26,18,18.0625,17.625,17.975,51821
2007-06-27,18.95,20,18.075,18.075,115752
2007-06-28,19.025,19.35,18.7625,19.35,40192
2007-06-29,19.6875,19.9625,19,19.0625,76919
2007-07-02,20.525,20.725,19.95,19.95,45671
2007-07-03,20.4875,21.1,20.375,20.85,84984
2007-07-04,20.55,20.725,20.025,20.025,23910
2007-07-05,20.2375,20.625,19.775,20.625,58440
2007-07-06,20.3625,20.525,20.25,20.525,27118
2007-07-09,20.4625,20.725,20.025,20.25,42744
2007-07-10,21.1625,21.75,20.4375,20.5,112091
2007-07-11,21.7125,22.35,20.375,20.75,125060
2007-07-12,20.9625,23.75,20.7875,21.6,38898
2007-07-13,20.55,21.7,20.5,21.275,46669
2007-07-16,21.5375,22.125,20.125,20.725,69171
2007-07-17,20.975,22.2,20.775,21.175,31864
2007-07-18,20.6625,21.225,20.25,21.125,36235
2007-07-19,20.975,21.725,20.5125,21.725,30032
2007-07-20,21.2125,21.5,20.75,20.775,33827
2007-07-23,21.2625,21.475,21,21.25,18740
2007-07-24,21.3375,21.6875,21.1625,21.275,36225
2007-07-25,21.4375,21.55,20.825,21.25,60968
2007-07-26,21.325,22.25,21.25,21.25,40769
2007-07-27,21.0125,21.275,20.55,20.8875,33723
2007-07-30,20.9,21.0125,20.575,20.575,14539
2007-07-31,21.55,21.75,21,21,25945
2007-08-01,21,21.25,20.8875,21.225,30491
2007-08-02,20.625,21.05,20.5,20.75,29214
2007-08-03,20.775,20.875,20.125,20.75,6780
2007-08-06,20.8,20.975,20.4,20.725,15745
2007-08-07,21.175,21.375,20.75,20.875,16367
2007-08-08,20.8625,21.1125,20.775,21,6638
2007-08-09,20.3,21,20.1375,20.875,17449
2007-08-10,20.1375,20.3,19.75,20,17873
2007-08-13,20.025,20.5875,20,20.0125,27414
2007-08-14,20.3375,20.875,20.0125,20.0375,20689
2007-08-16,20.1125,21.525,19.8875,20,59579
2007-08-17,20.9875,21.375,20,20.95,34318
2007-08-20,23.775,24.2,21.075,21.1125,284137
2007-08-21,21.9375,24.5,21.3125,23.85,334884
2007-08-22,22.775,23.475,21.375,22.275,117966
2007-08-23,21.9875,23.75,21.6875,23.575,124834
2007-08-24,22.1875,22.975,21.75,22.975,31848
2007-08-27,23.2625,23.475,21.45,22.5,32689
2007-08-28,23.1375,24,22.025,22.5,21547
2007-08-29,22.7125,23.75,22.125,22.125,46544
2007-08-30,22.3375,23,22.25,23,21394
2007-08-31,23.3,23.625,22.375,22.5,78936
2007-09-03,23.3,23.75,23,23.75,46832
2007-09-04,24.5125,24.875,22.675,22.675,173092
2007-09-05,24.4875,26,24.0125,24.875,172688
2007-09-06,24.0125,24.75,23.8,24.4,27772
2007-09-07,23.6,24.425,23.3,24.05,38427
2007-09-10,22.925,23.75,22.625,22.8125,43695
2007-09-11,22.775,23.25,22.525,22.775,26632
2007-09-12,23.325,23.875,23,23.2375,36235
2007-09-13,23.1625,23.4875,22.8875,23.25,17239
2007-09-14,21.9375,23.5,21.7625,23.5,74079
2007-09-17,21.7375,22.75,21.65,22.4875,40593
2007-09-18,22.0125,22.275,21.5375,21.5375,34232
2007-09-19,22.525,23.75,22.5,23,118494
2007-09-20,22.675,23.0875,22.2625,22.5,46124
2007-09-21,22.45,23.25,22.0625,22.625,64236
2007-09-24,22.5125,23.15,22.3875,22.875,80606
2007-09-25,22.9625,23.5,22.5,22.5,99744
2007-09-26,24.4375,25.2,22.775,23.25,244282
2007-09-27,26.7125,27.775,25.0125,25.3625,351468
2007-09-28,30.2375,30.975,26.25,27.1,478114
2007-10-01,27.9,30.925,25,30.75,188434
2007-10-03,25.75,29.25,25.05,28.7,116311
2007-10-04,25.9,26.75,25.275,25.9,52019
2007-10-05,27.5125,27.95,25.25,25.7625,146186
2007-10-08,25.2625,28.1625,24,27.3125,48574
2007-10-09,26.0375,26.8625,23.7625,23.7625,50637
2007-10-10,25.225,26.5,25,26,22910
2007-10-11,24.7,25.5,22.65,25.25,20194
2007-10-12,24.475,25.375,24.275,25.25,29170
2007-10-15,24.775,25.5,24,24,18589
2007-10-16,25.875,26.25,24.5,24.75,42015
2007-10-17,24.35,24.75,21.675,21.675,15079
2007-10-18,24.9125,26.4375,24.3,25.025,53575
2007-10-19,23.9125,25,22.75,25,77876
2007-10-22,24.2,25,23.5,23.75,19374
2007-10-23,25.825,26.75,24.375,26,68503
2007-10-24,25.275,27,25,27,23896
2007-10-25,27.0125,27.2,25.575,25.75,86462
2007-10-26,25.325,27.475,25,26.25,32251
2007-10-29,26.35,27.75,25.75,26.2375,54026
2007-10-30,26.4,26.75,25.625,26.25,49980
2007-10-31,26.4625,27.1875,25.875,26.75,26914
2007-11-01,25.0375,27,24.9,26.5,23154
2007-11-02,25.525,25.75,24.25,24.25,5676
2007-11-05,25.25,25.9875,24.8625,25.125,20893
2007-11-06,26.575,28.85,25,25,66804
2007-11-07,26.55,26.75,25.925,26.75,224778
2007-11-08,25.8,26.2625,25.5,25.6375,17393
2007-11-09,26.1625,26.925,25.05,25.75,1932
2007-11-12,25.7125,26.1625,24.85,26.1625,11072
2007-11-13,26.725,27,25.575,26,21223
2007-11-14,27.1,30,26.5375,26.75,235629
2007-11-15,30.1125,31.25,27.45,28,564220
2007-11-16,30.075,31.75,29,30.1125,398882
2007-11-19,29.7125,31.25,29.0625,31.0875,103157
2007-11-20,27.7875,30.25,27.525,30.2,88106
2007-11-21,28.2625,28.75,27.3875,28.25,82076
2007-11-22,27.5625,28.8625,26.875,27.55,84545
2007-11-23,27.9,29.9375,27.775,28,39480
2007-11-26,27.4375,28.475,27.1875,28.0875,36130
2007-11-27,27.7875,28.7,27.125,27.1375,20034
2007-11-28,27.125,27.875,26.7625,27.2875,21922
2007-11-29,27.9,28.2,27.1625,27.1625,40738
2007-11-30,29.2125,30.5,27.5,27.9,112400
2007-12-03,30.3,30.7,29.5625,30.25,80556
2007-12-04,31.2375,32.95,29.75,31,373554
2007-12-05,30.8,32.8,30.5125,32,78283
2007-12-06,31.05,32.675,30.75,31.7,112484
2007-12-07,30.2375,32.25,29.25,31.5,54947
2007-12-10,30.725,32.375,30.25,32.1625,75968
2007-12-11,30.2,31.7125,30,31.25,34038
2007-12-12,30.8125,31,29.375,29.375,53362
2007-12-13,31.6,32.25,30.175,30.175,86714
2007-12-14,32.3,33.025,31.35,32,94844
2007-12-17,31.375,33.25,30,31.65,55548
2007-12-18,32.1,33,29.525,31,56653
2007-12-19,31.0375,33.75,30.275,32.5375,72735
2007-12-20,30.3625,31.875,29.75,31.5,63053
2007-12-24,29.5875,32.1,29.5,32.1,90389
2007-12-26,30.925,31.5625,29.775,30,43710
2007-12-27,30.9125,31.5,30.5,31,45893
2007-12-28,31.0875,31.5125,30.55,30.875,30804
2007-12-31,31.4,31.95,30.525,30.75,138503
2008-01-01,31.9625,32.825,31.125,31.5,67849
2008-01-02,33.1875,33.625,31.2875,32.25,125784
2008-01-03,34.3,36,32.5,32.5,159457
2008-01-04,34.1875,35.25,32.6875,34.5,98519
2008-01-07,33.925,35.5,33,34.125,85110
2008-01-08,32.5125,34.975,31.25,34,48305
2008-01-09,30.95,32.2,30.775,31.5625,29435
2008-01-10,30.0125,31.35,30,31.0125,47452
2008-01-11,29.9375,31.2,28.775,31.2,24594
2008-01-14,31.75,32.5,29.2875,30,24784
2008-01-15,33.075,33.75,31.5,31.5,28149
2008-01-16,32.8125,33.25,31.0625,32.75,26955
2008-01-17,33.0125,33.425,31.7625,31.7625,40725
2008-01-18,32.2375,32.875,30.75,32.5,57423
2008-01-21,28.0375,31.5,26,30.275,75473
2008-01-22,27.6125,28.5,23.75,27.25,25858
2008-01-23,29.275,30.2375,27.5,29,34118
2008-01-24,28.6375,32.25,27.5,30.25,40898
2008-01-25,29.7375,31.7,26.275,28.75,33243
2008-01-28,31.4125,31.7,27.8875,31.3375,24289
2008-01-29,30.1625,31.475,29.875,31.25,23260
2008-01-30,29.9875,31.225,29.5625,31.225,9344
2008-01-31,30.775,31.25,28.625,29.075,13975
2008-02-01,30.85,31,30,30.75,21510
2008-02-04,32.9625,33.15,30.75,30.75,51223
2008-02-05,33.2875,34.4875,32,32.0125,23463
2008-02-06,33.375,35.95,31.375,31.375,234279
2008-02-07,34.8375,35.725,33.5,33.5,218496
2008-02-08,32.5375,34.75,31,34.75,51132
2008-02-11,30.7375,33.5,28.775,32.5,108066
2008-02-12,29.8375,31.0125,29.5375,31,57784
2008-02-13,28.425,30.45,28.0625,30.25,23948
2008-02-14,29.9875,30.8625,28.875,29.725,22633
2008-02-15,30.625,31.7,29.9875,30,13521
2008-02-18,32.15,32.45,31,31.3875,17287
2008-02-19,31.6375,34.7375,31.3625,34.5,29255
2008-02-20,31.925,32.225,30.55,31.85,9239
2008-02-21,31.5875,33,31.375,33,4948
2008-02-22,31.5875,32.175,31.0125,31.25,4929
