Date,Close,High,Low,Open,Volume
2005-01-03,11.849687576293944,12.061921433595124,11.610925646421288,11.938118420447688,402200
2005-01-04,11.53133487701416,11.982330539881833,11.266043261013248,11.93811512999188,502375
2005-01-05,10.611658096313477,11.708195897197887,9.72735325495402,11.336787796359811,575550
2005-01-06,10.57628345489502,11.67282099850046,10.16950328957834,11.67282099850046,366260
2005-01-07,10.36405086517334,10.700086737622668,10.169503603578752,10.700086737622668,418520
2005-01-10,10.691243171691896,11.195296543755042,10.434794861284848,11.195296543755042,251520
2005-01-11,10.160662651062012,11.33678804879127,10.054546168936684,11.33678804879127,272655
2005-01-12,9.391316413879396,10.364051983473647,9.223298881194651,10.364051983473647,253250
2005-01-13,9.974957466125488,10.22256340636421,9.329415395515843,9.329415395515843,149705
2005-01-14,10.125288963317873,10.655872137263954,9.904212781396788,10.063387902248357,234360
2005-01-17,9.656609535217283,10.346367118207414,9.479748724622237,10.346367118207414,295725
2005-01-18,9.638920783996582,10.081073129011813,9.58586297486441,10.081073129011813,152550
2005-01-19,9.674291610717772,10.611654824628964,9.638919461702551,10.611654824628964,89605
2005-01-20,9.338260650634766,10.434798587121817,9.249829818227552,10.434798587121817,234225
2005-01-24,9.50627613067627,10.081073884963065,9.267513441661343,10.081073884963065,46690
2005-01-25,9.84231185913086,10.054544794366876,9.37363058298331,9.462060550995623,73740
2005-01-27,10.125288963317873,10.328679489221395,9.992643591500704,10.081073558265912,109820
2005-01-28,10.770832061767578,10.983064998122918,10.24909212738999,10.364051845417146,413250
2005-01-31,10.593969345092772,11.495960496547507,9.91305520037182,11.14223897245073,277180
2005-02-01,10.36405086517334,11.495960595349894,10.21371900530552,11.495960595349894,283885
2005-02-02,10.38173770904541,10.611657149689991,10.346365552279993,10.434796365862905,166605
2005-02-03,10.479011535644531,10.69124447143684,10.43479612985312,10.452481786166452,157840
2005-02-04,10.372895240783691,10.700088769696514,10.310994172613656,10.43479715229253,159835
2005-02-07,10.80620574951172,11.230671682386724,10.37289572219493,10.37289572219493,594865
2005-02-08,11.000749588012695,11.2571979054153,10.700086712326495,10.700086712326495,413250
2005-02-09,11.186456680297852,11.531335895905936,11.106869947470331,11.221828842667485,549965
2005-02-10,11.106867790222168,11.407530690297913,10.9742215745953,11.354472878718132,230440
2005-02-11,11.204140663146973,11.495961147895692,11.168768508733148,11.310257126388445,385905
2005-02-14,10.664713859558104,11.45174441474308,10.505538761503352,11.389843362538937,491260
2005-02-15,10.585126876831056,11.310256418606045,10.54091147574605,11.124552408719932,166990
2005-02-16,10.284466743469238,10.761991386160876,10.169506997943984,10.629345980045004,169465
2005-02-17,10.107604026794434,10.744302868845704,9.966115395227485,10.744302868845704,209765
2005-02-18,10.319836616516112,10.57628496317881,10.116446083182945,10.34636552318088,121395
2005-02-21,10.125288963317873,10.417109455986605,10.081073558265912,10.081073558265912,113935
2005-02-22,10.1871919631958,10.346366257825313,10.045702483146862,10.081074642324396,53130
2005-02-23,9.877687454223633,10.434799735697958,9.81578637072838,10.13413588442556,343655
2005-02-24,9.824626922607422,10.24025045274036,9.753882599606776,10.24025045274036,136015
2005-02-25,9.647765159606934,10.081074305906377,9.568177593278715,10.03685974091405,130915
2005-02-28,9.877687454223633,9.96611829636458,9.638924686446488,9.824628780271263,80405
2005-03-01,9.966115951538086,10.13413350006792,9.665452171005825,9.886528381004393,106440
2005-03-02,10.691243171691896,10.983063633764097,9.868839591303711,9.974956046299184,816700
2005-03-03,10.797362327575684,11.221828253734898,10.647030434559587,10.903478809115487,555435
2005-03-04,10.4878511428833,10.94768989103926,10.284461511202508,10.921160991980567,250620
2005-03-07,10.62049961090088,10.894633594637456,10.532068803885975,10.611656361531654,324070
2005-03-08,10.425952911376951,10.82388987801877,10.355208599233462,10.788517721947024,147145
2005-03-09,10.107604026794434,10.61165748758638,10.01032996008808,10.61165748758638,112410
2005-03-10,10.142976760864258,10.417110789262884,9.930742958118994,9.930742958118994,102595
2005-03-11,10.284466743469238,10.585130563560073,10.187193501873526,10.257937830913848,122045
2005-03-14,10.46132755279541,11.036125436353386,10.072233743567368,10.34636780741603,537735
2005-03-15,10.27562141418457,10.912321090171174,10.169504942076596,10.593970830508496,266260
2005-03-16,10.34636688232422,10.770833661413938,10.28446581086193,10.770833661413938,112195
2005-03-17,10.151819229125977,10.53207058284364,10.098761410626054,10.523227331980715,70430
2005-03-18,9.84231185913086,9.992643732424384,9.550491362346657,9.886527264806375,208575
2005-03-21,9.84231185913086,10.178347761590578,9.77156754738552,10.089916950239546,81665
2005-03-22,9.355947494506836,10.036862797487258,9.240987735172258,9.727355688252697,100025
2005-03-23,9.223297119140623,9.709663967681632,9.108337421544464,9.550489715373432,77095
2005-03-24,8.763459205627441,9.49743201935774,8.710401397328603,9.196768294535469,125690
2005-03-28,9.099496841430664,9.497433853892533,8.87842062969198,9.497433853892533,90485
2005-03-29,8.383209228515625,8.940321362310215,8.27709275207934,8.931478955111281,306965
2005-03-30,9.134867668151855,9.462060312563894,8.489325628907785,8.648499904654452,297065
2005-03-31,9.046436309814451,9.727351306039788,8.97569200414671,9.196768170193067,179875
2005-04-01,9.31173038482666,9.630080689382735,9.117183913530027,9.630080689382735,92115
2005-04-04,9.320571899414062,9.638921301308628,9.232141088329548,9.232141088329548,85985
2005-04-05,9.470903396606444,9.550490954758054,9.311728280303228,9.462060147181004,61890
2005-04-06,9.134867668151855,9.683136492031922,9.019907953627836,9.232140883515855,193230
2005-04-07,9.63007926940918,9.709665990474113,8.93147853335506,8.93147853335506,128840
2005-04-08,9.913057327270508,10.187192199766567,9.435532745615124,9.727353276441258,343275
2005-04-11,9.974957466125488,10.063388279544853,9.727352369225503,9.957271809444858,105485
2005-04-12,10.32868194580078,10.43479843716106,9.992645968157108,10.081075955954557,168520
2005-04-13,10.372895240783691,10.61165794944892,10.107604466718511,10.470169311723808,166045
2005-04-15,10.257936477661133,10.585129167143275,9.95727269723462,10.275622135918615,238660
2005-04-18,10.24909210205078,10.417109632082015,9.550491389104252,9.550491389104252,122545
2005-04-19,10.178345680236816,11.000748346939243,9.709663656590592,9.709663656590592,322300
2005-04-20,10.169506072998049,10.257936897924871,10.001488517643692,10.125290660534631,84575
2005-04-21,10.390582084655762,10.779675851224848,10.125290458507422,10.779675851224848,109520
2005-04-22,10.1871919631958,10.602814622697144,10.098761143582562,10.346366257825313,147225
2005-04-25,10.46132755279541,10.647031627125342,10.2579378178973,10.34636780741603,185460
2005-04-26,10.27562141418457,10.73546030332455,10.11644628435323,10.700088145955224,76300
2005-04-27,9.930744171142578,10.41711206169548,9.780413105704437,10.41711206169548,59470
2005-04-28,10.06338882446289,10.222563959901354,9.868841530409078,9.868841530409078,109745
2005-04-29,9.665452003479004,10.151818982374827,9.638922251535057,9.904213867602923,71250
2005-05-02,9.417847633361816,10.05454745061429,9.267515720353051,9.904215537605529,59805
2005-05-03,9.691978454589844,9.851153552537948,9.541646605047433,9.630077402427174,40750
2005-05-04,10.081073760986328,10.1695045728685,9.58586357579459,9.58586357579459,60495
2005-05-05,10.470170021057127,10.841578141917113,10.16950622385249,10.213721636971794,267290
2005-05-06,10.27562141418457,10.57628517349321,10.169504942076596,10.51438410893158,96050
2005-05-09,10.417109489440918,10.57628461080367,10.302149773272118,10.51438354953536,33925
2005-05-10,10.593969345092772,10.832732006362075,10.257934318870154,10.257934318870154,253715
2005-05-11,10.46132755279541,10.717775956075895,10.381739971891308,10.611659462650069,183505
2005-05-12,10.417109489440918,10.647028921778515,10.372894084246962,10.505540299828828,113355
2005-05-13,10.46132755279541,10.611659462650069,10.36405431132313,10.505542969224235,98455
2005-05-16,12.48638153076172,12.557125835147106,10.655871178947214,10.859260843220545,4291030
2005-05-17,12.654401779174805,13.795154912209698,12.477540148415668,12.87547797428497,6572300
2005-05-18,12.99928092956543,13.441433347872682,12.291836891606064,12.733989309913316,2847080
2005-05-19,13.255727767944336,13.883584163181911,13.149611301003455,13.176140206903998,3013425
2005-05-20,12.87547779083252,13.441432302513896,12.663244005613256,13.361844738474016,873260
2005-05-23,13.689038276672363,14.219621508638696,13.043496159674165,13.043496159674165,3586430
2005-05-24,13.662508010864258,14.40532496783017,13.529862637718852,13.96317175622181,1831755
2005-05-25,13.556390762329102,14.272677085371576,13.459117550518265,13.71556587560017,1664785
2005-05-26,13.45911693572998,13.795152802097908,13.264569677656208,13.724408497950831,804420
2005-05-27,14.316896438598633,14.856321266917872,13.529864794043425,13.627138026963744,6662380
2005-05-30,13.86589813232422,14.626400723190573,13.62713545565538,14.467225605411349,2724110
2005-05-31,14.591028213500977,14.812104398554022,13.65366481780703,13.88358425266349,2257205
2005-06-01,14.254992485046388,14.847476700636845,14.166561677841756,14.67945833561578,982785
2005-06-02,14.891695976257324,15.333848465607772,14.00739099755643,14.325741329625677,4412465
2005-06-03,14.776732444763184,15.210043282399129,14.599872496214738,15.201200031970073,2068775
2005-06-06,14.405325889587402,15.103925799082663,14.325738323272082,14.812105284819005,932095
2005-06-07,14.369954109191896,14.767891974579053,14.26383678286276,14.48491299992725,550825
2005-06-08,13.93664264678955,14.582184690235922,13.8128396818796,14.4495393190271,571070
2005-06-09,13.512178421020508,14.431855468664022,13.441434097612458,14.060447349102327,806840
