Date,Close,High,Low,Open,Volume
2019-04-16,626.2557373046875,638.6890371469823,602.5368385112082,605.4060615517378,22985293
2019-04-18,615.4961547851562,635.9154939104224,587.2343193325672,628.2642324207472,5415019
2019-04-22,600.7196655273438,617.6480938446967,597.9939268753905,614.9701639038402,1059760
2019-04-23,606.4581298828125,619.752220934761,600.6240659676388,600.6240659676388,1208860
2019-04-24,609.7098999023438,612.1009191176471,600.8631288057215,608.7534922162224,1016453
2019-04-25,611.7183227539062,623.5778012189091,605.4060554778673,611.3357947103688,1261972
2019-04-26,616.5482177734375,619.1783388231001,612.1008988305754,614.0137141394209,594976
2019-04-30,611.3836059570312,618.747956725976,602.6803194684096,618.747956725976,519904
2019-05-02,613.2964477539062,622.621422982913,603.4932686670016,611.0489129715844,514478
2019-05-03,613.8702392578125,617.83935443564,609.8533737459047,614.6832208015018,271431
2019-05-06,614.683349609375,621.5694979469928,605.4061815972027,610.1882209463117,425268
2019-05-07,620.3259887695312,625.0124096823631,614.9701291901446,616.8351358135977,580548
2019-05-08,617.8392944335938,619.7521095866389,612.2443334607309,617.8392944335938,264484
2019-05-09,617.5524291992188,619.1783338736387,611.4792056174866,618.0784417300484,301291
2019-05-10,626.590576171875,648.1575597898669,617.1699245779976,617.8872304081381,771913
2019-05-13,626.3513793945312,633.1418502086043,622.6691749992892,631.8028561786092,301861
2019-05-14,606.1233520507812,630.9899511092748,598.9981033379686,627.4034223989152,1069899
2019-05-15,593.5944213867188,598.4242682634788,575.7573956629785,592.9727330748284,1442391
2019-05-16,573.2229614257812,597.7548435550802,557.8726287181861,597.7548435550802,918393
2019-05-17,569.7320556640625,575.2792084261915,561.4112973336233,570.1624507866611,328115
2019-05-20,578.4830932617188,585.9431189801874,569.06250208126,583.4086155791069,728223
2019-05-21,578.6744384765625,582.452260378877,572.8881838537723,578.6266297688351,252936
2019-05-22,583.1696166992188,596.415840485598,574.8966664376563,578.6744886676385,282577
2019-05-23,575.661865234375,592.63810330291,573.8446671054086,587.7125798937893,200009
2019-05-24,578.7701416015625,583.1695936610986,576.0921533484606,578.626657097113,150951
2019-05-27,593.1640625,605.406069287793,579.8221635161525,582.2131827471469,262413
2019-05-28,598.4721069335938,602.5368395815647,594.3117568672322,597.8504185905778,113154
2019-05-29,592.9249267578125,602.2020925198211,591.059920189114,594.9811681544886,69546
2019-05-30,591.9207153320312,596.5114603569469,585.9431675458154,589.2905943060963,81235
2019-05-31,584.2216186523438,595.6028936020845,581.782790698683,593.1162569384488,175173
2019-06-03,581.4002685546875,587.9994467096486,576.1878348755666,587.23433221879,150151
2019-06-04,583.9824829101562,592.9727380955951,579.6786485207527,583.3130442602854,67372
2019-06-06,578.052734375,587.1864146099159,576.2355367185424,584.1737075411793,46935
2019-06-07,575.8052368164062,582.5478993410986,574.8488291285211,582.5000906316029,30262
2019-06-10,576.235595703125,582.4522452833247,571.5491749774866,578.6266147724325,46966
2019-06-11,574.5619506835938,580.4438816433865,573.8446448774969,575.7574603604219,47063
2019-06-12,569.9711303710938,576.5224991902203,569.2060159532706,573.8923782464925,46869
2019-06-13,568.53662109375,578.0528902566093,564.2805947634312,573.8924813552644,73943
2019-06-14,570.0188598632812,573.7488723967425,564.3760323638359,566.2888473298201,44727
2019-06-17,563.0850219726562,570.0189776572453,561.4113085315486,570.0189776572453,41259
2019-06-18,566.353515625,570.5351737152781,563.5657044491691,565.8247503281067,43498
2019-06-19,562.9889526367188,568.5645163979192,555.6349373494704,567.3148301766367,103810
2019-06-20,567.0745239257812,571.0158556892648,558.6149828286447,568.1319372261877,39822
2019-06-21,569.4296264648438,571.7848380684302,565.2479685343586,567.1705806722306,28836
2019-06-24,573.2267456054688,575.8222834927996,567.1705296506707,567.4108561462854,41015
2019-06-25,578.1294555664062,581.1094807160781,570.1025152109985,571.9770736576783,50422
2019-06-26,588.175048828125,590.9628596794869,576.7835962711544,576.8316498361512,104768
