Date,Close,High,Low,Open,Volume
2017-06-01,14.325,14.825,14.2,14.825,223093
2017-06-02,14.3,14.925,13.825,14.925,87970
2017-06-05,14.9,15,14.225,14.225,49145
2017-06-06,14.65,15.2,14.5,15.2,21365
2017-06-07,14.725,15.15,14.625,14.7,60589
2017-06-08,14.525,14.95,14.5,14.5,28022
2017-06-09,14.575,14.875,14.325,14.45,26134
2017-06-12,14.45,14.75,14.275,14.675,22497
2017-06-13,14.25,14.75,14,14.75,23974
2017-06-14,14.575,14.65,14.1,14.1,18297
2017-06-15,14.625,14.775,14.375,14.6,36017
2017-06-16,14.75,15.075,14.25,14.625,118037
2017-06-19,14.8,15.45,14.525,15.45,20231
2017-06-20,14.375,15.225,14.1,15.2,23977
2017-06-21,14.425,14.575,14.275,14.3,10014
2017-06-22,15.375,16.675,14,14.3,334882
2017-06-23,14.825,16.35,14.75,15.4,35952
2017-06-27,14.125,14.825,13.4,14.825,23873
2017-06-28,14.025,15.15,13.75,14.25,24973
2017-06-29,14.05,16.2,13.65,14.1,255858
2017-06-30,13.8,15.4,13.675,14.025,305078
2017-07-03,13.775,14.25,13.675,13.8,52638
2017-07-04,13.65,14.1,13.625,13.775,54697
2017-07-05,13.075,14.25,12.225,13.9,184249
2017-07-06,13.45,13.7,13,13,76010
2017-07-07,13.025,13.65,12.85,13.65,89998
2017-07-10,13.2,13.375,12.9,13.25,4714
2017-07-11,12.975,13.35,12.8,13.175,32097
2017-07-12,12.875,13.1,12.65,12.9,21800
2017-07-13,13.275,13.775,12.75,12.9,52540
2017-07-14,12.675,13.6,12.525,13.275,61169
2017-07-17,13.05,13.25,12.7,13.25,13926
2017-07-18,12.875,13.25,12.65,12.95,29955
2017-07-19,13.425,13.6,12.85,13.15,56435
2017-07-20,13.225,13.8,13.15,13.8,22173
2017-07-21,13.075,13.55,12.85,13.55,16048
2017-07-24,12.825,13.125,12.65,13.1,32022
2017-07-25,12.625,13.2,12.525,13.2,24389
2017-07-26,12.625,12.975,12.525,12.625,23780
2017-07-27,12.175,12.825,12,12.8,48360
2017-07-28,12.5,12.7,12.025,12.25,33538
2017-07-31,12.7,13.2,12.1,12.1,55977
2017-08-01,12.575,12.85,12.5,12.8,11987
2017-08-02,12.5,13,12.5,12.5,20937
2017-08-03,12.175,12.75,12.125,12.45,22201
2017-08-04,12.225,12.425,12.125,12.125,6745
2017-08-07,12.5,12.85,12.075,12.275,25617
2017-08-08,12.125,12.65,11.65,12.4,17278
2017-08-09,11.925,12.425,11.75,12.375,21830
2017-08-10,11.075,12.175,10.8,12.175,63719
2017-08-11,11.1,11.25,10.5,11,21031
2017-08-14,11.475,12,11.075,11.65,16901
2017-08-16,11.425,11.85,11.15,11.35,9155
2017-08-17,11.275,11.675,11.25,11.35,14675
2017-08-18,11.675,11.775,10.375,11.275,21532
2017-08-21,11.775,12.5,11.6,12.45,27192
2017-08-22,11.525,11.975,11.375,11.925,2742
2017-08-23,11.65,11.9,11.5,11.525,9345
2017-08-24,11.35,11.85,10.875,11.85,4901
2017-08-28,11.05,11.85,10.55,11.85,18466
2017-08-29,11.175,11.5,10.925,10.925,9281
2017-08-30,11.1,11.5,10.525,11.5,23323
2017-08-31,11.25,11.55,10.75,11.25,15735
2017-09-01,11.15,11.5,10.925,11.175,12165
2017-09-04,11.275,11.75,11,11.45,17067
2017-09-05,10.925,11.35,10.75,11.025,24550
2017-09-06,11,11.225,10.575,10.925,24816
2017-09-07,10.85,11.075,10.8,11,11634
2017-09-08,11.2,11.3,10.775,11.05,24767
2017-09-11,12.3,13.1,11.15,11.2,203024
2017-09-12,12.2,12.95,11.35,12.65,40743
2017-09-13,11.625,12.2,11.55,12,26652
2017-09-14,11.45,11.975,11.275,11.675,27405
2017-09-15,11.425,11.675,11.05,11.425,32154
2017-09-18,11.475,11.875,11.25,11.45,41855
2017-09-19,11.25,11.65,11.175,11.5,28644
2017-09-20,11.25,11.5,11.125,11.475,19955
2017-09-21,11.525,11.825,11.075,11.125,38744
2017-09-22,11.05,11.75,10.8,11.75,66241
2017-09-25,10.875,11.3,10.675,11.275,20417
2017-09-26,11.05,11.25,10.775,10.775,25579
2017-09-27,10.2,11.175,10.025,11.15,82386
2017-09-28,10.925,11.05,10.225,10.375,40755
2017-09-29,10.875,11.2,10.75,10.875,19977
2017-10-03,10.65,11.125,10.6,10.85,17094
2017-10-04,10.65,10.95,10.575,10.575,5881
2017-10-05,10.5,10.9,10.4,10.75,16871
2017-10-06,10.775,10.9,10.575,10.675,10020
2017-10-09,11.2,11.6,10.875,10.9,45763
2017-10-10,11.575,11.8,11.025,11.1,35928
2017-10-11,11.775,12.2,11.575,11.95,50602
2017-10-12,11.575,12,11.05,11.75,35772
2017-10-13,11.825,12.7,11.525,11.525,148269
2017-10-16,12.1,12.475,11.6,12.1,64037
2017-10-17,11.975,12.3,11.65,12.3,27670
2017-10-18,12,12.075,11.7,11.85,12627
2017-10-19,13.225,13.5,11.75,12.2,202804
2017-10-23,13.625,14.225,13.25,13.75,265313
2017-10-24,12.85,13.975,12,13.95,104743
2017-10-25,13,13.475,12.25,12.85,565300
2017-10-26,12.8,13.15,12.525,13.025,57754
2017-10-27,13.05,13.5,12.625,12.725,52286
2017-10-30,12.375,13.25,12.25,13.25,125648
2017-10-31,12.775,13.25,12.4,12.7,91329
2017-11-01,12.9,13.25,12.325,12.975,69530
2017-11-02,14.75,15.4,12.525,13.125,1199424
2017-11-03,15.725,16.65,14.3,15.15,2332497
2017-11-06,15,17.55,14.75,17,3221388
2017-11-07,14.8,15.75,14.05,15.35,637607
2017-11-08,14.35,15.2,13.6,15,281455
2017-11-09,14.125,14.95,13.875,14.575,273660
2017-11-10,13.7,14.175,13.625,14.175,207758
2017-11-13,13.175,14.5,12.75,13.8,263818
2017-11-14,12.75,13.15,12.525,13,141769
2017-11-15,12.125,12.975,12.125,12.625,67999
2017-11-16,12.125,12.5,11.525,12.125,83264
2017-11-17,12.725,12.725,12.075,12.5,51573
2017-11-20,13.35,13.35,13.35,13.35,15827
2017-11-21,14,14,14,14,23719
2017-11-22,13.775,14.7,13.3,14.7,102780
2017-11-23,13.25,13.95,13.1,13.475,35118
2017-11-24,13.375,13.7,13,13.25,86943
2017-11-27,13.275,13.75,12.875,13.75,21578
2017-11-28,12.725,13.65,12.625,13.65,61719
2017-11-29,12.75,13.225,12.5,13.225,27375
2017-11-30,12.75,12.95,12.275,12.7,35004
2017-12-01,12.725,13,12.5,12.5,26031
2017-12-04,12.425,12.95,12.1,12.5,47144
2017-12-05,12.15,12.75,12.05,12.75,33960
2017-12-06,12.025,12.15,11.75,12.15,33411
2017-12-07,12.025,12.225,11.75,12.15,30814
2017-12-08,12.525,12.625,11.9,12.375,35960
2017-12-11,12.25,12.675,12.1,12.1,21926
2017-12-12,12.1,12.425,11.8,12.375,33804
2017-12-13,12.1,12.45,11.8,11.8,30351
2017-12-14,12.1,12.325,11.75,12,27569
2017-12-15,12.35,12.45,12,12,22414
2017-12-18,12.375,12.7,11.95,12.15,20753
2017-12-19,12.375,12.6,12.25,12.35,39295
2017-12-20,12.8,12.9,12.275,12.65,47200
2017-12-21,13.425,13.425,12.75,13.425,52224
2017-12-22,13.7,14.075,13.525,14.075,57928
2017-12-26,13.975,14.05,13.5,13.975,67984
2017-12-27,13.65,14,13.325,13.975,49355
2017-12-28,13.65,13.75,13.25,13.65,51497
2017-12-29,14.225,14.325,13.3,13.65,135947
2018-01-01,14.925,14.925,14.925,14.925,93014
2018-01-02,15.45,15.65,14.2,15.65,614404
2018-01-03,15.15,15.6,14.7,15.6,86833
2018-01-04,15.775,15.9,14.6,15.9,171695
2018-01-05,15.325,16.425,15.15,16.425,123585
2018-01-08,15.15,15.5,14.85,15.325,62600
2018-01-09,14.675,15.05,14.5,15.05,89441
2018-01-10,14.575,15,14,15,50242
2018-01-11,14.875,15.1,13.85,14.575,60702
2018-01-12,14.475,15.15,14.2,15.15,37587
2018-01-15,14.375,14.95,14.075,14.95,40298
2018-01-16,13.825,14.675,13.75,14.675,43371
2018-01-17,13.45,13.9,13.15,13.825,64632
2018-01-18,13.425,13.95,12.9,13.55,35155
2018-01-19,13.175,13.725,12.875,13.425,32811
2018-01-22,13.425,13.65,12.65,13,34881
2018-01-23,13.5,13.65,13,13.075,37812
2018-01-24,13.225,13.6,13,13.35,32637
2018-01-25,13.075,13.475,12.8,13,32944
2018-01-29,13.175,13.25,12.8,13.175,29620
2018-01-30,12.9,13.75,12.65,13.175,26180
2018-01-31,12.95,13.025,12.5,13,12420
2018-02-01,13.175,13.475,12.525,13.1,65742
2018-02-02,12.825,13.4,12.525,12.675,23283
2018-02-05,12.6,12.8,12.2,12.325,25433
2018-02-06,12.275,12.5,12,12.1,41635
2018-02-07,12.775,12.875,12.075,12.075,17400
2018-02-08,13.375,13.4,12.525,13.125,58657
2018-02-09,13.775,14,12.825,12.825,37379
2018-02-12,13.675,14.425,13.525,13.525,23965
2018-02-14,13.65,14,13.125,13.975,29342
2018-02-15,13.2,13.85,13.1,13.85,10103
2018-02-16,12.825,13.45,12.55,13.025,21195
2018-02-19,12.5,13,12.325,12.6,14763
2018-02-20,12.45,12.75,12.25,12.25,7061
2018-02-21,12.375,12.725,12.25,12.325,14922
2018-02-22,12.2,12.4,11.825,12.175,44166
2018-02-23,12.25,12.7,11.825,11.85,127698
2018-02-26,12.6,12.8,12.25,12.25,119737
2018-02-27,12.35,12.925,12.175,12.25,147050
2018-02-28,12.525,12.65,12.1,12.4,43621
2018-03-01,12.35,12.75,12.125,12.75,36386
2018-03-05,11.85,12.825,11.825,12.825,41932
2018-03-06,11.975,12.25,11.825,11.825,15638
2018-03-07,11.425,12,11.4,11.8,54275
2018-03-08,10.975,11.825,10.875,11.6,40673
2018-03-09,10.675,11.2,10.55,10.675,50812
2018-03-12,10.775,11.2,10.625,10.75,36100
2018-03-13,11.225,11.3,10.65,11,21925
2018-03-14,11.4,11.45,11,11.175,6109
2018-03-15,11.425,11.725,11.15,11.725,10106
2018-03-16,11.3,11.7,11.25,11.275,15498
2018-03-19,10.95,11.25,10.85,10.85,12295
2018-03-20,10.875,11.3,10.5,10.65,10303
2018-03-21,10.525,11.15,10.5,10.65,33789
2018-03-22,10.25,10.7,10,10.7,22422
2018-03-23,9.85,10.4,9.75,10.025,41719
2018-03-26,9.575,10.1,9.5,10,35368
2018-03-27,9.55,9.825,9.15,9.825,25430
2018-03-28,9.225,9.875,9.15,9.5,78341
2018-04-02,9.675,9.675,9.25,9.55,10909
2018-04-03,10.15,10.15,9.6,9.6,9188
2018-04-04,10.65,10.65,10.2,10.25,16819
2018-04-05,11,11.175,10.65,10.775,20096
2018-04-06,11,11.75,10.825,11.75,21798
2018-04-09,11.625,11.75,10.85,10.85,16245
2018-04-10,11.875,12,11.25,11.625,17412
2018-04-11,11.575,12.225,11.175,12.225,11406
2018-04-12,11.875,11.925,11.275,11.5,15534
2018-04-13,11.6,12.3,11.275,11.875,10243
2018-04-16,11.425,11.5,10.875,11.5,24559
2018-04-17,11.3,11.5,10.9,11.5,15136
2018-04-18,12.3,12.425,11.125,11.125,120806
2018-04-19,11.7,12.725,11.275,12.4,37406
2018-04-20,11.4,11.725,11.25,11.475,12997
2018-04-23,11.4,11.675,11.025,11.65,57048
2018-04-24,11.775,12.075,11.125,11.225,61509
2018-04-25,11.4,11.75,11.3,11.75,43807
2018-04-26,10.9,11.5,10.7,11.5,19334
2018-04-27,10.725,11.05,10.55,10.825,26340
2018-04-30,10.8,11.25,10.625,10.625,46872
2018-05-02,10.475,11,10.325,11,28533
2018-05-03,10.575,10.85,10,10.125,33049
2018-05-04,10.325,10.75,10.05,10.225,17618
2018-05-07,10.425,10.65,10.2,10.25,47824
2018-05-08,10.1,10.7,10.05,10.7,42865
2018-05-09,10.125,10.325,10.05,10.125,46028
2018-05-10,9.975,10.425,9.775,10.425,36395
2018-05-11,9.275,10.2,9.225,10.2,54889
2018-05-14,9.125,9.275,8.95,9.275,41246
2018-05-15,9.2,9.475,8.75,9,31449
2018-05-16,9,9.25,8.8,8.8,16074
2018-05-17,9.225,9.275,8.9,8.95,7420
2018-05-18,8.975,9.325,8.825,9.25,10747
2018-05-21,8.825,9.25,8.575,9.25,11798
2018-05-22,9.05,9.075,8.775,9,10434
2018-05-23,9.075,9.15,8.775,8.825,10249
2018-05-24,8.975,9.15,8.85,9.15,4080
2018-05-25,9,9.15,8.85,9.15,3933
2018-05-28,8.975,9.6,8.625,8.7,53235
2018-05-29,8.625,8.975,8.55,8.75,33528
2018-05-30,8.175,8.625,8,8.625,53528
2018-05-31,8,8.225,7.925,8.225,21137
