Date,Close,High,Low,Open,Volume
2023-08-04,4802.15,4912,4622.8,4840,9012
2023-08-07,4780.95,4947,4768.65,4900,3482
2023-08-08,4575.35,4852.8,4537.1,4852.65,6277
2023-08-09,4492.55,4687,4451.1,4570,2771
2023-08-10,4548.95,4699.5,4495,4551.6,3560
2023-08-11,5003.8,5003.8,4617.65,4688,25559
2023-08-14,5491.8,5504.15,5160.2,5199.9,54568
2023-08-16,6040.35,6040.95,5321.8,5481,41659
2023-08-17,6165.3,6342.35,6025,6139.9,31596
2023-08-18,5857.05,6199,5857.05,6199,12818
2023-08-21,5564.2,5729.95,5564.2,5681,10586
2023-08-22,5842.4,5842.4,5484.15,5639.6,4739
2023-08-23,5902.2,6134.5,5779.15,6134.5,20537
2023-08-24,5901.05,6038.95,5830.05,6000,5472
2023-08-25,5908.1,5989.95,5846,5934.7,5001
2023-08-28,5885.65,6100,5755.55,6049,7522
2023-08-29,5901.2,6019,5849.95,5990,5922
2023-08-30,5783.15,5999,5700,5999,3095
2023-08-31,5997.95,6040.4,5701.2,5840,45444
2023-09-01,5960.4,6199,5855.2,6199,2673
2023-09-04,5850.5,6123,5801.15,6048,3108
2023-09-05,5875.7,6049.95,5850,5996,1757
2023-09-06,5804.1,5985,5750,5875.7,1741
2023-09-07,5758.7,5850,5680,5850,3449
2023-09-08,6046.6,6046.6,5670.05,5758.7,5369
2023-09-11,5922.95,6185,5858.35,6100,5227
2023-09-12,5632.15,5984.95,5626.8,5852.7,9918
2023-09-13,5646.55,5747,5550,5747,5297
2023-09-14,5902.65,5928.85,5620,5664.8,5655
2023-09-15,5887.35,6024,5801.15,5902.65,3162
2023-09-18,5787.1,5910.5,5683.45,5910.5,3628
2023-09-20,5744.5,5887,5652.05,5787.1,1865
2023-09-21,5567.9,5756,5457.3,5756,3719
2023-09-22,5531.45,5656.65,5500,5597.9,1204
2023-09-25,5420.2,5695,5376,5535.25,1933
2023-09-26,5452.2,5550,5400.25,5491.55,2090
2023-09-27,5708.05,5724.8,5420,5499.35,3648
2023-09-28,5941.2,5993.45,5708.05,5708.05,6242
2023-09-29,5884,6139.85,5707,6098.7,3934
2023-10-03,5805.35,5928.15,5740,5884,1415
2023-10-04,5650.35,5801,5516,5801,5179
2023-10-05,5511.4,5750,5470,5702.55,4084
2023-10-06,5486.5,5627.9,5424.05,5558.7,1926
2023-10-09,5393,5565,5355.1,5520.3,1254
2023-10-10,5444.15,5494.4,5376,5455.55,1889
2023-10-11,5404.25,5480,5386,5454.1,1368
2023-10-12,5413.65,5463.95,5370.8,5449.95,1093
2023-10-13,5215.45,5431.95,5145.15,5430.6,5886
2023-10-16,5315.75,5460,5156,5156,2951
2023-10-17,5308.15,5455.95,5280,5351.2,1238
2023-10-18,5287.65,5380,5199.2,5380,1413
2023-10-19,5243,5325,5085.85,5325,10625
2023-10-20,5084.1,5340,5047,5340,8237
2023-10-23,4829.95,5138.95,4829.9,5084,6936
2023-10-25,4938.95,4999,4840.05,4976,2533
2023-10-26,4883.05,4999,4692,4999,4626
2023-10-27,5013.15,5087.95,4747.5,5024,5581
2023-10-30,5006.4,5090,4848,5088,4828
2023-10-31,5112.5,5144,5021.95,5090,1479
2023-11-01,5117.7,5180,5081,5180,1222
2023-11-02,5028.4,5198,4891.55,5038.35,5942
2023-11-03,5045.5,5155,5002,5155,2565
2023-11-06,5078.75,5169.85,5045,5126.25,1323
2023-11-07,5123.25,5175,5080,5111.75,1241
2023-11-08,5113.85,5164.6,5077,5149.35,1625
2023-11-09,4938.75,5147,4910,5124.4,2278
2023-11-10,4952.15,4999.95,4799.25,4871.25,3449
2023-11-13,4932,4939.75,4469.35,4470,22733
2023-11-15,5178.6,5178.6,5099.95,5099.95,8512
2023-11-16,5437.5,5437.5,5333.9,5437.5,19308
2023-11-17,5709.35,5709.35,5690,5709.35,12277
2023-11-20,5698,5920,5440.25,5920,20292
2023-11-21,5635.45,5898,5607.05,5897.9,4481
2023-11-22,5513.05,5699.3,5463,5699.3,3071
2023-11-23,5478.45,5584.4,5456,5537.9,1255
2023-11-24,5540.6,5639.9,5430,5481.4,1870
2023-11-28,5553.65,5697,5540,5680,3888
2023-11-29,5545.25,5700,5509.9,5685,3619
2023-11-30,5487.3,5587,5460,5584.15,5651
2023-12-01,5606.25,5678.25,5509.95,5650,4339
2023-12-04,5612.35,5790,5498.45,5790,4710
2023-12-05,5558,5675.95,5505.2,5610,1738
2023-12-06,5538.7,5623.55,5520.55,5616.6,1554
2023-12-07,5511.15,5558.15,5478.05,5500,1605
2023-12-08,5459.6,5550,5380,5547.85,3515
2023-12-11,5410.3,5467.45,5381.2,5459.6,1993
2023-12-12,5457.95,5472,5325,5356.25,3657
2023-12-13,6003.7,6003.7,5440,5500,19625
2023-12-14,6604.05,6604.05,6115.2,6450,30048
2023-12-15,6079.1,6741.9,6023,6700,28917
2023-12-18,6061.75,6295,6010,6295,6242
2023-12-19,5975.45,6115.95,5944.4,6051.05,2939
2023-12-20,5787.8,6097.9,5700,6097.9,5601
2023-12-21,5779.95,5879.45,5550,5800,8996
2023-12-22,5893.6,5945.4,5798.05,5895,3665
2023-12-26,6005.05,6050,5757,5757,2993
2023-12-27,6060.05,6100,5800,5998.95,11296
2023-12-28,5996.4,6280,5941.35,6100,8126
2023-12-29,6000.15,6144,5951.15,5990,2720
2024-01-01,6600.15,6600.15,6097,6097,11712
2024-01-02,7227.1,7260.15,6745,6944.9,72808
2024-01-03,7114.15,7499,6940,7339,68258
2024-01-04,7014.65,7268.4,6970,7230,17176
2024-01-05,7070.05,7180,7000,7099,14051
2024-01-08,7030.4,7180,7000,7170,8012
2024-01-09,6913.2,7360,6867.2,7100,16534
2024-01-10,6908.9,7090,6861.25,7045,6644
2024-01-11,6954.95,7024.3,6900,7000,4224
2024-01-12,6931.9,7028.75,6748.05,7025,6480
2024-01-15,6963.95,7110,6852,6979.7,11773
2024-01-16,6984.15,7070.65,6900,6963.95,3809
2024-01-17,7166,7682.55,6852,6852,70591
2024-01-18,7157.15,7299.4,6924.1,7240,10975
2024-01-19,7095.1,7306.65,7055.1,7230,8456
2024-01-22,7092.9,7190,7015.1,7190,2767
2024-01-23,6916.6,7109.95,6835.25,7011.5,5155
2024-01-24,7081.6,7189,6836.05,6880,5298
2024-01-25,7009.9,7195,7000,7157.5,3019
2024-01-29,7037.5,7140,6980,7099,2954
2024-01-30,7242.45,7388.75,7069.9,7118.95,12996
2024-01-31,7966.65,7966.65,7200,7242.45,18031
2024-02-01,7983,8242.2,7701,8150,20991
2024-02-02,8143.55,8443.45,7983,8200,16354
2024-02-05,7995.45,8224.9,7931.1,8147.55,7374
2024-02-06,8653.65,8794.95,8030,8033.75,31766
2024-02-07,8878.7,9400,8700,9030,28594
2024-02-08,8907.05,9540,8800,8800,41957
2024-02-09,8609,8969,8310.2,8960,20487
2024-02-12,8428.5,9000,8251.2,9000,10414
2024-02-13,8618.75,8680,8090,8428.5,10805
2024-02-14,8452.15,8600,8325,8600,5851
2024-02-15,8527.5,8669,8390,8390,5032
2024-02-16,8418.15,8699,8399,8500,5671
2024-02-19,8468.9,8674.15,8418.35,8544.4,5367
2024-02-20,8312.25,8468,8278,8468,4713
2024-02-21,8204.2,8404.05,8156,8395.35,4113
2024-02-22,8224.85,8327.5,8058.9,8301,3226
2024-02-23,8347.95,8465,8224.85,8350,4621
2024-02-26,8631.9,8807.95,8300,8340,14257
2024-02-27,8597.7,8768.45,8555,8675.05,7673
2024-02-28,8127.45,8597,8050,8597,6968
2024-02-29,8460.9,8888,8071.15,8130,15998
2024-03-01,8496.65,8803.5,8430.3,8496.2,9683
2024-03-04,8358.8,8451,8100,8344.3,2412
2024-03-05,8302.95,8462.2,8161.6,8315,4638
2024-03-06,8150.5,8356.45,8020.3,8302.95,7613
2024-03-07,8120.4,8304.1,8073.25,8148,96147
2024-03-11,8169.1,8273.1,8039.75,8179,7937
2024-03-12,7732.45,8144.95,7514.1,8090,12119
2024-03-13,7162.3,7838.95,7100.05,7831.85,9046
2024-03-14,7901.9,7978.85,7111.25,7117.7,7993
2024-03-15,7844.2,7957.4,7610,7860,6671
2024-03-18,8002.35,8099,7791.05,7808.3,3248
2024-03-19,7716.25,8054.2,7625,8000,4222
2024-03-20,7613.65,7716.25,7510,7700,4101
2024-03-21,7648.25,7815,7500,7650,7359
2024-03-22,7630.35,7777.4,7560,7688.75,2366
2024-03-26,7469.05,7713.15,7300,7672.65,6427
2024-03-27,7356.75,7697,7300.05,7490,7894
2024-03-28,7334.15,7478.85,7222.45,7430.35,8868
2024-04-01,7765.5,7797,7466.55,7480,4813
2024-04-02,7638.15,7805.75,7590,7765,3945
2024-04-03,7742.95,7800,7601,7641,4727
2024-04-04,7794.3,7890,7660,7701,9177
2024-04-05,7789.15,7900,7741,7750,3507
2024-04-08,7625.1,7890,7602,7700,3382
2024-04-09,7534.6,7650.45,7462,7548.85,2843
2024-04-10,7579.45,7650.85,7534.6,7534.6,3151
2024-04-12,7533.85,7661.45,7421.3,7579.4,3595
2024-04-15,7485.6,7600,7300,7531.05,4361
2024-04-16,7392.4,7600,7355,7490,3489
2024-04-18,7865.6,8383.85,7500,7649,55306
2024-04-19,7661.35,7865.65,7600,7865.6,13428
2024-04-22,7692.25,7788.7,7650.1,7709.4,8212
2024-04-23,7570.9,7730.75,7523.85,7714.5,6840
2024-04-24,7497.2,7631.25,7450,7573.3,7483
2024-04-25,7831.1,7987,7450,7599.95,14537
2024-04-26,7677.6,7832.3,7650.05,7700,5715
2024-04-29,7822.65,8044.45,7683.95,8044.45,7866
2024-04-30,7801.55,7948.15,7743.75,7938,6344
2024-05-02,7765.15,7881.45,7725,7817.15,5073
2024-05-03,7648.85,7873.5,7619.15,7700,3882
2024-05-06,7417.5,7768.1,7401,7694.55,6564
2024-05-07,7257.1,7650,7200,7650,10254
2024-05-08,7340.55,7388,7200,7329.65,5235
2024-05-09,7271.15,7376.8,7224.95,7301,21290
2024-05-10,7326.75,7380.95,7174.4,7271.15,6244
2024-05-13,7284,7400,7149.6,7400,8465
2024-05-14,7371.95,7397.9,7226.05,7298,3308
2024-05-15,7391.15,7487.95,7341.25,7396,3405
2024-05-16,7410.55,7480,7381.1,7400.65,2856
2024-05-17,7416.6,7500,7382.25,7400,3188
2024-05-20,7449.9,7498.05,7400,7475.95,1290
2024-05-21,8153.4,8290.95,7351,7450,55792
2024-05-22,8116.85,8250,7981.15,8153.4,12211
2024-05-23,8076.45,8250.5,7934.15,8060,5998
2024-05-24,8134.95,8477.85,8079.85,8099.55,13083
2024-05-27,7892.8,8204.15,7830.05,8183.75,10253
2024-05-28,7828.05,8169.95,7801.1,8005,6162
2024-05-29,7731.8,8144.45,7680,8144.45,9579
2024-05-30,7800.7,8045.6,7700,7700,10983
2024-05-31,8379.6,8665.55,8250,8500,122689
2024-06-03,9878.9,10055.5,8470.05,8599,161678
