Date,Close,High,Low,Open,Volume
2016-07-12,447.1594848632813,452.67008034088735,426.6280066198456,444.4041735623391,16364151
2016-07-13,415.6956481933594,451.0257777302634,410.6294300893003,447.0705699890001,2440691
2016-07-14,433.4718627929688,437.7381322166374,402.1857966051339,416.4956171136199,2381010
2016-07-15,436.8048095703125,442.5376063016446,422.317219342862,432.8496021506432,1276616
2016-07-18,446.1373596191406,455.0698726366129,432.8496640117783,437.2937057367452,1506745
2016-07-19,440.0045471191406,450.9369057086588,435.5160759614933,446.492864117215,669521
2016-07-20,441.1155395507813,451.2479756660104,436.3159802523589,440.0045291981707,756119
2016-07-21,433.6495666503906,443.9153188492632,432.3163541926885,441.6488413966034,331922
2016-07-22,429.1166076660156,438.0046900710638,427.5167636828169,435.5160378473603,329187
2016-07-25,428.3611145019531,440.004479995904,422.2727730256038,431.8274609896283,296699
2016-07-26,435.42718505859375,441.64884322022704,429.1166406412246,431.8275222576453,356432
2016-07-27,465.5133361816406,472.7571453557735,436.49375129369287,439.6934665233288,1565742
2016-07-28,466.4466247558594,481.6452805307093,463.1580229157884,468.4020140322712,780663
2016-07-29,453.4700012207031,471.5127986903401,451.5590416943559,468.2241971617337,298546
2016-08-01,526.9744873046875,537.5957035853552,458.6251041530052,459.91388709772,3669457
2016-08-02,535.5070190429688,549.9945839781547,515.6421745588052,531.5073815563408,1883855
2016-08-03,522.8859252929688,535.7736459696114,512.1313662898131,535.0626101613007,678231
2016-08-04,552.97216796875,578.6142686190329,522.174935197668,528.8409982001914,2289006
2016-08-05,552.2166137695312,561.7268739085164,545.0617174436672,556.3940238397647,476195
2016-08-08,496.8882446289063,556.1717661492607,494.3995923620077,556.1717661492607,1581862
2016-08-09,476.0457153320313,507.95395577571975,471.1128399970437,499.06587256004656,1375277
2016-08-10,489.1112060546875,494.1774243119127,476.62346004903446,479.6898595927671,1002765
2016-08-11,473.1570739746094,493.6885781308984,471.95720447620977,490.6221786645344,363157
2016-08-12,470.8905944824219,482.4451015970269,468.4463718235632,476.3123572930202,254952
2016-08-16,461.6025695800781,475.0236074788212,449.3814825614973,471.1572588190396,413017
2016-08-17,467.2021179199219,471.0684124357746,460.4027125315684,461.2026617238059,165209
2016-08-18,483.3339538574219,495.3772957509651,463.0691349989264,469.290793242674,489208
2016-08-19,482.1784973144531,498.6214506790934,476.71230463165153,484.3116589098276,305984
2016-08-22,506.13189697265625,509.9093322453273,483.4228557713682,485.6448765199982,608750
2016-08-23,491.9554138183594,509.9982121836667,488.9334437775055,509.9982121836667,169895
2016-08-24,488.7111511230469,501.11003595815816,484.84485727863,490.7998828740161,162799
2016-08-25,481.5563354492188,500.8434867837705,480.4453250526265,489.066776579893,176349
2016-08-26,481.4674377441406,493.2885765671201,477.2900281379162,481.7340693682507,158455
2016-08-29,472.490478515625,485.6893145414195,469.6907648727384,483.8672683455306,131200
2016-08-30,487.7779541015625,495.4217375591856,472.9348455574533,472.9348455574533,306524
2016-08-31,489.5556335449219,496.8438729422658,482.7117983273116,482.7117983273116,187513
2016-09-01,484.6227722167969,493.9108306954229,480.4897915246029,491.55546677431306,88041
2016-09-02,476.89007568359375,488.7556988677447,475.5124336880399,487.7335476379661,86255
2016-09-06,490.9776611328125,493.688515236528,477.7343975297778,482.4450700417576,202703
2016-09-07,482.2229309082031,491.7331905401637,480.0009101646869,488.8445635735925,70291
2016-09-08,483.3339538574219,487.0669596533813,475.9568556466892,482.0896547578052,96553
2016-09-09,480.0898742675781,490.4000299073947,475.9568935485453,484.2228007380519,90962
2016-09-12,462.1803283691406,475.2458215785177,459.0694992358868,475.156908197006,102587
2016-09-14,472.3572082519531,475.423607907832,459.6472597021874,459.6472597021874,93389
2016-09-15,487.8223571777344,501.1989639401526,466.6243033807151,466.6243033807151,335891
2016-09-16,487.5112915039063,494.177352919183,483.55608421446607,490.6221201643688,213728
2016-09-19,483.86724853515625,488.84455319554456,476.26789435482016,487.9557449170072,140395
2016-09-20,476.4012145996094,485.2892969615424,474.22362357122586,484.62269078439743,63363
2016-09-21,484.0894775390625,488.8445803943858,476.4012638025287,479.0676887864981,158475
2016-09-22,485.7337036132813,489.6889111346821,482.1784706499636,484.9337544971148,271641
2016-09-23,500.932373046875,504.7987219855524,485.7337716977499,488.7557418395742,517305
2016-09-26,488.4889526367188,505.9984845825376,484.4004567197866,502.1766202691366,149408
2016-09-27,493.4219055175781,503.24322550852526,482.6228639345405,487.6446520818976,160599
2016-09-28,487.3335266113281,505.2430335922352,484.7115315640807,502.3099773735124,217857
2016-09-29,494.8883666992188,511.5090899414653,453.2921561601169,488.8444821334594,413911
2016-09-30,496.9327392578125,510.79818241494735,481.2008744668125,490.79999403802407,187528
2016-10-03,518.1751708984375,526.5299895214329,498.6213908645342,498.6213908645342,443267
2016-10-04,527.3743286132812,533.2849248969752,513.9089168087613,519.3750547398266,255994
