Date,Close,High,Low,Open,Volume
2024-12-19,606.15,614.95,602.95,613,203943
2024-12-20,638.75,654.35,603.15,603.15,1998219
2024-12-23,614.85,634.05,606.15,634.05,332593
2024-12-24,630.15,636.4,604.3,620.45,347344
2024-12-26,638.1,640.05,620,627,576228
2024-12-27,636.1,651,625.05,651,328077
2024-12-30,617.95,634.95,615,628.2,129291
2024-12-31,652.05,659,605.05,615,548624
2025-01-01,650.2,664.65,645,662,195834
2025-01-02,653.4,658,638.25,650,138672
2025-01-03,649,655.05,638.1,650.15,96761
2025-01-06,614.05,649,608.5,649,240694
2025-01-07,608.75,619.9,604,615.95,221537
2025-01-08,580.95,607.5,568.8,605,920420
2025-01-09,554.7,589.6,551.7,586.8,636225
2025-01-10,544.25,561,533.3,559,1201463
2025-01-13,502.35,540,498,540,627994
2025-01-14,498.4,513.75,482.55,503.5,2380126
2025-01-15,486.05,507.85,483.25,506.4,544293
2025-01-16,494.6,499,484.05,498,547506
2025-01-17,490.5,497.95,486.8,494.95,326081
2025-01-20,481,494.9,478,491.05,219253
2025-01-21,461.7,493.5,460.05,482,496098
2025-01-22,449.8,465,435.3,464.9,1613031
2025-01-23,480.6,484.95,446.6,449.8,647261
2025-01-24,468.45,484.7,464.75,484.7,379946
2025-01-27,460.5,469.3,455.8,468.45,298561
2025-01-28,447.65,469.65,440.15,453.6,1790754
2025-01-29,463.75,465.55,443.7,445.2,121544
2025-01-30,476.65,479,461.45,466,202238
2025-01-31,477.9,480.65,470.5,480,122935
2025-02-03,469.15,498.95,465,498.35,899733
2025-02-04,477.75,487.85,471.5,471.5,287696
2025-02-05,475.25,484.9,473.9,478,486111
2025-02-06,463.8,485,462,485,1369013
2025-02-07,418.4,469.7,411.05,465.05,1326296
2025-02-10,416.35,458,412.55,458,2572809
2025-02-11,418.35,425.75,407.3,423,1069971
2025-02-12,414.95,428.2,410.05,418.35,463962
2025-02-13,410.1,417.2,407.25,415.2,309914
2025-02-14,405.35,414.95,391.3,414.65,441924
2025-02-17,387.9,405.35,385.6,405.35,629096
2025-02-18,377.6,394.85,373.35,388.1,1104755
2025-02-19,392.85,395.75,375.55,376.6,265368
2025-02-20,417.05,420,388.05,388.05,359986
2025-02-21,405.15,420.7,401.4,417.05,211642
2025-02-24,390.25,399.05,386.6,390,464967
2025-02-25,388.7,396.65,384.1,390.9,429189
2025-02-27,377.35,398,376.1,383,368277
2025-02-28,376.55,389.55,374.6,375.95,599680
2025-03-03,378.2,383.7,359.1,383.7,358761
2025-03-04,363.8,377.35,362,377.35,509154
2025-03-05,365.45,370.55,356,365.95,982543
2025-03-06,413.5,428.7,368.3,373.7,4079406
2025-03-07,392.75,414.9,391,408.6,1152068
2025-03-10,370.5,399.7,367.1,392.75,651648
2025-03-11,374.6,382,362.15,370.5,909728
2025-03-12,380.15,381.95,373.8,379,281075
2025-03-13,377.1,384.95,373.8,381,273832
2025-03-17,370.15,384,365.4,384,738600
2025-03-18,375.25,377.85,362,373.65,304646
2025-03-19,376.95,383.1,374.1,378.65,1062736
2025-03-20,364.7,381.3,361.55,381.3,1146198
2025-03-21,364.8,375.75,362.85,369.35,1480070
2025-03-24,376.35,381,367.55,368.95,1589801
2025-03-25,371.65,387.45,368.55,378.15,701913
2025-03-26,351.85,378.8,350,375,965363
2025-03-27,388.55,400.7,346.95,352,1487554
2025-03-28,367.9,391.7,365.05,390.95,943360
2025-04-01,367.15,375.2,364.65,367.9,275211
2025-04-02,368.8,372,361.3,368.95,138551
2025-04-03,368.4,373.85,362.3,365,215886
2025-04-04,357.5,368.1,351.65,364,588825
2025-04-07,321.4,339.75,286.05,302.95,2183871
2025-04-08,324.75,336.65,321.55,336.65,996961
2025-04-09,317,327.4,315.9,323.15,763614
2025-04-11,327,331,321.3,324.7,788348
2025-04-15,338.45,342.25,328.95,328.95,700870
2025-04-16,334.6,351.3,331.3,339.8,1701971
2025-04-17,348.6,356,332.15,336,2074244
2025-04-21,356.3,361.2,347.1,348.3,387263
2025-04-22,366.6,373.85,356.5,359.95,614204
2025-04-23,364,367.4,358.7,365.1,342826
2025-04-24,353.3,367.85,350,364.95,354731
2025-04-25,339.05,356.85,334.35,356.65,488418
2025-04-28,334.45,344.35,330.05,330.05,302315
2025-04-29,330.8,352.3,328,337,816588
2025-04-30,339.25,349.9,327.1,332.45,1468089
2025-05-02,330.95,340.95,328.25,339,247653
2025-05-05,330.5,334.95,327.4,332.95,286202
2025-05-06,322.7,336.55,320.55,334.5,253767
2025-05-07,326.5,328.6,313.45,321.1,282786
2025-05-08,326.05,333.05,323,326.5,183310
2025-05-09,320.15,323.15,313.95,318.95,181511
2025-05-12,349.7,355,330.3,340,868205
2025-05-13,344.15,354.45,342.05,347.95,206391
2025-05-14,340.1,350.8,338.2,346.95,414742
2025-05-15,349.55,356.45,339.15,348,1009262
2025-05-16,358.8,363.2,347.35,350,482065
2025-05-19,351.45,367,348.85,363.95,430823
2025-05-20,345,355.5,343.85,353.45,264621
2025-05-21,355.85,365.85,341.05,347.3,2025552
2025-05-22,357.95,361.75,349,355,374227
2025-05-23,373.05,375,353.2,362,963623
2025-05-26,375.15,383.8,368.1,379,995076
2025-05-27,352.55,375.25,350.2,370.95,3577741
2025-05-28,355.2,361.25,349.85,353,845387
2025-05-29,352,357.85,351.05,355.5,298203
2025-05-30,348.45,354.4,347,354,405079
2025-06-02,341.25,355,339.05,348.5,703247
2025-06-03,371.95,392.9,340.05,341.25,39162268
2025-06-04,364.6,370.85,362.2,368,2950446
2025-06-05,399.4,410,359.5,364,36717904
2025-06-06,414.9,431.25,399.05,404.7,18505670
2025-06-09,407.6,421,401.05,416,4885888
2025-06-10,396.1,410.3,393.85,409.95,2114850
2025-06-11,385,408,382,396.5,2839656
2025-06-12,379.55,395.25,377.1,388.9,2349800
2025-06-13,378.1,388.9,370.2,378,1141092
2025-06-16,378.05,383.95,369.8,380,1289235
2025-06-17,373.8,385,371.45,379.1,931436
2025-06-18,370.15,392,365.65,376,5068970
2025-06-19,347.85,373.2,342.1,368.2,2891605
2025-06-20,339.9,351.95,338.65,347.35,2502683
2025-06-23,339.45,347.3,335,341.55,2194319
2025-06-24,334.2,346.2,332.7,346,1319724
2025-06-25,339.15,345,335.35,335.6,1118488
2025-06-26,396.8,406.9,337.1,340.3,56350068
2025-06-27,390.8,412,371.05,393.95,29230396
2025-06-30,386,390.75,379.6,387,2738890
2025-07-01,377.6,391.95,374.15,387,1982249
2025-07-02,376,380.9,372.05,379,934350
2025-07-03,374.65,379.85,371.1,378.4,1110404
2025-07-04,364.3,376.5,360.2,376.5,1571742
2025-07-07,371.75,375.95,362.6,366.65,3927345
2025-07-08,372.5,387.7,367.35,372.85,3038151
2025-07-09,383.5,387.05,370.3,372.5,3349699
2025-07-10,377.65,387.1,376.05,384.25,1362372
2025-07-11,379.85,380.7,371.65,377,918623
2025-07-14,385.4,387.2,375.2,380.9,1062869
2025-07-15,378.35,393,376.5,386.8,1587449
2025-07-16,381.4,387.8,379.1,379.1,1045535
2025-07-17,381.1,384.45,378.5,382.4,351300
2025-07-18,376.25,382.85,374.2,382.5,456547
2025-07-21,368.1,378,365.65,376,624702
2025-07-22,366.4,370.95,363.95,370,1013872
2025-07-23,362.8,367.35,359.45,366.85,541545
2025-07-24,358.25,365.65,353.65,364.05,820284
2025-07-25,357.1,358.4,350.7,357.3,469083
2025-07-28,354.9,361.8,351.15,357.1,621532
2025-07-29,352.2,357.5,350.3,354.45,825276
2025-07-30,347.15,356,345.2,352.45,749475
2025-07-31,343.35,349.7,341,345,707723
2025-08-01,348.15,360.45,340.8,343.35,2558677
2025-08-04,364.85,367.7,347.5,349.95,2108791
2025-08-05,360.7,379,356.3,364.85,2333817
2025-08-06,357.05,366.75,356.1,361.1,438184
2025-08-07,366.75,368.75,349.9,353.8,817971
2025-08-08,365.3,368.6,360.1,362,371762
2025-08-11,370.45,373,361.7,365.3,480513
2025-08-12,375.15,378.15,370,370.45,827099
2025-08-13,374.9,377.65,367,376.8,1085126
2025-08-14,370.45,388.05,368.1,375,4117446
2025-08-18,370.05,375,366.05,372.8,1006216
2025-08-19,372.45,377.5,368.65,370.9,1058392
2025-08-20,383.5,399.9,371.9,372.45,6546731
2025-08-21,389.1,392.05,385,386.55,1394335
2025-08-22,383.8,390.65,381.05,389,557154
2025-08-25,379.3,385.7,376.25,384.75,680696
2025-08-26,375.25,385.5,370.1,380,3516060
2025-08-28,355.25,374.05,352.75,374,939143
2025-08-29,362.2,366.75,351.35,355.8,930107
2025-09-01,356.2,365,355.1,363,516156
2025-09-02,360.9,365.9,355,359.9,749486
2025-09-03,362.35,364.4,357.5,363,536596
2025-09-04,352.2,387.75,348.3,364.5,9678051
2025-09-05,401.1,407.8,354.2,354.6,30848980
2025-09-08,406.7,438.7,402,402,19189174
2025-09-09,409.35,415.55,397,403.35,5841135
2025-09-10,390.9,410.9,383.4,409.25,4376150
2025-09-11,390.1,402,383,394,6068535
2025-09-12,391.7,406,388.8,398.95,5357769
2025-09-15,397.65,399.25,389.2,393.75,1246910
2025-09-16,393.35,400.65,391.3,398.8,901102
2025-09-17,388.7,395,385.3,395,1114397
2025-09-18,389.95,395.35,384.85,390.05,1522561
2025-09-19,390.15,392.45,386.55,390.85,1140514
2025-09-22,379.2,390.45,378,389.05,560846
2025-09-23,388.25,390.8,374,381.6,1299148
2025-09-24,386.35,388.5,377.45,387,910653
2025-09-25,378.7,387.4,377,386.8,1873971
2025-09-26,362.85,378.8,360.6,377,861756
2025-09-29,362.05,367.2,359.55,364.55,1377191
2025-09-30,363.8,372.15,360.5,362.9,1290268
2025-10-01,370.2,371.8,361.1,364.95,451356
2025-10-03,372.1,376,367.35,370,1279211
2025-10-06,369.8,371.8,365.35,370.2,881633
2025-10-07,377.9,389.65,368.3,371.1,4201637
2025-10-08,371.7,377.95,370,377.8,430078
2025-10-09,374.45,375.4,369,373.1,477729
2025-10-10,374.2,379.6,372.3,376.9,417279
2025-10-13,367.55,371.75,364.15,368.2,502065
2025-10-14,360.25,371.2,358.25,368.25,492415
2025-10-15,364.2,367.95,357.2,360.25,625812
2025-10-16,364.6,369.6,362,366.4,360436
2025-10-17,365.4,367,361,367,431882
2025-10-20,364.5,366.95,362,366.95,179692
2025-10-21,363.5,368.25,360.4,365,122083
2025-10-23,357.5,367.6,353.3,365,858719
2025-10-24,361.3,363.15,356,360.15,468889
2025-10-27,352.3,362.95,351.4,362.9,761117
2025-10-28,351.35,353.6,343.5,352.75,1402260
2025-10-29,355.3,357,346.95,351.35,762518
2025-10-30,350.2,357.6,348.7,357.6,349868
2025-10-31,348.4,354.7,347.3,352,306225
2025-11-03,348.6,350.55,346.2,348.5,293098
2025-11-04,348.9,354.35,346.6,348,674053
2025-11-06,344.35,353.55,341.2,347,631788
2025-11-07,337.2,342.45,335.4,342.45,578664
2025-11-10,336.8,341.8,334.35,336,351505
2025-11-11,335.05,339.75,332.6,336.8,729944
2025-11-12,341.4,345.2,335.15,335.15,677305
2025-11-13,343.1,345.45,337.5,342,373636
2025-11-14,335.55,342.9,329.85,342.9,1414095
2025-11-17,333.2,341.4,328.55,337,2763350
2025-11-18,325.05,334.95,322.8,334.95,1656804
2025-11-19,322.05,327.45,319,325.5,1175832
2025-11-20,321.2,324.3,313.2,323.95,1144201
2025-11-21,316.95,320.9,314.7,319.65,787802
2025-11-24,310.8,321.95,309.2,318.55,1078681
2025-11-25,307.85,313.85,304,311.1,1007646
2025-11-26,315.2,316.25,306.45,311.35,580249
2025-11-27,306,318.35,304.8,315.2,1387201
2025-11-28,302.5,309.1,299.7,306.1,841571
2025-12-01,300.25,306.85,299.6,305.1,500321
2025-12-02,299.85,302.6,298,300.5,903332
2025-12-03,300.7,302,294.85,299.85,870290
2025-12-04,297.8,304,296.25,304,951673
2025-12-05,288.95,298.8,288.05,298,1006069
2025-12-08,279.95,291.15,277.1,288.95,1216165
2025-12-09,290.15,300,278,279.95,4157060
2025-12-10,282.95,291.75,281,289,820093
2025-12-11,288,289.7,280.05,282.95,435289
2025-12-12,290.55,291.1,285.35,285.35,375355
2025-12-15,285.7,291.7,285,291.7,199417
2025-12-16,289.8,293.7,285.15,287,1044130
2025-12-17,289.3,291.5,285.7,289.05,1210900
2025-12-18,297.75,299.9,289,290,2103396
2025-12-19,296.7,302.15,294.3,298,1470168
2025-12-22,292.75,300,289.1,297.95,1027247
2025-12-23,299.5,304.25,293.4,294.9,866779
2025-12-24,296.7,302.25,295,300.9,364704
2025-12-26,285.2,295,284,295,2055041
2025-12-29,285.15,289.85,283.25,286.4,640310
2025-12-30,286.05,287.55,281.5,285.9,650270
2025-12-31,286.9,293,286.05,288,637099
2026-01-01,287.05,290.05,285.3,288.8,161830
2026-01-02,289.8,291,286.2,287.95,264011
2026-01-05,299.25,299.95,290.25,290.25,22263832
2026-01-06,291.4,312.65,288.6,304.95,3595986
2026-01-07,288.4,290.55,284.4,287,966180
2026-01-08,284.4,287.35,283.35,287,506480
2026-01-09,279.05,285.05,277.8,285,407594
2026-01-12,269.35,279.1,268.05,279.1,869827
2026-01-13,269.1,275.2,267.05,272,827239
2026-01-14,269.95,274.85,257.4,268.05,3464886
2026-01-16,272.85,275.1,267,267,1654543
2026-01-19,275.5,277,269.75,272.85,464795
2026-01-20,271.5,275.6,268.1,275.5,555528
2026-01-21,273.85,275.25,266.1,268,1037401
2026-01-22,273.9,278.7,270.15,278.7,587988
2026-01-23,271.75,275,268.6,273.9,800566
2026-01-27,261.3,273,254.5,272.6,1590642
2026-01-28,272.25,273.25,261.15,263.35,340025
2026-01-29,268.85,272.5,265.5,272.25,607563
2026-01-30,276.6,278.9,266.1,268,670707
2026-02-02,268.55,273.85,261.3,261.5,732197
2026-02-03,270,276.85,264.35,275.85,1204026
2026-02-04,271.9,272.45,266.85,270.8,367678
2026-02-05,265.75,271.8,264.5,271.8,556773
2026-02-06,269.5,270.2,261.3,265.8,476246
2026-02-09,273.75,276.35,268.25,270,854636
2026-02-10,283.45,289.7,271.1,276,2683114
2026-02-11,275.4,287.65,274,284.75,924576
2026-02-12,267.8,276.1,266,272.1,1004083
2026-02-13,269.8,270.95,261,263.8,1019948
2026-02-16,239.7,261.45,236.8,259,9181643
2026-02-17,229.9,239.2,228.1,239,3569431
2026-02-18,216.15,232,209.95,230,5742900
2026-02-19,213.75,219.85,207.05,216.4,7867089
2026-02-20,219.35,241.55,212,213.65,47811440
2026-02-23,218.05,222.95,216.1,220.35,3342030
2026-02-24,212.65,218.6,210.45,215.65,2150854
2026-02-25,210.5,218.9,209.4,214.5,1964792
2026-02-26,220.45,223.25,211.1,211.5,7352617
2026-02-27,217.4,220.75,210.25,220.45,1762314
2026-03-02,214.5,218.6,207.74,207.74,1393706
2026-03-04,217.76,218.49,211.01,211.01,1527431
2026-03-05,215.25,219.9,211.56,219.9,932849
2026-03-06,214.72,217.95,213.77,216.49,837392
2026-03-09,211.24,214,208.65,213,898383
2026-03-10,218.32,219.09,211.77,214,1541855
2026-03-11,224.86,225.99,217.5,218,1261134
2026-03-12,223.17,225.59,218.93,225,909538
2026-03-13,223.65,234.9,221.11,223.17,7691239
2026-03-16,214.06,225,212.34,224,1135017
2026-03-17,212.89,215.13,209.05,214.05,924059
2026-03-18,214.06,215.04,210.5,214.1,1342660
2026-03-19,210.06,213.15,208.6,211,974522
2026-03-20,250.87,252.07,210.29,210.7,70444928
2026-03-23,220.97,245.85,218.02,245,29542840
2026-03-24,225.49,234.2,221.26,228,15238535
2026-03-25,224.83,227.58,221.5,226.74,4629789
2026-03-27,223.78,226.16,212.1,224.7,7407004
2026-03-30,208.34,221.1,207.25,221.1,3901251
2026-04-01,220.67,225.3,212.54,215,2425134
2026-04-02,224.33,225.11,212,217,1731691
2026-04-06,226.7,231,219.65,224.33,1871308
2026-04-07,243.05,269.63,225.21,227.98,83964920
2026-04-08,246.33,253.8,243,249,11596253
2026-04-09,242.84,249.9,239.29,244,3418057
2026-04-10,243.61,252.78,242.27,245,3794866
2026-04-13,245.51,247.5,235.78,239.86,2021317
2026-04-15,247.74,252.65,246.73,250,1668099
2026-04-16,247.43,252.42,244.93,251,1163780
2026-04-17,251.86,269.4,246.32,246.32,10526077
2026-04-20,253.19,261.1,247.51,253.05,3489324
2026-04-21,252.82,259.14,251.03,254.7,2882548
2026-04-22,253.08,257.59,251.95,252,1816274
2026-04-23,248.24,255.25,247.11,252.5,1586171
2026-04-24,244.58,251,243,248.01,882157
2026-04-27,251.67,253.84,245.71,246,1526280
2026-04-28,245.58,254.19,245,252,940137
2026-04-29,241.11,249.88,240.05,247.54,971538
2026-04-30,239.21,243.11,236.5,240.74,991001
2026-05-04,236.89,242.99,234.41,239.9,922504
2026-05-05,233.73,238.25,231.18,237,907858
2026-05-06,239.86,240.98,234.5,235.09,878756
2026-05-07,238.71,246.4,238.01,240.94,998072
2026-05-08,235.28,239.5,234.15,239.5,624823
2026-05-11,229.51,234.9,228,234.9,635905
2026-05-12,235.48,238.47,223.12,229,7156174
2026-05-13,236.04,237.03,233.7,235,647154
2026-05-14,230,237.6,229.02,237,700921
2026-05-15,224.22,231.5,223.1,231.5,449546
2026-05-18,216.91,224,216.07,224,814310
2026-05-19,221.4,238,218.85,218.85,18510980
2026-05-20,220.89,222.33,216.12,220.73,1048526
2026-05-21,234.09,237.7,220.55,222.93,10835468
2026-05-22,234.9,238.7,231.65,236.45,1412799
2026-05-25,232.89,237.5,231.73,236.95,768967
2026-05-26,237.11,238.59,232.89,234.8,1326455
2026-05-27,229.53,245,221,245,13204357
2026-05-29,225.49,234,224.1,228.5,1380558
2026-06-01,223.33,231.92,222.34,226.5,805598
2026-06-02,222.81,226.8,221.32,223.79,817685
2026-06-03,222.07,228.59,221.1,223,1309496
2026-06-04,219.7,225.86,219.07,222.07,8845758
2026-06-05,221.14,235.02,216.46,223.51,9861014
2026-06-08,218.65,220.89,211.02,219.7,775894
2026-06-09,219.17,225.8,218.01,221.7,1242268
2026-06-10,215.92,221.8,213.95,220,1371181
2026-06-11,212.39,215.49,211.5,214.51,711195
2026-06-12,216.76,217.9,213.42,215,630959
2026-06-15,218.68,221.1,218,219.95,733195
2026-06-16,219.34,221,217.94,221,510162
2026-06-17,218.33,221.77,218,220.2,601361
2026-06-18,219.08,220.48,216.8,220.48,588782
2026-06-19,215.75,218.7,214.36,218.7,873147
2026-06-22,221.35,222.8,214.53,217.79,2369861
2026-06-23,217.17,226.15,215.56,222.55,1716671
2026-06-24,226.84,234,212.5,218,20394612
2026-06-25,222.96,226.7,221,226.7,1572775
2026-06-29,221.36,225.39,219.52,223,1094507
2026-06-30,223.29,226.7,221,221.99,1187927
2026-07-01,227.61,237.95,224.75,225,5916966
2026-07-02,226.29,229.99,224.1,229.99,4230840
2026-07-03,219.26,229.76,218.56,226.5,1602818
2026-07-06,216.25,220.15,215.15,219.89,874973
2026-07-07,212.54,218.95,211.41,216.01,1202219
2026-07-08,206.65,212.54,206,212.35,1558342
2026-07-09,203.44,209.47,202.56,207.9,1966577
2026-07-10,212.25,213.95,205.05,205.6,2518222
2026-07-13,215.89,219.95,209.5,210,2180196
2026-07-14,214.83,219.94,212.76,215.45,940752
2026-07-15,212.62,222.3,211.55,215.6,1860615
2026-07-16,213.19,214.89,211.55,213.9,512255
2026-07-17,211.57,213.65,209.8,213.19,566456
2026-07-20,210.84,212.53,209.83,210.8,348061
2026-07-21,208.99,211.77,208.53,210.85,343325
2026-07-22,207.03,209.7,206.4,209,377332
2026-07-23,209.34,210.5,204.67,207.03,764971
2026-07-24,208.3,209.49,205.02,209,348144
2026-07-27,213.51,215,210.1,210.5,525785
2026-07-28,212.36,216.6,211.5,213.5,615767
2026-07-29,215.03,215.6,211.65,213.3,492831
2026-07-30,211.93,214.9,211.4,214.9,278274
2026-07-31,212.26,213.03,211.39,212.15,225742
2026-08-03,214.61,215.17,213.2,213.2,290453
2026-08-04,214.73,215.98,213.2,215.4,407647
2026-08-05,215.31,217.95,213.42,215.5,632890
2026-08-06,213.89,216.29,213.16,215.47,371924
2026-08-07,214.2,215.63,212.31,213.89,441705
2026-08-10,212.78,214.4,211.8,214,258367
2026-08-11,214.08,216.13,212.21,212.5,394631
2026-08-12,214.47,216.39,213.33,215.05,341283
2026-08-13,214.14,219.85,213.05,214.7,1169046
2026-08-14,206.09,222.5,204.75,220,4051856
2026-08-17,208.41,209.55,205,205,673515
2026-08-18,204.65,214.35,203.82,208.42,1514409
2026-08-19,196.5,206.35,194.34,205.6,3006567
2026-08-20,196.67,201.53,196.11,197.9,903728
2026-08-21,196.33,201.7,195.9,198,956816
2026-08-24,193.77,198.5,193.1,197.99,1011865
2026-08-25,192.04,196.98,191.62,194.77,834106
2026-08-26,191.96,194.23,191.13,192.9,673891
2026-08-27,188.26,193.77,187.55,192,916127
2026-08-28,185.48,189.5,184.97,188.53,752050
2026-08-31,182.41,191.5,179.58,186,4708838
2026-09-01,177.67,182.6,176.4,181.6,1115282
2026-09-02,170.82,176.98,168.15,176.98,2461807
2026-09-03,178.67,181.28,171.01,172.4,14287238
2026-09-04,180.16,183,176.25,179,1541167
