Date,Close,High,Low,Open,Volume
2005-03-10,8.318601608276367,8.75084991652148,7.9313190833885985,8.195309469876015,301447
2005-03-11,7.941471099853516,8.55067969671232,7.9052083784058835,8.340357620136526,552317
2005-03-14,7.866046905517578,8.195309640928958,7.76741285117444,8.086522591663593,441878
2005-03-15,7.593355655670166,8.086524931539596,7.542588389274809,7.977737281522372,448426
2005-03-16,7.5570902824401855,7.760159846530473,7.528080100738609,7.622362621995149,293978
2005-03-17,7.314856052398682,7.604954963957691,7.256835700813415,7.525177549801413,385194
2005-03-18,7.172709465026856,7.383032180286571,6.966739416324302,7.314858810740026,560428
2005-03-21,7.201718807220459,7.39028386031833,7.150951555666546,7.220575426384968,232355
2005-03-22,6.875357151031494,7.325011011649312,6.843445949090433,7.325011011649312,287813
2005-03-23,6.56350040435791,6.918871731133694,6.534490221303425,6.744811771354004,556922
2005-03-24,6.476471424102783,6.744812812406858,6.437308240208052,6.650530841474704,333530
2005-03-28,6.778174877166748,6.802833537839092,6.495327811255357,6.527239019184272,403733
2005-03-29,6.461966514587402,6.947883184690336,6.440208873317899,6.889863377245371,463891
2005-03-30,6.578007221221924,6.62152194170931,6.454715038779493,6.454715038779493,163234
2005-03-31,6.795580863952637,6.83184359955977,6.643278512950109,6.7346600374063685,229462
2005-04-01,6.886963844299316,6.933379586414928,6.744814459942975,6.781077203215979,241182
2005-04-04,6.78107213973999,7.085676678687457,6.752062536057104,7.020403789535791,433635
2005-04-05,6.705650329589844,6.886962882074783,6.672289179713628,6.882611353490003,254602
2005-04-06,7.042164325714111,7.042164325714111,6.744811662045463,6.788327505195566,529872
2005-04-07,7.39753532409668,7.39753532409668,7.071173630624737,7.107436357273605,394071
2005-04-08,7.339516162872314,7.760159810687193,7.201718369699882,7.760159810687193,692485
2005-04-11,7.266992092132568,7.452654997865085,7.2017191762949215,7.361274054239663,248639
2005-04-12,7.293102741241455,7.470063779867451,7.2350829245567,7.325013384244859,209116
2005-04-13,7.140798568725586,7.397535845114016,7.1074368578589215,7.394635396051399,159756
2005-04-15,6.785427570343018,7.107437802075421,6.679540956277239,7.107437802075421,346473
2005-04-18,6.7346601486206055,6.781075881690517,6.437308558100312,6.657783717137683,316637
2005-04-19,6.766567707061768,7.020404467861956,6.7303055566360825,6.836192128884135,185835
2005-04-20,6.763669490814209,6.831842857072799,6.58235697103108,6.824589741465929,199165
2005-04-21,6.773822784423828,6.857951756316781,6.578005732632875,6.817337495063925,128669
2005-04-22,6.807183742523193,6.9986492450446764,6.672287528329238,6.828941380062094,225914
2005-04-25,6.9014668464660645,6.962388241695394,6.672288636745801,6.831843533322819,221968
2005-04-26,6.966740131378174,7.032012488950957,6.889863697921566,7.024759941523566,181790
2005-04-27,6.810084819793701,7.020406374061996,6.781074636157456,6.947882053518623,110677
2005-04-28,6.857949733734131,6.889860929592814,6.744810608599581,6.889860929592814,130040
2005-04-29,6.737560272216797,6.889862605496168,6.69114397604105,6.744812249220609,162645
2005-05-02,6.705650329589844,6.875358805848705,6.654883065374513,6.875358805848705,131464
2005-05-03,6.759317398071289,6.799931084869167,6.708550147255542,6.708550147255542,163719
2005-05-04,6.8144378662109375,6.853601053575341,6.741912390955105,6.781076147593255,66989
2005-05-05,6.894214153289795,6.926125359638314,6.795580654032677,6.810085747827458,191881
2005-05-06,6.98124361038208,7.107437347426904,6.817337201642169,6.817337201642169,290780
2005-05-09,7.208972930908203,7.274245288413532,6.923224839659239,6.923224839659239,393058
2005-05-10,7.4628095626831055,7.542587006261354,7.216224685325457,7.325011746121639,472908
2005-05-11,7.665879249572754,7.745656694080014,7.433799462758333,7.539686075412082,853254
2005-05-12,7.873298645019531,7.977734732901257,7.477313068947182,7.6876351845641935,928832
2005-05-13,7.868947982788086,8.267834592113088,7.771765006161615,7.887804602150149,629212
2005-05-16,7.803677082061768,7.970485111700584,7.687637456148373,7.905212181691312,294546
2005-05-17,7.612210750579834,7.96323058530771,7.474412936443841,7.832685886940627,314172
2005-05-18,7.699240207672119,7.832685925290671,7.54258691042882,7.54258691042882,183728
2005-05-19,7.984986782073975,8.054610646575092,7.694887821047285,7.694887821047285,581083
2005-05-20,7.960329055786133,8.26783473035301,7.760160493185922,8.061864130929001,321760
2005-05-23,7.984986782073975,8.1953088846143,7.916813426609829,7.977734236889112,276080
2005-05-24,7.912463665008545,8.086523649736161,7.786270489181553,7.977736016962979,150007
2005-05-25,8.243178367614746,8.296846650188778,7.876201738831681,7.876201738831681,757787
2005-05-26,8.235923767089844,8.412884756809504,8.166300461728827,8.34761240991911,405433
2005-05-27,8.090875625610352,8.34036097235094,7.412042330730813,8.275088616783984,395556
2005-05-30,7.941471099853516,8.243174665203854,7.868946226231743,8.23157002506712,152917
2005-05-31,7.890706539154053,8.19240963770341,7.745656742644797,8.19240963770341,304324
2005-06-01,7.938571929931641,7.977735108937273,7.839937873909361,7.977735108937273,165938
2005-06-02,7.694888591766357,7.977735035938048,7.687635476581462,7.941472875655284,205506
2005-06-03,7.771763801574707,7.8326840392163986,7.615109972779261,7.760159160646175,228799
2005-06-06,7.977733612060547,8.119882348003417,7.796421704460302,7.905208735165745,391404
2005-06-07,8.344709396362305,8.485407621241462,7.982085017404655,8.050258366492283,854456
2005-06-08,8.427389144897461,8.557934405858814,8.282339930235045,8.43174067257196,571429
2005-06-09,8.354862213134766,8.431738614008331,8.163397319296449,8.431738614008331,264981
2005-06-10,8.296842575073242,8.449144860207193,8.166297921893703,8.449144860207193,282175
2005-06-13,8.304097175598145,8.373721619868,8.19531011997379,8.231572282090692,166115
2005-06-14,8.148892402648926,8.3331053252968,8.122783811698566,8.2823380830239,228445
2005-06-15,8.050261497497559,8.267836209493943,8.018350858531377,8.23157347285768,137320
2005-06-16,7.9458231925964355,8.15904573280744,7.919714031293765,8.093773968097832,105228
2005-06-17,7.781919956207275,8.050261945142179,7.728251103001284,7.905212129078919,160728
2005-06-20,7.687636852264404,7.897959582780901,7.525180933327975,7.8907070355718,160810
2005-06-21,7.728247165679932,7.847188887863363,7.615109186545377,7.7601583594364625,148768
2005-06-22,7.767411231994629,7.912460980294064,7.68763381350259,7.912460980294064,156900
2005-06-23,7.764510154724121,7.851540116891187,7.687633754558452,7.720995458277333,100516
2005-06-24,7.847190856933594,7.905210085229828,7.615111097380584,7.619462624893844,169164
2005-06-27,7.832685470581055,8.267834821522678,7.79642330930607,7.9777352542282625,255108
2005-06-28,8.224319458007812,8.615953501046816,7.796422687313202,7.90520973173284,1692192
2005-06-29,8.344709396362305,8.550679952526488,8.20981320708835,8.340357869658403,685859
2005-06-30,8.601449966430664,8.848034265694448,8.380973695528107,8.453498589889277,1698834
2005-07-01,8.489760398864746,8.768255871855231,8.405631439466871,8.69282996714751,482015
2005-07-04,8.61595630645752,8.702985742621138,8.460752920103486,8.58694611488713,568136
2005-07-05,8.337457656860352,8.702982519639528,8.30409594890927,8.695730543706336,355341
2005-07-06,8.441896438598633,8.514420775315076,8.340361342502872,8.485411154483247,202354
2005-07-07,8.296842575073242,8.521669730781767,8.12713418437576,8.478154466872942,360687
2005-07-08,8.46364974975586,8.507164446297903,8.286689376593154,8.344709161740377,201161
2005-07-11,8.514420509338379,8.594197960362843,8.409984966768203,8.4926634367126,243561
2005-07-12,8.557936668395996,8.663822731255582,8.35196544256252,8.55068412035441,268903
2005-07-13,8.46364974975586,8.594194408655484,8.449145230424174,8.449145230424174,96994
2005-07-14,8.630460739135742,8.702985647999427,8.41288658181846,8.485411490682143,390223
2005-07-15,8.714587211608887,8.92055778885048,8.637710801246525,8.772607004324698,393490
2005-07-18,8.83062744140625,8.956821176803048,8.72184095554577,8.920559014849555,304640
2005-07-19,8.758103370666504,8.97857907507978,8.642063765932637,8.775509482158682,257471
2005-07-20,8.644968032836914,8.913310075408784,8.594200188575519,8.913310075408784,288879
2005-07-21,8.586946487426758,8.76825905406028,8.562288392795926,8.702986120195076,208667
2005-07-22,8.59854793548584,8.702982883002775,8.55793368063229,8.55793368063229,139221
2005-07-25,8.61595630645752,8.702985742621138,8.485411582938317,8.63046083296894,251742
2005-07-26,8.630460739135742,8.681228573831959,8.594198569340785,8.673976595291983,246713
2005-07-27,8.695731163024902,8.840780938943505,8.485409044870288,8.702983139474588,158888
2005-07-28,8.695731163024902,8.695731163024902,8.695731163024902,8.695731163024902,0
2005-07-29,8.656569480895996,8.848035595112421,8.485411068822211,8.717490879502693,336818
2005-08-01,8.83062744140625,8.884296283622415,8.49266220201119,8.702983766034013,373284
2005-08-02,9.03660011291504,9.294788524920117,8.848035587123874,8.956822660275847,913342
2005-08-03,9.040950775146484,9.26577801662953,8.811772005612392,9.26577801662953,462545
2005-08-04,9.258522033691406,9.319443407541687,8.968423099819516,9.138130933439058,583869
2005-08-05,9.544275283813477,9.60954764726682,9.225166014627565,9.319448001130285,780693
2005-08-08,9.653059005737305,10.117217339746626,9.500756696594523,9.718330773343002,600351
2005-08-09,9.81696605682373,9.92575425378388,9.464495714314824,9.645808237367747,595372
2005-08-10,9.98377513885498,10.037443991568654,9.831472776458288,9.99102768651899,411404
2005-08-11,9.827117919921877,10.041792119529973,9.64580656681746,10.041792119529973,223560
2005-08-12,9.555878639221191,10.008434216609611,9.500760413232914,9.650161762769338,130509
2005-08-16,9.725584983825684,9.863382226307913,9.577634176425487,9.78360535478549,234005
2005-08-17,9.831472396850586,9.921403984411915,9.599393157658222,9.718333796207997,190683
2005-08-18,10.078054428100586,10.146227211684195,9.82711751284746,9.935904547913186,731535
2005-08-19,10.211502075195312,10.516105604116072,10.073704834059503,10.11721897330687,402145
2005-08-22,10.324642181396484,10.397166516534806,10.160735749414066,10.363804798639343,231034
2005-08-23,10.201349258422852,10.371056577171776,9.9765214452115,10.371056577171776,383470
2005-08-24,10.066452026367188,10.226006920303362,9.863382989391985,10.194096852354049,310246
2005-08-25,10.339144706726074,10.407318642555955,10.08095747177824,10.153481796879742,231305
2005-08-26,10.08095645904541,10.479843053399788,9.935905546319605,10.479843053399788,179987
2005-08-29,10.015685081481934,10.131724690878286,9.863382738353168,9.863382738353168,70845
2005-08-30,10.030189514160156,10.16798675471752,9.889491255095326,10.08095733804082,156666
2005-08-31,10.281126022338867,10.516106259990847,9.97652133587304,10.073705462342366,475764
2005-09-01,10.375409126281738,10.690167412623577,10.244864409025942,10.43633052565661,421166
2005-09-02,10.392813682556152,10.552368566073952,10.26662051274288,10.516105833786424,388951
2005-09-05,10.574129104614258,10.72643148343214,10.40732162890442,10.72643148343214,285434
2005-09-06,10.680012702941896,10.803304859456674,10.479844689229855,10.653903534575791,279957
2005-09-08,10.629244804382324,10.769941918580871,10.51610508767246,10.62489327681656,144715
2005-09-09,10.752537727355955,10.83956714644117,10.462438145675485,10.552368583348445,208939
2005-09-12,11.299375534057615,11.451677876180518,10.668408525470252,10.668408525470252,1051716
2005-09-13,11.161577224731444,11.666349872798712,11.02377998909954,11.313879552382208,997538
2005-09-14,10.84246826171875,11.332736991778802,10.733681202255273,11.24135490544972,186337
2005-09-15,11.618481636047363,11.676500852733565,10.607484915937848,10.95125210505356,699851
2005-09-16,11.799797058105469,12.05798545127065,11.60397942988266,11.749029229683565,476027
2005-09-19,11.531452178955078,11.94484383291552,11.470530800276924,11.94484383291552,208260
2005-09-20,11.277618408203123,11.596727061849576,11.168830202763797,11.596727061849576,116813
2005-09-21,11.014111518859863,11.446008821113915,10.02879907626416,11.350844249117603,255030
2005-09-22,9.435858726501465,10.907237148380467,9.150366661947876,10.687628840347928,448002
2005-09-23,10.241090774536133,10.45337987931202,9.58958505142244,9.955599283101307,277846
2005-09-26,10.86038875579834,10.980441412749988,10.24841175539489,10.24841175539489,295348
2005-09-27,11.387449264526367,11.485540856063087,10.76083272642812,11.00240210297311,345078
2005-09-28,11.25568675994873,11.624629232145969,11.09024787368672,11.485543625867846,204041
2005-09-29,10.867708206176758,11.397698402575212,10.83403572605561,11.397698402575212,110677
2005-09-30,10.76815414428711,10.90723974561132,10.10200755882743,10.541225428671105,294303
2005-10-03,11.178088188171388,11.236651017895236,10.614425548847754,10.614425548847754,135048
2005-10-04,10.89698886871338,11.346455137817053,10.80182541991135,11.339134784125196,87195
2005-10-05,10.706659317016602,11.126844067192508,10.614422883363863,11.123915926441628,95738
2005-10-06,10.665667533874512,10.834034512387896,10.472411353874236,10.614425060225033,61396
2005-10-07,10.746191024780272,10.841355625368468,10.541223414205351,10.577825183662352,87014
2005-10-10,10.1239652633667,10.670058989944492,9.816512741636451,10.64370571964899,400914
2005-10-11,9.99659252166748,10.614424572461196,9.845794398192105,10.60710536861109,186070
2005-10-13,10.643707275390623,10.790113204795366,9.967312318233734,9.967312318233734,263874
2005-10-14,10.160564422607422,10.611495795778804,9.91899511122943,10.611495795778804,124299
2005-10-17,10.14592742919922,10.24841123122965,9.97463230277652,9.97463230277652,118307
2005-10-18,10.157636642456056,10.54122079258299,10.121036031293832,10.24108865606333,75561
2005-10-19,9.633505821228027,10.175207920655662,9.465138851544468,9.662786658610388,119192
2005-10-20,9.933637619018556,10.021481856704495,9.809192764822155,10.021481856704495,151316
2005-10-21,9.667179107666016,9.809192810054457,9.37436727908003,9.809192810054457,70421
2005-10-24,9.88678741455078,9.955597577268444,9.172326198427877,9.172326198427877,35099
2005-10-25,10.11664581298828,10.194240411032869,9.89703750598565,10.018554225107597,60359
2005-10-26,10.304043769836426,10.453377804135032,10.028799678869389,10.028799678869389,64388
2005-10-27,10.13128662109375,10.431418819732611,10.043442378062617,10.175208742609316,33116
2005-10-28,10.248412132263184,10.651028171315984,9.662788384843768,9.662788384843768,97755
2005-10-31,10.333329200744627,10.604181215987186,10.23816572459504,10.394820189427168,58013
2005-11-02,10.280632019042969,10.78355367148393,10.238596382480678,10.78355367148393,56133
2005-11-04,10.280632019042969,10.280632019042969,10.280632019042969,10.280632019042969,0
2005-11-07,10.550861358642578,10.696483671426185,10.358699579606547,10.696483671426185,104640
2005-11-08,10.411245346069336,10.696484912307032,10.378217333929642,10.696484912307032,58742
2005-11-09,10.333175659179688,10.54635521469542,10.313659113117614,10.438264753360084,34881
2005-11-10,10.38572597503662,10.568880176805507,10.283639369700085,10.568880176805507,14934
2005-11-11,10.528340339660645,10.583886256006904,10.426254965559773,10.43376132971374,38655
2005-11-14,10.471296310424805,10.678470868515186,10.448777208633068,10.550863803422278,21107
2005-11-16,10.381218910217283,10.583888427163435,10.283636156197757,10.508825948618696,33581
2005-11-17,10.415745735168455,10.508824658343451,10.21607878901497,10.433762189014896,47894
2005-11-18,10.243098258972168,10.83909870796433,10.228085534474348,10.576377207645306,37116
2005-11-21,10.25060749053955,10.433761602288063,10.100481381931337,10.133508206678489,49034
2005-11-22,10.235595703125,10.313660721151576,10.141016682009615,10.25811361985285,17967
2005-11-23,10.198062896728516,10.283634271562308,10.133508163592406,10.253609992682842,22337
2005-11-24,10.288138389587402,10.358698216231662,10.175544099931226,10.280633203443957,42025
2005-11-25,10.355697631835938,10.39623200801111,10.288140338210647,10.366206544177649,29502
2005-11-28,10.88413906097412,10.921670883797765,10.433761900663152,10.508824367917256,169242
2005-11-29,10.96370792388916,10.996735932187011,10.508825708421467,10.508825708421467,85141
2005-11-30,11.016247749328612,11.184389104376056,8.857435986854291,10.085466973677088,158641
2005-12-01,11.113832473754885,11.40958087644115,10.888642718539474,10.888642718539474,139554
2005-12-02,11.274468421936035,11.409583007335662,11.124343461612106,11.259456868618347,77783
2005-12-05,11.154366493225098,11.409581725241372,11.10932948154608,11.271465787412998,506954
2005-12-06,11.263958930969238,11.409581227456348,11.146859641890224,11.327011215926277,295130
2005-12-07,11.256450653076172,11.334515654133956,11.109327108658082,11.259453198439664,1401811
2005-12-08,11.256450653076172,11.324007923754737,10.88413738478921,11.27146337989363,174201
2005-12-09,11.364542961120604,11.43209906442335,11.259455034653456,11.33451750258908,56050
2005-12-12,11.106328964233398,11.43210173008234,11.049280579721348,11.334520145494668,45136
2005-12-13,11.10932731628418,11.25945340887152,11.10932731628418,11.23393177280486,195181
2005-12-14,11.06879711151123,11.40658124133176,10.959205340916496,11.40658124133176,20366
2005-12-15,10.87363338470459,11.308997898194466,10.866125840327332,11.296988891013704,50136
2005-12-16,10.741522789001465,10.981725354418243,10.508827768972322,10.866127302709517,55672
2005-12-19,11.13935661315918,11.564213401414912,10.876636155100444,10.876636155100444,88928
2005-12-20,10.821087837219238,11.342024875477437,10.791062376018582,11.236936939668436,57672
2005-12-21,10.93368434906006,11.01175056396633,10.869129594426028,10.959205996240955,38256
2005-12-22,11.41408634185791,11.567215020410911,10.996735953203782,11.109330257859224,160295
2005-12-23,11.136351585388184,11.604745192883064,11.01174711364682,11.409580895161906,160728
2005-12-26,10.96370792388916,11.259456368678716,10.88864426866677,11.259456368678716,50927
2005-12-27,10.989229202270508,11.25945720269423,10.828595324982713,11.184393541911692,57939
2005-12-28,10.914164543151855,11.034266376450717,10.888642903575848,10.966709095220104,21971
2005-12-29,10.903658866882324,11.12884869271826,10.884142313182435,11.12884869271826,37169
2005-12-30,11.32401180267334,11.409583196451411,10.993734056342165,11.109330914040054,123986
2006-01-02,11.248946189880373,11.406578669698536,11.05678443254924,11.259455100427797,37206
2006-01-03,11.432100296020508,11.552202143085363,11.233934605150132,11.259456247651414,111010
2006-01-04,11.47713565826416,11.586727388290829,10.734011554780684,11.07179555956218,121188
2006-01-05,11.522172927856444,11.59723537942632,11.37655066412153,11.49214747587132,79022
2006-01-06,11.537189483642578,11.70983471147404,11.447114276179493,11.70983471147404,73915
2006-01-09,12.149703979492188,12.295326288996993,11.559707197724096,11.559707197724096,289373
2006-01-10,11.93952465057373,12.452955229389463,11.93502083221945,12.235273032385368,307085
2006-01-12,12.250286102294922,12.377893114169616,11.574719222254446,11.935021165478329,189979
2006-01-13,12.843286514282228,13.271145813294783,12.38540175322107,12.46046540834257,764141
2006-01-16,12.738195419311523,13.060966729432106,12.69315841162464,12.910841799284968,234544
2006-01-17,12.220263481140137,12.880818964570809,12.115175537282854,12.580566686355665,188946
2006-01-18,12.122676849365234,12.235271112158424,11.409578280484508,12.235271112158424,291978
2006-01-19,12.092653274536133,12.460462749356545,12.032602363253428,12.280311193901507,241227
2006-01-20,11.822427749633787,12.265299730831773,11.717338644052669,12.22026154272558,143550
2006-01-23,12.01759147644043,12.137692127234756,11.792401725107064,11.792401725107064,81717
2006-01-24,12.085149765014648,12.26530136301965,11.904998167009644,12.26530136301965,95656
2006-01-25,11.980057716369627,12.19023352665363,11.792399817021591,12.160208074215072,91837
2006-01-27,11.995076179504396,12.160213890111391,11.582229546199873,12.010087734510336,81693
2006-01-30,12.01759147644043,12.160210041814263,11.477136780276238,12.010083933723068,111434
2006-01-31,11.88247776031494,12.15270571673555,11.589731887719742,11.85995984414035,702119
2006-02-01,11.694822311401367,12.085149792643431,11.5597077287937,12.085149792643431,129052
2006-02-02,11.6497802734375,11.9950706249443,11.50716055057912,11.9950706249443,72178
2006-02-03,11.424593925476074,11.70983342591995,11.19940416395064,11.664795237936222,65651
2006-02-06,11.154366493225098,11.68731487390053,10.98922764135336,11.424594455265462,123323
2006-02-07,11.094317436218262,11.409582429394522,11.034267690809129,11.109330167168878,53651
2006-02-08,11.124343872070312,11.76988546749813,10.508826562779063,11.559708394181571,248582
2006-02-10,11.97255516052246,12.04011127159905,11.25945633030664,11.409582461846462,352448
2006-02-13,12.130188941955566,12.197745060185287,12.010087081292149,12.010087081292149,180407
2006-02-14,11.980057716369627,12.347865973563108,11.73235009053743,12.08514562151163,226145
2006-02-15,12.025096893310549,12.302829994637772,11.85995806958216,12.017590529577754,87722
2006-02-16,11.97255516052246,12.152706754048912,11.784897201499351,12.152706754048912,155727
2006-02-17,11.567214965820312,12.0100858168154,11.559707421925824,12.0100858168154,60577
2006-02-20,11.274763107299805,11.668773319839394,11.062604219590591,11.668773319839394,50087
2006-02-21,11.456616401672363,11.593004621364196,11.3656913183817,11.517233916873924,23202
2006-02-22,11.547540664672852,11.790009518743418,11.517233098736677,11.721814818985935,53495
2006-02-23,11.335382461547852,11.608158898543556,11.229303000385448,11.608158898543556,30593
2006-02-24,12.070367813110352,12.23706484327026,11.214152276413044,11.214152276413044,137497
2006-02-27,11.64604377746582,12.267368487830792,11.426307685953269,12.070362772724163,109574
2006-02-28,11.555118560791016,11.97186036227026,11.365690036659888,11.752123083956304,226470
2006-03-01,11.40357494354248,11.721813265020296,11.365689004255325,11.721813265020296,50305
2006-03-02,11.4490385055542,11.668774605572787,11.41115256089182,11.668774605572787,67236
2006-03-03,11.638469696044922,11.736971985140425,11.44146392834204,11.630892505382816,49807
2006-03-06,11.524810791015623,11.971861384863136,11.395999764247582,11.638467439397822,76261
2006-03-07,11.96428394317627,12.259791936440577,11.44146146843316,11.44146146843316,575560
2006-03-08,11.774858474731444,12.184023220584766,11.630893035106466,12.085520927003024,170263
2006-03-09,11.691508293151855,11.97186192696141,11.532388502407011,11.593004829183515,65552
2006-03-10,11.721816062927246,12.108250356872263,11.517234320967384,11.971862132395117,61536
2006-03-13,11.441461563110352,11.858203394839768,11.305073348899118,11.532387832258928,122587
2006-03-14,11.441461563110352,11.509656264971785,11.365690861664836,11.40357680714341,90784
2006-03-16,11.373266220092772,11.668772978725288,11.30507152920812,11.441459721465987,71487
2006-03-17,11.509655952453612,11.517233141343588,11.289918664155977,11.289918664155977,148707
2006-03-20,11.373266220092772,11.630888228856366,11.365689032216702,11.380842218457406,42787
2006-03-21,11.585423469543455,11.744543203014102,10.789825991701507,11.44145810969014,173497
2006-03-22,11.365689277648926,12.12340094454968,11.252031457053493,12.12340094454968,287862
2006-03-23,11.51723575592041,11.585429281899478,11.25203527407864,11.388424705060512,638253
2006-03-24,11.51723575592041,11.562697710069164,11.350538752009992,11.51723575592041,172588
2006-03-27,11.502077102661133,11.555117417231914,11.214146345442598,11.380842097927916,379560
2006-03-28,11.221723556518556,11.55511744120369,11.21414636870701,11.55511744120369,141768
2006-03-29,11.214144706726074,11.335378504232038,11.214144706726074,11.229299080103228,59808
2006-03-30,11.32780647277832,11.36569242346293,11.06260719700964,11.244458570783973,201836
2006-03-31,12.168862342834473,13.032655709003585,11.062602562399084,11.358110474914191,871411
2006-04-03,12.237055778503418,12.865957474259147,12.146129544219017,12.578026778047564,258878
2006-04-04,11.721816062927246,12.33556366783027,11.630890976446388,12.33556366783027,116652
2006-04-05,11.752124786376951,11.933976148305485,11.668775700300172,11.888513010445422,148686
2006-04-07,11.570273399353027,11.88851298465978,11.524811451103288,11.835472657271415,120381
2006-04-10,11.524810791015623,11.66119900697659,11.441461709893472,11.449038899086396,229248
2006-04-12,11.214144706726074,11.820314883767148,11.214144706726074,11.668771149995624,208548
2006-04-13,11.123224258422852,11.35811597856762,10.880756537155872,11.062607922862044,69092
2006-04-17,10.95652675628662,11.198994440215682,10.38824111477691,11.062606219316624,272434
2006-04-18,10.8656005859375,11.123222651249325,10.721635174203046,11.062606324446852,234137
2006-04-19,10.774670600891112,11.024715362948722,10.456431163993525,10.911058761059916,281706
2006-04-20,10.464011192321776,10.736787586750909,10.198811986044092,10.69132564735371,401034
2006-04-21,10.494319915771484,10.60797654821594,10.229119520719117,10.592822171955149,162378
2006-04-24,10.471590042114258,10.683748964997376,10.380663769868631,10.638287018386237,83244
2006-04-25,10.380661964416504,10.532205725135364,10.24427495879246,10.24427495879246,99817
2006-04-26,10.50189971923828,10.607979189969798,10.274586397740489,10.304893968298224,78742
2006-04-27,10.661017417907717,10.729210925105662,10.464011705814062,10.714056548059109,51244
2006-04-28,10.751941680908203,10.979256129975097,10.032114772967375,10.047269148872598,89364
2006-05-02,10.388242721557615,10.986836024010918,10.36551233915174,10.774677065135648,113233
2006-05-03,10.365507125854492,10.865596698479152,10.304889631227857,10.865596698479152,199687
2006-05-04,10.532208442687988,10.645865103041707,10.36551145239704,10.36551145239704,118064
