Date,Close,High,Low,Open,Volume
2025-02-17,338.25,354.8,333.5,337.5,16573200
2025-02-18,347.9,349.85,328.4,338.25,13628374
2025-02-19,377.4,383.5,339.55,340,27576812
2025-02-20,373.6,386.75,367.75,370.5,15403371
2025-02-21,360.55,374.8,354,371.7,16859588
2025-02-24,364.65,368,348.35,354,12371636
2025-02-25,355.1,364.65,350.4,363.05,9161306
2025-02-27,344.45,360,341,360,6110777
2025-02-28,334.65,354.5,331.05,340,11985216
2025-03-03,326.3,342.25,317,342.25,13176398
2025-03-04,350.05,352,322.15,324,18340204
2025-03-05,358.5,360,343.5,346.35,10126052
2025-03-06,362.55,377.3,359.05,360,12135517
2025-03-07,360.95,368.75,353.55,360,9381165
2025-03-10,359.65,368.8,354.25,368.8,6193973
2025-03-11,352.85,354.75,347.3,354,3699313
2025-03-12,348.8,360.6,346.45,355.95,7809856
2025-03-13,353.2,357.85,343.7,353,4894809
2025-03-17,354.7,359.3,349.2,356,6949570
2025-03-18,356.05,359.3,353.05,356.5,4119129
2025-03-19,360.6,369.7,352.1,357.85,7872167
2025-03-20,354.35,366,348.15,364,6777598
2025-03-21,350.65,358.4,348.2,354.4,4553941
2025-03-24,351.45,357.25,350.6,353.1,3218583
2025-03-25,337.5,356.4,331.75,354.5,5518715
2025-03-26,323.85,336,321.2,330.7,7488889
2025-03-27,335.75,341,312.65,323.85,19591308
2025-03-28,330.2,342.2,326.55,335,10683126
2025-04-01,331.9,339.3,325.5,328.7,5731994
2025-04-02,344.6,351.4,328.8,330,10629913
2025-04-03,345.15,349.5,338.15,341,3395256
2025-04-04,337.35,346.6,335.1,342,3339600
2025-04-07,321.7,327.45,306.95,310,6536264
2025-04-08,333.3,334.6,322.55,329,6086723
2025-04-09,339.75,345,329.4,331,8437070
2025-04-11,333,347.1,331.35,347,6373180
2025-04-15,334,342.8,332.8,338,2904801
2025-04-16,336.25,340.6,334.25,334.5,5653384
2025-04-17,340.8,350.7,329.45,337,10107653
2025-04-21,343.85,347.4,341.65,342.45,3326600
2025-04-22,343.35,345.65,338.55,343.85,7967985
2025-04-23,348.05,349.45,339.45,344.8,4461816
2025-04-24,340.6,351.45,339.3,344.25,5934561
2025-04-25,321.4,343.35,320,342.1,6237853
2025-04-28,323.75,328.7,319.7,322.1,4572731
2025-04-29,319.85,328.35,318.5,327.4,2140615
2025-04-30,316.4,326.85,309.15,326.85,8197937
2025-05-02,305.3,317.9,303,314,8692148
2025-05-05,343.95,356.65,304.2,310,44623516
2025-05-06,342.5,344.9,332.6,337,18751452
2025-05-07,328.8,338.75,322.05,322.05,12816563
2025-05-08,315.2,335.35,311.55,332.9,7026155
2025-05-09,313.1,314.6,303.6,306,7752428
2025-05-12,320.3,325,306.25,319.4,22530436
2025-05-13,310.55,315.7,297,305,99269072
2025-05-14,307.3,313.4,306,313.2,23571274
2025-05-15,316.25,318.15,308.15,310,24138544
2025-05-16,321.2,327.2,315.3,317.8,23405796
2025-05-19,323.5,328.8,319.2,321.8,19845568
2025-05-20,311.35,325.3,310.15,325,17531660
2025-05-21,313.8,315,308.7,313.65,14723896
2025-05-22,315.05,318.2,310.15,311.05,7794455
2025-05-23,323.65,326.5,311.45,317.05,14197901
2025-05-26,320.85,327.1,318.55,324.9,8612919
2025-05-27,320.15,325.35,317.9,322,7969088
2025-05-28,320.2,326.9,318.5,320.35,11061254
2025-05-29,328.85,331.2,320,321.3,21764736
2025-05-30,333.05,338.2,327.65,328.95,19704228
2025-06-02,333.3,343.55,327.95,330.85,16854594
2025-06-03,333.2,347.25,330.6,338,25827808
2025-06-04,362.75,364.95,335.1,335.4,52634732
2025-06-05,364.15,370,357.1,361,40086832
2025-06-06,374.45,376.5,365.15,365.75,23372942
2025-06-09,364.6,376.25,360.1,376,17070230
2025-06-10,361.6,369.5,352.55,364.55,17183360
2025-06-11,356.05,361.6,352,360.5,15836583
2025-06-12,356.1,366,352.85,357,12378876
2025-06-13,354.2,357.9,345.75,350,12527621
2025-06-16,360.95,362,352.2,355,10330332
2025-06-17,355.75,364.2,351.9,361.95,7081371
2025-06-18,365.4,366.9,352.65,357.5,13208158
2025-06-19,374.15,385,362.1,364.55,47446088
2025-06-20,389.5,398.9,371,376.5,51835876
2025-06-23,389,395.85,378.05,385.85,16573120
2025-06-24,391.15,399.4,384.25,390.9,13783191
2025-06-25,399.95,402.5,389.3,393.15,17314396
2025-06-26,405.25,412,398.4,399.5,17362686
2025-06-27,406.95,410,395.2,408.5,17772506
2025-06-30,400.4,406.95,398.65,405.5,8510810
2025-07-01,393.45,402.1,391.55,400.5,8749440
2025-07-02,381.55,395,380,394,12607551
2025-07-03,386,388.35,380.6,383.25,6837958
2025-07-04,383.5,395,381.55,388,8466011
2025-07-07,376.65,387.5,375.05,386,6436786
2025-07-08,381.45,383,376.15,378.15,7154362
2025-07-09,380.15,382.95,374.55,381.5,7658449
2025-07-10,384.35,390.4,377.6,380,9000967
2025-07-11,385.1,389,377.85,383.85,11097294
2025-07-14,393.05,394.7,380.4,384.5,12695624
2025-07-15,388.45,399.2,383.3,393,12334200
2025-07-16,389.85,400,386.75,390,16832818
2025-07-17,385.65,393.2,383.9,391.75,5598050
2025-07-18,388.8,393,386.05,387,4840264
2025-07-21,394.75,400.8,380.1,388.8,17679120
2025-07-22,417.15,426.3,403.75,405,82273536
2025-07-23,418.7,421,412.6,418,17008720
2025-07-24,419.25,429.9,405.7,418,21757408
2025-07-25,407.95,418.55,406,418.55,7747460
2025-07-28,407.1,416.2,401.35,405.9,9524154
2025-07-29,413.8,415.7,402.3,408.1,5833966
2025-07-30,401.1,414,399,413.8,10405480
2025-07-31,403.75,407,397.7,400,8479325
2025-08-01,392.35,408.5,386.4,408,22583960
2025-08-04,399.2,403.15,381.75,392.5,14946689
2025-08-05,385.55,398.9,383,397.2,11103861
2025-08-06,393.95,399,385.55,386.9,16552149
2025-08-07,398.5,400.55,387.5,392,10357031
2025-08-08,384.8,402.9,381.85,402.9,9492514
2025-08-11,400.7,404.95,381.65,385,9171569
2025-08-12,393.25,403.5,391.65,403,9640468
2025-08-13,400.4,405.75,395.1,396.45,12854438
2025-08-14,398.4,403.8,397,401,7189281
2025-08-18,399.85,410.85,397.8,408.05,12185716
2025-08-19,409.7,410.75,399.5,401.8,12943754
2025-08-20,421.05,422.7,406.35,408.5,26084972
2025-08-21,435.7,443.4,424.1,427,39503600
2025-08-22,427.9,434.95,421.2,431.85,15407596
2025-08-25,425.65,432.3,420.1,428,13757056
2025-08-26,430.55,439.4,419,427,126308056
2025-08-28,421,433.2,419.6,430.55,9101997
2025-08-29,409.75,425,406.15,425,13267998
2025-09-01,428.5,430,413.25,416.95,12343339
2025-09-02,425.95,432.6,421.45,427.95,7323331
2025-09-03,430.6,434.75,424.65,428.1,8201506
2025-09-04,423.1,436.25,421.2,432,7536276
2025-09-05,439.05,440,420.7,425,20282408
2025-09-08,443.15,458.95,440,443,19458812
2025-09-09,436.65,445,432.2,445,9435995
2025-09-10,423.9,438.75,421.4,438.75,13012999
2025-09-11,423.7,432.2,422.5,426.95,8593765
2025-09-12,420.55,430,415.55,425.05,8562600
2025-09-15,424.85,427.9,420.45,422.65,5200192
2025-09-16,437.2,439.2,425.3,427.9,12767732
2025-09-17,440.95,442.6,432,437,7017969
2025-09-18,444.5,445,436.25,440,4542176
2025-09-19,458.45,474,440.85,445,66256100
2025-09-22,449.55,464.35,446.55,461,12825424
2025-09-23,449.2,451.65,445.2,450.7,7987236
2025-09-24,438.45,460.9,436,458.2,19597212
2025-09-25,426.1,440.8,425,439.95,8856362
2025-09-26,420.65,427.9,418,425,11140200
2025-09-29,416.5,423.6,413.2,423.55,19854204
2025-09-30,422.95,426.5,416.55,419.25,13565339
2025-10-01,417.75,423.3,414.25,423.3,7083494
2025-10-03,413.85,421.25,412.55,420,7409123
2025-10-06,421.55,424.7,408.15,413.85,8057127
2025-10-07,420.75,422.65,414.45,422,8625939
2025-10-08,420.9,423.45,416.5,420,4546535
2025-10-09,436.9,437.8,421.05,422.8,11540849
2025-10-10,435.55,439,428.7,436.1,7920712
2025-10-13,434.8,437.6,431.3,435,7146572
2025-10-14,440.15,442,432.35,435.2,8288544
2025-10-15,442.7,443.5,435.7,440.4,14283145
2025-10-16,448.4,459.95,442.75,444.45,24563868
2025-10-17,432.15,447,424.95,447,18430212
2025-10-20,421.9,435.9,416.1,435,13304432
2025-10-21,432.1,433.9,424,427,2266400
2025-10-23,424.3,433.05,423,432.1,7858545
2025-10-24,424.9,430.2,423,426,4343894
2025-10-27,425.65,427.35,420.3,425.95,3890805
2025-10-28,422.1,429,419.15,427.7,4360893
2025-10-29,418.95,426.6,417.65,423.25,3267281
2025-10-30,417.95,422.5,413.5,419.95,4122844
2025-10-31,409.95,434,407.1,430,19552018
2025-11-03,402.45,409.8,401.4,409.8,4897191
2025-11-04,413.35,415.45,402.3,405,9477215
2025-11-06,403.95,413,402.6,412.65,5526680
2025-11-07,401.4,408.8,395.65,399.95,5018639
2025-11-10,386.95,411.4,380,404,11133596
2025-11-11,394.25,396.1,377,387.9,10574487
2025-11-12,395.75,398,390.8,395.75,3236998
2025-11-13,383.1,397.9,382.2,397,6102890
2025-11-14,393.1,395,379.6,380,7601634
2025-11-17,394.8,397.2,384.3,395,6430519
2025-11-18,393.35,401.8,392.55,396,3571077
2025-11-19,397,398.8,393.5,394.2,2144091
2025-11-20,395.5,402.9,393.7,397,3578421
2025-11-21,385.45,396.45,383.85,395.5,3384015
2025-11-24,404.6,410.7,378,380.3,22449342
2025-11-25,394.6,402.9,390,402,4669131
2025-11-26,392.4,396.5,390.4,393.25,2723100
2025-11-27,386.65,394.4,385.25,392.45,2317260
2025-11-28,378.3,387.25,376.9,386.65,4711401
2025-12-01,388.65,391.75,378.5,380,5479785
2025-12-02,399.4,402.5,388,389.1,7626093
2025-12-03,403.25,405.5,395.05,395.7,6943055
2025-12-04,401.55,406.65,398.15,400,4482233
2025-12-05,394.4,404.9,393.1,397.55,3225832
2025-12-08,385.9,394.9,380.8,393.8,4167603
2025-12-09,398.05,400,380.15,384,8414782
2025-12-10,395.5,406.9,390.1,395,12642146
2025-12-11,401.2,407.9,396.95,397,15444380
2025-12-12,416.5,421.6,403.4,404.75,27004728
2025-12-15,413.4,417.95,409.4,417.95,9870619
2025-12-16,396.25,410,389.15,410,24398408
2025-12-17,398.95,406,392.35,395,15208618
2025-12-18,410.7,415.4,397.35,400,68636560
2025-12-19,412.2,420,404.25,420,26002052
2025-12-22,406.4,412.2,404.7,410,6158867
2025-12-23,405.05,406.9,400.15,406.4,4643245
2025-12-24,400.05,406.6,398.45,404.4,2735627
2025-12-26,391.9,396.4,391,394,2814694
2025-12-29,394.85,406.6,391.05,393.95,6448408
2025-12-30,394.05,399.7,386.55,395,7583146
2025-12-31,386.25,396,385,395.45,7184388
2026-01-01,390.7,393.9,386.75,389,5158253
2026-01-02,387.2,390.7,381,390.7,6161772
2026-01-05,378.4,390.25,377,387.2,8100279
2026-01-06,361,379,356.35,378.4,28274164
2026-01-07,361.9,366.5,359.5,362.9,10461943
2026-01-08,352.85,363.9,351.35,362.9,12496904
2026-01-09,351.65,358.15,349.5,352.85,11237565
2026-01-12,349.6,352.3,342,351.7,14808886
2026-01-13,350.35,355.55,345.15,350.4,10758860
2026-01-14,347.05,348.6,341.3,348.1,10277865
2026-01-16,340.25,347,337.55,346.25,9816756
2026-01-19,333.8,341.5,331.2,340,13552564
2026-01-20,326.1,334.3,324.05,331.8,6863680
2026-01-21,334.55,339.4,318.4,325.75,18958128
2026-01-22,320.3,347.85,312.9,343,26797176
2026-01-23,311.75,321.7,310.15,320.55,17199532
2026-01-27,312.25,317.9,304,314.1,14294472
2026-01-28,323.5,325.3,309,313,12888262
2026-01-29,327.65,330.5,321.65,324.6,6541452
2026-01-30,309.75,316,302.1,309,41695912
2026-02-02,306.4,315.6,304.1,314,11554416
2026-02-03,317.75,328.35,314.7,319,23083774
2026-02-04,321.1,324.2,314.05,319.5,8826152
2026-02-05,321.45,324.55,314.25,322,9503067
2026-02-06,320,322.2,314,321.45,6151935
2026-02-09,333.7,335,319.5,321,11280230
2026-02-10,355.75,359,333.1,335.05,31081428
2026-02-11,342.3,355,340.4,354.6,8093842
2026-02-12,337.35,340.6,328.7,340,9457585
2026-02-13,337.65,341.65,329.35,337,10114145
2026-02-16,342,343,333.65,337,6962143
2026-02-17,330.7,340,329.55,340,7661075
2026-02-18,333.95,337.85,330,333,6014459
2026-02-19,326.65,337.8,325,333.95,5700612
2026-02-20,323.8,328.7,322.15,323.5,6453794
2026-02-23,321.1,324.9,317.9,324,5744369
2026-02-24,314,322.35,310.55,318.2,7337473
2026-02-25,307.4,317.6,304,316.05,10518650
2026-02-26,307.05,311.9,304.75,309,7865362
2026-02-27,301.75,308.5,298.35,308,13686102
2026-03-02,289,298,287,290.2,12154400
2026-03-04,297.75,300.2,280.3,280.3,18441388
2026-03-05,298.4,299.85,288.7,296.1,6170662
2026-03-06,301.5,303.5,295.95,298.1,6599802
2026-03-09,301.25,303,291.3,295.85,4796413
2026-03-10,294.65,306.2,293.8,304.7,5969264
2026-03-11,284.6,296.4,283.05,293.5,6993210
2026-03-12,280.9,285.6,271.1,281,14050937
2026-03-13,282.15,287.75,280.1,281,13147249
2026-03-16,284.6,285.8,275.6,279.65,9307845
2026-03-17,292.85,295.8,281.6,284.1,10306335
2026-03-18,298.75,300.75,292.8,295,5058542
2026-03-19,283.25,294.55,281.15,294.55,5525304
2026-03-20,282.8,292.15,280,285.9,36778156
2026-03-23,272.55,280.8,266.95,277.35,17054816
2026-03-24,275.75,282.3,268.4,280.95,13687388
2026-03-25,276.65,288.75,272.05,282.1,19804540
2026-03-27,268.55,278,266.3,276,14361653
2026-03-30,260.05,266.8,258.25,265,15216846
2026-04-01,265.3,273,262.75,270,18390484
2026-04-02,275.35,277,256.7,262.5,10194616
2026-04-06,271.8,275.3,266,275.3,20126704
2026-04-07,269.3,271.5,264.25,269.2,7659468
2026-04-08,277.65,285.6,275.6,281,15185206
2026-04-09,271.9,281.95,269.2,277.65,8706111
2026-04-10,275,280.75,273.4,274.1,7921618
2026-04-13,264.2,268.25,262.85,266.2,9464614
2026-04-15,272.25,274.85,268.8,268.85,11985471
2026-04-16,280.4,282.45,273.75,275,7853184
2026-04-17,277.45,283.35,274.05,281.85,7586920
2026-04-20,279.15,284.5,272.8,278.85,6896882
2026-04-21,283.8,284.95,277.45,280,8713558
2026-04-22,294.7,296,282.45,283.25,11377031
2026-04-23,293.05,297,287.6,291.95,10095456
2026-04-24,287.1,299,282.95,295.05,11425117
2026-04-27,286.2,292.8,284.25,290.4,8383881
2026-04-28,282.3,289.9,277.65,286.2,8506587
2026-04-29,275,288.6,272.5,288,16710318
2026-04-30,270.3,274.6,265.35,273.4,7964918
2026-05-04,278.8,279.6,270.7,271.4,6684720
2026-05-05,273.7,280.85,271.55,275.35,8389362
2026-05-06,279.85,280.5,273.3,276.4,4945649
2026-05-07,279.5,283.7,278.3,282,6085932
2026-05-08,280.5,284,275.5,279.95,8765662
2026-05-11,263.7,276,261.2,275.95,24412060
2026-05-12,255.85,266.55,255,263.95,8284923
2026-05-13,253,261,252,256.1,6249748
2026-05-14,256.7,258.3,251.55,255.7,13738086
2026-05-15,255.4,259.8,254.2,256.8,6963341
2026-05-18,254.1,255.2,247.3,250.85,12986815
2026-05-19,260.7,262.95,253.65,255.1,10197754
2026-05-20,256.35,260.5,254.5,259.35,9905588
2026-05-21,250.75,259.5,250,259,9716798
2026-05-22,249.95,252.5,248.55,251,6447196
2026-05-25,250.05,254.85,249.3,250,9910182
2026-05-26,253.9,256.9,249,250.05,8487347
2026-05-27,270.65,272.3,254.6,254.9,27066874
2026-05-29,257.9,270.75,255.45,270.65,25781108
2026-06-01,249.75,259.9,248.75,259.1,6241815
2026-06-02,254.15,255.75,244.5,249.25,6372635
2026-06-03,251.9,254.65,248.25,254,3860529
2026-06-04,253.65,257.85,249.1,250.6,8304467
2026-06-05,250.6,257.85,249.2,253.65,12546285
2026-06-08,241.2,249.3,239.3,249,10095654
2026-06-09,249.95,250.7,238.5,243.25,10629068
2026-06-10,242.3,252.35,241.05,250,12045645
2026-06-11,240.2,243,236.8,240.95,5994672
2026-06-12,249.9,251.25,243.45,244.2,12883067
2026-06-15,257.2,267.15,253.15,255,22692808
2026-06-16,259.65,263.85,256.8,259.5,13180848
2026-06-17,259.45,270,258.45,261.25,16298941
2026-06-18,255.95,261.7,252.65,261.5,12878303
2026-06-19,254.05,256.5,252,255.95,8866241
2026-06-22,254.65,258.2,254.15,255.9,7011146
2026-06-23,249.85,258.1,249,255,5796026
2026-06-24,244.2,250.05,239.7,250.05,25785564
2026-06-25,240.75,246.4,239.7,244.6,13326966
2026-06-29,238.75,241.25,236.5,240.75,7356631
2026-06-30,239.35,241.75,235.75,240,12859033
2026-07-01,246.98,248.94,238.51,240,10225551
2026-07-02,249,253.3,248.05,248.52,10730464
2026-07-03,248.27,254.43,247.41,250.9,10043808
2026-07-06,248.37,250.31,244.67,249.4,7916834
2026-07-07,266.27,267.4,249.99,250.05,32937738
2026-07-08,261.41,270.33,259.01,265,36474952
2026-07-09,280.95,282.41,262,262,55995424
2026-07-10,273.25,284.68,271.15,284.6,24100600
2026-07-13,266.77,272.78,266.13,269.99,17568804
2026-07-14,258.8,266.33,257.74,266.33,11711658
2026-07-15,270.09,271.5,257.24,259.05,26122052
2026-07-16,272.96,283.5,271,272,34357268
2026-07-17,276.87,281,267.2,273.89,18196700
2026-07-20,270.53,276.28,270,275.99,9205767
2026-07-21,270.23,272.66,268.65,270.54,5058281
2026-07-22,263.85,271.89,261,269.74,7618640
2026-07-23,261.55,268.19,260.94,263.85,7057539
2026-07-24,251.42,259.27,242.51,259.27,34389852
2026-07-27,257.98,264.5,252.96,254.24,23908040
2026-07-28,268.47,273,256.35,257.9,35649184
2026-07-29,287.34,290.88,271.99,272,73291848
2026-07-30,295.91,298.85,281.23,285.99,42221704
2026-07-31,284.86,294.59,280.2,290,46812932
2026-08-03,288,288.9,277.1,284.8,20781750
2026-08-04,291,293.85,285.4,286.35,14273970
2026-08-05,289.9,293.45,286.6,293,9072593
2026-08-06,288.65,305,285,290.3,51405488
2026-08-07,280.75,288.95,278.25,288.9,26303196
2026-08-10,279,284,275,280.75,10682607
2026-08-11,280.5,281.3,273.1,279,12129143
2026-08-12,279.35,282,276,282,6996952
2026-08-13,279.8,283.4,278.6,279.5,6558618
2026-08-14,276.3,282.75,274.3,279,8085664
2026-08-17,278.8,278.8,273.65,277,4191674
2026-08-18,274,277.8,272,277.8,8340378
2026-08-19,272.4,277.6,269.75,277.15,19047737
2026-08-20,279,285.4,273.75,275.1,18241422
2026-08-21,282.5,285.35,276.3,280.75,12188223
2026-08-24,284.25,284.8,281.25,283,8511377
2026-08-25,287.4,291,282,282.8,20041501
2026-08-26,286.55,293,286.55,289.5,10538391
2026-08-27,284.7,289.9,282.2,288.8,9150633
2026-08-28,280.5,284.7,280.1,284.7,4825338
2026-08-31,281.9,281.9,276.15,280.95,16143985
2026-09-01,275,281.3,275,279.85,5372141
2026-09-02,267.7,270.1,264.55,270,16995573
2026-09-03,269.3,275.25,261.35,265.35,56303392
2026-09-04,276.1,284.4,269.3,269.3,184369387
