Date,Close,High,Low,Open,Volume
2007-01-11,62.125,64,61.05,64,12487
2007-01-12,61.875,64,61,61.525,19734
2007-01-15,63.925,65,63,64,90306
2007-01-16,68.425,69.95,64,64,110455
2007-01-17,66.975,70.9,66.1,68.25,90828
2007-01-18,67.7,71,67.4,69.925,70407
2007-01-19,66.025,69,65.55,69,23572
2007-01-22,64.475,67.25,63.575,66.5,37983
2007-01-23,63.875,66.45,63.075,64.125,45343
2007-01-24,64.125,65.375,63.55,64.95,3925
2007-01-25,63.725,65.15,63.05,65.15,8234
2007-01-29,62.15,65,62,65,10497
2007-01-31,62.575,63.95,62.5,63.95,7556
2007-02-01,65.725,66.45,61.75,62.5,18046
2007-02-02,63.65,67.45,62.625,65.55,42153
2007-02-05,66.75,67.5,62,62,41334
2007-02-06,67.025,67.9,66.5,67.5,31663
2007-02-07,69.575,70.55,67.05,68.225,30487
2007-02-08,69.1,70.5,68.65,70,15632
2007-02-09,66.625,69.4,66,69.4,4782
2007-02-12,63.85,65,63.525,65,11614
2007-02-13,63.425,70.8,62.75,66,5997
2007-02-14,63.9,65.95,62.2,65.95,11688
2007-02-15,64.5,65.9,64.025,64.5,14307
2007-02-19,66,68.5,65,67.5,31182
2007-02-20,66,66.5,65,65.5,15670
2007-02-21,65.65,66.25,63.75,64.3,17871
2007-02-22,66.175,66.975,65.05,66.25,17815
2007-02-23,62.625,66.25,62,65.975,13736
2007-02-26,64.175,69,62.5,69,5704
2007-02-27,64.575,65.375,63.625,65.25,8488
2007-02-28,63.375,64.95,62.05,62.5,9866
2007-03-01,63.8,65,62.5,63.175,9598
2007-03-02,63.3,67.4,62.5,63.25,29535
2007-03-05,61.15,63.75,60,63.75,10629
2007-03-06,60.975,61.25,59.675,60.8,1602
2007-03-07,61.25,62.3,60.025,61.075,7300
2007-03-08,60.075,62.5,58.25,60.5,13868
2007-03-09,60.775,63.25,59.7,63,4472
2007-03-12,60.4,61.925,60.35,61.1,1528
2007-03-13,61.1,61.35,60.75,61.3,3702
2007-03-14,60.475,61,60,60.75,2562
2007-03-15,59.25,60.5,58.15,60,11157
2007-03-16,58.925,60,58.25,60,5913
2007-03-19,58.25,61.25,57.75,60.975,15173
2007-03-20,58.025,58.85,57.9,58.85,9772
2007-03-21,57.075,58.375,56.9,57.025,13034
2007-03-22,56.9,57.325,56.5,56.95,3167
2007-03-23,56.775,58,56.575,58,5168
2007-03-26,56.55,57.45,56.1,57.45,7327
2007-03-28,55.9,56.5,55.575,56.5,8555
2007-03-29,55.45,56.5,55.275,56.5,8210
2007-03-30,55.975,57.5,55.25,55.5,8340
2007-04-02,54.125,55.375,53,55.25,1571
2007-04-03,53.875,55.975,52.5,52.5,5473
2007-04-04,55.525,64.65,55,55,12066
2007-04-05,55.05,57.475,54.675,57.475,11113
2007-04-09,59.1,61.75,56.1,56.1,50777
2007-04-10,59,60.5,57.625,59.9,67470
2007-04-11,60.425,61.175,59.5,60.5,468913
2007-04-12,60.6,61.5,59.05,60,114654
2007-04-13,61.65,62.975,60.55,60.55,16492
2007-04-16,61.1,63.45,60.75,63.25,9648
2007-04-17,60.225,61.25,60,61.25,16102
2007-04-18,60.125,60.925,60,60.525,3561
2007-04-19,60.65,62,60,60,11431
2007-04-20,60.85,61.425,60.5,61.425,3506
2007-04-23,61.35,61.9,60.75,60.75,5669
2007-04-24,63.95,64.25,60.525,60.525,14639
2007-04-25,65.125,66,63.525,65,12534
2007-04-26,65.05,67,63.525,66.75,13829
2007-04-27,65.25,67.45,65,66.225,24629
2007-04-30,64.3,65.925,64,64.5,2463
2007-05-03,64.625,65.9,63.3,63.3,15813
2007-05-04,63.75,65.45,63.5,64.1,3500
2007-05-07,64,66.5,63.2,65.5,6188
2007-05-08,62.625,65.5,62.375,65.5,6407
2007-05-09,63.1,63.875,61.875,62.15,10441
2007-05-10,63.525,64.95,62,62,3765
2007-05-11,62.75,63.5,62.025,62.025,1405
2007-05-14,64.475,65,61.025,63.5,13645
2007-05-15,65.7,66.625,63,63.05,18823
2007-05-16,67.35,68.25,65.1,68.25,10862
2007-05-17,65.675,70,65,70,11785
2007-05-18,66.2,66.7,65.5,65.5,13777
2007-05-21,65.25,68,64.775,66.475,13015
2007-05-22,65.55,66.4,64.5,64.55,3709
2007-05-23,67.5,68.45,64.65,64.65,11265
2007-05-24,67.5,68,66.5,68,6510
2007-05-25,72.625,74.45,66.1,66.15,42229
2007-05-28,70.05,74.5,69.9,72,14719
2007-05-29,69.7,71.35,68.5,70.25,3627
2007-05-30,67.925,70,67.5,68.55,9206
2007-05-31,68.65,69.175,67.5,67.525,1830
2007-06-01,67.25,69,66.75,68.5,6226
2007-06-04,69.35,71.25,65.9,65.9,16548
2007-06-05,70.725,74,69,69.125,30820
2007-06-06,68,71.5,67.1,70.75,24042
2007-06-07,69.225,71,67.75,68.5,10267
2007-06-08,69.25,70.5,69.05,70.25,9856
2007-06-11,68.875,70.5,68,68.025,8030
2007-06-12,72.35,73.675,68.075,68.075,55024
2007-06-13,72.475,74.35,72.025,72.5,13768
2007-06-14,72.5,74,71.5,74,5135
2007-06-15,72.625,73,71.25,71.575,6983
2007-06-18,72.7,74,71.95,71.95,7938
2007-06-19,72.575,74,71.525,71.775,132948
2007-06-20,74.4,75.95,73.3,74,143182
2007-06-21,75,76.875,74.275,75.5,133469
2007-06-22,74.575,77,74.075,75.5,11300
2007-06-25,75,76.6,74.65,75.5,4455
2007-06-26,75.025,75.775,74,74.5,14620
2007-06-27,73.975,74.975,72.575,74.5,4543
2007-06-28,72.975,74.325,72.575,73.6,6598
2007-06-29,72.5,73.75,72.5,72.775,4224
2007-07-02,71.975,73.5,71.625,71.625,4676
2007-07-03,71.525,73.725,71.125,71.125,7052
2007-07-04,72,72.4,70.5,71.25,6764
2007-07-05,70.025,72.5,69,72.5,7129
2007-07-06,70.575,71.475,70,70,1651
2007-07-09,71,71.45,70.075,70.075,7377
2007-07-10,70.3,71.95,70,71.95,2642
2007-07-11,71.575,71.95,69.625,70.5,208720
2007-07-12,72.725,75,71.65,74,8450
2007-07-13,72.025,77,71.55,74.5,8671
2007-07-16,71.4,73.35,71.125,72.45,8544
2007-07-17,71.075,72.225,70.55,71.65,7198
2007-07-18,69.75,70.95,69.675,70.125,1906
2007-07-19,69.4,71.475,69.025,71.475,4314
2007-07-20,71.675,72.475,69.025,69.15,263560
2007-07-23,70.65,72.25,70,72,46163
2007-07-24,71.625,72.4,71.5,71.5,5541
2007-07-25,71.625,73.025,71.5,71.5,10672
2007-07-26,69.975,70.325,68.75,70.125,8230
2007-07-27,67.85,69.05,67.525,69.025,5675
2007-07-30,69.025,69.25,67,67,16540
2007-07-31,69,70,68.625,69.95,18011
2007-08-01,67.225,68.85,66,68,8862
2007-08-02,67.5,68.7,66.225,66.225,12702
2007-08-03,66.325,68.425,66.25,66.75,4073
2007-08-06,67.05,68,67,67,10861
2007-08-07,68.125,77,67.3,77,4028
2007-08-08,68.7,69,67.5,68.95,6167
2007-08-09,68.575,69.45,68.05,69.45,12231
2007-08-10,68.5,68.75,66,66,30673
2007-08-13,69.25,70.475,68.525,68.525,6493
2007-08-14,69.925,70,68.35,68.35,2628
2007-08-16,71.025,72,68,68,16314
2007-08-17,70.025,71,68,71,22040
2007-08-20,78.225,79.95,72.5,72.5,60050
2007-08-21,73.825,80.75,68,78.475,46497
2007-08-22,74.275,79.95,72.025,79.95,31248
2007-08-23,71.425,77.75,70.9,77.75,15913
2007-08-24,72.25,74.425,71.4,74.425,6712
2007-08-27,72.175,74.9,71,74.9,92297
2007-08-28,72.25,73.2,71.525,72.25,80658
2007-08-29,71.7,73.975,71.5,73.95,4116
2007-08-30,72.25,76.375,70.325,70.325,129494
2007-08-31,72.675,73.75,72.5,73.75,2012
2007-09-03,72.5,73.575,72,73.05,5796
2007-09-04,73.65,75,72.5,75,18427
2007-09-05,73.9,74.325,73.05,73.5,5200
2007-09-06,73.925,74.425,72.9,72.9,6267
2007-09-07,72.45,74.05,72.125,72.325,4447
2007-09-10,72,72.5,71.55,71.55,5516
2007-09-11,72.1,72.5,71.5,71.625,3517
2007-09-12,72.5,73.2,71.6,71.6,18654
2007-09-13,71.525,72.35,71.5,71.825,4561
2007-09-14,72.5,72.55,71.65,71.65,7225
2007-09-17,71.5,72.175,71.5,71.525,1180
2007-09-18,72.975,73,72,72.5,7327
2007-09-19,73.025,74.375,71.8,71.8,9914
2007-09-20,71.575,74,71.5,74,8063
2007-09-21,71.55,71.9,71.5,71.6,3070
2007-09-24,71.45,72.55,71.275,72,3204
2007-09-25,72.25,72.5,70.725,71.175,3489
2007-09-26,72.725,73.5,71.5,72.125,103920
2007-09-27,72.275,73.35,71.825,72.525,5070
2007-09-28,73.225,73.85,72.1,72.5,3309
2007-10-01,72.775,74.425,72.75,74.425,5507
2007-10-03,75.825,76,74.4,74.425,31145
2007-10-04,74.8,75.575,72.5,74,3145
2007-10-05,73.075,74.875,72.75,72.75,4631
2007-10-08,72,74.4,72,73.5,13775
2007-10-09,72.125,73,72,73,3305
2007-10-10,72,73.375,72,72.125,6510
2007-10-11,72,72.95,72,72.95,6177
2007-10-12,72.65,74.425,72,72,3732
2007-10-15,72.7,73,72,72.1,3624
2007-10-16,71.15,74.4,71.125,72.15,4179
2007-10-17,69.125,71.25,69,69,4823
2007-10-18,68.35,71.5,68.075,70,9305
2007-10-19,66.775,71.25,66.5,66.5,2927
2007-10-22,69.95,72.45,68,68,8963
2007-10-23,69.1,72.225,68.275,72.225,7003
2007-10-24,68.65,71.95,67.5,71.95,5808
2007-10-25,70.8,72.45,69.5,70.5,6737
2007-10-26,71,73.35,69.75,73.25,9271
2007-10-29,70.075,72,69.8,70.75,10240
2007-10-30,69.6,70.525,69,70.525,8307
2007-10-31,68,70,67.5,70,8787
2007-11-01,68.05,69.5,67.55,69.5,6373
2007-11-02,67.35,68.425,66.5,67.5,8932
2007-11-05,66.425,69.25,66.1,68,16235
2007-11-06,64.45,67.075,64,67.075,14177
2007-11-07,64.575,65,63,64.55,8886
2007-11-08,63.325,65,62.05,64.5,13289
2007-11-09,63.65,65,62.625,65,1780
2007-11-12,61.875,64.5,61.325,61.5,10667
2007-11-13,62.525,64.4,61.55,63,22652
2007-11-14,63.525,65,61.55,62.525,25659
2007-11-15,65.875,66.925,65,65,5111
2007-11-16,67.575,68.5,65.05,65.05,3561
2007-11-19,70.025,70.5,68.45,69.5,4786
2007-11-20,71.3,72.5,67.8,69.5,6089
2007-11-21,69.85,71.25,69,70,13014
2007-11-22,70,74.05,69.625,70,9057
2007-11-23,71.375,72.45,69.8,70.5,6156
2007-11-26,73.325,74,71,71.75,7172
2007-11-27,71.525,73.7,71.5,73.275,2577
2007-11-28,75,75.45,71.1,71.5,23086
2007-11-29,76.875,77.5,73.575,76.5,23525
2007-11-30,77.9,78.75,72.5,78.5,37506
2007-12-03,85.15,88.5,76.525,78,54239
2007-12-04,92.025,98.75,85.5,87.5,91795
2007-12-05,88.75,92.5,87.625,92.5,40416
2007-12-06,87.7,92.7,87.075,90,17521
2007-12-07,84.825,89.7,83.75,88.25,14232
2007-12-10,84.725,88.5,84.05,87.875,15392
2007-12-11,84,86.75,82.8,85,15917
2007-12-12,85.725,90.725,83.55,90,29272
2007-12-13,82.55,88.45,81.5,88.45,13451
2007-12-14,83.125,85,82,83,24146
2007-12-17,85.425,85.975,82.625,83,31231
2007-12-18,83.575,85.5,81.75,81.75,13472
2007-12-19,80.725,83.95,68,83.95,10527
2007-12-20,78.3,81.025,78,81.025,6283
2007-12-24,78.05,78.5,75.6,78.25,28280
2007-12-26,78.3,79.875,76.25,76.575,7972
2007-12-27,78.375,80,78,78.225,9349
2007-12-28,81.075,82,78,78.5,9109
2007-12-31,85.35,86.75,81.6,82.5,20023
2008-01-01,87.975,88.975,84,86,27745
2008-01-02,86.2,89.95,84.525,89.95,17486
2008-01-03,89.975,94.15,86,88.95,43993
2008-01-04,91.425,94.975,87.6,91,48343
2008-01-07,89.2,94.95,87.55,89.5,12637
2008-01-08,88.2,92.475,86.8,92.475,29624
2008-01-09,86.525,89.725,84.075,84.075,6991
2008-01-10,81.425,87.525,80.625,86.325,10147
2008-01-11,82.15,82.85,80.5,82,5804
2008-01-14,81.575,89.25,80.625,89.25,2253
2008-01-15,78.925,82,78.4,78.4,2748
2008-01-16,77.3,80.75,75.6,80.75,4585
2008-01-17,78.975,79.9,75.875,76.05,2614
2008-01-18,76.775,79.9,75.575,78.05,1326
2008-01-21,70.05,75.525,62.55,75.5,19821
2008-01-22,72.5,84,70,70,15786
2008-01-23,72.5,79,65.5,79,6696
2008-01-24,72.725,74.5,69.1,72.5,21586
2008-01-25,74.325,75,69,70.05,6836
2008-01-28,70.05,71.95,69.65,70.1,5564
2008-01-29,68.95,72.5,68.2,70.5,2941
2008-01-30,68.6,70,67.6,70,736
2008-01-31,66.3,68.825,65.65,67.5,1797
2008-02-01,66.225,69.95,65.8,66.5,197926
2008-02-04,67.775,69.85,66.1,67.175,3292
2008-02-05,69.45,69.475,67.625,67.625,2401
2008-02-06,70.15,72,66,66,3659
2008-02-07,68.975,71.375,68.55,71,1256
2008-02-08,67.175,69.475,65,69.25,1367
2008-02-11,65.025,67.95,64.125,67.5,2383
2008-02-12,67.35,68.45,62,67,13753
2008-02-13,65.675,67.2,61.5,62.525,3613
2008-02-14,65.95,66.5,65.55,65.725,2321
2008-02-15,66.675,67.2,65.25,65.25,1990
2008-02-18,65.975,67.225,65.5,67.225,3104
2008-02-19,65.875,67.225,65.5,67.225,5143
2008-02-20,66.2,66.475,65.325,66.125,1274
2008-02-21,68,68.725,65.075,65.075,4862
2008-02-22,70.4,71.375,66.625,68,12148
2008-02-25,70.1,71.5,68.5,71.5,8744
2008-02-26,69.7,70,67.25,67.25,1929
2008-02-27,71.65,73,69.65,69.65,12038
2008-02-28,70,71,69.25,69.525,4115
2008-02-29,68.625,69.95,68.5,69.95,1129
2008-03-03,67.8,72.45,67.05,69.425,3226
2008-03-04,67.5,69.975,64.5,68.5,14338
2008-03-05,67.2,68.5,66.775,66.775,1615
2008-03-07,66.25,68.5,64.15,66,10022
2008-03-10,66.925,69.7,64,66.5,11712
2008-03-11,68,69.45,67,67.5,3612
2008-03-12,68.425,72,67.75,69.25,2659
2008-03-13,65.9,69.25,65,69.25,5211
2008-03-14,66.35,67.75,65.55,67.75,1714
2008-03-17,64.075,70.675,63.275,70.675,3204
2008-03-18,64.75,65.5,63,65,1594
2008-03-19,60.075,65.4,59,65,6473
2008-03-24,59.175,62,58.05,61.5,2732
2008-03-25,67.55,68,59,59,25024
2008-03-26,72.275,73,65,70,25772
2008-03-27,76.1,80.05,69.1,71.8,55358
2008-03-28,77,77.5,71.6,71.6,22701
2008-03-31,77.175,77.75,68,76,53720
2008-04-01,73.8,77.5,68.55,77.5,5842
2008-04-02,72.775,76,70.5,70.5,1003
2008-04-03,72.075,73.475,72.05,73.45,281
2008-04-04,68.375,73,67.5,69,1481
2008-04-07,67.7,69.5,65.675,68,212
2008-04-08,69.475,70.5,66.75,66.775,920
2008-04-09,68.9,70.15,67.725,67.725,836
2008-04-10,68.175,69.475,67.65,67.7,2536
2008-04-11,68.525,70.5,66.3,66.3,1658
2008-04-15,69.9,71.45,68.025,71.45,90
2008-04-16,70,70.4,69.25,70.4,1002
2008-04-17,69.85,71,68.45,70.025,1514
2008-04-21,70.1,71.5,69,71.5,875
2008-04-22,68.725,70,68.5,70,3776
2008-04-23,69.5,71,69.325,70,1795
2008-04-24,68.65,71.5,66.5,71,10587
2008-04-25,64.4,68.5,60,63,9512
2008-04-28,67.525,69.975,66.5,69.975,160600
2008-04-29,68.375,69,67.3,69,2263
2008-04-30,67.65,69.45,67.175,69.45,1819
2008-05-02,67.75,69.825,67.5,69.825,3078
2008-05-05,67.625,68.725,67,67.775,4803
2008-05-06,67.5,69.9,65.6,69.2,3224
2008-05-07,66.975,67.5,66.625,67.3,340
2008-05-08,66.05,67.4,65.5,67.4,570
2008-05-09,63.05,67.5,61.625,65.3,2914
2008-05-12,64.475,65,62,62,650
2008-05-13,63.625,67.4,63.3,67.4,2049
2008-05-14,63.45,64.95,62.7,63.35,1121
2008-05-15,62.9,63.8,62.5,63.2,3513
2008-05-16,63.425,64.5,62.5,63,1607
2008-05-20,64.05,64.9,63.125,64.875,863
2008-05-21,63.025,64.625,62.5,62.5,4321
2008-05-22,62.925,64.6,62.5,64.6,1568
2008-05-23,62.275,63.95,61.75,63,1134
2008-05-26,62.55,63.875,62.25,62.275,362
2008-05-27,65.025,66,62,62.625,13499
2008-05-28,63.3,65.5,62.95,63.15,1169
2008-05-29,62.5,63.85,61.55,63.075,3291
2008-05-30,62.525,65.375,62.2,63.5,2531
2008-06-02,62.25,64,62.075,64,402
2008-06-03,62.1,62.95,60.075,62.025,782
2008-06-04,60.075,62.525,59.5,62.525,1548
2008-06-05,59.625,60,59.275,60,837
2008-06-06,59.25,60,58,58,471
2008-06-09,57.15,60,56.675,59.5,4550
2008-06-10,58.65,59,57.55,59,609
2008-06-11,58.025,61.725,57.875,57.875,776
2008-06-12,59.4,60.45,57.8,57.8,962
2008-06-13,60.225,62.55,56.5,62.4,103707
2008-06-16,59.675,62.85,59.125,62.85,1675
2008-06-17,60.95,61.35,58.5,58.5,986
2008-06-18,58.375,61.9,57.55,60.875,4187
2008-06-19,58.8,59.725,58.325,59.725,1002
2008-06-20,57.475,59.925,57.35,59.925,1952
2008-06-23,56.4,56.825,55.05,56.75,1637
2008-06-24,54.125,56.1,53.55,54.3,2128
2008-06-25,54.8,55.5,53.025,53.025,864
2008-06-26,55.8,56.95,54.9,56,1328
2008-06-27,54.475,55.9,54.45,54.45,603
2008-06-30,53.025,55,52.65,54.125,546
2008-07-01,51.075,53,50.6,52.525,3330
2008-07-02,50.95,52.35,49.1,51.125,3652
2008-07-03,49.025,51.975,48.775,51.975,1260
2008-07-04,50,57.2,49.025,49.025,3608
2008-07-07,49.575,52.5,49.25,52.5,4749
2008-07-08,49.5,49.975,47.125,47.125,2527
2008-07-09,49.675,50,49.275,49.975,1850
2008-07-10,50,51.5,50,51.5,1557
2008-07-11,50,52.25,50,50.75,1746
2008-07-14,50.1,51.5,49.5,50,1674
2008-07-15,48.8,49.5,48.775,49.5,777
2008-07-16,48.125,49,48.075,48.075,1455
2008-07-17,49.125,49.25,47.5,48.3,2298
2008-07-18,49.125,49.35,48.15,49,1094
2008-07-21,47.475,49.25,46.8,48.05,4335
2008-07-22,47.075,48,46.95,47.95,932
2008-07-23,48.975,49.5,48.75,48.75,2093
2008-07-24,49.975,50.5,49.5,49.5,1996
2008-07-25,52.225,52.5,49.35,50.25,3991
2008-07-28,52.275,54.4,51.55,54,4702
2008-07-29,51.5,52.25,51.5,52,1196
2008-07-30,52.3,53.2,51.75,51.75,1852
2008-07-31,52.45,53.95,51.5,53.95,899
2008-08-01,51.375,52.5,51,52,2816
2008-08-04,51.525,52.5,51.375,52.475,2544
2008-08-05,51.6,52.725,51,52.475,6652
2008-08-06,52,52.95,51.6,52.5,8494
2008-08-07,52.45,52.625,51.55,51.575,3623
2008-08-08,52,52.5,51.85,52.5,2471
2008-08-11,54.875,55,53.525,54,7142
2008-08-12,53.025,54,52.725,54,2779
2008-08-13,53.05,53.95,52.8,53.5,2882
2008-08-14,52.7,53.625,52.625,52.625,3000
2008-08-18,52.375,53.85,52,52.9,5053
2008-08-19,52.5,53.225,51.525,52.25,1970
2008-08-20,51.625,52.5,51.5,52.45,2165
2008-08-21,51.375,52,51.25,52,1147
2008-08-22,49.825,52,49.55,52,3208
2008-08-25,49.8,50.5,49.75,50.25,1232
2008-08-26,49.25,50,48.55,50,2832
2008-08-27,49.95,50,48.55,48.55,1516
2008-08-28,48.8,50,48.55,49.575,266092
2008-08-29,48.875,50,46.5,50,4659
2008-09-01,49.35,50,49,49,3066
2008-09-02,49.9,50,47,49.5,5429
2008-09-04,49.975,52.2,49.05,50,2281
2008-09-05,49.975,50,49.5,49.625,626
2008-09-08,49.75,51.5,49.25,51.5,1289
2008-09-09,50,50,49.325,50,405
2008-09-10,49.975,50,49.275,49.5,446
2008-09-11,48.6,50,48.05,49.05,4389
2008-09-12,49.1,49.725,48.125,48.125,1755
2008-09-15,48.425,49,47.05,48.05,2394
2008-09-16,48.25,48.25,47.55,47.625,1787
2008-09-17,48,48.5,47.275,48.5,902
2008-09-18,46.85,47.25,45.025,47.25,4575
2008-09-19,49.5,49.95,46.7,49.125,7204
2008-09-22,48.675,50,48.025,48.025,749
2008-09-23,48.2,49.95,48,49.925,1600
2008-09-24,48.175,48.975,47.125,47.125,436
2008-09-25,48.075,49.725,47.55,47.55,1512
2008-09-26,46.375,49,46.025,49,4096
2008-09-29,45.7,47.5,45.375,46,3887
2008-09-30,45.725,47.225,43.45,45.05,1089
2008-10-01,46.325,46.325,45.6,45.75,290
2008-10-03,45.05,47.475,44.525,46,1180
2008-10-06,40.5,45.95,39,42.55,5630
2008-10-07,40.575,42.5,38.775,38.775,4771
2008-10-08,40.75,41.75,37.5,40.5,1824
2008-10-10,38.95,41.5,37.5,41.5,1759
2008-10-13,41.6,46.75,37.75,37.75,3487
2008-10-14,43.6,47,42.5,43.5,1196
2008-10-15,43.2,44.225,42.5,43.8,2047
2008-10-16,43,44.95,40.5,40.5,1880
2008-10-17,40.35,42.5,40,41.55,10325
2008-10-20,40.05,40.9,38.5,38.5,123
2008-10-21,44.925,45.5,41,42.45,5393
2008-10-22,42.475,46,41.125,44.275,915
2008-10-23,44.775,45.25,41.5,41.5,1467
2008-10-24,46.025,46.5,41.625,43,8568
2008-10-27,43.275,47.55,41.5,46.5,2758
2008-10-28,42.725,47.95,41.5,47.95,241
2008-10-29,46,47.425,42.5,42.65,92591
2008-10-31,46.275,47.3,44,44,1152
2008-11-03,46.725,47.5,44.025,47.5,2152
2008-11-04,45.7,47,45.5,47,670
2008-11-05,45.05,45.9,45.025,45.625,1262
2008-11-06,44.625,46,42.6,45.05,760
2008-11-07,42.675,43,41.55,42.5,1337
2008-11-10,42.75,43.25,41.55,41.55,8040
2008-11-11,42.5,43,42.25,42.75,203
2008-11-12,42.625,43.425,41.5,41.5,940
2008-11-14,41.025,42.75,40.6,42.5,694
2008-11-17,41,41.4,39.275,40.6,687
2008-11-18,39.725,41,39.4,39.4,1326
2008-11-19,40,40.25,39.275,39.275,1080
2008-11-20,39.625,40,39,39,299
2008-11-21,40.275,42.5,38.525,39.5,531
2008-11-24,40.3,41,40,40.75,55
2008-11-25,40,40.5,39.5,40.5,604
2008-11-26,41.3,41.5,40.25,40.25,12
2008-11-28,40,41,38.15,38.55,229
2008-12-01,40,40.5,39.05,40.25,1042
2008-12-02,40.725,40.725,40,40,323
2008-12-03,39.825,41.45,39.1,40,2465
2008-12-04,39.4,41.25,39.025,39.825,1730
2008-12-05,40.725,40.725,39.75,40,208
2008-12-08,41.4,42.5,39.65,39.65,676
2008-12-10,41.275,43,41.275,43,265
2008-12-11,39.875,40.5,39.775,40.5,1636
2008-12-12,40.925,41.5,40.25,40.25,73
2008-12-15,41.3,42,41.25,41.3,273
2008-12-16,42,42.475,41.5,41.5,394
2008-12-17,41.425,45,41,42.5,2585
2008-12-18,41.275,41.75,39.85,40.5,7507
2008-12-19,41.5,42,41,41.75,113
2008-12-22,41.1,42.975,41,42,427
2008-12-23,41.025,42.5,41.025,41.25,390
2008-12-24,41.725,42.5,41.5,41.5,42
2008-12-26,40.675,41.5,40.65,41.475,232
2008-12-29,41.975,41.975,40.5,40.5,120
2008-12-30,40.7,41.5,40.5,41.5,336
2008-12-31,40.8,42,40.5,40.5,184
