Date,Close,High,Low,Open,Volume
2025-06-25,673.05,679.8,628.15,635,2085469
2025-06-26,676,727.5,662.65,678,3631475
2025-06-27,695.4,709.3,672.1,680,1418163
2025-06-30,684.5,698.95,672.15,697,669934
2025-07-01,652.55,686.8,645.1,679.85,1032816
2025-07-02,669.55,678.5,650,653,713658
2025-07-03,737.3,743.45,663.3,672.2,3048147
2025-07-04,718.5,738.4,715,738.4,538915
2025-07-07,742.4,746.9,708,714.85,958666
2025-07-08,737.2,745,731,744,558271
2025-07-09,715.75,734.8,712,732,432711
2025-07-10,808.45,822.9,720.75,720.75,9970127
2025-07-11,776.75,831.95,761,801,4510416
2025-07-14,791.3,805,765.85,772.05,1784815
2025-07-15,774.25,797.35,768,791,563044
2025-07-16,798.15,813,771,777.2,1308602
2025-07-17,865.55,888.9,802,803.95,5022776
2025-07-18,883.75,931.4,856.95,869.7,5046863
2025-07-21,826.8,883.6,818,883.6,1508441
2025-07-22,864,869.9,830,840,1595585
2025-07-23,869.8,877.95,837.25,873.8,995943
2025-07-24,845.2,877,837.15,871.9,629067
2025-07-25,782.5,843,775,843,1032527
2025-07-28,765,815,741.15,781,1239689
2025-07-29,789.55,797.5,748.4,759,995395
2025-07-30,766.1,793.1,763.15,789,370249
2025-07-31,759.65,779.9,743,743,578945
2025-08-01,759.6,791.9,751.85,761,824608
2025-08-04,750,771.8,746.5,763.6,357545
2025-08-05,726.75,779,721.05,758,569709
2025-08-06,741.2,750.35,703.45,732.75,930401
2025-08-07,777.55,794,730,744,1113286
2025-08-08,770.75,834.65,740.7,796.4,3608914
2025-08-11,786.5,819,777,777,982002
2025-08-12,824.4,832,780.3,792.4,1183846
2025-08-13,787.55,833.95,782,830,625020
2025-08-14,775.95,794.9,765.5,793.65,339154
2025-08-18,772.3,795,752.5,795,480081
2025-08-19,789.2,792.4,765.05,775.5,338597
2025-08-20,783.5,812.4,776.35,789.2,531282
2025-08-21,760.05,787.45,755.1,784.7,435311
2025-08-22,788.7,796.85,750,761,695912
2025-08-25,822.55,825,766.15,792.55,1133004
2025-08-26,778.6,839,772,826.65,857531
2025-08-28,779.35,795,760.75,778.6,402115
2025-08-29,784.1,817.9,772.6,777,743634
2025-09-01,809.8,814.9,784.55,784.55,399799
2025-09-02,865.45,874.9,815.8,818.1,2424298
2025-09-03,883.25,899.1,860,880,1092964
2025-09-04,861.4,888.45,847.25,885,532358
2025-09-05,908.5,927.1,861.95,861.95,2062064
2025-09-08,904.4,927.95,888.8,927.95,574976
2025-09-09,921.65,946,908,911.7,1404214
2025-09-10,950.3,976.85,917,926.9,1730413
2025-09-11,966.25,977,927,954.8,1395378
2025-09-12,944.45,971.8,930,969.95,417063
2025-09-15,920.2,955,913.5,941.55,449533
2025-09-16,935.95,952,923,923,445009
2025-09-17,988.55,995,934,939.9,1520228
2025-09-18,988.85,1014.85,975.7,991.9,828385
2025-09-19,1001.2,1009.9,974,984.9,578020
2025-09-22,998.25,1008.9,991.15,1000,304827
2025-09-23,1046.65,1054.9,992,999.85,970230
2025-09-24,972.2,1072,938.9,1047.95,1150390
2025-09-25,1015.85,1049.5,989.2,998,1395663
2025-09-26,1013.45,1028.95,990,1015,592705
2025-09-29,1057.3,1064.9,1013.8,1024,735553
2025-09-30,1069.3,1082,1052.85,1059,701371
2025-10-01,1046.6,1070.7,1035.4,1069.3,310156
2025-10-03,1038.9,1068.1,995,1054,563351
2025-10-06,1050.2,1056.6,990.5,1040,497231
2025-10-07,1035,1055.9,1020,1054.5,275842
2025-10-08,1020.1,1049,1009.8,1035.4,263772
2025-10-09,1010.4,1028,1005.1,1020.1,239737
2025-10-10,997.4,1019.9,960.7,1015.6,537896
2025-10-13,973.8,1007.4,970,995,294591
2025-10-14,971,991.5,940,978.9,408418
2025-10-15,979.5,1004,943.4,971,640367
2025-10-16,956.1,974.4,947,972.9,378534
2025-10-17,986.2,1009.9,960,960,505313
2025-10-20,1000.4,1005.7,967,986,408017
2025-10-21,998.8,1015,988.2,1009.5,70574
2025-10-23,964.5,1009,960.2,1004.9,307400
2025-10-24,965.8,980,960,968.5,199338
2025-10-27,993.5,1014,960.5,965.7,316250
2025-10-28,984,1005,978,995,114869
2025-10-29,994.8,1001,974.1,984,269685
2025-10-30,992.5,1003,985,994.8,125275
2025-10-31,1018.6,1049.9,992.8,992.8,923549
2025-11-03,997.8,1034.8,981,1023.5,246467
2025-11-04,964.2,1009,952.5,993,358577
2025-11-06,934.2,975.3,930.3,962.5,327461
2025-11-07,969.4,975,899.1,928,391011
2025-11-10,886.2,978,836,973.8,1633028
2025-11-11,898,917.5,883,883,334698
2025-11-12,897.2,919,876,900.3,419004
2025-11-13,831.7,945,825,920,1187432
2025-11-14,825.8,854,820,831.7,849807
2025-11-17,804.9,851.4,800.5,838.9,839246
2025-11-18,792.5,828.9,788.6,805,560628
2025-11-19,786.4,804.2,771.2,795,394753
2025-11-20,799,811.6,786,787.1,544445
2025-11-21,782.2,797.2,777.4,797.2,238248
2025-11-24,726.9,788.9,723,783.1,799850
2025-11-25,745,748.9,724.1,726.9,462508
2025-11-26,745.4,751.1,735.1,745,282099
2025-11-27,739.6,753,736.6,745.4,250936
2025-11-28,745,762,732.1,739,416508
2025-12-01,733.55,748.3,731,745.05,207532
2025-12-02,717.55,733.05,707,730,269035
2025-12-03,735.45,740,713,716,287908
2025-12-04,726.2,754,720.05,731.05,266766
2025-12-05,717.2,749,714,722,234191
2025-12-08,686.15,721.25,681.35,714.05,403316
2025-12-09,709.15,720,668.55,682,361738
2025-12-10,699.4,715.7,693.3,711,246231
2025-12-11,697.2,702.65,682.9,699.7,188430
2025-12-12,701.6,711.9,694.8,698,187093
2025-12-15,696.7,712.6,692.9,701.6,196975
2025-12-16,679.3,700,675.05,698,206865
2025-12-17,663.5,679,659,676.5,265493
2025-12-18,656.4,668.4,643.8,663.5,243564
2025-12-19,693.95,698.7,653.2,656.4,414762
2025-12-22,743.65,755,685.6,698.65,1058971
2025-12-23,740.9,752,725,743.75,456504
2025-12-24,727.9,748.1,725.2,735.15,180155
2025-12-26,741.8,764,721.4,730,651463
2025-12-29,742.35,758,736.6,744.9,386263
2025-12-30,725.3,744.75,713,742.35,266786
2025-12-31,730.75,738.05,722,725,168918
2026-01-01,812.45,843.35,728.95,729,9789450
2026-01-02,831.05,844.25,790,806,2737395
2026-01-05,834.65,862.15,825,834.1,1569691
2026-01-06,811.4,837,791.25,834.65,550121
2026-01-07,811.7,827.95,803.8,812,328454
2026-01-08,792.15,821.5,780.1,815.2,380750
2026-01-09,735.9,790,720.1,780,1630719
2026-01-12,681.55,745,676.55,740,1217657
2026-01-13,666.65,699.35,662.95,686.95,664814
2026-01-14,656.1,680.2,651.6,663.35,600453
2026-01-16,687.9,704.8,652.2,657.6,1178411
2026-01-19,698.8,732,680,687.9,1280072
2026-01-20,667.3,704.85,662,700,660233
2026-01-21,659.6,681.45,653.2,662,603601
2026-01-22,666.45,677,659,670,418193
2026-01-23,598.05,664,589.25,664,1390581
2026-01-27,595.1,612,581,606,778669
2026-01-28,596.4,614.95,593.05,603.1,517222
2026-01-29,614,628.15,582.3,596.4,502984
2026-01-30,666.7,674.7,605.2,610,1231529
2026-02-02,718.8,724.8,678.55,687,693592
2026-02-03,743.7,758,718.8,752,724730
2026-02-04,764.45,778,745,750.65,949863
2026-02-05,816.65,844.95,775,805,7116496
2026-02-06,819,834,793.45,810,1316274
2026-02-09,810.55,831.5,804,823,757445
2026-02-10,795.65,814,787,813,586607
2026-02-11,767.6,800,757.85,797.2,765754
2026-02-12,800.6,827.25,768.8,772.05,1745298
2026-02-13,806.05,818.6,785,802.9,836232
2026-02-16,830.75,849.7,802,806,1909691
2026-02-17,874.9,925,827.2,836.45,5324242
2026-02-18,879.35,914.25,871,883,1803944
2026-02-19,858.6,904.75,846.1,865,1195617
2026-02-20,882.5,898.2,852.05,853.45,1038480
2026-02-23,881.25,924.9,875,895,1403264
2026-02-24,884.65,904.8,877.1,885,822713
2026-02-25,899.45,917,882.45,890,1408556
2026-02-26,902.2,910,888,904.95,611943
2026-02-27,867.4,922,853,904.95,1154555
2026-03-02,829.25,854.8,800,810,1123622
2026-03-04,789.4,820,784.5,820,899742
2026-03-05,799.65,816.3,782.25,798,604206
2026-03-06,833.75,853.7,797.25,804,1143499
2026-03-09,795.9,818.95,780.25,803.45,589439
2026-03-10,825.9,833.5,808,816.85,573120
2026-03-11,824.65,840,814,830,431270
2026-03-12,820.35,839.9,798.05,815,511664
2026-03-13,777.3,833.5,765.25,811,684572
2026-03-16,795.75,809.8,762.85,783.3,1052481
2026-03-17,809.1,814.45,789.75,799,520737
2026-03-18,825.7,831.4,811.25,811.25,444444
2026-03-19,796.6,823.9,791.75,808,465285
2026-03-20,834.55,854.8,804,807,1282618
2026-03-23,796.75,827.35,781,820,848065
2026-03-24,840.2,854.7,812.1,817,1623990
2026-03-25,854.45,881.85,836.65,845,1631602
2026-03-27,861.45,866,830.4,846,1396852
2026-03-30,805.5,853.8,792.1,853.8,1402465
2026-04-01,866.8,877.65,829,834,1096268
2026-04-02,871.65,876.05,820,844.95,937315
2026-04-06,877.25,898.9,864,872,1217712
2026-04-07,856.95,879.9,851,872,609460
2026-04-08,908.2,916,875.1,901,1226274
2026-04-09,969.85,985,903,906.05,2276421
2026-04-10,962.1,1003.05,955,977,1255953
2026-04-13,993.3,999,946,952.1,1297813
2026-04-15,1107.65,1118.8,1018.15,1025,4168083
2026-04-16,1138.05,1159,1094.85,1125.05,1760347
2026-04-17,1206.05,1249,1135.1,1138.05,3245052
2026-04-20,1277.25,1298.4,1189.4,1209.05,2178810
2026-04-21,1265.35,1296.95,1251,1288,1284442
2026-04-22,1272.7,1292.85,1256.1,1260,679351
2026-04-23,1373.85,1395,1265,1265,2795406
2026-04-24,1396.4,1429,1352.5,1384.9,2096400
2026-04-27,1398.7,1423.35,1302,1410.7,1484282
2026-04-28,1378.8,1441,1365.4,1398.7,926835
2026-04-29,1392.45,1427,1347,1388.2,922498
2026-04-30,1380,1394.95,1337.4,1392.45,594213
2026-05-04,1356.4,1401,1325,1390,631287
2026-05-05,1331.8,1392,1315.5,1351.5,708522
2026-05-06,1198.7,1341.8,1198.7,1332,1804843
2026-05-07,1279.2,1289.8,1158,1180.5,1834165
2026-05-08,1265.7,1314,1255.4,1279.1,646697
2026-05-11,1262.2,1300,1229.8,1261,599482
2026-05-12,1217.6,1274.7,1205,1271.8,465211
2026-05-13,1216,1298.9,1175,1220.6,905424
2026-05-14,1102.3,1191,1095,1140,2411970
2026-05-15,1098.7,1166.9,1062.1,1130,1110842
2026-05-18,1052.9,1109.7,1001.3,1098.7,1218251
2026-05-19,1017.6,1052.9,1000.3,1052.9,336669
2026-05-20,1068.4,1068.4,970.1,1011.8,304189
2026-05-21,1121.8,1121.8,1090.1,1090.1,166722
2026-05-22,1124.1,1174,1103,1174,280039
2026-05-25,1079,1165.2,1070,1159.7,262876
2026-05-26,1115.2,1132.9,1052,1079,393327
2026-05-27,1091.4,1120.9,1085,1115.2,141476
2026-05-29,1062.1,1110.6,1056,1097.8,182000
2026-06-01,1047.5,1094.9,1030,1090,307071
2026-06-02,1040.5,1062,1006.6,1042,192285
2026-06-03,1041.2,1062,1013,1040.5,179477
2026-06-04,1021,1060,1016,1042.9,274100
2026-06-05,1072,1072,1005,1016,236459
2026-06-08,1125.6,1125.6,1101,1125.6,313263
2026-06-09,1133.7,1178,1105.7,1120,286446
2026-06-10,1147.9,1185,1120,1185,235108
2026-06-11,1163,1172,1114,1147,204615
2026-06-12,1221.1,1221.1,1154.1,1180,250571
2026-06-15,1282.1,1282.1,1250,1250,267101
2026-06-16,1247.9,1280,1230,1278,187409
2026-06-17,1247.6,1263.1,1185.6,1249,236449
2026-06-18,1309.7,1309.9,1215,1230,367509
2026-06-19,1320.6,1335.5,1280,1300,173032
2026-06-22,1307.6,1335,1278,1315,134939
2026-06-23,1297.5,1330,1285,1315,115123
2026-06-24,1279.8,1310,1232.7,1285,277596
2026-06-25,1255.4,1285,1249.6,1276,73369
2026-06-29,1207.4,1267.8,1192.7,1235,177381
2026-06-30,1223.4,1235,1205,1207,96269
2026-07-01,1186.3,1234.8,1176.1,1230,92100
2026-07-02,1177.8,1218.4,1155.8,1182,133675
2026-07-03,1132.1,1180,1126,1177.8,222347
2026-07-06,1147.8,1170,1085.8,1119,155872
2026-07-07,1109,1159,1101.4,1157,86552
2026-07-08,1099.7,1149,1070,1094,98291
2026-07-09,1154.6,1154.6,1112.8,1119,78083
2026-07-10,1212.3,1212.3,1171,1184,152383
2026-07-13,1217.4,1237,1176,1225,119875
2026-07-14,1194.9,1215,1180,1215,71367
2026-07-15,1216.2,1240,1175,1182,86018
2026-07-16,1185.4,1220,1175,1211,85527
2026-07-17,1163,1209,1135.2,1192,114637
2026-07-20,1139,1163,1120,1161,92916
2026-07-21,1127.6,1157,1119.3,1135,75382
2026-07-22,1132,1157,1110,1130,83451
2026-07-23,1100.9,1139,1086.1,1139,75474
2026-07-24,1105.4,1118,1062.1,1090,82382
2026-07-27,1105.6,1140,1096,1120,63072
2026-07-28,1096.6,1114.7,1080,1105.6,48359
2026-07-29,1105,1119.4,1078,1110,76325
2026-07-30,1079.4,1100,1060.6,1100,62444
2026-07-31,1133.3,1133.3,1085.1,1085.1,64516
2026-08-03,1158,1185,1145,1150,106482
2026-08-04,1136.8,1180,1120,1166,84506
2026-08-05,1126.2,1150,1105,1138.8,81858
2026-08-06,1157,1170,1118,1128,139639
2026-08-07,1124.1,1155,1101,1155,117936
2026-08-10,1180.3,1180.3,1170,1180.3,156102
2026-08-11,1239.3,1239.3,1239.3,1239.3,101112
2026-08-12,1294.5,1301.2,1280.3,1301.2,894885
2026-08-13,1278.1,1333.9,1261.4,1290.2,318795
2026-08-14,1249.3,1290,1235.5,1287.7,190130
2026-08-17,1302.6,1311.7,1256.1,1260,502086
2026-08-18,1325.1,1357,1290,1302.9,369267
2026-08-19,1295.3,1330,1280.3,1330,198873
2026-08-20,1334.9,1356,1286.1,1307,308500
2026-08-21,1305.6,1350,1300.9,1338,166793
2026-08-24,1313.2,1356.8,1295.1,1313.4,266123
2026-08-25,1309.1,1334.1,1301,1310.3,193868
2026-08-26,1298.2,1319,1267.3,1319,245925
2026-08-27,1363.1,1363.1,1301.5,1302.9,224244
2026-08-28,1431.2,1431.2,1359.7,1390,582159
2026-08-31,1435.8,1502.7,1430,1502.7,599422
2026-09-01,1488,1500,1440,1449,304536
2026-09-02,1455.6,1500,1450,1488.2,190896
2026-09-03,1424.1,1494.5,1391.7,1480,345364
