Date,Close,High,Low,Open,Volume
2023-11-02,81.85,83.15,81.6,82.9,503434
2023-11-03,81.85,84.45,81.8,84.45,611103
2023-11-06,82.65,84.8,81.6,82.6,1548093
2023-11-07,82.7,83.25,82.25,83.15,1258443
2023-11-08,83.1,83.65,82.5,83.2,1211422
2023-11-09,84.8,86.7,83,83.55,2400168
2023-11-10,83.75,85.1,83.4,84.45,885183
2023-11-13,91.85,96.9,87.9,88.75,22561680
2023-11-15,91.25,94.7,91,94,5595068
2023-11-16,90.6,93.7,89.8,91.5,4290130
2023-11-17,91.4,92.25,87.3,89,6558213
2023-11-20,90.85,92.5,88.7,92.5,4912148
2023-11-21,90.85,94,90.55,91.5,4750053
2023-11-22,90.55,91.6,89.25,91.3,1482050
2023-11-23,87.9,90.9,87.7,90.55,2205791
2023-11-24,87.75,88.8,87.4,88.6,1266553
2023-11-28,86.2,88.45,85.8,87.75,1637971
2023-11-29,85.85,87.2,85.5,87,1575270
2023-11-30,90,90.65,85.65,86.2,5228956
2023-12-01,89.75,91.6,89,91,1702815
2023-12-04,89.75,92.45,88,92.25,2299387
2023-12-05,88.25,90.6,88,90.5,1343958
2023-12-06,87.65,88.95,87.4,88.85,975005
2023-12-07,87.4,88.35,87,88.05,871854
2023-12-08,86.45,88.3,86.3,87.8,1596090
2023-12-11,90,91.1,87,88,3447396
2023-12-12,94.05,95.5,90.95,91.2,12851536
2023-12-13,92.9,94.7,91.25,94.7,3127351
2023-12-14,93.15,94.9,92.35,94,3520132
2023-12-15,93.95,97.8,93,93.65,8542924
2023-12-18,94.45,96.7,93.35,94.6,2581190
2023-12-19,92.4,94.95,91.6,94.7,2044075
2023-12-20,87.1,94.2,86,93,3833773
2023-12-21,89.9,90.6,84.1,86.5,2084144
2023-12-22,89.1,91.5,88.6,90.45,1350980
2023-12-26,89.55,90.65,88.75,90.35,1381301
2023-12-27,90.05,91.1,89.05,89.85,1113223
2023-12-28,89.85,91.3,89.6,90.65,1082206
2023-12-29,89.4,90.55,88.6,90,1293715
2024-01-01,89,90.4,88.75,90.4,837996
2024-01-02,88,89.6,87.5,89,1133999
2024-01-03,91.35,92.3,87.8,88.7,3048477
2024-01-04,90.45,92.3,89.3,92.25,2322597
2024-01-05,90.15,91.6,89.4,90.8,1327681
2024-01-08,89.2,90.65,88.8,90.65,634258
2024-01-09,88.75,89.9,88.2,89.2,1206973
2024-01-10,88.05,89.35,87.55,88.7,986285
2024-01-11,87.1,88.55,87,88.45,1728980
2024-01-12,87.75,88.15,86.8,87.45,1616304
2024-01-15,87.55,88.65,86.4,88.3,3487867
2024-01-16,87,87.9,86.4,87.9,1307101
2024-01-17,85.85,87,85.4,86.85,1068374
2024-01-18,86.3,87.45,83.9,85.75,1109077
2024-01-19,85.95,87.35,85.4,86.5,985814
2024-01-22,86.1,86.8,85.9,86.55,446955
2024-01-23,85.05,87.7,84.75,86.95,1563709
2024-01-24,86,86.4,84.35,85.9,1316035
2024-01-25,89.3,90,85.85,86.5,9229230
2024-01-29,89.65,90.05,87.65,89.25,3172977
2024-01-30,87.95,92.25,87.4,90,2554114
2024-01-31,89.95,90,87.6,88.45,2194917
2024-02-01,88.6,90.4,88,90.4,958642
2024-02-02,87.4,89.15,87.1,88.75,988968
2024-02-05,86.3,87.75,85.8,87.4,1411220
2024-02-06,86.7,87.15,85.8,86.55,658509
2024-02-07,86.65,87.4,86.35,86.75,749267
2024-02-08,87.95,89,87.05,87.65,1586041
2024-02-09,87.85,88.5,86.2,88,987749
2024-02-12,85.95,88.6,85.6,88.25,1225543
2024-02-13,85.6,87,85,86.8,1456881
2024-02-14,86.05,86.8,84.9,85,665168
2024-02-15,86.25,87.05,85.45,86.9,904591
2024-02-16,88.85,90.9,86.1,86.1,3470570
2024-02-19,89.75,90.9,88.4,89,1542150
2024-02-20,90.95,91.5,88.7,90,1666386
2024-02-21,89.25,91.9,88.65,91.7,1902913
2024-02-22,88.95,90.85,88.45,89,814097
2024-02-23,89.1,90.2,88.8,89.1,700404
2024-02-26,88.1,91.6,87,90.95,3232188
2024-02-27,87.95,89.25,87.1,88.2,1549365
2024-02-28,86.45,88.5,85.55,88.4,1072616
2024-02-29,84.6,88.2,83.1,86.7,5523884
2024-03-01,84,85.2,83.2,84.65,1985347
2024-03-04,89.8,90.95,85.2,86,4527274
2024-03-05,91.65,98,91.35,93,22172284
2024-03-06,91.65,95.7,89.5,91.85,5849739
2024-03-07,82.2,89,80.9,89,78276736
2024-03-11,82.55,83.9,82,83,4075400
2024-03-12,79.9,82.9,76.6,82.8,3685489
2024-03-13,73.35,80.45,72.4,79.5,5330241
2024-03-14,77.65,78.6,72.55,73.25,4509376
2024-03-15,77.35,78.9,75.85,78,2228727
2024-03-18,79.8,80.15,77.1,78.4,1373073
2024-03-19,78.5,80.95,78.2,80.25,995816
2024-03-20,77.45,79.4,75.9,79.3,1398793
2024-03-21,81.1,81.45,78.45,78.45,1587288
2024-03-22,83.3,83.6,80.4,80.95,1482446
2024-03-26,80.55,83.6,80,83.45,1431616
2024-03-27,80.8,81.95,78.95,80.6,2861085
2024-03-28,81.95,83.1,80.75,81.45,1595710
2024-04-01,83.25,83.55,82,82.55,722196
2024-04-02,83.95,84.65,83.15,84,872815
2024-04-03,84.45,84.95,83.5,83.9,1104273
2024-04-04,83.45,85.65,82.9,85.15,1547754
2024-04-05,83.45,84.95,82.65,83.55,1044391
2024-04-08,82.9,83.85,82.5,83.85,1105434
2024-04-09,82.75,83.5,82.4,83,654940
2024-04-10,86.55,86.8,81.05,82.75,2996231
2024-04-12,87.6,88.75,85.05,86.55,3226246
2024-04-15,86.8,87.85,85,85.2,2378551
2024-04-16,87.45,88.7,85.85,87,1809724
2024-04-18,88.25,90.15,87.05,87.45,2329267
2024-04-19,87.8,89.4,85.35,86.95,1385575
2024-04-22,88,89.65,87.25,88.2,1248734
2024-04-23,88.2,89.4,88,88.5,761806
2024-04-24,89.4,90.9,88.3,88.9,1483930
2024-04-25,90.9,91.8,89.1,89.4,2209548
2024-04-26,90.3,91.65,89.8,91.65,1416681
2024-04-29,91.65,95.5,91.05,92.85,6622652
2024-04-30,87.35,89.8,86.75,88.8,76857936
2024-05-02,88.2,90.25,87.5,87.95,4922804
2024-05-03,85.75,88.4,85.3,88.4,4193506
2024-05-06,83.55,86.8,83.2,86.5,3900966
2024-05-07,81.15,84.3,80.1,84.15,6579919
2024-05-08,84.2,84.75,80.4,81.45,3938875
2024-05-09,81.55,84,81,83.5,1249427
2024-05-10,82.75,83.15,80.6,82.55,1234186
2024-05-13,81.25,83.95,80.75,83.5,1330080
2024-05-14,81.6,82.4,80.75,82.4,1037050
2024-05-15,82.35,83.1,81.85,82.4,2443217
2024-05-16,81.5,83.55,81,83,2026343
2024-05-17,81.9,82.65,81.7,82.3,796044
2024-05-20,82.65,82.95,82.05,82.9,216983
2024-05-21,81.7,83.5,81.4,83.5,1152611
2024-05-22,82.8,83.7,81.9,82.2,1493198
2024-05-23,82.25,83.25,82,83,925708
2024-05-24,83.45,84.25,82.75,83,1449486
2024-05-27,82.75,84,82.5,84,878900
2024-05-28,81.95,83.9,81.65,83.9,1032285
2024-05-29,82.15,82.4,81.5,81.8,566866
2024-05-30,81.25,82.45,81.05,81.9,686532
2024-05-31,81.2,81.7,80.5,81.25,1190252
2024-06-03,82.45,87.35,81.9,85,1401897
2024-06-04,80.05,82.7,77.05,82.45,2356639
2024-06-05,82.05,82.35,79,82.1,1359250
2024-06-06,83.25,84.85,82.45,82.5,1302273
2024-06-07,84.6,84.85,83.1,84.2,1204342
2024-06-10,85.02,86.55,83.1,84.95,2465043
2024-06-11,84.96,85.63,84.01,85.02,1051895
2024-06-12,84.86,86.35,84.61,84.93,1425181
2024-06-13,85.09,86.75,84.79,85.4,2051475
2024-06-14,86.19,86.59,85,85.39,1617509
2024-06-18,86.47,87.3,85.75,86.75,3436047
2024-06-19,86.28,87.75,85.3,86.7,1905749
2024-06-20,86.86,87.5,85.48,86.59,3975505
2024-06-21,85.22,87.27,85,87.2,1615056
2024-06-24,85.62,87.5,84,85,1600373
2024-06-25,84.93,86.54,84.62,85.63,1738597
2024-06-26,84.36,85.77,84.1,85,1375255
2024-06-27,82.6,85.36,82.35,84.95,1873401
2024-06-28,82.34,83.93,82.13,83.57,1007902
2024-07-01,83.89,84.15,82.34,82.34,767787
2024-07-02,82.72,84.35,82.4,84.3,1115804
2024-07-03,83.63,83.9,82.71,83.9,694770
2024-07-04,83.25,83.95,82.21,83.85,1484766
2024-07-05,83.46,83.78,82.23,83,1271351
2024-07-08,83.95,84.27,81.9,83.05,1737780
2024-07-09,83.18,84.2,82.82,84.2,985043
2024-07-10,82.37,83.74,81.21,83.19,1785896
2024-07-11,81.93,83.14,81.32,82.75,2540326
2024-07-12,81.9,82.5,81.36,81.8,1272890
2024-07-15,82.04,82.44,81.02,82.44,1196490
2024-07-16,81.31,82.5,81.11,81.65,1065387
2024-07-18,81.1,82.2,80.21,81.31,1299456
2024-07-19,81.12,82.04,79.82,80.5,1562280
2024-07-22,80.05,80.7,78.71,80,1512894
2024-07-23,82.01,82.5,78.3,79.85,1422284
2024-07-24,81.82,83.55,81.24,81.51,1447288
2024-07-25,80.75,81.37,80.21,80.21,740756
2024-07-26,82.31,82.74,81,81,1415093
2024-07-29,83.82,84.95,83.01,84,2136538
2024-07-30,82.42,84.95,82.3,84.95,1557606
2024-07-31,84.73,85.95,82.53,82.6,3110943
2024-08-01,84.17,85.39,83.85,84.75,1254215
2024-08-02,82.6,83.99,81.36,82.2,1398736
2024-08-05,80.12,81.48,79.99,81,2001493
2024-08-06,80.39,82.2,80,81,1016040
2024-08-07,80.83,82.4,80,82.4,1496776
2024-08-08,81.05,81.8,80.45,81.8,757512
2024-08-09,81.27,82,81.03,81.8,623126
2024-08-12,81.58,82.47,80.34,81,770513
2024-08-13,81.46,82,81.01,81.1,944824
2024-08-14,84.61,85.15,80.85,81.46,3134928
2024-08-16,84.11,86.21,84,86.21,1004785
2024-08-19,84.36,85.39,83.4,85,902899
2024-08-20,84.62,85.15,83.5,85,786326
2024-08-21,86.01,89.7,83.87,84.7,8319997
2024-08-22,86.6,87.8,86.2,86.2,1691678
2024-08-23,84.56,86.79,83.71,86.79,1309924
2024-08-26,84.99,85.9,84.03,85,2204931
2024-08-27,87.04,87.73,84.78,85,2871946
2024-08-28,87.08,89.19,86.11,87,3897333
2024-08-29,83.95,87.27,83.01,86.75,1649833
2024-08-30,84.38,85.57,83.75,84.55,4028238
2024-09-02,83.89,85,83.7,84.36,830921
2024-09-03,83.79,84.84,83.5,83.89,813023
2024-09-04,84.27,87.3,83.25,84,3123215
2024-09-05,84.03,85,83.69,84.9,2294139
2024-09-06,82.53,84.8,82,84.25,1554684
2024-09-09,82.48,83.4,81.11,83.4,1074362
2024-09-10,86.16,86.85,82.6,82.6,3100508
2024-09-11,83.97,86.7,83.5,86.6,1396727
2024-09-12,84.17,84.74,83.21,84.35,942516
2024-09-13,83.77,84.65,83.7,84.59,1179017
2024-09-16,86.36,86.9,83.82,84.6,2390186
2024-09-17,86.81,88.3,84.96,86.16,4078744
2024-09-18,86.99,87.6,86.01,87.39,1889866
2024-09-19,87.54,89.25,86.27,87.1,4425789
2024-09-20,88.18,89,87.55,87.55,2562404
2024-09-23,105.62,105.81,92.58,93.99,121157616
2024-09-24,97.95,105.4,97.5,104,33719480
2024-09-25,93.5,99.6,92.34,98.64,14699835
2024-09-26,90.91,95,89.91,93.16,13594572
2024-09-27,93.73,96.5,92.36,92.6,21106648
2024-09-30,94.47,95.29,91.5,93.73,5235747
2024-10-01,92.84,96,92.25,94.55,5099967
2024-10-03,89.67,92.3,89.33,91.46,5344475
2024-10-04,90.4,92,87.87,89.5,4058506
2024-10-07,86.51,91.91,85.9,90.95,6170579
2024-10-08,90.37,91.06,85.1,85.1,4440497
2024-10-09,89.04,92.37,88.7,91,2497924
2024-10-10,88.91,91.29,88.6,89.9,2169719
2024-10-11,89.92,90.55,88.25,88.25,1874376
2024-10-14,89.87,91.1,89.01,89.92,1739048
2024-10-15,89.06,90.76,87.71,90.19,1566180
2024-10-16,90.2,91.5,88.35,88.35,2403939
2024-10-17,88.02,90.49,87.75,90.2,1637552
2024-10-18,87.53,88.2,85.02,88.2,2318299
2024-10-21,84.58,88.27,84.23,87.53,2004014
2024-10-22,81.97,85.23,81.56,84.7,2178311
2024-10-23,81.23,82.44,79.01,79.27,4461798
2024-10-24,80.56,82.36,79.73,82,2494931
2024-10-25,78.83,81.2,77.61,81.19,2453234
2024-10-28,81.34,82.89,79.22,81.1,3873824
2024-10-29,84.79,85.2,80.41,82,3606282
2024-10-30,83.62,85.7,83.3,84.65,1674980
2024-10-31,86.84,87.35,83.33,83.7,3338782
2024-11-01,86.98,88.36,86,87.45,842915
2024-11-04,84.9,87,83.47,87,1571185
2024-11-05,85.08,85.74,82,83.69,2634382
2024-11-06,85.53,85.96,84.96,85,1128674
2024-11-07,85.79,86.94,84.96,85.7,1232096
2024-11-08,84.81,86.4,84.48,86,949598
2024-11-11,84.36,85.45,83.51,84.25,1231605
2024-11-12,83.62,85.24,83.11,84.01,835920
2024-11-13,81.86,84.09,81.23,83.17,2048183
2024-11-14,82.91,83.69,81.5,82.3,1025387
2024-11-18,83.81,84.58,82.69,83.1,1491604
2024-11-19,84.42,85.63,83.55,83.86,1537024
2024-11-21,84.55,85.11,83.64,84.84,1093088
2024-11-22,84.27,85.48,83.3,85.2,1337697
2024-11-25,87.93,93.59,85.26,85.3,6090967
2024-11-26,87.63,89.1,87.01,88.68,1634460
2024-11-27,85.74,87.35,85.01,87.21,1675993
2024-11-28,85.44,87.38,84.99,85.81,1187072
2024-11-29,86.92,88.28,84.67,85.2,2379019
2024-12-02,85.91,87.4,85.43,87,1475012
2024-12-03,87.91,89.26,85.91,85.91,2535849
2024-12-04,87.69,88.58,87.21,87.92,980722
2024-12-05,87.3,88.81,86.91,87.98,1011941
2024-12-06,87.13,88,86.63,87.3,908700
2024-12-09,89.54,92.75,86.66,87.13,6515037
2024-12-10,93.37,94.5,88.8,89.8,5025995
2024-12-11,94.16,95.4,92.4,93.56,3685250
2024-12-12,92,94.55,91.8,94.4,1712445
2024-12-13,92.24,94.12,90.81,92,3100552
2024-12-16,92.07,93.34,91.02,93,1387457
2024-12-17,88.46,93,88.1,91.65,3649856
2024-12-18,87.54,89.97,86.98,88.45,1314603
2024-12-19,86.75,87.43,85.53,85.99,996102
2024-12-20,84.54,87.97,84.23,87.1,1639521
2024-12-23,85.09,85.51,83.71,84.92,1091973
2024-12-24,85.63,85.86,84.7,85.09,684328
2024-12-26,87.03,87.34,85.56,85.63,1359761
2024-12-27,89.13,90.3,86.85,87.03,2406114
2024-12-30,89.37,91.65,88.21,88.93,2306534
2024-12-31,90.71,91.5,87.8,88.96,4996349
2025-01-01,89.78,91.5,89.51,90.95,808124
2025-01-02,91.16,92.19,89.7,90,1902054
2025-01-03,89.75,91.93,89.51,91.12,810498
2025-01-06,86.55,91.71,86.11,89.75,2441146
2025-01-07,90.63,91.17,86.64,86.96,1800107
2025-01-08,88.88,90.63,88.55,90.25,890894
2025-01-09,87.03,89.28,86.4,88.95,605113
2025-01-10,87.46,88.39,84.75,86.84,1800695
2025-01-13,83.13,86.2,82.75,85.1,1754097
2025-01-14,85.22,85.91,83.2,83.21,1042397
2025-01-15,84.94,85.22,83.32,85.22,1602141
2025-01-16,85.15,87.04,84.7,86.9,1041068
2025-01-17,86.57,87.26,84.61,84.9,1328394
2025-01-20,89.97,90.89,85.98,87.19,1928465
2025-01-21,89.17,90.5,88.11,90.09,1077871
2025-01-22,89.73,90.9,86.9,90,1180068
2025-01-23,89.55,90.5,88.9,89.75,1323094
2025-01-24,88.16,89.74,87.5,89.55,613125
2025-01-27,85.74,87.8,84.55,87.77,1669702
2025-01-28,84.13,87.25,81.51,86.5,2405530
2025-01-29,85.66,86,84.27,84.96,1277954
2025-01-30,85.1,85.98,84.88,85.76,845115
2025-01-31,85.25,85.67,84.5,85.04,985743
2025-02-03,85.02,85.95,84.1,85.88,1318846
2025-02-04,84.83,85.44,84.51,85.44,678359
2025-02-05,83.55,84.94,83.16,84.94,1104939
2025-02-06,84.99,85.32,82.1,83.52,1145225
2025-02-07,83.49,85.38,83.02,85.15,662084
2025-02-10,82.39,83.78,81.8,83.5,840235
2025-02-11,81.43,82.1,79.24,82.1,1379364
2025-02-12,84.64,85.15,80.02,80.05,4084964
2025-02-13,84.92,85.49,83.01,84,1724732
2025-02-14,82.41,85.4,81.26,84.95,1537356
2025-02-17,80.81,83.6,80.45,80.6,1011568
2025-02-18,81.5,82.53,79.66,81.2,2461255
2025-02-19,84.12,84.7,80.93,81.5,1266083
2025-02-20,85.41,86.4,82.5,82.5,3621266
2025-02-21,87.05,87.8,85.11,85.3,1130279
2025-02-24,86.53,88.25,85.2,87,1281206
2025-02-25,87.56,89.23,86.91,87.84,1266290
2025-02-27,86.79,89.07,85.86,87.45,1343810
2025-02-28,88.27,89.73,84.94,85.5,3612483
2025-03-03,85.87,89,83.51,88.27,2612765
2025-03-04,85.85,88.46,84.14,87.39,3364177
2025-03-05,86.65,87,85.34,87,2177644
2025-03-06,87.08,88.12,86.27,87.07,1633290
2025-03-07,86.6,87.9,86.19,87.08,991612
2025-03-10,86.29,87.8,85.82,87.1,977548
2025-03-11,85.05,86.69,84.66,86.05,850398
2025-03-12,83.71,85.43,82.65,85,1163116
2025-03-13,83.32,84.48,82.74,83.95,808008
2025-03-17,82.65,85.2,82.18,83.32,2018773
2025-03-18,84.16,84.6,82.65,82.65,2066863
2025-03-19,84.52,88.55,82,84.96,21259452
2025-03-20,83.64,85.81,83.51,85,1988281
2025-03-21,87.98,89.3,83.83,84.9,20890434
2025-03-24,89.31,90.44,87.32,89.25,2333256
2025-03-25,90.08,90.45,87.72,89.74,2614181
2025-03-26,88.47,91,88.13,90.04,1855737
2025-03-27,89.25,90,88.01,88.01,1108752
2025-03-28,88.24,89.94,87.9,89.9,776633
2025-04-01,89.83,90.05,87.24,87.46,834990
2025-04-02,92.76,94.27,89.26,91,4675739
2025-04-03,92.86,95.19,92.16,92.69,3349319
2025-04-04,92.95,94.24,91.02,92.85,1659191
2025-04-07,88.85,90,82,82,1873478
2025-04-08,88.89,92.32,88.52,90,1324364
2025-04-09,86.91,90.42,86.1,88.89,3208082
2025-04-11,89.67,90.4,87.15,87.8,1310219
2025-04-15,93.91,94.25,89.7,89.7,1852981
2025-04-16,98.33,98.95,92.84,94.36,7563134
2025-04-17,97.67,99.45,96.63,98.39,2684744
2025-04-21,101.54,102.4,98.7,99.2,7136244
2025-04-22,104.28,104.95,100,102,4972735
2025-04-23,108.26,109.53,102.15,104.9,10004622
2025-04-24,107.41,109.25,106.02,108,3833234
2025-04-25,106.15,109.9,104.28,107.5,5852594
2025-04-28,105.79,108,103.2,106,3945700
2025-04-29,102.12,106.89,101.5,106,3360050
2025-04-30,102.25,104.1,99.45,101,3978770
2025-05-02,100.09,103.35,99.65,101,1763487
2025-05-05,99.17,101.84,98.65,100.42,1632568
2025-05-06,96.04,100.89,95.4,99.95,2533979
2025-05-07,97.22,98.31,93,93.5,1891557
2025-05-08,99.37,102.75,97.45,97.7,4616028
2025-05-09,98.53,99.35,95.4,97.5,2159506
2025-05-12,100.72,103.96,100.05,103.96,2619245
2025-05-13,100.21,100.95,99.3,100.2,1075828
2025-05-14,109.49,111.26,99.8,99.9,10562957
2025-05-15,108.7,109.89,106.3,109.69,3025295
2025-05-16,107.87,110,106,110,2282691
2025-05-19,106.05,112.41,105.12,108.39,5382090
2025-05-20,103.93,108.08,103.55,106.59,3234631
2025-05-21,105.05,105.8,103.07,104.3,1816945
2025-05-22,105.74,107.39,103.69,105.5,1947068
2025-05-23,106.98,107.6,103.56,105.74,2603036
2025-05-26,105.8,108.4,105.48,108,1701891
2025-05-27,106.78,107.73,105.43,105.8,1164891
2025-05-28,108.74,111.5,106.78,107,8261587
2025-05-29,110.87,112,106.85,108.98,3469642
2025-05-30,112.92,115,110.67,111.7,6659562
2025-06-02,114.48,116.2,110.21,112.37,4933856
2025-06-03,112.57,115.28,111.71,115,2159375
2025-06-04,113.66,114.18,111.41,112.5,1580451
2025-06-05,112.78,113.74,112.29,113.02,1257865
2025-06-06,114.5,115.64,111.26,112.78,2917535
2025-06-09,113.5,117,113.05,116.89,3245185
2025-06-10,114.61,115,112.8,113.5,1626068
2025-06-11,112.45,115.26,111.31,115,1548184
2025-06-12,111.58,113.55,110.43,112.4,1468964
2025-06-13,110.44,111.14,107.86,110,3467385
2025-06-16,108.56,110,105.7,109.89,3435508
2025-06-17,108.34,109.1,106.8,108,1805093
2025-06-18,107.35,108.9,106.74,108.9,994930
2025-06-19,104.41,108.35,103.5,107.3,1743760
2025-06-20,103.05,105.77,102.09,104.55,2485501
2025-06-23,103.42,105.35,102,102,1887497
2025-06-24,107.57,108.58,104.01,104.95,3288909
2025-06-25,106.59,110.95,106.2,109.8,2750936
2025-06-26,104.24,107.66,103.51,106.99,2219809
2025-06-27,106.59,107.62,104.66,105,3560519
2025-06-30,112.13,114,105.62,111,15950773
2025-07-01,107.92,113.7,107.39,113.69,7420227
2025-07-02,107.32,109.1,106.14,108.6,2369009
2025-07-03,110.94,111.5,106.69,107.6,4679413
2025-07-04,110.89,112.41,109.59,110.94,1751872
2025-07-07,112.74,113.73,109.62,110.65,2318287
2025-07-08,110.79,113,110.15,112,2201998
2025-07-09,113.41,113.97,110.65,111,1859182
2025-07-10,115.48,115.95,113.55,114,3102409
2025-07-11,119.02,120.5,113.96,116,7112805
2025-07-14,117.38,118.65,116.4,118.5,2441388
2025-07-15,117.84,120,117.1,117.1,1999330
2025-07-16,118.04,118.88,117.41,118,1133903
2025-07-17,117.59,119.75,116.6,118.39,1169776
2025-07-18,115.59,117.74,114.67,117.5,1419396
2025-07-21,114.59,115.99,113.8,115.75,2078688
2025-07-22,118.06,118.59,114.57,114.59,2726170
2025-07-23,118.57,119,117.5,118.9,1471638
2025-07-24,114.49,119.16,113.59,119,2860015
2025-07-25,109.46,113.65,107.66,113.51,3959677
2025-07-28,111.4,113.5,108.85,110,4104804
2025-07-29,106.68,111.91,106.3,111.11,2466043
2025-07-30,106.03,108.59,105.55,106.6,1597793
2025-07-31,104.72,106.81,104.01,105.25,1666691
2025-08-01,101.34,105.47,100.89,104.73,2461913
2025-08-04,103.32,104.33,100.67,100.73,1762766
2025-08-05,103.94,105.88,103,103.55,1773552
2025-08-06,102.5,104.55,101.7,103.99,1063308
2025-08-07,102.64,103.26,100.69,102.01,1429717
2025-08-08,101.33,103.5,100.61,102.6,1013585
2025-08-11,102.36,103.2,100.94,101.95,1122951
2025-08-12,102.36,105,101.56,102.19,1459122
2025-08-13,103.36,104,101.5,102.79,922740
2025-08-14,104.98,105.71,103.31,103.89,1423060
2025-08-18,108.5,108.9,105.5,106,2615540
2025-08-19,111.81,112.27,108.67,110,2143240
2025-08-20,111.87,112.9,110.65,111.9,1353194
2025-08-21,113.59,114.25,112.14,113,3879139
2025-08-22,113.43,116.35,111.96,113.59,2209473
2025-08-25,112.17,114,110.92,113.5,3008616
2025-08-26,108.11,112.46,107.35,112.1,2851399
2025-08-28,105.25,108,105,107.89,1208588
2025-08-29,105.6,107.56,104,105,1435707
2025-09-01,108.06,108.5,105.35,105.6,3223942
2025-09-02,104.05,108.45,103.21,108.45,7397867
2025-09-03,107.8,108.31,104.3,104.3,3078877
2025-09-04,106.31,108.25,106,108,965945
2025-09-05,106.82,107.97,105.04,106.95,1018443
2025-09-08,106.83,108.2,105.66,107.35,930487
2025-09-09,106.32,107.04,105.25,106.83,564003
2025-09-10,106.99,107.72,106,106.69,858562
2025-09-11,106.28,107.7,105.79,107.6,644765
2025-09-12,106.67,107.25,106.1,106.28,446539
2025-09-15,106.59,107.4,105.25,105.25,1552895
2025-09-16,106.84,107.32,106.22,107.2,683825
2025-09-17,108.2,109.5,106.9,107,2022920
2025-09-18,107.87,109.04,107,108.99,1224797
2025-09-19,107.44,108.3,106.4,107.87,2510558
2025-09-22,109.33,110.1,106.8,107.3,1842988
2025-09-23,111.66,113.4,109.99,111.16,3922296
2025-09-24,112.14,112.89,110.08,111,2195388
2025-09-25,108.91,112.25,108.11,112.01,1099465
2025-09-26,106.57,110.25,106,108.91,1800224
2025-09-29,107.43,108.85,105.74,106.95,977097
2025-09-30,105.99,108.9,105.48,108.9,1917701
2025-10-01,109.01,109.45,106,106.06,1287743
2025-10-03,108.37,109.98,107.71,109.98,1718833
2025-10-06,110.2,112.5,109.61,110,2351508
2025-10-07,110.68,113.5,108.4,110.64,2367405
2025-10-08,108.55,111.6,108.18,111.6,714010
2025-10-09,108.64,109.24,108.02,108.55,673544
2025-10-10,108.76,109.51,107.71,109.15,1767181
2025-10-13,105.99,107.76,105.5,107.01,1966056
2025-10-14,106.98,107.1,105.25,106.02,1018343
2025-10-15,108.15,109.18,106.9,107.48,779545
2025-10-16,107.91,108.99,107.66,108.15,347420
