Date,Close,High,Low,Open,Volume
2005-03-15,4.559854030609131,4.688168340556259,4.537946796753868,4.631835410862201,207860
2005-03-16,4.591150283813477,4.688168288492516,4.569243050201501,4.619316897579544,112430
2005-03-17,4.434669494628906,4.63183549844551,4.337651188574253,4.591150421613797,198030
2005-03-18,4.487873554229736,4.616187881486349,4.35017015537114,4.509780791040265,205320
2005-03-21,4.290707588195801,4.503521772096236,4.131096950270474,4.503521772096236,173510
2005-03-22,4.102928638458252,4.343909341167534,4.005910658288134,4.287576127866435,144460
2005-03-23,3.9589672088623047,4.196818282032583,3.915152741700819,4.193688591959999,233000
2005-03-24,3.793097496032715,4.143614723886229,3.780579034268792,4.021559796303898,131150
2005-03-28,3.771190643310547,4.034078665358428,3.724246183108453,3.755542489909849,212600
2005-03-29,3.633486270904541,4.03407757660712,3.599060581485065,4.03407757660712,153760
2005-03-30,3.76180100440979,3.8087451553381535,3.636616104494764,3.8087451553381535,56250
2005-03-31,3.811876058578491,3.880727462065184,3.746154047276665,3.821264832060544,345250
2005-04-01,3.9589672088623047,4.062244593548196,3.8056159768697593,3.937059975281562,256330
2005-04-04,4.102928638458252,4.256280130393067,4.037206655761502,4.037206655761502,758690
2005-04-05,4.368947982788086,4.494132619014335,4.1310968754944986,4.1310968754944986,1718670
2005-04-06,4.353298664093018,4.556724016622002,4.325132053861032,4.4409278860097,444360
2005-04-07,4.584890842437744,4.741371762636489,4.334521608890689,4.3626879238169805,881910
2005-04-08,4.547335624694824,4.694427778662755,4.509780238281164,4.572372548970598,287030
2005-04-11,4.375207901000977,4.537948257641061,4.318874953171832,4.522300100508164,226210
2005-04-12,4.390854358673096,4.497261427835876,4.350169285260053,4.38146558741275,111080
2005-04-13,4.334522247314453,4.475355036543591,4.318874093297057,4.475355036543591,78120
2005-04-15,4.16552209854126,4.275058560223848,4.11544795491257,4.2249847150588185,99540
2005-04-18,4.059114933013916,4.193688314118845,4.037207402420923,4.193688314118845,112640
2005-04-19,3.918281316757202,4.187428318671766,3.843170268707725,3.8807256435006696,98450
2005-04-20,4.015300273895264,4.046596576427824,3.8807265908543815,3.999652122628984,108640
2005-04-21,3.952708005905152,4.037207546026625,3.824393701502829,4.037207546026625,176060
2005-04-22,3.962096929550171,4.005911695513888,3.943319385896917,4.005911695513888,189500
2005-04-25,3.9401893615722656,3.955837512265068,3.912022750017953,3.949578132602487,111990
2005-04-26,3.9746155738830566,4.0998004973258615,3.9433195668701218,3.9433195668701218,136260
2005-04-27,3.902634859085083,4.093541504891095,3.849431313809622,4.068504577521904,139200
2005-04-28,3.955838918685913,4.055986641183561,3.886987210236904,3.974616467422344,211690
2005-04-29,4.4033732414245605,4.544206316131531,3.843171528195378,3.912023220445042,2373060
2005-05-02,4.162393569946289,4.656873376610587,4.071634625646228,4.556725658338449,3413010
2005-05-03,4.4033732414245605,4.459706471307348,4.162392766246263,4.318873695064064,1718880
2005-05-04,4.472225189208984,4.594280428107809,4.4315401095760425,4.447188263044667,1142680
2005-05-05,4.68503999710083,4.869687576517239,4.506651500844706,4.506651500844706,2000690
2005-05-06,4.584890842437744,4.76953837602645,4.5191688440157245,4.741371762636489,572880
2005-05-09,4.566112995147705,4.725723594755039,4.516039151772144,4.584890537181715,358460
2005-05-10,4.522299766540527,4.722595506429644,4.5066516105632335,4.600540247963249,164800
2005-05-11,4.4409284591674805,4.594279990393167,4.390854611609573,4.506650458703153,320910
2005-05-12,4.7413716316223145,4.875945314783052,4.331391799169873,4.381465644495638,1805160
2005-05-13,5.145092487335205,5.351647240756755,4.744501142888438,4.800834365990188,4536090
2005-05-16,5.708423137664795,5.81795988661459,5.163869679461901,5.223332588365035,6210350
2005-05-17,5.511258125305176,5.805441821481787,5.451795209300402,5.75849766544742,2433110
2005-05-18,5.802312850952148,6.0088676194073365,5.382943933924379,5.508128551635502,3931050
2005-05-19,5.889942646026611,6.165349442184335,5.846128172653649,5.883683264994065,3064760
2005-05-20,5.961924076080322,6.246719363051306,5.883683599507471,5.883683599507471,4196910
2005-05-23,5.90246057510376,6.134052268277589,5.836738277391981,6.03390457359997,1408960
2005-05-24,5.639573097229004,5.977571896342127,5.517517560794127,5.965053134891411,831040
2005-05-25,5.67399787902832,5.914978638346633,5.570720496024377,5.633313102602,885360
2005-05-26,5.548813343048096,5.852386713334351,5.514387946167141,5.724072405229127,610610
2005-05-27,5.652090549468994,5.802312683309407,5.570720401075908,5.57385009104418,723800
2005-05-30,5.498739719390869,5.739720491991652,5.445536179945598,5.633313413101108,364660
2005-05-31,5.614535808563232,5.739720430346625,5.508128730815509,5.539425035493197,402510
2005-06-01,5.67399787902832,5.758497718829911,5.623924032537156,5.623924032537156,387280
2005-06-02,5.5362958908081055,5.72407314044803,5.51125896398461,5.69590652315567,153160
2005-06-03,5.461185455322266,5.667740263896083,5.414240692251204,5.633314263491293,379520
2005-06-06,5.824220180511475,5.993219267977449,5.670868946669764,5.758497882049397,2391780
2005-06-07,6.184127330780029,6.309311973725483,5.883683590783478,5.974442829998596,4583010
2005-06-08,6.271755695343018,6.666087096948673,6.212292777321354,6.3030514024758775,6246280
2005-06-09,6.015125751495361,6.447013382008616,5.977570668710813,6.447013382008616,2134320
2005-06-10,6.002608299255371,6.259236917358702,5.961922925013225,6.259236917358702,1016300
2005-06-13,6.196644306182861,6.34686644578592,5.990089535771922,6.033904600081183,1979480
2005-06-14,6.062071323394775,6.2999218051285135,6.021385948439301,6.2999218051285135,771040
2005-06-15,6.13718318939209,6.271756904956649,6.015127639709544,6.102757188593492,1785060
2005-06-16,6.206032752990723,6.415717192425123,6.105885067934404,6.234199364028723,1924270
2005-06-17,5.933757305145264,6.340608131085044,5.6959067877373295,6.340608131085044,673310
2005-06-20,5.73659086227417,6.256107501427295,5.648961326697153,6.033904867648704,365220
2005-06-21,5.783534526824951,6.008867428472238,5.711553448544212,5.764756983996786,543580
2005-06-22,5.639573097229004,5.908719902217991,5.526906631882163,5.889942356969317,204330
2005-06-23,5.545682907104492,5.836737477977326,5.514387204499586,5.749108555599967,381560
2005-06-24,5.564461708068848,5.789794017083106,5.511258171602342,5.570720491179298,355320
2005-06-27,5.611405849456787,5.896201074211974,5.580109546279082,5.73972015525078,594910
2005-06-28,5.279667377471924,5.695906669701271,5.076241670253893,5.586369888182509,431700
2005-06-29,5.320351600646973,5.5081288353494,5.226463281759446,5.458054985685735,800280
2005-06-30,5.270277976989746,5.501869690847431,5.163870892659539,5.411111058287784,345090
2005-07-01,5.295314788818359,5.439276960441736,5.257759102305478,5.304703859678427,396950
2005-07-04,5.398591041564941,5.492479342647341,5.3203505916871885,5.439275812853379,300550
2005-07-05,5.317221641540527,5.429888096050029,5.292184717974788,5.382943938980184,244590
2005-07-06,5.35164737701416,5.407980601550202,5.33912861737179,5.407980601550202,83520
2005-07-07,5.270277976989746,5.389203225809001,5.226463505886978,5.3516481354144565,156690
2005-07-08,5.289055347442627,5.339129197599235,5.226463333210557,5.295314727944048,108200
2005-07-11,5.924368381500244,6.34686703158245,5.132574623893256,5.41111109818914,5192950
2005-07-12,5.877424240112305,6.159089808836334,5.76162808346367,6.002608870997717,1698990
2005-07-13,6.015125751495361,6.50960538562529,5.836737615950561,5.852386064550188,5592740
2005-07-14,6.272644996643066,6.612823830290823,6.040560451159016,6.148654739322724,4479220
2005-07-15,6.469758987426758,6.565136025451829,6.046919734435417,6.326692823996733,1921900
2005-07-18,6.377560138702393,6.676409096626989,6.266286532480136,6.530164236054925,3239940
2005-07-19,6.72727632522583,6.9879740838960895,6.294899199786971,6.485653849621309,7695550
2005-07-20,6.387098789215088,6.829013341290869,6.28536311734663,6.829013341290869,2393780
2005-07-21,6.170909404754639,6.6001072468939626,6.135937544564866,6.428427867481289,1138020
2005-07-22,6.523806095123291,6.58103256012493,6.13593810184215,6.13593810184215,1540130
2005-07-25,6.711381435394287,7.048380986865881,6.422070402445361,6.619183107377036,4435580
2005-07-26,6.984794616699219,7.0769929278927,6.526984194749075,6.676408353892098,6400260
2005-07-27,6.78132438659668,7.280465373729463,6.650975489564261,7.057918757368152,3074900
2005-07-28,67.81324768066406,67.81324768066406,67.81324768066406,67.81324768066406,0
2005-07-29,6.794040203094482,6.924389072406011,6.679587300716646,6.739993066570756,1731730
2005-08-01,6.393458843231201,6.768609671533922,6.3584869708459255,6.768609671533922,693120
2005-08-02,6.66369104385376,6.670049673486119,6.390276639977575,6.422069181747075,1222230
2005-08-03,6.253569602966309,6.663691542677201,6.209060404992566,6.663691542677201,979910
2005-08-04,6.288542747497559,6.517448020653364,6.247212249738024,6.333051954568627,833980
2005-08-05,6.342587471008301,6.48247367002086,6.294898360116683,6.4061719415434,413280
2005-08-08,6.2599287033081055,6.581032271192177,6.231315472063518,6.479296000993426,681940
2005-08-09,6.170909404754639,6.352126123206443,6.072353060865341,6.352126123206443,569250
2005-08-10,6.28536319732666,6.422070735536642,6.104146453705965,6.256749963450504,499660
2005-08-11,6.291721343994141,6.390277693982289,6.240852904937383,6.310796629645177,456360
2005-08-12,6.383919715881348,6.565136464071608,6.294900696422773,6.35848579694925,854430
2005-08-16,6.406173229217529,6.603286522199274,6.371201975631102,6.422069804840774,609030
2005-08-17,6.282183647155762,6.549240082432666,6.237674443407085,6.390277947453195,455450
2005-08-18,6.186806678771973,7.232777932367336,6.123222181663577,7.232777932367336,535270
2005-08-19,6.24403190612793,6.415711287526902,6.167730160970287,6.355305511879963,449720
2005-08-22,6.018306732177734,6.418891398726931,5.976976236096639,6.247211996037657,543470
2005-08-23,5.811655044555664,6.218597663992232,5.744890642059143,6.218597663992232,455980
2005-08-24,5.694024085998535,5.849806918084028,5.601826355593536,5.8021183950198925,303790
2005-08-25,5.814835548400879,5.849806807913305,5.674948691173795,5.722637213339802,183680
2005-08-26,5.986514568328857,6.037382408017859,5.8657036006656,5.8657036006656,357730
2005-08-29,6.15819263458252,6.291720836146595,6.05009834729768,6.202701832973095,428970
2005-08-30,6.113683700561523,6.294900441410525,5.992872742126334,6.263108498827668,720420
2005-08-31,6.186806678771973,6.383920014510722,6.104146893170307,6.167731390278703,1137120
2005-09-01,6.237673282623291,6.339408933055131,6.158192229924379,6.288541107839211,655790
2005-09-02,6.167731761932373,6.399816372828267,6.129581182646965,6.326693923870797,482660
2005-09-05,6.170909404754639,6.326692208448161,6.139116859708696,6.170909404754639,322450
2005-09-06,6.177268505096436,6.231315653869503,6.065994892164544,6.231315653869503,343600
2005-09-08,6.1454758644104,6.294900046919953,6.1359379183978096,6.2917213379748205,203550
2005-09-09,6.1041460037231445,6.279004103282924,6.072353456605257,6.158193151905833,196110
2005-09-12,6.234496116638184,6.326693854223398,6.1391184566895785,6.19952424735111,632820
2005-09-13,6.5524187088012695,6.739994056861706,6.151834098014187,6.288541616742203,3997800
2005-09-14,6.676409721374512,7.083353008407184,6.549240133674434,6.61282462432826,5066020
2005-09-15,7.512549877166748,7.700125236086428,6.711381215603126,6.739994447058154,11552380
2005-09-16,7.134219169616699,7.59202957792293,7.089709369570492,7.566595666350362,3400160
2005-09-19,7.042022228240967,7.280465422919955,7.0070509720348815,7.191447018330936,1535140
2005-09-20,6.8290114402771,7.057917244652327,6.727275796729118,7.057917244652327,872530
2005-09-21,6.498372554779053,6.857626729993662,6.050099361468789,6.739995084130871,1368860
2005-09-22,6.008769512176514,6.771787757051029,5.929288432368908,6.48565599102215,1415310
2005-09-23,6.1836256980896,6.517445852875075,6.040559570957386,6.517445852875075,452300
2005-09-26,6.520626068115234,6.590569180822111,6.199522521174498,6.320333462466804,489960
2005-09-27,6.364843845367432,6.609645671664427,6.326692667267063,6.517447344984102,564950
2005-09-28,6.498372554779053,6.574674310407135,6.371202962065582,6.5301651045555325,531440
2005-09-29,6.304437637329102,6.568314731536109,6.263107753057222,6.485654356599986,341090
2005-09-30,6.279003143310547,6.358484195757516,5.849805338818453,6.231314633120826,511930
2005-10-03,6.263108253479004,6.422070385735909,6.167730610289414,6.167730610289414,307500
2005-10-04,6.348947048187256,6.422070086476231,6.294899901482735,6.3584849939794825,229160
2005-10-05,6.32987117767334,6.35848440601178,5.589107768628661,5.589107768628661,200030
2005-10-06,6.205882549285889,6.358486069417717,6.174089997660302,6.358486069417717,127840
2005-10-07,6.155013084411621,6.339409107491275,6.008767628097509,6.326691847641211,206910
2005-10-10,6.164549827575684,6.259927448063254,5.646333666577937,5.646333666577937,517860
2005-10-11,6.081889629364014,6.2281350754899485,5.945182733853451,6.040559750515199,546840
2005-10-13,6.224957466125488,6.339410402588704,6.081891295546469,6.081891295546469,368170
2005-10-14,5.814835548400879,6.279004720192282,5.725816529003197,6.231316198026276,344960
2005-10-17,5.624081134796143,5.852986416483795,5.500090243288569,5.595467898786125,199440
2005-10-18,5.690844535827637,5.970618244024914,5.595467493628647,5.598646809220939,241450
2005-10-19,5.29343843460083,5.595466702868605,5.213957375203243,5.5287022976506055,202200
2005-10-20,5.039100170135498,5.51280729439029,4.931005861900985,5.2457508395041375,281580
2005-10-21,5.194882392883301,5.258467486656562,4.784760114665998,5.086788097304195,217370
2005-10-24,5.325231552124023,5.3919953581270645,4.95961876086862,5.283901663606772,158250
2005-10-25,5.684484958648682,5.783041906430868,5.299796931886572,5.391994643150012,484870
2005-10-26,5.843446731567383,5.903852501449297,5.636796115688772,5.728994427950235,735040
2005-10-27,5.741711616516113,5.945183542884839,5.611362726357212,5.945183542884839,510330
2005-10-28,5.627260208129883,5.818014298120079,5.5954676576673625,5.706741281089952,171830
2005-10-31,5.576391696929932,5.6558727602974,5.531881889097324,5.53506120439911,28180
2005-11-02,5.503268718719482,5.5668538126745855,5.4078916841792255,5.5668538126745855,129540
2005-11-04,5.503268718719482,5.503268718719482,5.503268718719482,5.503268718719482,0
2005-11-07,5.547779083251953,5.5954676053032175,5.512807217431212,5.5954676053032175,174960
2005-11-08,5.611362457275391,5.70991879736382,5.595466488561635,5.639975686074021,77060
2005-11-09,5.503268718719482,5.659051531877847,5.481014117752916,5.659051531877847,78230
2005-11-10,5.5414204597473145,5.639976819644437,5.531882512766641,5.5477790910677625,67610
2005-11-11,5.614541053771973,5.722635325090621,5.550955974269618,5.5573146034983045,222050
2005-11-14,5.446041584014893,5.868880769426485,5.34430593134328,5.7544284633670815,516910
2005-11-16,5.401533126831055,5.589108489513306,5.379278525562381,5.563674572864479,456760
2005-11-17,5.347485065460205,5.585928220743334,5.325230467989881,5.531881081290133,278940
2005-11-18,5.144014835357666,5.420608613352155,5.054995820595715,5.388816671158713,600880
2005-11-21,5.21077823638916,5.353844390703014,5.166269035665908,5.213957551639733,211370
2005-11-22,5.166269302368164,5.302976833238231,5.150373331687073,5.185344588463956,68690
2005-11-23,5.118581295013428,5.271184811801767,5.089968059816555,5.2012416848718965,97270
2005-11-24,5.118581295013428,5.398354409125383,5.093147375548705,5.207599709943723,535420
2005-11-25,5.118581295013428,5.277543443266065,5.086788744084406,5.182165790479,346090
2005-11-28,5.414249897003174,5.5191648694575,5.344306177772056,5.401532636636661,553500
2005-11-29,5.309335231781006,5.4524007808288575,5.280722000692959,5.404712264479574,155150
2005-11-30,5.172628402709961,5.401533675814116,5.086788697898728,5.360203784456374,437760
2005-12-01,5.20124101638794,5.229854247907327,5.150373183996227,5.163089838897959,124130
2005-12-02,5.131297588348389,5.309335618392117,5.1058636706839176,5.226675234384478,138670
2005-12-05,5.12811803817749,5.213957733764199,4.975514539173831,5.182165186540336,105140
2005-12-06,5.169448375701904,5.239391492372704,5.118580544233617,5.118580544233617,82450
2005-12-07,5.169448375701904,5.309335215435888,5.118580544233617,5.207598946106929,234600
2005-12-08,5.131297588348389,5.2393918900204985,5.1058636706839176,5.1058636706839176,86910
2005-12-09,5.153552055358887,5.213957835625084,5.13765608463261,5.1821652877801165,229810
2005-12-12,5.080429553985596,5.220316398856114,5.054995637317538,5.217137083473555,372980
2005-12-13,5.051817417144775,5.153552796570667,5.032741825054999,5.102684955259596,153920
2005-12-14,5.032741069793701,5.134476737148415,5.016844795970476,5.131297421744529,122130
2005-12-15,5.026382446289063,5.080429288992471,4.99141058529745,5.061354004084489,126190
2005-12-16,4.962797164916992,5.054995180302252,4.946901195833742,4.994589709475844,183320
2005-12-19,4.791118144989014,5.074070824503971,4.772042860597009,5.004127407608868,395880
2005-12-20,4.670307636260986,4.832449095177185,4.65759067692616,4.832449095177185,329110
2005-12-21,4.737070083618164,4.76886262237914,4.695740207703464,4.746608027164129,264040
2005-12-22,4.756147384643555,4.9882319705222296,4.724354834404396,4.762505712773648,1541220
2005-12-23,4.654411315917969,4.883316566801981,4.613081125375971,4.826090405679079,400950
2005-12-26,4.482731819152832,4.638514620992731,4.450939274485181,4.613080706537081,163490
2005-12-27,4.587646484375,4.61625971201748,4.45093897594811,4.45093897594811,119790
2005-12-28,4.62261962890625,4.67348747190554,4.578110114683741,4.609902668156427,94470
2005-12-29,4.606722354888916,4.64169421677728,4.578109123597053,4.6226186281839725,94390
2005-12-30,4.641693592071533,4.733891600938892,4.619438691175168,4.733891600938892,87920
2006-01-02,4.762505531311035,4.778401805824929,4.651232216106214,4.670307502965913,407820
2006-01-03,4.759326457977295,4.908750648182949,4.730713224858191,4.8038356622103775,1282380
2006-01-04,4.72435474395752,4.832449048865738,4.708458772338496,4.81655277405049,353290
2006-01-05,4.64805269241333,4.794297865638755,4.6416943648102444,4.756146990431627,219180
2006-01-06,4.717995643615723,4.740250242796269,4.673486142058455,4.689382414271492,190660
2006-01-09,4.698920249938965,4.768863668640626,4.673486334628576,4.673486334628576,137040
2006-01-10,4.600364208221436,4.705279191615894,4.578109303455558,4.673486643776759,184530
2006-01-12,4.616260528564453,4.698920608024305,4.562213378612121,4.698920608024305,109600
2006-01-13,4.587646484375,4.644872636463804,4.562212571625275,4.5781085396967365,235130
2006-01-16,4.489090919494629,4.600364541804095,4.393713572257405,4.578109635424465,137130
2006-01-17,4.412789344787598,4.609902375494143,4.39053474068732,4.609902375494143,215250
2006-01-18,4.244287967681885,4.45093856551671,4.202957787475694,4.45093856551671,280590
2006-01-19,4.3301286697387695,5.020024383589579,4.291977792411987,4.70527941824646,337670
2006-01-20,4.307873725891113,4.5145243708424285,4.266543536261611,4.5145243708424285,259090
2006-01-23,4.644872188568115,4.883315325001314,4.291976455797586,4.333306635829542,1261290
2006-01-24,4.524062633514404,4.883317128107716,4.473194794137695,4.756147529665941,1152540
2006-01-25,4.470015048980713,4.638514815099609,4.450939460742636,4.597184626580599,223100
2006-01-27,4.380995273590088,4.606721461663097,4.355561362528015,4.355561362528015,331710
2006-01-30,4.17116641998291,4.571751076212024,4.139374174641747,4.450939816244694,585250
2006-01-31,4.123476505279541,4.304693182321492,4.101221607554379,4.196598917701341,260990
2006-02-01,3.913647174835205,4.133014747244164,3.8913922738689664,4.133014747244164,421010
2006-02-02,3.9327232837677,4.0376382712864505,3.8818554477823937,3.910468681323184,257470
2006-02-03,3.920006513595581,3.983591311640054,3.850063084148545,3.942261117112088,214330
2006-02-06,3.9327232837677,4.031279943386396,3.904110050226911,3.910468681323184,139030
2006-02-07,4.7211761474609375,4.7211761474609375,4.037638695759198,4.133016049856678,1446140
2006-02-08,4.772042751312256,5.252108409995607,4.737070892067507,4.848344493525244,8167570
2006-02-10,4.613080978393555,4.880137399112129,4.58446774714568,4.880137399112129,1161840
2006-02-13,4.616260528564453,4.899212933754205,4.457298394162584,4.641694445813055,1567230
2006-02-14,4.511344909667969,4.673486347619543,4.473194036596338,4.673486347619543,403620
2006-02-15,4.489090919494629,4.717996492224721,4.450940041238985,4.60354355426156,764320
2006-02-16,4.438222408294678,4.565391983181444,4.368278990508865,4.50816582608049,283050
2006-02-17,4.241109371185303,4.501807148569768,4.218854771612341,4.260184655620363,180420
2006-02-20,4.066250801086426,4.272901424811031,4.031279245698064,4.272901424811031,122870
2006-02-21,4.117118835449219,4.164807653228956,4.0185624911242215,4.0185624911242215,77840
2006-02-22,4.015382766723633,4.164807228757102,3.993128169278958,4.069429906114544,84060
2006-02-23,3.993128776550293,4.0662512096724175,3.974053187842323,4.0662512096724175,68000
2006-02-24,4.056713581085205,4.056713581085205,3.894572137687848,4.012204076075284,51080
2006-02-27,4.002666473388672,4.1775248766555935,3.974053241538205,4.1775248766555935,87940
2006-02-28,3.993128776550293,4.069430524989778,3.935902313622581,3.999487103988818,45980
2006-03-01,3.961336135864258,4.043996512978973,3.859600473689956,3.9422605476084818,47850
2006-03-02,3.891391754150391,3.98994837990508,3.8786747995236026,3.96133515619578,86060
2006-03-03,3.95497727394104,4.005845405247656,3.8182700616932665,3.878675531775375,104400
2006-03-06,3.834166288375856,4.126656296547485,3.7832981576715774,3.834166288375855,248960
2006-03-07,3.862779855728149,4.005846023359443,3.659308511890252,3.659308511890252,140640
2006-03-08,3.894572496414185,4.056713954746278,3.834167015590426,3.974053567769576,265280
2006-03-09,3.7705814838409424,3.878675777008077,3.7006383673649528,3.846883534027044,326580
2006-03-10,3.761043787002564,3.872317393821223,3.694279683550605,3.799194659947085,178100
2006-03-13,3.897751569747925,3.9422607728946297,3.583006619512484,3.583006619512484,155670
2006-03-14,3.830987215042114,3.980411695171018,3.8023739844646447,3.980411695171018,140400
2006-03-16,3.700638771057129,3.865959240902943,3.6561292621928367,3.865959240902943,178570
2006-03-17,3.5448546409606934,3.7642225045572575,3.5226000444088617,3.5607509112960605,367510
2006-03-20,3.668845415115357,3.72289255571692,3.4749117538484384,3.617977589418864,470840
2006-03-21,3.61161994934082,3.815091611082536,3.6020823052080613,3.815091611082536,264380
2006-03-22,3.433581590652466,3.62433593817995,3.433581590652466,3.62433593817995,115510
2006-03-23,3.2650816440582275,3.4208644275985343,3.261902329325697,3.369996604662609,162700
2006-03-24,3.363638162612915,3.398609717030876,3.1283743168277462,3.2650818259822274,144950
2006-03-27,3.433581590652466,3.490807743312632,3.322307993864314,3.395430721146969,2391140
2006-03-28,3.338204860687256,3.5480348319904893,3.268261435854107,3.525780229942029,1323190
2006-03-29,3.3509223461151123,3.44947901946979,3.3064128318265067,3.3382053853464053,99850
2006-03-30,3.360459089279175,3.4590157361910383,3.3095912598522177,3.315949890128677,76790
2006-03-31,3.446298837661743,3.4971666679570013,3.4081479649403,3.433581880087929,211900
2006-04-03,3.62115740776062,3.62115740776062,3.497166837990331,3.611619461719383,184150
2006-04-04,3.713355541229248,3.7991949357877455,3.532138502590271,3.7991949357877455,256090
2006-04-05,3.637053012847901,3.71335505753407,3.5925438152434843,3.6879211437040698,170370
2006-04-07,3.811911582946777,3.821449528493352,3.672025050088369,3.776940025531221,270010
2006-04-10,3.62115740776062,3.878675886950037,3.62115740776062,3.815091095989452,126880
2006-04-12,3.465373992919922,3.687921196939143,3.4399400787227834,3.687921196939143,305490
2006-04-13,3.328666925430298,3.497166690151769,3.2936950644832206,3.433581901879156,134600
2006-04-17,3.3477425575256348,3.497167052861,3.2682614881424303,3.497167052861,81250
2006-04-18,3.31277084350586,3.4558367011643703,3.249186051568321,3.2873369267308443,149270
2006-04-19,3.2905166149139404,3.4304031730244646,3.2619033795013648,3.417686213196235,126670
2006-04-20,3.3668179512023926,3.427223427003929,3.319129130436358,3.389072552308822,74840
2006-04-21,3.360459089279175,3.43040250633933,3.322308217208957,3.43040250633933,59560
2006-04-24,3.3731765747070312,3.4526576464284657,3.252365309306904,3.306412462333177,84430
2006-04-25,3.341383934020996,3.427223323698516,3.2841574721051887,3.2841574721051887,168960
2006-04-26,3.3445634841918945,3.424044552125776,3.2682614285462472,3.306412304770965,46950
2006-04-27,3.3254878520965576,3.4335821516203184,3.191959635413819,3.191959635413819,88090
