Date,Close,High,Low,Open,Volume
2008-04-11,103.15,105.95,97.25,97.25,26780
2008-04-15,103.85,108.9,96.7,108.4,78776
2008-04-16,124.55,124.65,105.1,105.1,466060
2008-04-17,119.5,131.65,118.25,126.65,436547
2008-04-21,125.3,126.6,119.5,121,191822
2008-04-22,124.6,131.8,122,126,230500
2008-04-23,124.85,126.85,122.15,122.15,77879
2008-04-24,121.75,130,120,127,54654
2008-04-25,123,123.8,120,120,48871
2008-04-28,133.6,137,125,125,495553
2008-04-29,139.35,142,133,135,572343
2008-04-30,135.7,143.4,132.55,142,486567
2008-05-02,135.7,139.5,134.75,137,210351
2008-05-05,135.8,139,134,136,94134
2008-05-06,135.35,141.45,125.65,125.65,139898
2008-05-07,135.2,139.2,131.05,131.05,104483
2008-05-08,134.25,136,132.7,133,100645
2008-05-09,129.1,135,126,131,44819
2008-05-12,122.55,128.5,120.1,125.1,37696
2008-05-13,121.95,127.95,117,117,55953
2008-05-14,120.55,122.9,119,120,86341
2008-05-15,119.75,122.8,118.05,120,128267
2008-05-16,118.15,121.7,117.3,120,55473
2008-05-20,118.5,123.35,117.75,118.9,94774
2008-05-21,117.8,118.75,117,118.45,51779
2008-05-22,114.5,117.45,113.25,117,49972
2008-05-23,109.7,115.65,109,114.55,93977
2008-05-26,105.55,109.5,105,108,53969
2008-05-27,101.8,107.9,100.15,107,68917
2008-05-28,99.45,103,98.55,102,90025
2008-05-29,98.35,105.05,97.25,100.5,222536
2008-05-30,96.25,99.7,95.2,99,86812
2008-06-02,94.95,97.8,93.1,96.05,161907
2008-06-03,93.85,94.95,90.2,94.95,43667
2008-06-04,91.7,95,91.2,95,37807
2008-06-05,92.25,93.95,90.5,92.45,41314
2008-06-06,96.9,103.7,92.55,94.45,253436
2008-06-09,91.55,94,86.95,87.05,74346
2008-06-10,90.65,94.85,90,90.75,63617
2008-06-11,90.45,93.05,90,90,127795
2008-06-12,88.65,90.95,87.5,88.1,260985
2008-06-13,86.55,89,85.05,89,132844
2008-06-16,86.65,89.9,84.25,84.25,84728
2008-06-17,87,91.8,85.5,85.5,205077
2008-06-18,87.5,89,81,81,86592
2008-06-19,86.2,87.45,85.3,87,56698
2008-06-20,85.1,87.95,84.6,86.1,59578
2008-06-23,81.85,86,81.4,86,91890
2008-06-24,80.6,82.7,80.1,80.1,50554
2008-06-25,78.95,80.1,77.2,80.1,35760
2008-06-26,78.85,81.45,77,79,132274
2008-06-27,78.6,79.95,77,77,57706
2008-06-30,78.2,80,73.1,79,37471
2008-07-01,72.7,79,72,76.25,60534
2008-07-02,74.35,75.8,69.15,72.2,86553
2008-07-03,71.25,76,70.25,76,47982
2008-07-04,72.05,72.45,70.15,71,50198
2008-07-07,75.8,76.9,72.15,72.15,52624
2008-07-08,75.85,76.9,74.2,74.2,59488
2008-07-09,78.6,80,66.6,74.9,210011
2008-07-10,81.15,87,78,78,224899
2008-07-11,78.6,83.45,78.1,80,61809
2008-07-14,76,78,75,77,29079
2008-07-15,72.4,75,68.5,68.5,29730
2008-07-16,73.15,75,71,71,21951
2008-07-17,73.25,75.3,72.05,75.3,17080
2008-07-18,75.15,76,73,73.3,36107
2008-07-21,74.5,75.65,73.1,74.5,38904
2008-07-22,74.3,77.2,71.1,71.1,82832
2008-07-23,77.75,79.9,75.05,76,120163
2008-07-24,76.9,79.7,76.3,77,56012
2008-07-25,75.45,76.65,73.5,75,37630
2008-07-28,72.45,75,71.1,74.8,94423
2008-07-29,70.6,73.85,70.05,72.5,68090
2008-07-30,70.9,74.5,70,73,84788
2008-07-31,70.75,72.75,70.5,71,35414
2008-08-01,73.85,74.25,69.5,70.75,106263
2008-08-04,75.1,76,70.1,70.1,46484
2008-08-05,77.85,80.4,74,74,162610
2008-08-06,78.2,80.75,77.2,78.15,81341
2008-08-07,77.8,80,77.2,79,48067
2008-08-08,79.95,82.4,77.5,77.5,181641
2008-08-11,83.4,86.8,80.55,82,339597
2008-08-12,83.3,86.25,82,82,155786
2008-08-13,82.45,84.9,82,83,89513
2008-08-14,79.45,83,79,81,53578
2008-08-18,77.85,79.4,77,79,32630
2008-08-19,76.2,77.5,75.4,76,32054
2008-08-20,79.75,81.65,76,76,99864
2008-08-21,75.8,79.6,75.35,79.05,53822
2008-08-22,75.4,76,74,74,27495
2008-08-25,76.2,78.95,75.6,75.6,27121
2008-08-26,75.6,76.5,75.05,75.1,29351
2008-08-27,74.95,76.5,74.5,75.05,35226
2008-08-28,75.05,75.75,74.05,74.5,53290
2008-08-29,75.4,76.75,75.05,75.15,26294
2008-09-01,74.05,76,73.8,75,42873
2008-09-02,77.6,78.45,74.1,75,174505
2008-09-04,75.55,77.85,74.8,77,194972
2008-09-05,76.65,82.8,76,76.45,800091
2008-09-08,75.1,79,75,77.2,186270
2008-09-09,74.95,77,74.05,74.05,122442
2008-09-10,72.9,75.65,72,74,99010
2008-09-11,72.15,73.95,71.9,72,65441
2008-09-12,71.85,74.5,71.5,72.35,49296
2008-09-15,67.8,70.95,66.8,70,68232
2008-09-16,65.25,66.8,64.2,65.75,51598
2008-09-17,65.4,67.75,65,66,51179
2008-09-18,64.2,67.75,61.3,65,69480
2008-09-19,65.9,69,64.05,69,60447
2008-09-22,66.05,67.75,65.5,66.25,34314
2008-09-23,64.7,67,63.1,63.1,57896
2008-09-24,64.3,65.75,63.2,63.2,20359
2008-09-25,64.85,65.4,63.2,63.2,33459
2008-09-26,63.3,65,62.5,64,39144
2008-09-29,60,64,58.55,64,51038
2008-09-30,58.95,60.9,56.1,58,55894
2008-10-01,59.4,60.85,58,58,20247
2008-10-03,58.6,60,57.2,57.2,23091
2008-10-06,55.75,59,54,54,69674
2008-10-07,52.3,58.1,51.5,55.9,50633
2008-10-08,50.85,52,47.55,51.5,47787
2008-10-10,47.4,49.45,43.55,49,24063
2008-10-13,51.95,52.5,46,46,38604
2008-10-14,53,62.3,52.1,53,189018
2008-10-15,49.5,53,49,50.6,23600
2008-10-16,46.9,49,44.25,49,61169
2008-10-17,46.35,51.15,45.15,45.9,38870
2008-10-20,44.75,47.9,44.05,44.05,361986
2008-10-21,44.4,47.3,43.75,45.05,105904
2008-10-22,43.4,44.95,42.05,42.05,22321
2008-10-23,44.45,48.7,41.55,43.1,27138
2008-10-24,37.9,42.95,37,42.05,73446
2008-10-27,37.65,39.5,34.05,34.05,35420
2008-10-28,39.75,40.9,38.55,38.55,11735
2008-10-29,39.6,42,39.15,41,25880
2008-10-31,39.9,41.8,37,37,28560
2008-11-03,42.3,43,40.05,40.55,37668
2008-11-04,42.9,43.85,41.1,41.1,31201
2008-11-05,42.15,46.5,41.55,43.5,41029
2008-11-06,39.55,42.5,38.05,38.05,40815
2008-11-07,39.75,40.75,38.5,38.5,38479
2008-11-10,39.95,41.5,39.6,40,45603
2008-11-11,39.35,40,39.15,40,28178
2008-11-12,38.55,39.5,38,38,14800
2008-11-14,38.25,40,38,39.25,46659
2008-11-17,37.2,38.95,37,38.25,14802
2008-11-18,35.9,37.2,35.5,37,1348427
2008-11-19,34.95,36,34.6,36,27620
2008-11-20,34.25,35.1,33.4,33.5,38465
2008-11-21,35.2,36,30,30,27417
2008-11-24,36.9,38.5,34.45,35.6,72178
2008-11-25,38.3,39.55,36.55,36.55,47617
2008-11-26,36.9,38,36.55,37.35,17612
2008-11-28,36.4,37.95,33.5,33.5,8552
2008-12-01,36,37.85,35.55,36.05,13334
2008-12-02,35.15,35.95,34.15,34.5,9420
2008-12-03,35.45,36,34.5,34.5,7145
2008-12-04,36.65,37.5,35.2,37,12831
2008-12-05,36.7,37.9,36.1,36.6,18776
2008-12-08,34.85,41.5,33.5,38,70492
2008-12-10,35.65,35.95,33.2,33.2,20611
2008-12-11,35.9,36,35.15,35.5,11946
2008-12-12,36,36,34.45,35,35935
2008-12-15,36.5,37.3,35.5,35.5,159305
2008-12-16,39.15,41,36.1,36.1,90126
2008-12-17,39.3,43.4,39,39,147752
2008-12-18,39.9,41.85,38.5,39.95,46371
2008-12-19,40,41.1,38.5,40.2,31597
2008-12-22,40.65,41.75,39.9,40,64424
2008-12-23,39.65,40.7,39.1,39.1,25083
2008-12-24,39.55,40.3,39,39.05,19633
2008-12-26,38.45,40.2,37.5,37.5,93597
2008-12-29,37.35,39,37.1,38,20835
2008-12-30,37.8,38.75,37.15,38,15917
2008-12-31,38.85,39.3,38,38,20054
2009-01-01,39.75,40,38.15,38.45,15078
2009-01-02,39.4,40.5,38.6,38.6,52899
2009-01-05,40.35,40.8,39.55,40.8,30578
2009-01-06,41.85,44.5,40,40,118020
2009-01-07,37.95,43,37,42.05,70820
2009-01-09,36.8,38,34.2,34.2,41723
2009-01-12,36.75,37.8,36.05,36.5,17310
2009-01-13,36.65,37.2,36,36,20693
2009-01-14,37.05,37.4,36.4,37,18363
2009-01-15,36.55,36.7,36,36,13388
2009-01-16,36.2,38.25,36,38.25,44117
2009-01-19,36.85,37.3,36,37,7494
2009-01-20,36.9,37.3,36.15,37,9818
2009-01-21,36.65,39,36.3,36.7,16551
2009-01-22,36,37.05,35.7,37.05,43613
2009-01-23,35.3,36.6,35,36,15165
2009-01-27,35.45,36.65,34.65,36.65,14226
2009-01-28,35.55,37,35.2,37,11595
2009-01-29,35.25,36.85,35.15,36.85,9844
2009-01-30,36.3,37.9,33.5,35.3,61952
2009-02-02,35.75,37.65,35.55,37,5281
2009-02-03,35.75,36.85,35,35,3378
2009-02-04,35.5,36.5,33.5,33.5,5657
2009-02-05,34.75,36.95,34.1,34.1,8049
2009-02-06,35.2,36,34,34,10049
2009-02-09,35.35,36,35,36,5584
2009-02-10,35.5,36.45,35.2,36,4252
2009-02-11,35.85,36.25,34.55,34.55,8681
2009-02-12,38.15,39.8,35.05,36.45,87637
2009-02-13,37.4,39.7,37.05,38.5,30606
2009-02-16,36.75,38.9,36.3,38.9,9613
2009-02-17,35.5,37,35.15,37,10400
2009-02-18,35.5,36,34.05,34.05,7024
2009-02-19,34.95,36.05,34.5,35.6,7411
2009-02-20,34.25,35.5,33.05,33.05,4833
2009-02-24,33.85,34.3,32.15,32.15,19514
2009-02-25,34.15,35.45,33.5,35.45,7653
2009-02-26,33.8,34.9,33.1,33.1,7714
2009-02-27,33.6,34.45,33,34,7759
2009-03-02,34.7,36.5,32.5,32.5,29249
2009-03-03,33,34.45,32.65,33.1,13070
2009-03-04,32.7,34.8,32.55,33,6745
2009-03-05,32.15,33.95,32.05,32.05,9349
2009-03-06,31.8,32,31,31,12460
2009-03-09,31.8,32,31.25,31.45,4561
2009-03-12,32.4,33.25,31.1,31.1,21941
2009-03-13,33,34.15,31.75,32.75,27874
2009-03-16,33.9,34.3,32.7,33.1,30000
2009-03-17,34.7,35.1,32.1,32.1,34327
2009-03-18,34.95,36,33.4,33.4,25141
2009-03-19,35.95,36.7,34.05,35.2,37323
2009-03-20,35,36,34.5,35.2,8858
2009-03-23,36.3,36.75,34.5,34.5,27447
2009-03-24,34.9,37.45,34.1,37.45,49578
2009-03-25,34.9,36,34.4,34.4,30752
2009-03-26,34.1,35.85,33.25,34.2,374577
2009-03-27,33.4,35,32.85,33.05,163070
2009-03-30,34.3,35,33.1,33.1,45320
2009-03-31,34.9,35.45,33.7,34.75,43321
2009-04-01,37.1,37.8,35.05,35.2,132372
2009-04-02,40,41.9,38.15,38.9,114159
2009-04-06,42.35,44.95,40.7,41.6,81533
2009-04-08,45.8,46.9,39,41.5,188641
2009-04-09,45.5,47,45.15,46.9,69003
2009-04-13,47.95,49.4,45.65,46.4,79900
2009-04-15,48.8,50.9,45.25,46,128694
2009-04-16,43.55,49.9,42.4,49.9,124053
2009-04-17,43.75,45,42.55,43.4,101619
2009-04-20,44.5,45.6,42.2,43.9,68716
2009-04-21,45.4,46,43.1,43.4,43436
2009-04-22,44.35,47,43.3,43.3,37445
2009-04-23,46.8,47.25,43.05,44.7,59054
2009-04-24,47.05,48.5,46.25,46.9,68944
2009-04-27,48.5,49.4,47,47.8,57975
2009-04-28,48,49,47.35,48.85,32780
2009-04-29,53.15,56.5,46.2,47,760798
2009-05-04,57.5,58.3,54.4,56,527961
2009-05-05,57.3,59.5,56.05,59.5,128024
2009-05-06,55.5,59.15,55.05,57,112282
2009-05-07,57.15,58.4,55.55,56,66311
2009-05-08,56.45,58.85,56.05,58.85,71284
2009-05-11,54.25,58.95,54.15,56.45,26662
2009-05-12,54.7,55.95,52.5,52.5,32575
2009-05-13,55.95,64.8,54.1,57,162896
2009-05-14,57.1,58,54.05,54.05,51340
2009-05-15,57.75,58.6,57,57,37227
2009-05-18,62,62,62,62,50
2009-05-19,60.3,66,52.95,63,145678
2009-05-20,65.2,66.3,61,61.5,187722
2009-05-21,72.4,78.25,66,66,283923
2009-05-22,78.9,81,71.5,73,385136
2009-05-25,87.55,89.1,79.25,81,207773
2009-05-26,84.9,93.9,83,90,500884
2009-05-27,87.35,89.9,86,88,171555
2009-05-28,90.1,91,87,88,154609
2009-05-29,90.35,94.65,87.1,90,84984
2009-06-01,93.25,94,90,90,79630
2009-06-02,88.6,94,88.6,94,52762
2009-06-03,88.1,91.3,84.3,89,73911
2009-06-04,86.1,90,85.1,87,85248
2009-06-05,85.85,89,85.1,86,55443
2009-06-08,83.45,88.4,82,85.55,35492
2009-06-09,84.4,85.5,82.1,83,17443
2009-06-10,88.65,88.65,87,87.9,68352
2009-06-11,93.1,93.1,91,93.1,67250
2009-06-12,96.4,97.8,91,97.75,135025
2009-06-15,92.35,97,91.65,97,23145
2009-06-16,94.95,96,90.5,92,78010
2009-06-17,92.4,99.45,90.2,95,47236
2009-06-18,87.95,91.25,87.8,89.5,16714
2009-06-19,88.6,89.75,85.15,85.3,22408
2009-06-22,88.4,91.95,85.25,87,9705
2009-06-23,86.45,88.9,84.05,85,6825
2009-06-24,90.8,90.8,84.3,84.3,12183
2009-06-25,92.95,94.75,90.25,92,22191
2009-06-26,90.7,94,88.35,90.5,11662
2009-06-29,90.35,93,88,91,7316
2009-06-30,88.35,92.5,86,92,17385
2009-07-01,89.3,90.4,86.15,88.7,29725
2009-07-02,88.8,93,87.5,88,10050
2009-07-03,93.25,93.25,87,91,50999
2009-07-06,97.2,97.95,93.25,93.25,146984
2009-07-07,98.25,99.5,94,97.5,25702
2009-07-08,103.2,103.2,96,96,102817
2009-07-09,108.4,108.4,100,108,95790
2009-07-10,111.8,113.85,105,110,76509
2009-07-13,106.25,106.9,106.25,106.8,48650
2009-07-14,111.55,111.6,101,106.2,102730
2009-07-15,117.15,117.15,108,112,56230
2009-07-16,119.1,122,114,120,64726
2009-07-17,120.4,123,117,120,37609
2009-07-20,120,122,119,120,44827
2009-07-21,122.3,124.3,114.5,118,67033
2009-07-22,126.25,127.25,123.2,123.2,96764
2009-07-23,122.7,129.2,122,126.5,50147
2009-07-24,128.8,128.85,120.5,124,178671
2009-07-27,129.5,133.5,125.3,131.9,76681
2009-07-28,125.35,128.2,123.05,127,78284
2009-07-29,119.25,126.7,119.1,126.7,15141
2009-07-30,114.65,123,113.3,123,54774
2009-07-31,116,120,115.1,115.1,27849
2009-08-03,121.8,121.8,116,116.8,96272
2009-08-04,127.8,127.9,120.3,121.8,117637
2009-08-05,130.85,132.45,125.25,127,71356
2009-08-06,134.6,137.4,126.05,127,291140
2009-08-07,136.15,140,128,128,180503
2009-08-10,130.9,143,129.35,139,72651
2009-08-11,129.45,133.5,125.25,125.25,32557
2009-08-12,127.2,129.7,123.1,123.1,19561
2009-08-13,133.6,133.6,126,128,69348
2009-08-14,134.9,137.4,129.6,132,72559
2009-08-17,128.8,133.4,128.15,131.8,29360
2009-08-18,132.7,134.8,125,125,41300
2009-08-19,136.25,137.5,132,132.5,101997
2009-08-20,141.75,143.1,131.5,143.1,129617
2009-08-21,140.3,144,137.15,142,58223
2009-08-24,143,145,138,139,91423
2009-08-25,140.6,142,138.15,138.15,45227
2009-08-26,143.95,145.5,138.05,141,161277
2009-08-27,145.15,147,140.05,143,166441
2009-08-28,148.05,149.45,141,141,61881
2009-08-31,149.7,151,141.5,141.5,105386
2009-09-01,143.95,151.8,143.3,145,81357
2009-09-02,146,148.9,140.85,142.05,32281
2009-09-03,149.55,153.3,141.05,141.05,282794
2009-09-04,147.6,152.9,144.1,144.1,74847
2009-09-07,149.4,153.85,147,148.6,40111
2009-09-08,153.4,158.9,149.5,152,152273
2009-09-09,152.95,154.5,147.15,147.15,96172
2009-09-10,160.9,166.9,147.1,147.1,380438
2009-09-11,153.6,165.6,151.15,151.15,146691
2009-09-14,157.3,159.75,152.25,152.25,109922
2009-09-15,159.95,166.9,156.6,157,318597
2009-09-16,160.05,164.8,158.95,159.1,123157
2009-09-17,164.05,169,161,161,259150
2009-09-18,163.05,169.9,162,162,131361
2009-09-22,162.3,167,160.05,160.05,73796
2009-09-23,159.2,163.45,158.25,160.25,39571
2009-09-24,159,162.9,151.95,155,93755
2009-09-25,165.5,166.55,156.5,157.1,163911
2009-09-29,165.4,172.8,160.05,160.05,96568
2009-09-30,161.65,167.45,161.2,163.1,71704
2009-10-01,160.35,166,160,160,50865
2009-10-05,156.15,162,155,156.1,48524
2009-10-06,153.9,160.15,151,155.05,67404
2009-10-07,154.25,161,153.35,154.5,64512
2009-10-08,150.9,157,148.25,148.25,59350
2009-10-09,154.3,159.4,150.65,152.9,264859
2009-10-12,164,165.45,151.25,151.25,304827
2009-10-14,163.4,166.5,162.4,163.5,220537
2009-10-15,169.3,175.45,161.3,165.85,503956
2009-10-16,173.1,175,165.05,165.05,167724
2009-10-20,178.85,191,176,176.05,585060
2009-10-21,178.05,184.2,177.4,179.4,225399
2009-10-22,167.6,178.8,165.1,176.5,155149
2009-10-23,169.3,177.75,168,170,227906
2009-10-26,163.4,174.9,161.6,169.25,170227
2009-10-27,157.35,167.8,154.45,163.05,358087
2009-10-28,156.75,164,153.15,158.1,481157
2009-10-29,152.1,157,148.5,154.95,140852
2009-10-30,149.2,159.85,147,153.5,182952
2009-11-03,144.15,150.1,142,145.05,147689
2009-11-04,144.6,149.9,140.5,144.5,134701
2009-11-05,152.95,154,141.15,141.15,112937
2009-11-06,159.5,160.9,154.15,154.9,236700
2009-11-09,158.5,162.8,154.25,160,109389
2009-11-10,155.35,160.8,154.55,160.1,58568
2009-11-11,157.55,161.5,152.35,152.35,119915
2009-11-12,154.8,158.9,154.25,155.2,77464
2009-11-13,154.65,157.5,153.5,155,74630
2009-11-16,153.65,157.25,152.35,155.2,109376
2009-11-17,150.5,155.7,148.5,155.25,148586
2009-11-18,149.9,153.35,149.45,151,73690
2009-11-19,149.75,156,149,151,102490
2009-11-20,149.1,151.05,147.15,147.15,95853
2009-11-23,151.9,154.6,150,150,78783
2009-11-24,150.3,154.2,149.15,152,42793
2009-11-25,147.55,152.7,146.55,150.2,87702
2009-11-26,141.7,147.4,140,145.25,88121
2009-11-27,137.25,140.4,131.3,135.05,214813
2009-11-30,144,145,139.3,142.25,82103
2009-12-01,145.95,146.65,130.05,130.05,61801
2009-12-02,146.2,148.55,140.25,140.25,37654
2009-12-03,143.45,148,143,144.55,48209
2009-12-04,142.9,144.8,142.25,142.75,145867
2009-12-07,142,156,141.6,156,46776
2009-12-08,144.4,145.5,140,140,36414
2009-12-09,144.95,147,142.5,142.5,67950
2009-12-10,143.1,146.95,142.5,144.5,33852
2009-12-11,143,167,142.25,143.05,33986
2009-12-14,141.05,145.4,139.5,139.5,60186
2009-12-15,139.95,144.4,139.1,141.4,50644
2009-12-16,140.05,141.2,138.5,138.5,20027
2009-12-17,143.35,145.4,139,140.05,64630
2009-12-18,140.1,145,139.6,141,67261
2009-12-21,138.05,143,137.25,139,64108
2009-12-22,138.15,139.95,137.5,138,26450
2009-12-23,145.9,151,138,138,259519
2009-12-24,142.45,146.25,141.65,146.25,70475
2009-12-29,145.35,146,135.1,135.1,72748
2009-12-30,146.6,147.8,138.1,138.1,48930
2009-12-31,145.2,149.5,144.5,147.5,216105
2010-01-04,149.25,154.4,144,149.5,379952
2010-01-05,150.6,153,149.15,149.15,106726
2010-01-06,150.1,151.5,149.05,150.15,53878
2010-01-07,150.15,153.2,149.05,150,80794
2010-01-08,150.5,152,141.1,144,32725
2010-01-11,151.3,153.5,150.1,152.5,84845
2010-01-12,150.75,155.4,149.75,150,94221
2010-01-13,148.7,151.45,146.65,150.05,67071
2010-01-14,152.5,155.5,142.65,142.65,117609
2010-01-15,150.75,154.7,150.1,152.3,110897
2010-01-18,156.2,158.7,149.5,150.3,266430
2010-01-19,154.9,160.7,153.9,155.9,245009
2010-01-20,151.6,158.15,149.5,154.3,134860
2010-01-21,152.05,156.85,150.2,151.2,165489
2010-01-22,141.75,151.95,133.85,133.85,434991
2010-01-25,140.15,144.5,138.25,142,94318
2010-01-27,132.1,140.8,130,132,100352
2010-01-28,129.75,135.9,129.1,133,82286
2010-01-29,133.4,134.5,127.2,129,57810
2010-02-01,138.7,139.4,131.5,131.5,99335
2010-02-02,134.65,143,133.4,137.05,72252
2010-02-03,137.4,139.5,135.5,138,90167
2010-02-04,135.8,144,135.1,139.45,119091
2010-02-05,130.5,134,129.5,133,55921
2010-02-08,136.05,137,130.1,130.1,56778
2010-02-09,137.6,139.5,131,131,73157
2010-02-10,141.2,142.9,134.05,134.05,127642
2010-02-11,139.2,143.5,138.5,141.8,65196
2010-02-15,136.85,141.5,136.1,141.5,21703
2010-02-16,141,144.3,136.3,138.5,177826
2010-02-17,141.85,148.1,140.6,148.1,89599
2010-02-18,138.7,143,138,141.85,37627
2010-02-19,134.1,139,133.5,138,49797
2010-02-22,132.3,137,132,135.5,62571
2010-02-23,132.6,134.35,131,133.9,24979
2010-02-24,131.1,132.6,128.9,128.9,37156
2010-02-25,135.75,139.9,129.1,129.1,64516
2010-02-26,135.55,137,132.1,132.1,28108
2010-03-02,138.5,140.7,134.65,134.65,55266
2010-03-03,137.95,140.5,136.6,136.6,52989
2010-03-04,154.9,161,136.1,136.1,1486742
2010-03-05,149.1,156.3,148,155,514131
2010-03-08,153.5,154.5,149.5,152,361583
2010-03-09,151.3,157.25,150.25,154.6,476644
2010-03-10,151.3,154.5,150.25,151.45,124503
2010-03-11,146.9,152.3,145.3,152.3,96757
2010-03-12,146.45,149.3,144.5,147.95,86249
2010-03-15,145.95,149.5,145.1,147.8,107032
2010-03-16,156.6,158.5,144.1,146.5,996442
2010-03-17,153.55,159.4,152.1,157.75,402709
2010-03-18,166.45,171.75,152,153.2,2047183
2010-03-19,167.5,171.3,164.1,167,1120372
2010-03-22,163.3,168.95,161.6,165.6,371908
2010-03-23,162.35,169.5,161.3,164,315736
2010-03-25,157.75,163.65,157,162.35,151000
2010-03-26,157.75,161.5,156.9,158.9,191232
2010-03-29,153.7,159.9,151.2,158.7,73949
2010-03-30,148.45,156.9,147.65,155,213644
2010-03-31,148.3,151.7,146.1,149,128861
2010-04-01,150.75,153.45,149,149,162262
2010-04-05,155.15,156.75,151.8,152.6,173689
2010-04-06,152.6,157,152.1,156.6,77900
2010-04-07,164.45,165.8,154,154,779057
2010-04-08,159.2,165.95,157.5,164.5,220532
2010-04-09,160,163,159,160.8,105998
2010-04-12,159.7,165,158.8,163,84842
2010-04-13,158.3,165.9,156.05,160.8,381600
2010-04-15,154.1,162.5,153.55,162,201411
2010-04-16,152.4,154.95,150.35,154.25,99719
2010-04-19,150.55,155.35,148,152.8,355627
2010-04-20,152.2,154,149.4,150,214389
2010-04-21,154.25,156.7,153.4,154,224338
2010-04-22,154.8,156.9,153,154.45,115701
2010-04-23,154.4,156.25,153.5,154,72867
2010-04-26,156,159.45,151.35,154.8,197581
2010-04-27,156.55,159.2,156,156,79514
2010-04-28,153.15,156.55,152,156.25,130343
2010-04-29,151.2,161.95,149.3,154,260347
2010-04-30,145,153.25,144.05,151.4,499005
2010-05-03,142.2,145,141.2,145,131273
2010-05-04,137.95,144,136.65,144,127864
2010-05-05,136.2,137.25,111,130.7,168410
2010-05-06,135.45,139.7,134.5,135.1,132275
2010-05-07,132.8,134.8,132.2,134.8,66039
2010-05-10,134.15,135.5,131.15,134,186206
2010-05-11,133.7,135.8,133.2,135,71686
2010-05-12,133.7,137.5,132.55,133.1,128525
2010-05-13,133.7,136.25,133,134.85,139423
2010-05-14,136.9,140.5,133.2,134.2,391955
2010-05-17,137.8,139.3,133.5,133.5,104118
2010-05-18,136.05,139.95,135.25,136.5,113050
2010-05-19,134.15,138.5,133.5,133.5,74066
2010-05-20,132.9,136.4,132.4,135,50744
2010-05-21,129.4,132,128.8,132,78062
2010-05-24,129.6,133.6,129,130.5,74248
2010-05-25,125.8,129.95,124,129.95,50225
2010-05-26,126.25,129.7,125.15,127.9,39992
2010-05-27,129.95,130.45,126.5,127,62549
2010-05-28,131.1,132.9,130.05,131.8,68326
2010-05-31,132.3,133.75,130,130,67385
2010-06-01,131.25,134.45,130.5,131.6,45110
2010-06-02,131.7,132.45,128.6,130.6,40756
2010-06-03,134.25,134.6,132,133,60726
2010-06-04,133.7,138.7,116.8,133,136756
2010-06-07,134.2,136.4,130,130,92608
2010-06-08,133.15,137.5,131,131,81716
2010-06-09,132.15,135.25,131.5,134.9,38979
2010-06-10,133.5,134.25,132.45,132.55,35327
2010-06-11,136.8,137.8,134.3,134.5,72426
2010-06-14,135.6,140.8,134.35,138.4,50753
2010-06-15,137,142.45,134.5,136,156430
2010-06-16,137.85,141.4,137.1,138,82096
2010-06-17,137.15,139.5,135.5,138,35257
2010-06-18,135.95,139.35,135.1,137.45,21032
2010-06-21,138.1,141.95,136.35,138.9,161642
