Date,Close,High,Low,Open,Volume
2016-07-21,599.8284912109375,610.4906015830294,572.657381203236,573.5172271209586,11824029
2016-07-22,601.8922119140625,609.3728827583045,598.6248075455534,601.8922119140625,820402
2016-07-25,595.9161987304688,602.75198422606,595.0133710191634,602.75198422606,260240
2016-07-26,595.1422729492188,603.1818099368036,593.2935835443969,597.5068488256638,312995
2016-07-27,593.2076416015625,599.8714465873887,590.7570495698939,595.0992603870741,168708
2016-07-28,584.6092529296875,599.3125969412222,582.8465268363734,594.6694080529327,375033
2016-07-29,594.8414306640625,601.8921781037299,588.9944885729357,593.2937184165338,726870
2016-08-01,590.628173828125,598.7536756552221,586.9307944476342,597.4639067962125,347573
2016-08-02,587.8336791992188,593.2936797524346,586.8448354072995,589.0374319884795,268056
2016-08-03,584.6952514648438,591.5740191291361,582.7176162575262,588.9944812550265,116318
2016-08-04,585.59814453125,588.1347008865042,583.9214342299234,586.4579905851776,134769
2016-08-05,599.8713989257812,614.7897014583522,585.9848692921216,586.3718103696228,593783
2016-08-08,602.6661376953125,608.7710238631865,598.7108142438558,601.8922552319641,347844
2016-08-09,600.4305419921875,611.3505983377075,598.7108497324472,604.6438090208886,341932
2016-08-10,593.508544921875,602.7089051908231,593.2935834785857,601.8060776251721,84904
2016-08-11,588.1775512695312,599.3125656760332,586.8448006799034,594.1534905052208,96842
2016-08-12,589.1665649414062,594.2396255008098,587.2748930036449,590.4133522968064,74615
2016-08-16,586.3719482421875,591.5740056738216,585.8130273898435,589.1664475422456,64845
2016-08-17,583.7922973632812,594.5833513051202,582.2875672623644,586.5007800564388,90769
2016-08-18,580.3529663085938,586.2858711785037,579.5361022558366,584.5231976841281,152898
2016-08-19,571.4535522460938,584.6092362267655,569.7768947606763,580.3959704121829,222490
2016-08-22,564.1019287109375,573.5172524215202,563.1991009536667,572.6144246642494,132422
2016-08-23,555.4174194335938,569.1319707960051,553.7407095838753,563.2849772194664,221090
