Date,Close,High,Low,Open,Volume
2010-09-29,288.95,301.95,287,298.6,93869
2010-09-30,290.15,293.7,285.55,288.05,132155
2010-10-01,293.35,301,291.5,292,96576
2010-10-04,304.85,307.8,294,294,176506
2010-10-05,309.35,313.8,303.5,305,199823
2010-10-06,329.9,332.8,310.2,310.2,865580
2010-10-07,330,336.8,324,332,366401
2010-10-08,327,334.8,324.2,334,103333
2010-10-11,326.5,331.25,318.25,327,252161
2010-10-12,315.75,330,312.25,329.1,86433
2010-10-13,314.95,321.8,310.05,315.7,120676
2010-10-14,304.8,318.4,298.6,315.05,279638
2010-10-15,304.3,310.9,301,307.8,18934
2010-10-18,314.6,317,301,304,69413
2010-10-19,307.7,317.75,306.45,314.6,19109
2010-10-20,303.15,308.4,301.15,305.4,445585
2010-10-21,312.7,315.8,302.5,302.5,127301
2010-10-22,313.8,317.75,311.55,314.4,45238
2010-10-25,318.65,323.75,315.2,317,137468
2010-10-26,308.1,320.7,304.1,318.85,231112
2010-10-27,302.55,312.8,299,308.85,320295
2010-10-28,300.6,307,300,304.25,274611
2010-10-29,301.45,305.5,289.05,298.4,114678
2010-11-01,301.8,308,301.25,302,40237
2010-11-02,300.35,307,296,296,60272
2010-11-03,305.05,309.25,301,304,31743
2010-11-04,305.1,315.75,305,306.5,274084
2010-11-05,301.55,308.7,300.05,308.7,38768
2010-11-08,305.25,307.5,302.15,303.8,576309
2010-11-09,306.65,317,305,305,197027
2010-11-10,313.35,317.9,305.8,305.8,246576
2010-11-11,319.75,328.9,310.5,314.9,513661
2010-11-12,306.05,325.5,302.55,321,217120
2010-11-15,303.35,309.45,300.15,307.9,48368
2010-11-16,312.1,315,303.35,303.35,189583
2010-11-18,300.8,314,300,305.6,104378
2010-11-19,292.2,306,290.2,301,63603
2010-11-22,297.55,301,283,283,22827
2010-11-23,298.25,301,289.95,295,72681
2010-11-24,299.5,309.9,295,295,107485
2010-11-25,290.45,304.4,287.85,299.8,40293
2010-11-26,287.65,292.9,281.05,292,377451
2010-11-29,285.2,291,277,285,79718
2010-11-30,280.05,287.4,278,282,526468
2010-12-01,282,288.9,278.1,280.25,188008
2010-12-02,299.95,303.85,282.55,284.3,89401
2010-12-03,291.45,304.9,290.1,300.2,74765
2010-12-06,283.4,318,282.1,318,39637
2010-12-07,280.05,290,278.5,285,31739
2010-12-08,274.3,283.7,272,280,76543
2010-12-09,259.85,276.8,254.75,276.8,157815
2010-12-10,271.1,274.5,248,252,117378
2010-12-13,271.05,275.8,265,273.85,87724
2010-12-14,269.7,273.4,255.5,268.2,54804
2010-12-15,272.6,274.75,262.3,270.4,147027
2010-12-16,272.25,273.9,265.55,270,57454
2010-12-20,270.15,272,262.6,264,40000
2010-12-21,265.05,273,264.2,270,112989
2010-12-22,266.9,270.95,265,265,30519
2010-12-23,266.9,270.85,264,264,17978
2010-12-24,268.3,269.8,263,264,29042
2010-12-27,269.05,276.2,265,275,25591
2010-12-28,272.85,273.8,266.7,267.65,21653
2010-12-29,277.65,287.75,269.35,273.95,164526
2010-12-30,281.9,291.8,277,277.95,113599
2010-12-31,285.1,291,280,291,54647
2011-01-03,293.8,295.8,282.6,282.6,31867
2011-01-04,282.55,298.8,281.05,294,79820
2011-01-05,281,285,277.1,283.5,32557
2011-01-06,276.45,281.1,275.25,280,19919
2011-01-07,271.6,280.5,265.2,278.8,23671
2011-01-10,262.8,266.25,255.05,262.1,84441
2011-01-11,253.8,268.9,250.3,262,38726
2011-01-12,273.3,280,255,255,94395
2011-01-13,261.7,274.5,260.25,274.5,19012
2011-01-14,250.3,267,245.95,260,121770
2011-01-17,250.9,256,246.15,253,48933
2011-01-18,252.85,259.2,250.55,256.9,48177
2011-01-19,250.1,253.7,249.45,252.05,19394
2011-01-20,248,252.4,246.15,250,14289
2011-01-21,246.6,252.2,245.15,251.5,12196
2011-01-24,255.1,267.95,248.1,249.95,82693
2011-01-25,249.55,263,249,256.3,52323
2011-01-27,252.65,254,250,250.05,18916
2011-01-28,239.85,255,233.7,255,93869
2011-01-31,238.95,242,230,233,29334
2011-02-01,221.75,240.8,218,240,207659
2011-02-02,218.2,229.65,215.2,229.65,70081
2011-02-03,228.9,244.8,215.15,219,1968578
2011-02-04,216.85,233,215.25,232.4,263421
2011-02-07,215.05,219,210.3,217,50953
2011-02-08,214.85,224.5,204.2,217.4,183226
2011-02-09,202.4,214,200,212.95,72168
2011-02-10,206.25,208.5,199.05,201.7,69653
2011-02-11,219.85,221.05,205,205.45,47621
2011-02-14,223.3,225.8,217.2,221.1,163953
2011-02-15,219.6,223,217,222,112704
2011-02-16,231.65,241.8,222.9,222.9,179285
2011-02-17,232.75,238,224.9,231.65,101295
2011-02-18,232.05,237.9,230.05,233,60912
2011-02-21,229.3,232.15,222,229.45,54753
2011-02-22,227.9,231.45,222,225.8,40806
2011-02-23,226.7,228.5,223.1,225.1,93280
2011-02-24,221.55,230.4,211.25,226.85,115191
2011-02-25,220.6,223.95,215,221.6,20845
2011-02-28,228.1,234.4,217.1,221,51148
2011-03-01,234.35,236,226.1,228.1,44202
2011-03-03,228.7,239.8,228,232,50872
2011-03-04,226.35,234.45,225.1,231.75,14268
2011-03-07,224.45,227,221.3,224.8,11973
2011-03-08,231.25,234,222.5,223.4,26700
2011-03-09,237.5,241.4,230.25,231.5,61994
2011-03-10,236.6,237.95,231,234,16326
2011-03-11,233.05,239,230.15,234.85,128557
2011-03-14,242.7,265.8,230.6,231.05,1118663
2011-03-15,232.9,239.8,225,230.5,313380
2011-03-16,245.75,252,230.1,230.1,439770
2011-03-17,241.75,248.65,236.6,242.5,97392
2011-03-18,245.25,247.05,239.1,243.6,147141
2011-03-21,243,249,241.2,247.8,136472
2011-03-22,257.6,260.7,243,244.4,364523
2011-03-23,262.7,266.35,258,258,225630
2011-03-24,259.2,268.6,256,263.45,193812
2011-03-25,264.35,268.55,257.95,261.75,152988
2011-03-28,260.75,270,258.4,264.4,38251
2011-03-29,252.5,266,249,261.8,49012
2011-03-30,267.6,269,254.4,254.4,123039
2011-03-31,265.6,274,264.9,269.8,110047
2011-04-01,266.85,270,264.6,265.6,88876
2011-04-04,265.15,269.35,264.3,269.3,192607
2011-04-05,272.15,281.9,264.3,266.8,150187
2011-04-06,276.5,281,272.75,272.85,68701
2011-04-07,280.9,283.8,272.05,275,149629
2011-04-08,289.15,293.9,279.5,280,262885
2011-04-11,288.65,291.9,286.95,289,123618
2011-04-13,294.3,295.8,283.9,286.45,246828
2011-04-15,289.15,294.8,287.4,294.45,93611
2011-04-18,287.25,294.8,284.7,289.75,160821
2011-04-19,287.35,290,285.05,285.05,40479
2011-04-20,286.75,290,285.25,289.3,49203
2011-04-21,289.35,290,285.25,288,29294
2011-04-25,283.95,294.9,277.8,289.9,49241
2011-04-26,280.7,286.4,277.75,282.25,30186
2011-04-27,280.8,288.8,279.5,281.8,605034
2011-04-28,281.2,286.35,279.3,282.45,99158
2011-04-29,280.6,285.8,264,264,73101
2011-05-02,277.55,283.3,272,283.3,90693
2011-05-03,268,280.5,265.25,276.7,17112
2011-05-04,278.45,279.8,264.05,266.75,85853
2011-05-05,269.7,281,267.25,279.8,118377
2011-05-06,275.75,279,271.05,271.75,44279
2011-05-09,255.2,277.8,247,277.8,286573
2011-05-10,244.3,255.05,242.05,250.1,111072
2011-05-11,250.75,252.6,245.45,245.45,107695
2011-05-12,243.5,252.95,242.55,249.85,23624
2011-05-13,249.65,250.7,240.5,243,38137
2011-05-16,248.05,254,246.05,248.35,19797
2011-05-17,243.45,250.95,242.55,248.9,22207
2011-05-18,241.55,244.5,240,243.05,15528
2011-05-19,238.05,244.9,235.5,242,31645
2011-05-20,238.8,244.7,236.05,236.6,33017
2011-05-23,232.2,242.6,231.2,237.3,14920
2011-05-24,232,237.6,227.1,234.5,25225
2011-05-25,228.45,232,227.15,231.8,17741
2011-05-26,229.55,234.55,228,230.1,34997
2011-05-27,236.7,238.85,229,231.55,18932
2011-05-30,232.3,240,230,240,47591
2011-05-31,239.65,240,230.6,230.6,76409
2011-06-01,233.8,240,232.35,240,23713
2011-06-02,233.1,237.05,231.55,233,50821
2011-06-03,230.95,237.4,228.6,233,25361
2011-06-06,230.5,234,226.05,231.1,17644
2011-06-07,230.45,232.85,228,230.05,10393
2011-06-08,242.35,248.4,228,230,86107
2011-06-09,242.55,256,241.5,247,394115
2011-06-10,249.8,251,242.45,245,199238
2011-06-13,252.45,256.25,247.4,252.7,131635
2011-06-14,256.95,259.8,253.5,254.7,102726
2011-06-15,252.45,258.9,248.35,258.65,340284
2011-06-16,255.65,259.2,250,250,81839
2011-06-17,251.75,259.9,251.05,258,53316
2011-06-20,245.85,252.05,240.2,251.75,36261
2011-06-21,250.9,254.95,242.25,246.5,14005
2011-06-22,251.05,253.5,243,252,51548
2011-06-23,251.2,254.9,244.85,249.55,23422
2011-06-24,248.5,253.55,243.15,251,46038
2011-06-27,244.7,251.9,242.25,245.25,18966
2011-06-28,241.95,247.95,240.5,247.95,9213
2011-06-29,254,257.9,242,244.55,64029
2011-06-30,256.55,257.9,251.8,254.55,165014
2011-07-01,262.25,268.95,259,260,94032
2011-07-04,258.4,265.7,256.1,264.65,20083
2011-07-05,255.95,264.7,252,258,34478
2011-07-06,260.45,261.75,253.5,255.45,37279
2011-07-07,266.25,271.9,260.5,262,165538
2011-07-08,262.65,270.5,260.8,264.55,71592
2011-07-11,264.4,268.5,253.1,260,19488
2011-07-12,251.6,263.55,249.55,257.2,54819
2011-07-13,252.6,257,251.2,253.4,17612
2011-07-14,252.2,257,250.55,253.4,16225
2011-07-15,249.05,254.5,248,248,53829
2011-07-18,247.75,254.6,246.05,249.35,13858
2011-07-19,249.5,251.9,245,245,15264
2011-07-20,244.95,252.3,243.5,252.3,13517
2011-07-21,236.1,247.4,234.25,243,124293
2011-07-22,228.7,240,226,237.05,90893
2011-07-25,228,235,224.3,224.3,40292
2011-07-26,228.55,234.95,227.55,232.55,20755
2011-07-27,229.95,234.15,227.9,232.35,26562
2011-07-28,231.7,234.9,228,228,55807
2011-07-29,221.65,232.8,221,231.5,21270
2011-08-01,211.75,227.25,204,221,131492
2011-08-02,217.1,222.4,202.25,222.4,488912
2011-08-03,219.55,221.25,209.05,211,101393
2011-08-04,217.85,222.6,216.5,219.55,42625
2011-08-05,214.6,218,207.15,215,34049
2011-08-08,208.15,209,202.5,208,40161
2011-08-09,203.15,205.8,200,200,214514
2011-08-10,209.75,212.5,204.6,204.6,140061
2011-08-11,219.9,221.5,204.65,204.65,202294
2011-08-12,215.1,221.3,212.5,220.05,111059
2011-08-16,207.85,219.7,205.5,217.3,210721
2011-08-17,206.6,213.9,200,209.5,54359
2011-08-18,199.9,212.95,198.6,208.95,125199
2011-08-19,198.2,203.65,191.05,191.05,615575
2011-08-22,204.25,205,194.5,200.45,33908
2011-08-23,210.9,214.9,203,214.9,61447
2011-08-24,215.85,217.85,206.5,207.2,80692
2011-08-25,213.85,217.95,206.95,216.95,22453
2011-08-26,204.5,215.5,200,210.5,37438
2011-08-29,208.3,211.7,207,208,7314
2011-08-30,218.75,220.8,208.9,211,35852
2011-09-02,215.55,221.8,214.1,220,34248
2011-09-05,215.7,218.15,209.4,216,28956
2011-09-06,225.55,231.4,213.35,215.95,99691
2011-09-07,234.05,235.9,226,227.6,129509
2011-09-08,231.45,241.75,229,236,91021
2011-09-09,224.35,235.5,220.55,228.9,33295
2011-09-12,227.6,229.45,221,223,17904
2011-09-13,222.85,233.8,218,233.8,28866
2011-09-14,218.55,227.05,215,227.05,59309
2011-09-15,220.2,223.5,216.25,221.85,92705
2011-09-16,220.45,229,216.5,224.9,66036
2011-09-19,216.3,223.75,212.7,223.75,27469
2011-09-20,221.75,223,214.25,215.4,16294
2011-09-21,229.05,230,217.05,217.05,53072
2011-09-22,220.8,228.4,218.7,227.95,14557
2011-09-23,219.9,223.4,209.15,220,16347
2011-09-26,214.4,220,208.1,218,30705
2011-09-27,223.45,225.2,214.95,218,18039
2011-09-28,225.15,227,219.05,220.4,14110
2011-09-29,225.65,227,221,221,12823
2011-09-30,219.45,224.95,217.35,224.95,50849
2011-10-03,218,222,217.05,220.05,15941
2011-10-04,219.45,221,215,215.15,11249
2011-10-05,215.9,220.8,212.45,219,53316
2011-10-07,213.2,221,211.15,218.5,38847
2011-10-10,215.5,217.5,210.7,213.2,19322
2011-10-11,214.3,217,211.3,213.1,17967
2011-10-12,216.35,217.5,213.05,213.05,6193
2011-10-13,218.3,225,215.15,217.75,137307
2011-10-14,217.95,220.7,216.5,218,8296
2011-10-17,216.8,221.5,215.2,218,12413
2011-10-18,213.1,215.9,211.75,215,11670
2011-10-19,222.65,224,214.25,214.25,17782
2011-10-20,222.35,223,214.6,218.8,15802
2011-10-21,217.7,223,217.05,219,6267
2011-10-24,217.25,224,213.6,224,12773
2011-10-25,214.3,220,211.8,220,213456
2011-10-26,217.25,218,214.4,214.4,2142
2011-10-28,221.1,224.9,215.6,219.85,22011
2011-10-31,217.1,219.8,206.2,206.2,17373
2011-11-01,213.95,218,212.1,215.6,9035
2011-11-02,213.95,216.05,213.05,213.55,21049
2011-11-03,199.6,217.5,196,215.95,199114
2011-11-04,200.85,202.3,198.35,200.05,92585
2011-11-08,200.85,202.3,191,191,21994
2011-11-09,198.65,201.05,197.1,201.05,163075
2011-11-11,192.9,198.65,192.05,198.2,118538
2011-11-14,189.6,197.5,187.5,197.5,244015
2011-11-15,182.75,191.9,181.2,190.55,42333
2011-11-16,180.2,184.8,180,184.8,24956
2011-11-17,186.2,187.5,181.45,182.6,46687
2011-11-18,186.55,192,179.5,182.6,23858
2011-11-21,184.85,188,181.2,181.2,7704
2011-11-22,188.75,193.6,180,193.6,19510
2011-11-23,184.75,187,180.5,186.3,6512
2011-11-24,186.55,190,180.15,185.9,5879
2011-11-25,185.5,189,183,184,3992
2011-11-28,186.2,190.95,178.25,190.95,12803
2011-11-29,185.95,187.45,183.65,187.45,100749
2011-11-30,185.95,189.95,184,184.9,4151
2011-12-01,184.75,190.95,183.15,187.55,6817
2011-12-02,183.1,186,181,186,6062
2011-12-05,180.2,185.95,179,181.5,8407
2011-12-07,172.3,184.7,170.5,184.65,55965
2011-12-08,170.45,174.4,169.15,173.1,14849
2011-12-09,169.25,173.6,168,170,21060
2011-12-12,164.4,169,160,167.2,113659
2011-12-13,166.8,169.9,160.5,163,22488
2011-12-14,164.15,168.3,160.5,163,15176
2011-12-15,163.3,165.5,160,160.4,5894
2011-12-16,160.45,164.15,160.1,163.05,2864
2011-12-19,157.6,160.2,153.4,159,12204
2011-12-20,157.5,158.6,152.35,157.1,14692
2011-12-21,162.35,164.75,158,158.2,18997
2011-12-22,162.85,163.2,159.05,159.05,7223
2011-12-23,161.4,164.5,158.5,162.95,6878
2011-12-26,158.4,162,155.8,158.65,35093
2011-12-27,157.8,159.7,155.5,155.5,3830
2011-12-28,155.9,159.05,155,158.8,15719
2011-12-29,150.15,157.5,148.1,154.45,2871
2011-12-30,156.9,157.5,151,151.25,369874
2012-01-02,148.55,156.65,148,155.3,83616
2012-01-03,146.7,154.8,146.2,154.8,123819
2012-01-04,144.5,151.7,144.2,149.8,102847
2012-01-05,145.6,150.95,144.6,144.65,8311
2012-01-06,147.65,149.05,144.05,145.1,7173
2012-01-09,147.75,149.95,144.65,147,8674
2012-01-10,151.65,153.75,146.4,148,202320
2012-01-11,158.5,165.2,150.95,153.9,54460
2012-01-12,160.95,164,157.2,157.25,290649
2012-01-13,163.35,165,162,162,19239
2012-01-16,168.15,172.5,162.2,166.75,16580
2012-01-17,174.25,181.75,165.1,172,159664
2012-01-18,178.05,179.7,174.55,174.8,42309
2012-01-19,185.75,187.4,178.8,183.5,831877
2012-01-20,179.2,186,177,186,126255
2012-01-23,171.6,180.8,168.5,180.8,14628
2012-01-24,173.45,174.7,169.05,171.2,8490
2012-01-25,178.15,181.2,177.05,178.85,83104
2012-01-27,173.65,179.45,167.5,178.5,48358
2012-01-30,171.15,175,171,175,7975
2012-01-31,174.15,178.3,169.1,172.1,19752
2012-02-01,179.15,183.5,174,175.45,71465
2012-02-02,179.65,196.95,176.55,196.95,408181
2012-02-03,177.95,180.8,172.6,179.8,77130
2012-02-06,176.4,181.8,171.35,180,100483
2012-02-07,174.5,177.8,171,177.8,406766
2012-02-08,179.8,180.3,172.55,172.8,79190
2012-02-09,180,181.3,175.1,178,51505
2012-02-10,178,184.8,177.25,180.8,193300
2012-02-13,184.05,185.25,176.2,179.8,49784
2012-02-14,183.15,188.3,182.1,182.1,99917
2012-02-15,189.15,192.25,183.15,183.25,147096
2012-02-16,189.7,199.9,185,191.05,587923
2012-02-17,197.6,200.3,191,195,119152
2012-02-21,203.4,204.7,199,199.8,80898
2012-02-22,201.6,204.8,195.3,204.8,71167
2012-02-23,193.65,199.95,192.1,199.95,50282
2012-02-24,187.85,193.85,186.2,193.5,17769
2012-02-27,180.35,189.8,179,185,47687
2012-02-28,180.95,187.7,177.95,183,85085
2012-02-29,180.65,186,179,184,22536
2012-03-01,178.95,181,176.1,179.05,252359
2012-03-02,181.05,181.8,178,178,37877
2012-03-05,180.05,182.05,178,180.25,24776
2012-03-06,179.85,182.5,178.5,180.85,70946
2012-03-07,179.75,180.8,177.35,179.7,9005
2012-03-09,182.45,183.7,176.3,180,65242
2012-03-12,185.05,187.8,183,185,159366
2012-03-13,186.55,188.8,185.1,186.8,32980
2012-03-14,187.95,189.8,186.5,186.5,75118
2012-03-15,189.5,190.8,181.5,187.5,59419
2012-03-16,187.5,190.35,183,189.5,62079
2012-03-19,185.1,189.8,184.15,188.1,178625
2012-03-20,185,188.85,184.05,184.05,48165
2012-03-21,188.2,189,183.15,188.65,27642
2012-03-22,184.4,191.8,180.55,188,85733
2012-03-23,186.6,188.7,182.5,186.9,23776
2012-03-26,186,187.45,183.5,186.8,21516
2012-03-27,186.1,187.5,185,186,8690
2012-03-28,186.2,189,183.6,186.5,16875
2012-03-29,188.4,189.5,184.1,185,43538
2012-03-30,198.65,203.5,188.05,191,59023
2012-04-02,205.45,211,199.6,199.6,41271
2012-04-03,222.55,233,202.65,206.95,296449
2012-04-04,227.85,233.5,215.5,222.05,174813
2012-04-09,219.3,226.35,201.6,201.6,48287
2012-04-10,215.8,219,210.15,216.05,34896
2012-04-11,215.35,217.95,212.2,216.5,25293
2012-04-12,224.9,235.65,216,216.1,317183
2012-04-13,222.75,235,221.1,229.65,119493
2012-04-16,235.5,241,220,220.15,228712
2012-04-17,233.45,245.5,232.55,239,148971
2012-04-18,229.75,237.7,229.2,234.35,48016
2012-04-19,226.55,231.95,223.25,225.1,63534
2012-04-20,222.85,229.45,222.05,227.7,53043
2012-04-23,219.85,226.7,215.3,225.7,73554
2012-04-24,217.75,222.7,210.6,216.25,193531
2012-04-25,213.35,224,211,215.7,70000
2012-04-26,213.5,218.95,211.25,214.2,15493
2012-04-27,216,219.8,213.1,218.7,14892
2012-04-30,216.9,219,205.5,213.75,74045
2012-05-02,216.55,221,213.8,216.05,21542
2012-05-03,212.9,223,210.65,214.35,55087
2012-05-04,209.65,218.7,203.2,211.1,391424
2012-05-07,208.45,214.5,202,207,44798
2012-05-08,208.95,214.5,205.35,207.8,40120
2012-05-09,208.25,229.95,195.8,205.3,120636
2012-05-10,206.05,212.85,203.5,209.65,39937
2012-05-11,208.05,213.8,204.05,204.35,32529
2012-05-14,206.7,211.65,205.2,209.45,17540
2012-05-15,211.35,214,204.05,209.5,14057
2012-05-16,210.35,210.9,207,207,153909
2012-05-17,207.95,212.05,201.3,208.25,22117
2012-05-18,208.65,212,194.1,206.7,57549
2012-05-21,207.4,209,203.05,208.65,105350
2012-05-22,207.45,212,204,208.05,17864
2012-05-23,203.9,207.85,201.35,205,38516
2012-05-24,207.15,208.4,202,202,7046
2012-05-25,205.55,208.9,204.45,206.45,10398
2012-05-28,206.7,209.05,201,206,27814
2012-05-29,205.35,207,203.55,207,20521
2012-05-30,203.25,204.55,202.35,203,6652
2012-05-31,207.6,220,199.25,202.05,22282
2012-06-01,205.6,210,203.55,206.5,7944
2012-06-04,205.5,213.65,201.5,201.5,16509
2012-06-05,204.85,209.5,203.1,206.75,6229
2012-06-06,204.3,208,202.4,204.65,4705
2012-06-07,202.55,207.4,202.05,206,6554
2012-06-08,201.3,204.9,199.7,203.05,107219
2012-06-11,203.25,206.75,202.5,202.5,119043
2012-06-12,203.6,205,200.25,201,3678
2012-06-13,202,204.6,198.4,203.25,10683
2012-06-14,200.7,213.65,200.05,201.15,25403
2012-06-15,202.85,207.9,201,207.85,20269
2012-06-18,201.7,206.5,200,206.5,5298
2012-06-19,202.1,203.9,198.1,203.85,6822
2012-06-20,202.8,204.5,199.5,200.25,8790
2012-06-21,202.45,205.05,200.5,203,18209
2012-06-22,199.35,202.4,198.1,202.35,5334
2012-06-25,197.55,202.75,196.25,200,7067
2012-06-26,195.15,198.8,193,198.8,298736
2012-06-27,195.85,197.65,195.35,196.9,9262
2012-06-28,194.05,198.5,193.2,196.3,15507
2012-06-29,200.1,204.15,192.25,195,37796
2012-07-02,200.5,203,198,201,10939
2012-07-03,200.2,202,197.7,200.5,22998
2012-07-04,219.95,224.4,202.85,202.85,696877
2012-07-05,221.4,223.6,214,221.1,212863
2012-07-06,227.45,229.9,217.95,220,179952
2012-07-09,224.7,228.2,219.6,224.15,73978
2012-07-10,228.9,231.8,222.15,224.05,104980
2012-07-11,230.4,233,223.2,232.95,82907
2012-07-12,219.45,230.4,218,230.4,172322
2012-07-13,218.45,225,215,218.1,29821
2012-07-16,220.85,227.05,217.25,220,55667
2012-07-17,216.7,223.8,216,219.55,51852
2012-07-18,215.45,219.9,213,213.7,68540
2012-07-19,214.5,220.05,212.85,219.9,35085
2012-07-20,215.15,218.2,214,218.2,27502
2012-07-23,209.7,215,207.55,213.35,133624
2012-07-24,209.5,216,205.55,214.9,12580
2012-07-25,212.3,214.7,207,209,41379
2012-07-26,215.15,219.7,210.2,217.95,265757
2012-07-27,219.8,223.5,216,216,23864
2012-07-30,220.15,222,217.55,220.05,15588
2012-07-31,222.95,224.2,215,216.5,34766
2012-08-01,224.45,228.5,220,221,38847
2012-08-02,220.4,228.8,219,228,18656
2012-08-03,221.3,224.9,216.6,221.05,21003
2012-08-06,229.8,235.85,221,222.9,305138
2012-08-07,236.5,238.85,232,232,83795
2012-08-08,245,263.8,235.5,237.55,359975
2012-08-09,239.35,252.65,237.2,246.4,90108
2012-08-10,241.95,259.35,238.25,240.5,126660
2012-08-13,253.7,256.5,243.5,243.7,233381
2012-08-14,257.85,258.9,251.95,257,74998
2012-08-16,256.5,260,251.65,257.8,31271
2012-08-17,263.4,272,255,256,132982
2012-08-21,259.4,266.85,255,264,25581
2012-08-22,261.15,264.9,254.15,257.6,32171
2012-08-23,258.9,264,254.15,261.45,24444
2012-08-24,260.35,263.6,255.1,256.05,24935
2012-08-27,256.85,263.5,255,259.9,24531
2012-08-28,253.35,258.9,246.2,258.9,31513
2012-08-29,248.95,255.5,245.5,250.7,16037
2012-08-30,251.75,254.5,247.2,247.55,9774
2012-08-31,253.65,259,249,249,25866
2012-09-03,258.9,262,253.1,259.85,27398
2012-09-04,258.55,261.95,255.5,259.05,17537
2012-09-05,254.4,261,250,256,26835
2012-09-06,254.3,257.05,250.05,253.1,12963
2012-09-07,261.2,270.7,251.95,257.7,487861
2012-09-10,260.85,270.9,260,266.05,56587
2012-09-11,254.45,264.7,253.25,264.7,52419
2012-09-12,255.3,259,251.15,256,40549
2012-09-13,249.9,255.85,249,253.6,53375
2012-09-14,250.7,257.9,249.2,257.9,100207
2012-09-17,256.05,258.9,244.4,252,57630
2012-09-18,262.1,266.9,251.15,252.2,56517
2012-09-20,254.95,264.75,253,259.2,133254
2012-09-21,255.1,261.95,254.5,256.5,199275
2012-09-24,254.7,260,253,253,30233
2012-09-25,255.95,258,253,254.9,68779
2012-09-26,253.8,273.45,253,273.45,41871
2012-09-27,255.25,258.5,253.05,254.7,38848
2012-09-28,260.2,265,253.2,253.2,130249
2012-10-01,259.4,261,255.1,260,18322
2012-10-03,262.35,268.75,258.55,260.85,75001
2012-10-04,264.2,273.4,262.25,263.35,138228
2012-10-05,259.7,268.6,256.6,265,159174
2012-10-08,260,266,259,261.7,42905
2012-10-09,256,264,254.1,262.7,65116
2012-10-10,249.55,259,249,256,44517
2012-10-11,249.1,253,247.25,250.7,55757
2012-10-12,246.45,249.95,244.15,249,65028
2012-10-15,246.95,252,243.05,246,23379
2012-10-16,243.4,247.65,239.05,247,131711
2012-10-17,246.6,249,244,244.7,47201
2012-10-18,248.15,251.75,240.95,244,99837
2012-10-19,247.8,252,245.55,248,36662
2012-10-22,250.05,254.8,244.7,247.75,35178
2012-10-23,251.4,254.9,248,251.5,33270
2012-10-25,254.15,258,249,251,110424
2012-10-26,250.85,259.75,250.05,254.05,61501
2012-10-29,255.95,258.7,251.15,251.9,45663
2012-10-30,250,258.95,243.5,257.25,353693
2012-10-31,250.05,270.2,246.05,258,401717
2012-11-01,258.85,263.9,251.25,253.8,151417
2012-11-02,255.8,265.3,254.25,259,106964
2012-11-05,257.75,259.8,255.6,256.7,39286
2012-11-06,256.15,259.6,252.7,258.5,35716
2012-11-07,258.5,261.7,254,256,47320
2012-11-08,265.05,267.95,255.35,256,53486
2012-11-09,261.15,270.95,260,265,44284
2012-11-12,257.9,270.8,256,261.85,179998
2012-11-13,258.8,261,257,257,7523
2012-11-15,254.55,259.9,252.6,257.95,33019
2012-11-16,252.55,255.7,248.1,255.7,42713
2012-11-19,253.8,255.9,250.7,253.65,19188
2012-11-20,250.65,259.95,248.2,255.5,667846
2012-11-21,250.95,254.8,248.6,252,25935
2012-11-22,251.65,252.75,245.5,250,17014
2012-11-23,250.7,254,247.35,249.25,673697
2012-11-26,254.2,256.8,247.15,250.1,35876
2012-11-27,257.9,261,252,253.25,49306
2012-11-29,261.5,264,256.5,258.75,107839
2012-11-30,264.35,268.8,260.05,262,67443
2012-12-03,265,270,262.15,265.7,50338
2012-12-04,260.25,267.75,258.2,265.75,25644
2012-12-05,262.35,269,258.45,262.7,40255
2012-12-06,273.8,279.85,262,263.8,289518
2012-12-07,276.4,284.9,274,274,140405
2012-12-10,277.55,284.5,275.25,283.5,91764
2012-12-11,273.35,280.7,272.5,278.65,219334
2012-12-12,274.6,278.7,272.05,278.7,30606
2012-12-13,271.6,278.5,270,274,42515
2012-12-14,280.3,283.4,269.7,270.1,135361
2012-12-17,276.05,289.7,273.4,280,239324
2012-12-18,273.95,279,273.45,276.85,56699
2012-12-19,276.35,279.8,272.6,275.35,36465
2012-12-20,276.45,286,274,276.05,159896
2012-12-21,273.25,282,272.05,274,34388
2012-12-24,275.5,280,271,275,21410
2012-12-26,273.25,279.5,269,277,57267
2012-12-27,270.2,274.45,269,273.05,42127
2012-12-28,268.85,272.95,266.35,271.4,34316
2012-12-31,264.8,271.15,262.1,269.75,58672
2013-01-01,266,268.85,263.7,265.4,37208
2013-01-02,270.75,274.5,265.1,265.1,42545
2013-01-03,274.95,280.5,270.05,271.7,117142
2013-01-04,275.15,280.95,273.2,275.5,62349
2013-01-07,276.7,279.85,274.25,276.6,35754
2013-01-08,280,284.05,274.5,274.5,84561
2013-01-09,277.9,282.7,274.65,280.5,16684
2013-01-10,279.95,283.75,271.1,277.15,313951
2013-01-11,281.25,283.4,277.05,280.65,54903
2013-01-14,280.45,282.65,274.05,282.65,46640
2013-01-15,277,280,272.6,280,14827
2013-01-16,280.45,286,273.4,277.8,57084
2013-01-17,281.8,282.8,277,277.25,26167
2013-01-18,279.75,281,275.4,280.55,29270
2013-01-21,272.65,278.7,271.1,277,26082
2013-01-22,268.2,274.8,264.5,272.8,36926
2013-01-23,266.45,270.75,263,268.55,54257
