Date,Close,High,Low,Open,Volume
2021-12-14,139.1395263671875,146.6383523362853,134.84767215246697,143.06180715735147,55723800
2021-12-15,139.47329711914062,142.775633591794,137.81616215494844,139.48521602187688,5351248
2021-12-16,136.123291015625,141.7503819374433,134.97878512041038,139.72367336474647,2659472
2021-12-17,135.6106414794922,138.04269457574566,134.70458647778892,136.09943296895085,2656852
2021-12-20,131.509521484375,133.67930026783412,129.37551396252587,132.3321295244503,3161016
2021-12-21,137.01742553710938,137.91156166159325,131.61683752402797,131.61683752402797,2287144
2021-12-22,138.4122772216797,140.42706694110464,135.90869597994387,135.90869597994387,1210492
2021-12-23,137.36312866210938,139.96208981375003,135.92059214617822,138.41225406623835,821260
2021-12-24,136.24249267578125,137.64925795945845,134.85955064529165,136.88625897266994,593868
2021-12-27,136.25442504882812,136.61207949489926,134.26347323390087,134.26347323390087,875444
2021-12-28,136.39747619628906,137.81617502627643,135.19337584757568,136.38555729243964,943512
2021-12-29,139.0441436767578,143.5505813231981,135.4795178373396,135.9325381065279,1493716
2021-12-30,139.66404724121094,144.25394550735402,138.32880993044012,138.32880993044012,2549108
2021-12-31,140.3197784423828,144.49241416496855,139.48525129786566,140.18864137312983,1535564
2022-01-03,150.87057495117188,153.19532897056962,141.1662142365223,141.86960426068316,4492296
2022-01-04,152.55152893066406,155.937327014983,147.4370678175093,150.1433283254841,3775900
2022-01-05,151.90777587890625,154.62595578797433,150.54870047737046,151.62166393310815,1381288
2022-01-06,151.33551025390625,153.07609219222178,148.7842391401034,151.38320042064,1202696
2022-01-07,147.6993865966797,154.74517719310018,144.96928772481496,154.0298682076159,3796180
2022-01-10,150.0479736328125,153.64837080542736,142.35840229398357,145.4699933670031,4742620
2022-01-11,149.26112365722656,152.7780590788625,147.59206955882308,150.14334087698205,1513836
2022-01-12,147.4609375,151.38321767472047,145.46998559765996,150.38178227115392,646748
2022-01-13,147.8066864013672,149.71417703637502,146.35221606037456,148.65313246005218,1412848
2022-01-14,148.5338897705078,149.97642641445137,147.00789169326404,148.76040715661378,665812
2022-01-17,147.59207153320312,152.13428019402136,146.9006004334158,149.8572164113379,1076480
2022-01-18,146.28067016601562,150.22678802354594,145.44614311535375,149.26112391837944,618456
2022-01-19,146.8455810546875,149.28560117807797,144.16518011083312,147.36243723375492,580180
2022-01-20,145.45132446289062,150.58377825434806,144.89841763290113,145.46334130586388,1239896
2022-01-21,144.98252868652344,149.2615805756201,143.2637095642332,143.27572640542283,850604
2022-01-24,139.44140625,146.2325790962418,137.26582991872817,145.41524320324908,1270448
2022-01-25,142.42233276367188,144.4296295430892,138.0471312421182,139.4294055209901,601108
2022-01-27,142.7228240966797,143.9969174265391,140.10250704242424,141.83335773231732,198492
2022-01-28,142.843017578125,146.8696424439622,141.83335348322044,143.49208840146207,395884
