Date,Close,High,Low,Open,Volume
2022-05-31,1006.4,1029.9,997.5,1020,139032
2022-06-01,1063.55,1073.9,1016.65,1017.2,378336
2022-06-02,1083.05,1096,1047.7,1055,169921
2022-06-03,1090.15,1101.55,1074.05,1075.1,150579
2022-06-06,1077.25,1107.2,1067.55,1100,85248
2022-06-07,1061.15,1070,1049.05,1070,52910
2022-06-08,1038.55,1065.3,1022.1,1060,79761
2022-06-09,1030.7,1040,1015.05,1032,57560
2022-06-10,1025.15,1052.3,1011.1,1019.75,193490
2022-06-13,1005.75,1018.7,990.25,1018.7,80805
2022-06-14,1003.15,1015.65,993.05,1005.75,35994
2022-06-15,1000.9,1010,981,996,63884
2022-06-16,981.95,1020,963.8,1020,50979
2022-06-17,970.8,986.25,955.45,967.2,115906
2022-06-20,966.2,985,941.05,970.4,81251
2022-06-21,968.65,983.15,953.4,960,42418
2022-06-22,945.55,974.2,937.4,969.25,66808
2022-06-23,1003.6,1040.1,941,949.45,106030
2022-06-24,984.25,1007.95,976,1000,100791
2022-06-27,979.45,1018.95,973.7,990,101738
2022-06-28,973.25,999,961,972,58529
2022-06-29,971.75,981.65,960,961,48294
2022-06-30,965.9,999,961.5,968.7,48183
2022-07-01,971.7,994.9,955,955,53771
2022-07-04,992.65,1003,970,970,152435
2022-07-05,1003.5,1037.6,991.45,992.65,209499
2022-07-06,1015.1,1036.95,999.25,1021,154774
2022-07-07,1031.35,1055,1019.25,1035,127906
2022-07-08,1034.1,1057.2,1028.8,1050,58166
2022-07-11,1090.7,1099,1040,1040,114553
2022-07-12,1094.4,1106.65,1055,1083,75147
2022-07-13,1097.45,1125,1080,1094.4,90777
2022-07-14,1097.25,1120,1077.95,1120,44824
2022-07-15,1104.55,1135,1095.45,1100,156021
2022-07-18,1111.4,1148,1105,1121,176079
2022-07-19,1102.95,1129.85,1091.05,1122.4,103291
2022-07-20,1092.7,1120,1090,1118.2,40229
2022-07-21,1088.4,1148,1069,1095.5,233081
2022-07-22,1077.7,1105,1073.8,1073.8,61474
2022-07-25,1077.3,1091,1066,1077,110664
2022-07-26,1068.3,1087.8,1064.1,1086.5,24315
2022-07-27,1075.75,1081.15,1061.2,1068.3,36623
2022-07-28,1077.9,1107.7,1070,1107.7,37911
2022-07-29,1077.3,1107.2,1071.1,1082,107435
2022-08-01,1138.1,1149.8,1077.35,1084.95,294741
2022-08-02,1242.55,1251.9,1151,1155,605710
2022-08-03,1213.35,1261,1203.7,1259.9,143429
2022-08-04,1251.25,1268.8,1209,1213.65,166449
2022-08-05,1211.9,1256.5,1208,1249.9,72858
2022-08-08,1296.8,1325,1215.75,1227.2,426602
2022-08-10,1193.4,1295,1181.3,1295,395522
2022-08-11,1207.65,1214,1180.1,1190,190716
2022-08-12,1192.2,1247,1188,1210,172964
2022-08-16,1233.15,1237.2,1196,1219,285788
2022-08-17,1199.5,1240.2,1190.25,1240.2,151699
2022-08-18,1200.4,1209,1188,1206,149002
2022-08-19,1183.8,1219,1180,1219,109901
2022-08-22,1199.8,1216.55,1168.55,1194,194859
2022-08-23,1246.3,1318,1205.05,1212,373801
2022-08-24,1262.1,1274.05,1242,1254,123375
2022-08-25,1274.3,1290,1261,1267.2,131395
2022-08-26,1271.7,1314.6,1264,1295,153661
2022-08-29,1269.45,1288,1225.05,1230,88586
2022-08-30,1287.45,1296.15,1279.25,1279.25,81800
2022-09-01,1282.35,1300,1258.5,1276.25,89137
2022-09-02,1300.2,1320,1275,1288,237507
2022-09-05,1305.8,1320,1283.6,1311.25,168396
2022-09-06,1330.55,1345,1295.9,1303.3,412447
2022-09-07,1381.3,1398,1329.9,1345,305093
2022-09-08,1391.35,1400.75,1352,1387.4,146103
2022-09-09,1401.9,1410.7,1371,1400,135010
2022-09-12,1425,1440,1407.55,1416,318417
2022-09-13,1432.55,1437.5,1424.85,1426,166497
2022-09-14,1444.45,1458,1402,1410,219727
2022-09-15,1427.4,1454.25,1420,1454.25,176344
2022-09-16,1363.6,1427.35,1325.7,1422.25,726202
2022-09-19,1362.3,1377.2,1333.6,1377.1,38724
2022-09-20,1424.1,1435.95,1375.55,1379.2,75679
2022-09-21,1417.8,1440.25,1401.35,1427,87758
2022-09-22,1408.75,1459.75,1398.9,1410.5,91513
2022-09-23,1402.35,1450,1381,1410.05,78806
2022-09-26,1352.05,1383.2,1308.05,1383.2,142295
2022-09-27,1346.1,1392.8,1332.55,1363.8,216210
2022-09-28,1365.15,1378,1320,1320,39568
2022-09-29,1409.05,1439,1342.05,1386,121535
2022-09-30,1408.8,1445,1393.7,1412.7,132596
2022-10-03,1427.9,1475,1400.35,1420,122544
2022-10-04,1449.6,1470.05,1434.9,1434.9,91633
2022-10-06,1465.4,1501.55,1456.05,1474.75,147718
2022-10-07,1469.1,1493.15,1455.75,1472.25,172395
2022-10-10,1443.1,1470,1438,1464.95,49659
2022-10-11,1454.55,1476.2,1427.8,1451.2,246451
2022-10-12,1419.45,1448.2,1410,1448.2,64468
2022-10-13,1414.45,1427.2,1399.95,1427.2,42221
2022-10-14,1395,1439.8,1382.8,1434.5,26618
2022-10-17,1402.4,1423.95,1390,1416.2,96886
2022-10-18,1419.5,1475.9,1405.55,1424,163003
2022-10-19,1425.3,1456.05,1412.05,1427,113556
2022-10-20,1417.5,1435,1396,1435,67733
2022-10-21,1408.65,1430,1400,1429,40164
2022-10-24,1442.55,1449.95,1417.8,1425,30828
2022-10-25,1452.65,1468,1406.1,1459.2,81007
2022-10-27,1428.2,1478,1417,1473.2,61313
2022-10-28,1430.55,1450,1420,1428.2,42965
2022-10-31,1449.05,1456,1426.05,1439.25,47676
2022-11-01,1442.15,1459.7,1432.55,1449.05,52750
2022-11-02,1429.4,1446,1423.7,1440,33703
2022-11-03,1437.95,1443.15,1400,1430,34909
2022-11-04,1432.1,1461.2,1421.05,1435,63142
2022-11-07,1406.6,1438.25,1400,1438.25,41477
2022-11-09,1402.45,1416.95,1388,1416.95,90549
2022-11-10,1372.45,1406.35,1366.2,1403,58999
2022-11-11,1368.5,1394.95,1342.2,1385,104302
2022-11-14,1342,1363,1331.25,1363,69638
2022-11-15,1345.2,1358.7,1302.35,1346.2,88209
2022-11-16,1352.3,1359.9,1326.25,1355,52622
2022-11-17,1352.55,1367.2,1325.35,1352.3,94484
2022-11-18,1317.45,1366,1310,1366,168688
2022-11-21,1342.95,1349.9,1301.2,1311,157599
2022-11-22,1320.95,1354,1316.1,1353,32124
2022-11-23,1348.55,1359.95,1315,1347.9,59192
2022-11-24,1368.15,1375,1337,1355,40277
2022-11-25,1389.95,1409,1368.15,1380,161101
2022-11-28,1350.85,1394,1345,1393.2,38318
2022-11-29,1346.35,1358,1331.5,1357.95,52554
2022-11-30,1368.2,1374.95,1350,1352,23546
2022-12-01,1390.05,1398,1360.15,1387.9,50521
2022-12-02,1400.35,1447.6,1372.55,1381.1,97599
2022-12-05,1364.3,1399,1351.1,1399,106128
2022-12-06,1332.7,1372,1325,1369.2,59000
2022-12-07,1339.75,1349.95,1304.8,1343.2,82638
2022-12-08,1337.2,1355.45,1328.05,1349.2,20887
2022-12-09,1360,1369.9,1340.05,1349,140205
2022-12-12,1354.85,1368.5,1343,1357.2,23398
2022-12-13,1353.55,1375,1350.05,1365,21464
2022-12-14,1382.25,1409,1352,1352,88146
2022-12-15,1355.1,1387.5,1344.95,1387.5,29219
2022-12-16,1317.2,1354.7,1310.1,1354.65,247418
2022-12-19,1345.25,1349.9,1310.1,1326,29174
2022-12-20,1340.7,1357.2,1318.85,1350,84716
2022-12-21,1313.95,1340.65,1304,1332.15,76770
2022-12-22,1296.8,1327.7,1281,1315,119776
2022-12-23,1285.25,1313,1253.85,1290,75743
2022-12-26,1301.6,1329,1270.4,1304.95,69009
2022-12-27,1296.5,1326.2,1288.85,1309,51895
2022-12-28,1308.85,1319.2,1286.25,1300,45462
2022-12-29,1320.95,1335,1308.85,1308.85,58458
2022-12-30,1338.1,1354.5,1320.15,1331.2,51060
2023-01-02,1360.6,1375,1316,1338,52516
2023-01-03,1333.4,1388.9,1320.85,1360.6,63938
2023-01-04,1298.9,1330,1290,1325,48026
2023-01-05,1293.05,1306.2,1275,1299,55044
2023-01-06,1299.4,1312,1290.35,1293.05,204200
2023-01-09,1311.45,1327,1300,1300,219140
2023-01-10,1315.35,1324.95,1310.85,1311.45,160984
2023-01-11,1314.9,1339,1311.1,1329.9,71956
2023-01-12,1316.45,1333.35,1313.65,1321.2,19404
2023-01-13,1293.2,1321.2,1287,1321.2,60213
2023-01-16,1297.85,1304.95,1291,1295,43573
2023-01-17,1293.2,1314.6,1285,1303.2,29910
2023-01-18,1277.85,1299.25,1273.85,1295,23376
2023-01-19,1264.25,1286,1251.1,1286,28224
2023-01-20,1220.55,1274,1215,1274,81560
2023-01-23,1202.05,1233.2,1180.05,1220.55,81508
2023-01-24,1165.5,1219,1160,1219,82007
2023-01-25,1139.65,1180.8,1122.55,1169.55,104120
2023-01-27,1158.85,1166.45,1143.3,1149.95,39039
2023-01-30,1116.75,1204.85,1100,1194.9,605013
2023-01-31,1191.6,1225.15,1092.7,1140,1065845
2023-02-01,1219.95,1254,1117.05,1191.6,76032
2023-02-02,1257.55,1308.95,1170.1,1178.05,169195
2023-02-03,1232.95,1253,1210.1,1233,56509
2023-02-06,1201.95,1234.95,1180,1231.95,58776
2023-02-07,1186.85,1218,1178.55,1212,23367
2023-02-08,1178.8,1199,1163.9,1199,50999
2023-02-09,1219.5,1225.5,1162,1178.8,34998
2023-02-10,1258.5,1286.3,1200,1200,107746
2023-02-13,1274,1290,1233.95,1283.7,50852
2023-02-14,1234.75,1267.5,1230,1267.5,21036
2023-02-15,1234.95,1260.05,1225,1230,37399
2023-02-16,1226.15,1268,1185,1229,168081
2023-02-17,1242.3,1264,1210,1227.5,100276
2023-02-20,1212.45,1249.85,1207.9,1249.85,29347
2023-02-21,1168.9,1232,1140,1205,133715
2023-02-22,1154.45,1179.95,1141.5,1154,102112
2023-02-23,1162.8,1181.5,1124.15,1152.85,77946
2023-02-24,1162.9,1194,1133.5,1174.45,155219
2023-02-27,1198.45,1221.95,1132.4,1151.4,76267
2023-02-28,1203.7,1220,1170.95,1195,91118
2023-03-01,1185.9,1202.95,1172,1186,76484
2023-03-02,1203.5,1205,1165.2,1196.9,50164
2023-03-03,1187.25,1207.95,1180.5,1203.45,40027
2023-03-06,1190.9,1205.05,1171,1205.05,177614
2023-03-08,1185.45,1199.9,1173.05,1187,34688
2023-03-09,1172.45,1189.25,1165,1175,30495
2023-03-10,1167.4,1175.6,1149.6,1174,34854
2023-03-13,1161.05,1190,1152,1152,43065
2023-03-14,1141.35,1186.7,1134.95,1162.25,35642
2023-03-15,1139.05,1179,1122,1169.9,64228
2023-03-16,1141.2,1155,1115,1127.65,50790
2023-03-17,1168.65,1192,1125.15,1140,391158
2023-03-20,1134.15,1151,1126,1150.7,23058
2023-03-21,1140.15,1149.9,1131.9,1136,51927
2023-03-22,1125.9,1145,1121,1140.15,19175
2023-03-23,1123.65,1136.1,1106,1127.85,90512
2023-03-24,1110.4,1130.95,1100.1,1128.9,36378
2023-03-27,1100.6,1113.45,1087.55,1110,49625
2023-03-28,1097.8,1116.7,1058.05,1100,133323
2023-03-29,1104.35,1124.2,1092.35,1099.95,84838
2023-03-31,1139.15,1181,1106.8,1113.15,111443
2023-04-03,1139.2,1164.95,1131.35,1144.35,52702
2023-04-05,1132.25,1154.9,1122.15,1154.9,56726
2023-04-06,1139.6,1148.45,1127.3,1131.7,30910
2023-04-10,1140.1,1144.8,1126.05,1139.45,227324
2023-04-11,1153.15,1164,1132.45,1135,230246
2023-04-12,1214.2,1239.95,1142.5,1142.5,237392
2023-04-13,1238.55,1249,1213.3,1232.85,98740
2023-04-17,1263.8,1270,1227.6,1228.95,190630
2023-04-18,1270.95,1294,1258.8,1260.05,65121
2023-04-19,1278.7,1291.95,1244,1263.35,122718
2023-04-20,1267.25,1295.75,1260.1,1263.5,31357
2023-04-21,1280.2,1294.75,1259.6,1259.65,156178
2023-04-24,1290.2,1309,1275,1275,129175
2023-04-25,1306.65,1318.7,1292.05,1296.95,88461
2023-04-26,1251.5,1318,1232.7,1318,62993
2023-04-27,1256.2,1265,1237.6,1245.05,38705
2023-04-28,1272.15,1276.7,1247.55,1256.95,33991
2023-05-02,1249.85,1292.4,1235,1292.4,87413
2023-05-03,1243.2,1278.75,1236,1272.5,155088
2023-05-04,1229.35,1251.45,1216,1237.1,39450
2023-05-05,1225.9,1242.85,1220,1229,18166
2023-05-08,1225.3,1249.75,1215.3,1234.9,29560
2023-05-09,1240.5,1249,1223.05,1225.3,50006
2023-05-10,1282.1,1298.9,1236.75,1248.95,137814
2023-05-11,1262.7,1305,1260,1269,103451
2023-05-12,1274.35,1300.9,1264.45,1274.65,81843
2023-05-15,1259.65,1286,1251.15,1273.95,52410
2023-05-16,1257,1284,1245.55,1259.65,23395
2023-05-17,1246.3,1264.45,1233.5,1258.95,31621
2023-05-18,1249.1,1319.8,1195,1198,1277918
2023-05-19,1230.25,1242,1206,1211,2578071
2023-05-22,1224.95,1233.8,1205.2,1221.1,1487265
2023-05-23,1246.5,1249.9,1224.35,1224.95,664800
2023-05-24,1268.75,1280.35,1238.4,1242.5,812245
2023-05-25,1254.6,1272.95,1236,1271.25,131925
2023-05-26,1274.9,1285,1254.6,1254.6,230670
2023-05-29,1267.6,1279.4,1261.1,1275,80348
2023-05-30,1293.8,1297.95,1263.8,1270,193959
2023-05-31,1287.5,1296.35,1251.15,1285,99807
2023-06-01,1265.05,1297.95,1253.25,1287,697074
2023-06-02,1286.8,1290.05,1263.05,1263.05,194321
2023-06-05,1284.1,1295,1270,1281,106786
2023-06-06,1283.15,1294.2,1267.05,1291.9,123758
2023-06-07,1290.35,1316.95,1272.6,1283.15,267502
2023-06-08,1283,1300,1274.55,1274.55,71016
2023-06-09,1284.95,1296.95,1270.8,1283.2,56678
2023-06-12,1293.1,1295,1266,1284.95,97062
2023-06-13,1302.1,1306,1281.1,1293.1,60708
2023-06-14,1320.65,1338.45,1290.05,1301.95,149940
2023-06-15,1354.55,1359,1323,1324.45,160199
2023-06-16,1363.7,1379,1326,1358.4,217884
2023-06-19,1338.65,1374,1334.4,1374,99196
2023-06-20,1321.6,1335.95,1306.45,1334,105145
2023-06-21,1341.55,1354,1321.6,1332.9,125297
2023-06-22,1328.2,1363,1316.3,1345.85,118682
2023-06-23,1300.6,1331.65,1296.5,1331.65,84492
2023-06-26,1288.9,1312.4,1279,1300.6,332022
2023-06-27,1274.05,1301,1270,1299,108666
2023-06-28,1254.8,1287.65,1246.2,1280,737822
2023-06-30,1239,1277.5,1228.2,1266.9,589747
2023-07-03,1227.5,1258.4,1221,1255,366277
2023-07-04,1220.8,1234.9,1208.5,1227.55,319363
2023-07-05,1221.55,1248,1212,1248,105242
2023-07-06,1217.05,1238.05,1213.2,1220,89418
2023-07-07,1206.15,1224.45,1188.5,1215,165382
2023-07-10,1230.45,1246,1205.05,1205.05,440338
2023-07-11,1214.3,1248.3,1205.2,1242.4,179298
2023-07-12,1244.7,1249.95,1222.45,1225.4,150406
2023-07-13,1244.9,1264,1231,1248,370357
2023-07-14,1230.85,1248.95,1221.25,1239.8,81807
2023-07-17,1239.25,1243.85,1215,1238.9,146480
2023-07-18,1256,1264,1236.55,1247.95,80931
2023-07-19,1269.1,1273.95,1250.35,1262.95,67234
2023-07-20,1278.05,1284.5,1267.2,1274.95,65401
2023-07-21,1281.05,1292.6,1261.1,1284.4,209807
2023-07-24,1287.05,1308,1267.25,1292.9,283282
2023-07-25,1249.75,1290,1240.5,1287.05,139547
2023-07-26,1231,1265.55,1222,1249.75,73095
2023-07-27,1235.5,1248,1205,1220,254323
2023-07-28,1240.6,1245,1212.15,1235.5,113186
2023-07-31,1265.75,1268.75,1232,1252.6,115187
2023-08-01,1297.1,1305,1260,1260,268751
2023-08-02,1284.65,1310.9,1256,1285.1,269632
2023-08-03,1255.05,1285.95,1247,1273,169645
2023-08-04,1274.15,1282.3,1247.9,1248,87406
2023-08-07,1265.2,1287.7,1250,1274,230616
2023-08-08,1272.65,1285.2,1250.7,1260,77633
2023-08-09,1285.55,1295,1265.95,1267.5,55590
2023-08-10,1267.75,1292.95,1260,1292.9,294329
2023-08-11,1267.05,1280,1252,1267,78109
2023-08-14,1264.05,1273.95,1254,1262,37606
2023-08-16,1258.9,1283.5,1248.3,1264.05,119699
2023-08-17,1240.35,1254.95,1235,1252.5,32684
2023-08-18,1225.05,1243.8,1222.2,1233.95,270270
2023-08-21,1227.8,1244,1217.55,1229.15,288034
2023-08-22,1260.55,1274.85,1230,1230,274411
2023-08-23,1236.85,1280,1234,1270.9,71317
2023-08-24,1215.2,1248.8,1214,1248.8,370376
2023-08-25,1218.55,1248,1197.55,1223,249211
2023-08-28,1235.7,1245,1215,1219,67396
2023-08-29,1235.9,1249.95,1222.85,1241.7,1034473
2023-08-30,1262.2,1270,1250,1250,303312
2023-08-31,1260.45,1274.95,1255,1260.3,41613
2023-09-01,1258.4,1273.9,1249.5,1264.95,67808
2023-09-04,1250.35,1269.95,1248,1269.95,204252
2023-09-05,1297.7,1305,1248.1,1259.35,198191
2023-09-06,1289.5,1309,1286.2,1300,65712
2023-09-07,1289.65,1299.95,1276,1289.5,43422
2023-09-08,1280.75,1294.95,1277,1294.95,155334
2023-09-11,1293.75,1310.75,1279.7,1291.9,613470
2023-09-12,1289.35,1309.8,1260.55,1304.9,120579
2023-09-13,1285.3,1297.15,1248,1287.9,157498
2023-09-14,1283.7,1293.3,1273.3,1285,179230
2023-09-15,1314,1321.9,1270.6,1288.2,230924
2023-09-18,1318.5,1343,1303,1324.95,116281
2023-09-20,1318.95,1325.15,1297.45,1320,74625
2023-09-21,1312.45,1335,1300,1313.65,70062
2023-09-22,1342.25,1349.95,1300.05,1312,106793
2023-09-25,1333.4,1365.5,1318,1349.75,74064
2023-09-26,1322.15,1355.95,1312.75,1344.5,113716
2023-09-27,1301.35,1334,1298.8,1334,61115
2023-09-28,1323.9,1336.95,1295.05,1301.6,166376
2023-09-29,1338.55,1348.95,1316.05,1329,92674
2023-10-03,1332.45,1343.7,1313.55,1338.55,52783
2023-10-04,1313.25,1329.15,1301.05,1327.1,39497
2023-10-05,1292.8,1328.95,1278,1310,98276
2023-10-06,1298.9,1311,1285.6,1293.45,170334
2023-10-09,1289.15,1311.4,1276.05,1284.9,71792
2023-10-10,1281.7,1303.5,1271.65,1287.75,38111
2023-10-11,1294.1,1307.95,1272.75,1280.5,42248
2023-10-12,1293.7,1307.35,1285,1305.9,24733
2023-10-13,1276.9,1298,1274,1297.9,41386
2023-10-16,1275.25,1306.9,1262.05,1279,78929
2023-10-17,1295.75,1305,1277,1277.65,77195
2023-10-18,1283.15,1310.2,1272,1296.9,72465
2023-10-19,1319.25,1329.5,1270.65,1284.7,152787
2023-10-20,1311.1,1330,1300.25,1315.1,44009
2023-10-23,1297.4,1349.9,1283.55,1308.9,100135
2023-10-25,1294.95,1319.2,1285,1298.6,142129
2023-10-26,1269.8,1304.85,1247.95,1294.85,208679
2023-10-27,1283.05,1297,1269.95,1269.95,35911
2023-10-30,1285.85,1315.4,1275.55,1284.15,73479
2023-10-31,1292.15,1314.45,1282,1291.7,375082
2023-11-01,1295.15,1315,1256.25,1267.1,327765
2023-11-02,1304.6,1313.85,1292,1293.7,812974
2023-11-03,1302.65,1311.15,1298.25,1304.9,38068
2023-11-06,1304.6,1321.7,1300,1321.7,39291
2023-11-07,1311.6,1320,1300,1304.05,46279
2023-11-08,1338.2,1364.5,1316,1316,160812
2023-11-09,1333.55,1344.55,1320.25,1332.6,46546
2023-11-10,1332.7,1336.1,1320.5,1332.45,30812
2023-11-13,1340.25,1348,1330.5,1348,25850
2023-11-15,1347.95,1355,1314.05,1340.25,161477
2023-11-16,1328.2,1346.85,1315.2,1346.85,48484
2023-11-17,1304.8,1338.9,1292.05,1338.9,68363
2023-11-20,1289.2,1311.7,1272,1302.65,142551
2023-11-21,1297.5,1302.65,1283.25,1285,304324
2023-11-22,1301.3,1324.4,1289.75,1303.85,63095
2023-11-23,1304.75,1310,1290,1304.3,1052777
2023-11-24,1344.35,1359,1301.2,1308.9,285045
2023-11-28,1406.55,1420,1360,1360,486545
2023-11-29,1394.95,1426.05,1381.35,1420,339781
2023-11-30,1370.45,1399,1360,1392.9,558892
2023-12-01,1391.75,1399,1356.6,1370.5,775656
2023-12-04,1396.15,1428,1387,1404,79142
2023-12-05,1432.55,1444.85,1387.05,1399.9,293873
2023-12-06,1438.5,1454.05,1426.6,1448.8,224687
2023-12-07,1457.65,1464,1427.05,1438.5,586071
2023-12-08,1458.75,1487.9,1442,1457.65,187910
2023-12-11,1434.2,1474.7,1422,1458.75,122921
2023-12-12,1368.15,1435,1356.05,1434.2,149828
2023-12-13,1376.25,1406.7,1345.95,1372.3,590742
2023-12-14,1338.95,1385.05,1331.7,1383,478421
2023-12-15,1330.95,1359.5,1319.65,1350,175028
2023-12-18,1371.2,1380,1335.4,1339.95,120772
2023-12-19,1347.7,1382.3,1341,1380,113652
2023-12-20,1296.15,1362.4,1288.95,1359.5,193080
2023-12-21,1295.95,1304,1266.1,1295.9,267687
2023-12-22,1278.35,1309.9,1251.8,1307.9,171175
2023-12-26,1281.95,1294.9,1277,1290,52963
2023-12-27,1266.45,1293.9,1263.05,1282,85107
2023-12-28,1261.1,1275.7,1251.1,1271.45,155921
2023-12-29,1267.9,1278,1255,1265.1,184201
2024-01-01,1275.45,1280.05,1263.15,1277.45,86359
2024-01-02,1275.8,1291.6,1272.25,1278.45,118317
2024-01-03,1260.4,1282.45,1256.4,1278.7,83352
2024-01-04,1238.65,1269.15,1233.2,1260,177474
2024-01-05,1209.55,1248.3,1203,1244.5,259203
2024-01-08,1209.5,1227.9,1200.9,1215.5,204687
2024-01-09,1204,1224.85,1196.7,1224.85,504299
2024-01-10,1226.7,1243.8,1207,1210,676360
2024-01-11,1228.95,1250.6,1225,1244.65,96311
2024-01-12,1199.65,1231.95,1192.1,1226.35,149097
2024-01-15,1222.9,1228.45,1197.35,1214,113556
2024-01-16,1198.45,1228.9,1195,1228.9,198035
2024-01-17,1162.95,1195.75,1157.2,1195,432897
2024-01-18,1120.4,1169.65,1116.05,1169.65,215674
2024-01-19,1088.05,1130.25,1080,1130,410871
2024-01-22,1091.8,1119.25,1082.55,1099.95,106393
2024-01-23,1060.9,1107,1050,1097.2,184571
2024-01-24,1072.45,1083.7,1043.05,1061.25,318311
2024-01-25,1125.05,1146.8,1072,1080.05,714757
2024-01-29,1105.85,1144.9,1101,1144.9,167282
2024-01-30,1030.4,1110,1018,1110,1310910
2024-01-31,1003.5,1035.5,980.4,1035,1708529
2024-02-01,981.85,1017.45,980.05,1016,358335
2024-02-02,961.65,989.7,960,986.75,725177
2024-02-05,953.65,976.2,945,976.2,433823
2024-02-06,961.5,984.9,948.8,961.9,631813
2024-02-07,997.4,1003.3,970.05,975.55,322195
2024-02-08,983.65,1011.4,980,1011.4,163587
2024-02-09,964.8,994.9,952.75,987,217319
2024-02-12,956.35,981.35,949.35,969.65,160016
2024-02-13,955.3,968.95,933,955,180044
2024-02-14,974.9,983.3,950.05,955.3,196038
2024-02-15,961.55,994.2,951.15,986,256047
2024-02-16,972.4,983.95,960.35,966.35,128579
2024-02-19,993.35,1001,980,987,397645
2024-02-20,987.25,995.7,983.6,994,94399
2024-02-21,982.5,997,975,997,349524
2024-02-22,990.7,1005.95,982.7,988.05,330783
2024-02-23,985.2,1002.05,980.75,993.05,125446
2024-02-26,986.05,993.85,977.95,991.9,107123
2024-02-27,990.7,992,983.25,988.35,73532
2024-02-28,1020.7,1026.5,985.3,985.3,805806
2024-02-29,1029.15,1038.9,1004.05,1020.7,342881
2024-03-01,1024.3,1062.1,1011.2,1030.55,511511
2024-03-04,1011.3,1049.95,1008,1030,702672
2024-03-05,999.95,1021,995.1,1021,183399
2024-03-06,980.8,1013.9,969.05,1013.9,201358
2024-03-07,965.35,987,963.7,978,154789
2024-03-11,958.45,979.85,950,978.3,127927
2024-03-12,955.05,970.35,948.2,959.5,140933
2024-03-13,908.85,967.3,895,960.15,319340
2024-03-14,934.95,957.05,897.55,910.2,1045257
2024-03-15,925.4,989.7,919,952,511699
2024-03-18,907.55,937,901.25,925.4,284251
2024-03-19,907.75,921.4,903.15,913.6,129531
