Date,Close,High,Low,Open,Volume
2022-07-20,290.85,295.5,289,293,98468
2022-07-21,291.25,293.3,289.45,290.6,68998
2022-07-22,307.6,312.2,288.65,291,1130227
2022-07-25,314.25,317.8,301.2,304.4,1486753
2022-07-26,322.3,336.7,314.3,315,1568337
2022-07-27,339.9,341.85,320.25,320.25,1526371
2022-07-28,328.4,342.4,327,341,325393
2022-07-29,331.1,334.25,323.05,333.35,598613
2022-08-01,338.05,340.3,326.2,331,236637
2022-08-02,341.2,343.5,334.2,339,433912
2022-08-03,343.3,352.9,338.05,339.95,644583
2022-08-04,339.25,346.95,333,343.9,190531
2022-08-05,339.2,343.6,336.95,342.25,92863
2022-08-08,344.2,349.25,338.05,339.2,231175
2022-08-10,337.95,339.55,334.05,339.05,209279
2022-08-11,332.7,346.95,330.5,346.95,157021
2022-08-12,339.5,340.75,331.05,333,173951
2022-08-16,352.85,359.8,340.4,344.9,323263
2022-08-17,349.45,360.15,346.1,358.85,322047
2022-08-18,345.4,351.45,344,349.45,161969
2022-08-19,340.85,348,337.25,347.7,121142
2022-08-22,335,342.45,334.05,340.95,361995
2022-08-23,336.75,341,330.95,331.35,155087
2022-08-24,343.5,347.15,339.5,342.4,137478
2022-08-25,351.35,353.8,340.8,347.95,602376
2022-08-26,351.7,358.7,350,354.5,219707
2022-08-29,344.95,351.85,342.05,342.05,152756
2022-08-30,359.85,364.4,348,349.7,370845
2022-09-01,366.3,370,352.2,359.7,272470
2022-09-02,354.4,372.1,352.3,366.25,210539
2022-09-05,349.3,358.45,348,354.95,80270
2022-09-06,351,353.95,339.5,353.95,228749
2022-09-07,364.05,374.5,349.4,350.95,738808
2022-09-08,379.65,384.95,366.6,366.6,653670
2022-09-09,371.05,388,369.15,384.5,205749
2022-09-12,382.1,386,377.5,380,737216
2022-09-13,383.65,385.35,379.3,384.9,220116
2022-09-14,414.5,420.9,365.75,375,3288825
2022-09-15,406.65,428,396.7,419.7,1229925
2022-09-16,402.05,419.8,393.55,408.4,567484
2022-09-19,448.3,460,404.35,405.5,3209739
2022-09-20,455.5,475,448.4,464.4,2970845
2022-09-21,420.25,450.8,411,448,1597778
2022-09-22,410.65,428.2,408.6,420,658908
2022-09-23,401.95,416.85,397.65,411,363161
2022-09-26,393.95,399.5,375.25,399,629131
2022-09-27,404.85,408.5,392.9,399.75,349303
2022-09-28,406.8,412.15,396.15,399.8,421865
2022-09-29,397.7,416.8,393.4,416.8,384558
2022-09-30,411.1,417,395,398,306349
2022-10-03,406.55,413.5,403.35,409.4,218037
2022-10-04,407.45,414.4,405.05,410.5,149301
2022-10-06,413.1,419,404.55,411,297104
2022-10-07,408.15,413.5,406.5,407,75717
2022-10-10,399.9,405.1,398.5,402.9,134405
2022-10-11,397.9,403.9,394.9,403.85,140179
2022-10-12,399.35,402.35,396,398,135689
2022-10-13,398.35,412.5,396,401.5,191056
2022-10-14,400.95,409.3,400,402.9,80416
2022-10-17,387.6,399.95,386,395,196656
2022-10-18,391.5,397.35,387.55,389,93515
2022-10-19,391.9,397.45,390,393.8,75843
2022-10-20,396.3,400,388.8,391,133341
2022-10-21,392.15,405.5,388.25,399.4,123674
2022-10-24,389.65,396.9,388.1,395.9,20325
2022-10-25,395.1,400,387.1,390,84038
2022-10-27,394,408.85,390.4,395.1,310479
2022-10-28,391.2,399.2,387.35,394.1,385253
2022-10-31,396.5,398.9,391.25,391.25,88752
2022-11-01,398.35,402.7,395.7,400.65,83448
2022-11-02,405.9,408.5,398.9,402,119027
2022-11-03,404.5,407.05,400.35,402.5,80144
2022-11-04,401.95,412,398.45,404.5,470798
2022-11-07,400.75,406.8,399.2,403,133704
2022-11-09,390.35,406,385.65,398.2,228500
2022-11-10,383,387.65,377,380,176063
2022-11-11,380.4,386.85,379.1,383,74477
2022-11-14,384.6,398.75,378.65,380.5,317024
2022-11-15,384.1,387.7,382,385.15,72703
2022-11-16,377.9,386.5,375.35,384,53006
2022-11-17,372.5,379.75,372.05,377.9,35900
2022-11-18,367.5,375.9,364.05,372.8,145378
2022-11-21,366.3,375,365.25,375,130614
2022-11-22,367,370,365,368.3,285234
2022-11-23,369.9,380.2,368.1,372,322218
2022-11-24,370.15,373.75,368.3,370.05,293335
2022-11-25,370,375.9,368.8,373,111114
2022-11-28,370.25,371.95,365,365,104473
2022-11-29,375,378.4,369,370.45,93942
2022-11-30,370.15,376.4,368.8,375.3,217754
2022-12-01,377.35,382,370,370,254987
2022-12-02,393.95,397.65,376.8,378,327296
2022-12-05,399.1,399.55,389.35,394.05,177024
2022-12-06,398.85,404.4,394.5,395,94108
2022-12-07,398,402.05,392.55,395,127091
2022-12-08,403.2,407,396,397,112160
2022-12-09,404.3,408.5,396,404.65,170466
2022-12-12,397.85,406,390.55,405,155261
2022-12-13,398.6,400.2,395.95,400,87253
2022-12-14,395.85,404.5,395.1,400.2,56838
2022-12-15,396.6,405,390.3,395.85,55873
2022-12-16,391,394.5,385.65,392,101085
2022-12-19,385.5,392.7,385,386.15,32441
2022-12-20,382.9,387.65,378.55,386.15,32435
2022-12-21,381.25,384.85,379,381,161962
2022-12-22,373.8,382.2,365.5,378.5,506962
2022-12-23,354.85,370.1,349.05,365.5,231912
2022-12-26,362.6,401,356.05,366.95,258544
2022-12-27,358.15,370.65,354.1,367,117733
2022-12-28,357.2,359.85,355,359.8,104009
2022-12-29,361.15,362.55,354,354,67447
2022-12-30,365.05,370,362.8,365.95,196231
2023-01-02,369.25,374.8,365.05,365.05,102047
2023-01-03,370.1,375,369.25,369.25,126049
2023-01-04,368.25,376,367.4,371,72419
2023-01-05,368.6,376.65,363.55,367,96005
2023-01-06,367.2,372.2,365.45,371,68317
2023-01-09,369.2,375.55,368,370,71447
2023-01-10,373.55,374.7,368.25,371.9,50234
2023-01-11,375.1,376.3,372.35,374,34055
2023-01-12,380.25,382.7,376.35,377,167402
2023-01-13,380.55,384.95,379.65,384.95,36599
2023-01-16,387.4,396,379.05,381,99346
2023-01-17,381.95,386.1,380,386,24734
2023-01-18,380.1,382.45,379.25,381.2,25581
2023-01-19,380.2,385.7,378.05,378.05,37359
2023-01-20,376.3,382.85,370.2,382.85,103313
2023-01-23,365.45,382.55,362.35,380.05,43253
2023-01-24,367.3,370.75,362,362.5,45960
2023-01-25,361.85,366.85,357.05,364.4,77220
2023-01-27,353.5,368.15,349.2,361.85,933259
2023-01-30,358.55,367.25,350.4,350.5,357544
2023-01-31,361.35,369,356.1,360.15,72930
2023-02-01,357.45,370,351.1,370,94449
2023-02-02,349.5,364.4,348.05,361.2,262951
2023-02-03,351.65,354.1,335.05,352.95,74072
2023-02-06,344.3,352,341.3,352,42081
2023-02-07,360.65,366.7,342,342,207648
2023-02-08,382.45,387.55,358.1,365,216134
2023-02-09,372.45,379.9,370.2,379.9,92438
2023-02-10,377.85,384,366.85,366.85,84343
2023-02-13,367.95,380.95,367,380,70081
2023-02-14,358.5,370.95,353.5,369,66075
2023-02-15,357.05,363,355,363,44606
2023-02-16,354.95,360.95,354,357.5,31812
2023-02-17,361.35,372,353.2,354.95,218790
2023-02-20,361.4,370.45,359.6,361.15,52729
2023-02-21,366.15,367,358.05,361,58005
2023-02-22,362.85,366.85,356.1,362.5,53743
2023-02-23,361.25,367.8,358.15,360,24192
2023-02-24,371.05,375.45,358.3,360.7,195969
2023-02-27,355.45,370.65,354.5,368,66168
2023-02-28,350.05,358.9,348.5,355.25,36684
2023-03-01,352,354.9,350.05,350.05,28641
2023-03-02,348.65,357.6,346.8,353,74555
2023-03-03,352.3,355.4,350.3,355.4,41833
2023-03-06,351.2,357.5,350,353.8,67896
2023-03-08,352.9,354,346.65,353,58700
2023-03-09,349.15,355.45,348.2,354.8,26812
2023-03-10,346.1,350.95,345.5,346.05,24140
2023-03-13,340.75,349.45,338,346.95,89581
2023-03-14,333.9,345,331.4,342.5,72866
2023-03-15,335.4,344.4,331.3,335.7,45705
2023-03-16,326.9,336.05,325.75,332.5,233230
2023-03-17,329.75,331.7,325,331.7,51123
2023-03-20,335.2,370.35,288,368.65,124019
2023-03-21,340.1,341.35,330,340.2,73821
2023-03-22,336.05,346.05,335.25,337,45163
2023-03-23,332.65,337.8,332,337.8,26984
2023-03-24,334.65,336.9,325.2,335.9,58652
2023-03-27,335.05,336,328.05,334,78316
2023-03-28,338.9,340.6,331,335.05,155651
2023-03-29,343.65,348.1,333,335.9,117052
2023-03-31,344.9,346.7,341.1,343.65,157117
2023-04-03,349.6,353,343.2,343.2,37151
2023-04-05,344.35,355,341.2,349.95,94785
2023-04-06,338.6,343,337.15,343,294769
2023-04-10,338.15,358,336,345,177558
2023-04-11,333.7,341.55,332,338.7,146580
2023-04-12,335.4,342.15,333.9,335.35,69326
2023-04-13,330.55,336.95,329.5,333.05,314737
2023-04-17,336.1,338.8,328,330.55,182840
2023-04-18,333.35,339.4,331.25,336,124902
2023-04-19,333,335.9,332.3,333,167058
2023-04-20,334.2,335.65,330.45,333,24861
2023-04-21,332.3,334.55,328.9,333.7,176736
2023-04-24,330.25,332.3,328.3,332.2,432656
2023-04-25,331,335,328.3,328.3,40944
2023-04-26,328.1,332.2,325.6,328.5,48051
2023-04-27,332.05,337.95,329.9,332.6,264251
2023-04-28,329.9,333.1,328.85,331,268167
2023-05-02,331.9,333.5,329.25,331,399059
2023-05-03,330,332.5,327.25,330.65,623458
2023-05-04,332.5,335.85,326.3,332.95,2450669
2023-05-05,335.7,341.05,331.45,333.05,152941
2023-05-08,340.05,343.5,333.05,335.95,476600
2023-05-09,338.4,343.85,335.6,341.75,93960
2023-05-10,334.95,348.8,333.2,344,568861
2023-05-11,333,341,332,338,102594
2023-05-12,330.15,336.5,327.45,334.4,293074
2023-05-15,327.75,330.1,326.15,330.1,279238
2023-05-16,330.85,332.65,324.2,327.6,209810
2023-05-17,325.7,331.95,325,330,79368
2023-05-18,326.25,329.8,324.7,329.8,594459
2023-05-19,333,334.5,322.1,328,249205
2023-05-22,328,334.95,323.75,334.95,1044108
2023-05-23,334.5,337,326,326,282664
2023-05-24,335.6,341.75,331.45,334.55,627160
2023-05-25,334.65,338.75,332.5,334.85,385797
2023-05-26,328.1,335.95,327,333.45,57574
2023-05-29,332.85,333.65,325.8,329.8,79601
2023-05-30,338.4,341.9,331.4,332.85,170689
2023-05-31,338.65,343.9,337.2,338,55858
2023-06-01,342.5,343.95,337.9,338.7,292542
2023-06-02,359.4,365.95,343.05,343.05,1704003
2023-06-05,361.8,366,355.25,359.8,287140
2023-06-06,359.55,365.1,358.3,365.1,191153
2023-06-07,359.3,363.6,357,363.6,184318
2023-06-08,351.15,364.05,348.6,358,174196
2023-06-09,347.6,353.95,346,350.1,153834
2023-06-12,355,357.6,346,349.05,198869
2023-06-13,354.65,358.7,351.7,357.5,117049
2023-06-14,357.35,364.55,354.9,359.5,387324
2023-06-15,355.65,364.1,354.2,358,410710
2023-06-16,355.05,360.5,353.5,356,186062
2023-06-19,353.7,359.2,351.4,356,183586
2023-06-20,351,355.55,350.25,354.4,390004
2023-06-21,349.9,354.7,348.4,351.05,525921
2023-06-22,347.35,353.95,344.85,349.9,132677
2023-06-23,349,350,340.5,346.3,82931
2023-06-26,344,354.45,343,350,128844
2023-06-27,344.4,347.8,343,344.55,56049
2023-06-28,344.85,349.5,342.05,346,550975
2023-06-30,351.05,353.35,340.15,343.7,1149769
2023-07-03,351.35,357.45,349.7,357,182196
2023-07-04,353.55,357,348,354.95,449063
2023-07-05,352.4,357,350.65,355,342887
2023-07-06,355.2,356.9,352,356.9,813666
2023-07-07,352.85,359.35,350.05,355.85,324827
2023-07-10,347.75,354.95,346,351,62606
2023-07-11,353.5,354.35,348.05,348.9,77444
2023-07-12,351.55,356.9,349,356.85,499880
2023-07-13,355.05,358,350,351.55,442055
2023-07-14,364.15,368.8,354.1,355.05,578550
2023-07-17,362.15,366.95,359.15,364.15,195679
2023-07-18,356.45,366,353.3,362.15,287320
2023-07-19,355.15,364.5,352,364.5,139948
2023-07-20,353.35,357.2,352.1,355.5,57597
2023-07-21,352.2,358,351.55,353.7,70139
2023-07-24,350.2,354.95,349.05,352.2,82647
2023-07-25,354.55,357.6,351,353.6,73568
2023-07-26,358.15,360.8,354.3,357,97645
2023-07-27,355.5,360.7,352.1,360,63225
2023-07-28,367.75,372.35,351.65,351.65,744357
2023-07-31,372.2,375.95,365.95,367.85,681813
2023-08-01,360.85,375.7,358.95,372.9,327034
2023-08-02,362.1,372.25,359.05,363.45,291232
2023-08-03,360.05,369.45,358,362.1,179454
2023-08-04,360.85,366.85,358.25,362,130822
2023-08-07,365.95,373.45,363.6,365.4,220366
2023-08-08,361.75,367.95,358.65,365.9,120943
2023-08-09,358.1,362.85,354.35,362.85,157517
2023-08-10,357.3,362.1,355.35,358.1,97097
2023-08-11,349.95,356,347.5,355,181515
2023-08-14,339,351.15,338,349.95,148124
2023-08-16,339.9,341.75,337.5,338.25,115303
2023-08-17,336.55,342.75,335.5,339.9,81564
2023-08-18,330.3,339.1,329.65,336.55,231609
2023-08-21,340.1,349.9,330.75,334,1423332
2023-08-22,340.3,351.85,338.5,341.8,276230
2023-08-23,341.8,345.7,340.3,342.3,130479
2023-08-24,339,346.75,338.5,343.75,573002
2023-08-25,336.35,341.7,335.3,338.9,105193
2023-08-28,339.95,340.8,335.2,337.05,829167
2023-08-29,339.95,347.35,337.8,344,516354
2023-08-30,339.4,345.2,338.15,345.2,126029
2023-08-31,337.5,341.7,336.05,340,301235
2023-09-01,344.8,346.5,336.25,337.95,330450
2023-09-04,356.05,358.45,345.5,348,546929
2023-09-05,373.85,376.9,360.25,362,1700257
2023-09-06,370.9,382,367.75,376.45,343559
2023-09-07,377,381.25,370.45,371.95,255639
2023-09-08,373.8,387,372.5,379.2,355761
2023-09-11,373.45,379.95,371.75,378,224260
2023-09-12,364.8,385.45,360.9,379,371588
2023-09-13,371.3,377,361,367.7,129646
2023-09-14,372.6,377.6,369.9,377.6,166996
2023-09-15,364.9,376.15,363,373,180158
2023-09-18,372.55,376.6,364.55,366.05,373193
2023-09-20,365.35,371.5,361,371.5,156311
2023-09-21,369.05,381.8,362.25,362.25,1034892
2023-09-22,369.4,373.85,364.3,372.5,868555
2023-09-25,376.6,387,367.7,369.95,1007916
2023-09-26,381.05,390.8,374.85,377,817100
2023-09-27,382.95,397.6,380.1,384.5,1256892
2023-09-28,374.2,388.25,373.2,382.15,296463
2023-09-29,372.05,379.05,369.25,376.7,229828
2023-10-03,374.2,381.4,373,373,308624
2023-10-04,368.95,375.6,365.5,375.4,245478
2023-10-05,367.2,374.05,364.1,371,274248
2023-10-06,369.55,371.95,367.6,368.05,185395
2023-10-09,357.3,364.6,355,364,145181
2023-10-10,354.8,366.8,354,359,217359
2023-10-11,365.65,366.5,357.1,357.1,161994
2023-10-12,363,368.75,362.35,366.85,83091
2023-10-13,365,373.5,361.1,361.1,162603
2023-10-16,369,372.7,363.9,363.9,243492
2023-10-17,365.75,371,365,369.85,209960
2023-10-18,363.05,367,362.55,364,104775
2023-10-19,359.7,362.9,358.95,362.6,198794
2023-10-20,351.75,362,350.1,359.65,254212
2023-10-23,351.25,359.5,350.9,352,242694
2023-10-25,347.8,357,346.3,352.6,117155
2023-10-26,343.3,347.05,339.4,347,78847
2023-10-27,341.6,347.95,340.15,344.9,89819
2023-10-30,344.7,346.4,335.6,342.25,86578
2023-10-31,340.45,348.35,339,345,78349
2023-11-01,338.35,345,335.1,340.8,191875
2023-11-02,336.75,342.6,330.25,339.8,373276
2023-11-03,342,343,334,335.6,1331898
2023-11-06,346.1,349,340.4,345.5,200718
2023-11-07,344,347,339.2,346.35,170222
2023-11-08,345.05,345.45,339.4,344,209090
2023-11-09,341.8,349.5,340.4,346,97176
2023-11-10,343.5,348.4,341,341,135559
2023-11-13,345.2,348.95,344.1,348.95,113827
2023-11-15,347.1,348.15,343.85,348,133455
2023-11-16,353.05,356.4,343.45,347,351439
2023-11-17,351.3,357.5,349.1,353.1,459052
2023-11-20,350.5,354.5,348.45,351.3,94734
2023-11-21,352.15,354,349.8,354,381546
2023-11-22,351.45,353.05,349,352,135786
2023-11-23,350.4,353.3,347,351.4,101379
2023-11-24,361.75,371.8,350.4,350.4,658128
2023-11-28,363.55,369.7,359.95,362.6,197154
2023-11-29,356.25,366.8,355.55,363.65,116869
2023-11-30,364.85,369.9,356.8,356.8,385408
2023-12-01,370,372.5,364.3,367.85,337595
2023-12-04,371.6,377.4,369.65,376.95,416331
2023-12-05,373.2,377.8,369.35,372,407701
2023-12-06,379.7,383.2,373.2,373.2,571923
2023-12-07,376.5,384.95,374,379.6,274514
2023-12-08,367.25,379.3,365.25,376.55,305396
2023-12-11,368.15,371.9,366.05,368.45,83119
2023-12-12,368.75,379.2,367.8,369.4,219798
2023-12-13,371,374,367.05,370,119340
2023-12-14,368.95,374,366,373.4,246879
2023-12-15,372.75,375.9,367.8,370,230107
2023-12-18,370.65,375.3,369.25,372.55,122850
2023-12-19,374.7,383.95,370.8,371.85,1922379
2023-12-20,364.95,383,359,375,381852
