Date,Close,High,Low,Open,Volume
2025-06-27,436.71002197265625,440.7572954361665,434.3408958385515,434.3408958385515,924845
2025-06-30,431.8236999511719,440.0662813922601,428.566125195196,437.2529610860588,708068
2025-07-01,427.8257751464844,435.27868811734,424.5188554922023,432.3666177967618,417101
2025-07-02,425.3579406738281,429.7507187085638,420.1261190791516,429.3558693641669,1379469
2025-07-03,427.381591796875,429.8000628554021,423.5811028476765,427.72706614446895,682871
2025-07-04,423.284912109375,431.8236829304651,419.978022739437,428.02319426082926,827834
2025-07-07,418.4973449707031,424.2720806243554,416.276283526968,422.49524351939687,650557
2025-07-08,420.8170776367188,422.3965050633256,414.00582886736646,416.67111453258246,726024
2025-07-09,419.3857421875,424.3707789020246,415.8320380332989,419.0895826016911,1055515
2025-07-10,423.03814697265625,425.2592083605948,418.447959462598,419.5338177217158,494721
2025-07-11,419.5338134765625,421.9029395747097,413.2654787090158,420.5702967304167,834296
2025-07-14,416.9672546386719,421.4093774440378,414.2032791653624,419.53382050678687,520914
2025-07-15,417.7076110839844,422.297798653574,416.2269034728217,418.3492450238068,305332
2025-07-16,414.0552062988281,420.2248211851197,413.610981976986,418.6947386182757,641112
2025-07-17,410.9457092285156,417.6582685110883,409.95857081564384,414.10456419973497,1149899
2025-07-18,414.2726135253906,436.8656905854406,411.6905415142553,433.9857000106298,6073361
2025-07-21,415.9112243652344,418.59261265453534,412.6339989512679,415.6133058029016,603501
2025-07-22,424.55120849609375,431.9994753118147,420.0326054173865,430.0132708276224,7444393
2025-07-23,421.6215515136719,427.13328722985136,419.5857040075896,426.6367361008483,972923
2025-07-24,418.3443298339844,422.8629330244944,417.7981357101473,422.06846333399017,593343
2025-07-25,411.1939697265625,417.5994912876937,408.9594896899458,417.1029401684455,892856
2025-07-28,397.3402099609375,412.18707017783686,395.0560566380549,412.18707017783686,1698975
2025-07-29,394.2119445800781,397.3402105610874,387.3098719192008,397.2408942761034,1132249
2025-07-30,396.5953979492188,402.95124642162585,394.1126422719444,394.26160155116565,845889
2025-07-31,396.4960632324219,399.3760536227891,390.140215055421,394.06295065894847,660320
2025-08-01,403.0505676269531,405.1857314740407,395.0560760643591,395.75125978530696,776711
2025-08-04,402.9015808105469,406.625714117372,398.6312231011428,402.6036319617562,718638
2025-08-05,404.7388000488281,407.8670963061202,401.6602073941514,402.9015851765452,429524
2025-08-06,400.6671142578125,404.0436558411091,398.7801957401073,402.2064106200715,307206
2025-08-07,405.2353515625,408.56225008402,398.33330926981057,398.33330926981057,506068
2025-08-08,403.8450317382813,412.0381254597801,401.4119493628091,402.4546946227149,589400
2025-08-11,421.9691467285156,429.0201788779716,410.8464195344434,412.1374403573106,4032086
2025-08-12,419.53607177734375,423.0615727608536,412.7333150741166,422.0684704773774,1096291
2025-08-13,419.833984375,422.56501561575993,415.0671056048677,417.20226942259205,1170819
2025-08-14,418.1456909179688,421.82018137175953,413.22985295673976,418.6919153406001,809210
2025-08-18,424.6505432128906,429.9636465001254,419.5360725055265,419.5360725055265,790020
2025-08-19,432.0987854003906,433.38980617377,421.2739771782045,422.0684468376572,758633
2025-08-20,425.8919067382813,433.7870514557057,424.203620787421,432.3470713748666,351457
2025-08-21,424.84912109375,432.5456633621664,423.2601817743175,428.57325444943535,271504
2025-08-22,427.9774169921875,431.85050961737306,422.1180896052602,422.1180896052602,460749
2025-08-25,428.0767211914063,431.403619856006,425.2464039686863,425.2464039686863,349214
2025-08-26,430.7580871582031,443.221507874187,419.635330191173,427.2325864063088,4311237
2025-08-28,419.1884765625,433.88637811750897,417.25191500238657,433.2905106907759,2799889
2025-08-29,414.9181213378906,420.8270920392068,413.27950863384353,419.9829490380079,1549885
2025-09-01,422.5650024414063,426.0408602758244,416.9043075596666,420.0822468453933,1384181
2025-09-02,423.0119018554688,428.5236070422202,421.0256974195836,422.1180856136608,283285
2025-09-03,431.254638671875,438.7029053156034,421.7208513064877,422.2670757112725,1610952
2025-09-04,436.120849609375,441.28499346279415,432.0491242988417,432.4960324368191,1386660
2025-09-05,435.9718933105469,440.14293493657607,432.3967191035327,435.0284340381834,835299
2025-09-08,435.87255859375,439.3484163661197,434.8794563730729,436.9649770979097,280994
2025-09-09,435.5249938964844,437.9581066116016,431.99949291620567,436.9650043290357,1034786
2025-09-10,444.0160217285156,448.0877470121072,436.96498969699,436.96498969699,711156
2025-09-11,451.3649597167969,452.8546130491955,443.2215093768543,444.81047899282777,1050065
2025-09-12,445.6546325683594,452.7553075606797,441.2353154540436,447.988428906177,578210
2025-09-15,449.4284057617188,450.0739464621904,440.93739374818176,440.93739374818176,317759
2025-09-16,451.9111633300781,453.3511737045437,447.2436009745394,447.2436009745394,545118
2025-09-17,450.81878662109375,456.4298083731276,446.4491123968177,449.8753273437896,616942
2025-09-18,451.8615112304688,455.83392012040696,449.4780719579208,454.29462379838577,759181
2025-09-19,458.4656372070313,471.72355800392495,439.8449704437184,450.9180542175535,2154882
2025-09-22,456.0325622558594,461.7925431442914,452.35807183274136,459.60770608615496,724340
2025-09-23,452.2091064453125,456.82702575292166,448.9815241981451,456.03255609183344,280274
2025-09-24,453.4505004882813,456.52912357274346,449.03118328398006,449.8753262710695,350780
2025-09-25,440.490478515625,451.7621947985402,437.9580799719504,449.6766740705922,305685
2025-09-26,435.2767028808594,441.7318674884888,432.1484368631925,437.9580910714741,657815
2025-09-29,445.0091247558594,457.8201377329588,433.0918977432878,434.9787859588632,916734
2025-09-30,451.9608459472656,453.7980911952087,438.3553328214993,439.1498328161353,407751
2025-10-01,451.1663513183594,455.8339441327452,443.271206417953,447.3925747969536,426865
2025-10-03,446.7470397949219,455.78427605968216,444.4132435161595,447.889101286677,276033
2025-10-06,445.6546325683594,447.6904800483485,441.0367131892333,446.7470510995799,520305
2025-10-07,449.2297973632813,450.4711751440424,443.122224743351,444.95943961321785,404570
2025-10-08,455.83392333984375,461.6932204324704,447.2435951160961,447.2435951160961,1118636
2025-10-09,462.48773193359375,465.9139165265593,453.3511790715344,453.3511790715344,647162
2025-10-10,460.1539306640625,476.0932095520719,456.9759913615011,471.6242494555748,1575909
2025-10-13,460.3028869628906,462.6863262708628,456.9759884067061,460.15392768871897,361275
2025-10-14,450.9180603027344,462.18977679698753,448.0380698658912,459.8063374805337,574013
2025-10-15,453.84771728515625,456.7277076791613,447.8891039291148,450.8684106071355,1482466
2025-10-16,456.0325622558594,457.8201341710072,450.8684184677598,454.1456437478892,1170556
2025-10-17,442.4270629882813,455.8339436848959,441.1856851460021,452.9042798542866,468376
2025-10-20,443.8173828125,446.1015361375148,439.3484227544722,442.724964292456,213747
2025-10-21,444.462890625,445.80358469604425,443.8173802373343,443.8173802373343,57427
2025-10-23,441.4339599609375,448.5843084430902,440.3912146980335,446.6973898803859,252232
2025-10-24,440.3912048339844,445.6546346355405,439.9442966987063,441.2353175007256,158810
2025-10-27,436.9649963378906,444.3139470330672,434.03533253506754,440.88776240511794,346378
2025-10-28,445.60498046875,446.4987664098118,437.9580812136188,437.9580812136188,633443
2025-10-29,450.1732482910156,452.80499356049455,444.5622265091963,445.6050020802378,481975
2025-10-30,447.5415344238281,454.5429236508365,446.2008402903945,450.7691168194279,280920
2025-10-31,444.9594421386719,452.01047403483,443.8173806353045,447.78978955628656,182469
2025-11-03,446.7966918945313,452.3580705021861,444.26429330434144,444.26429330434144,267483
2025-11-04,441.880859375,448.6835855589999,438.95119560727954,446.8960136273208,465717
2025-11-06,440.6891174316406,443.8670567111608,436.9649840448943,441.7815359531679,421622
2025-11-07,439.0008239746094,440.9373854253207,430.609128404701,439.9939261940357,1343776
2025-11-10,433.6877746582031,442.32774624738937,432.4960398080027,439.2987964381546,356331
2025-11-11,413.8753662109375,434.0850032319029,410.5484675836996,432.9925846861878,1732575
2025-11-12,419.48638916015625,422.41605295416,414.4712348628423,418.0960520555908,1029210
2025-11-13,412.1870727539063,414.868460925808,405.4339896420374,409.704317152914,1892643
2025-11-14,404.838134765625,411.1443402487297,402.3553790877945,411.1443402487297,845876
2025-11-17,400.0215759277344,407.519516132292,399.07814697035104,406.07950574066,436837
2025-11-18,393.3677978515625,402.2064016031552,392.27537934134887,402.2064016031552,672466
2025-11-19,386.2671203613281,393.5167544401721,383.5360892579578,393.5167544401721,1001660
2025-11-20,395.8505554199219,400.9153828604848,387.905737570278,387.905737570278,922063
2025-11-21,387.8560791015625,398.333326225553,387.3098849763493,397.3402239563828,386979
2025-11-24,398.5816040039063,401.2133189703909,388.5016219773278,390.5374695175896,594149
2025-11-25,399.2271118164063,402.2064186210063,396.4960805788562,397.389866558821,527665
2025-11-26,402.50433349609375,403.6960683298609,397.3402199329462,399.2271081638477,300507
2025-11-27,408.2643432617188,410.0022722086916,402.206413442284,405.6822713362297,471572
2025-11-28,401.3126220703125,408.6615726000032,397.9360805087871,408.6119296107313,240107
2025-12-01,406.1788330078125,409.4064154216888,399.2271170394636,403.0505668834708,356968
2025-12-02,411.7898559570313,412.534682669955,403.6960784046751,412.1374478178109,799076
2025-12-03,400.0215759277344,411.1443332992397,397.0422691646964,411.1443332992397,536280
2025-12-04,397.538818359375,399.6243391447787,395.75124643307214,399.1277880200195,295052
2025-12-05,396.1484680175781,400.2698361537762,391.8781406103511,397.24088651691454,305223
2025-12-08,385.62158203125,397.9857168613122,381.847805697254,396.1484716827583,750657
2025-12-09,399.1277770996094,405.93053338409726,379.0671303924566,382.54298817066905,573939
2025-12-10,394.4602355957031,397.5885016992918,391.8284903223404,397.3402261306407,304037
2025-12-11,397.63812255859375,400.3691536617532,391.6795092426096,396.2477855129457,191963
2025-12-12,396.9429931640625,401.7098719819322,394.5595234480512,400.2202185629634,338828
2025-12-15,396.2974548339844,398.82988384579545,394.4105665532923,397.2409141278687,125719
2025-12-16,393.3181457519531,398.7305652991432,392.32504347225415,396.2478095998957,173787
2025-12-17,384.33056640625,395.25469103278425,382.44367821399095,395.25469103278425,315330
2025-12-18,376.8326721191406,384.3305822073317,375.3926616908821,384.3305822073317,265552
2025-12-19,377.2298889160156,381.6491756645151,373.7043578078959,378.37195042148966,1073383
2025-12-22,377.5774841308594,385.3236694874155,377.1802189888204,379.265739756224,675422
2025-12-23,380.2091979980469,383.28782099822007,376.3857483191419,379.31541204498376,597067
2025-12-24,384.97607421875,388.65056460041296,378.7195422792427,379.3650526687038,662375
2025-12-26,387.2602233886719,388.5512441537651,383.8340086017385,384.8271108232178,212976
2025-12-29,382.8409118652344,386.31676969021055,379.3650540402582,385.12503488453154,319439
2025-12-30,387.5085144042969,389.1967700639224,379.6133393057165,386.66437142094617,1993835
2025-12-31,384.2312622070313,390.1898758271157,383.3374762254338,388.3029875755042,762024
2026-01-01,390.2395324707031,393.7650332559657,383.03954132037336,385.2243480369182,222986
2026-01-02,388.1540222167969,390.1402267257153,384.4795317524676,389.7429918853467,922482
2026-01-05,379.8616027832031,387.2105532200776,378.9678168380694,385.91953244455937,631973
2026-01-06,374.74713134765625,382.29471433281685,373.7540291208476,382.29471433281685,268104
2026-01-07,375.4919738769531,377.3788621261688,372.1650752152152,374.7471471753884,297867
2026-01-08,373.0588684082031,377.4781857124255,366.0078361023201,377.4781857124255,652793
2026-01-09,360.5457458496094,373.4064316144804,357.4174799440412,373.1085130737879,1338842
2026-01-12,353.14715576171875,361.4892083546417,351.5581861470966,361.4892083546417,645692
2026-01-13,358.46026611328125,361.24094026603854,353.94163273120665,354.4381838518472,213617
2026-01-14,355.3319702148437,357.4174909853396,352.9982041908183,355.5802457754486,727953
2026-01-15,355.3319702148437,355.3319702148437,355.3319702148437,355.3319702148437,0
2026-01-16,352.0050964355469,358.0133527852573,351.0616371971941,356.4243831608565,159560
2026-01-19,349.1747436523437,351.260264358073,345.6492126169962,349.57197847556023,145668
2026-01-20,347.43682861328125,349.125084255928,339.7402861671559,348.0823390150896,339227
2026-01-21,340.4354248046875,345.6492113970722,336.8602811012831,345.5995684094982,589879
2026-01-22,343.2657775878906,345.0533797749381,341.32924643576587,343.56372643926926,252426
2026-01-23,338.052001953125,346.9899222590324,328.965122370201,343.2161458082573,294504
2026-01-27,338.3499450683594,340.6837110851647,325.8864937803092,333.1858013009248,384242
2026-01-28,334.5761413574219,339.5416525984257,333.4340798334061,339.5416525984257,318910
2026-01-29,331.74578857421875,335.7678707992452,316.7996121010584,333.6823500500176,1353505
2026-01-30,329.3127136230469,331.1996018450066,322.65891639568423,328.716846208987,325118
2026-02-02,332.0437316894531,332.6892420678714,322.85753619951936,332.6892420678714,233284
2026-02-03,335.8175354003906,342.620292190812,333.1361773848826,342.620292190812,1405700
2026-02-04,341.42852783203125,343.61336481786475,334.67544492375845,336.5623330622105,175091
2026-02-05,336.115478515625,347.3871651388019,334.2782332377031,342.57064333037806,413317
2026-02-06,329.7099609375,334.5265131150204,327.82307264415255,333.6823701054217,132175
2026-02-09,338.3499450683594,339.69060884581774,329.9085760339097,332.6892501812513,180853
2026-02-10,343.2657775878906,347.7844108903311,339.6906035208703,339.6906035208703,338739
2026-02-11,339.74029541015625,342.62028595532195,325.9361798055455,332.68926317400826,999561
2026-02-12,335.2713317871094,340.63407797367626,333.1361679720132,340.63407797367626,111913
2026-02-13,329.9582214355469,332.63960962421896,326.5320065619187,330.5044155483512,116290
2026-02-16,324.0492553710937,329.61063408946865,322.7582345557013,327.7237458565582,395237
2026-02-17,322.0133972167969,324.14856094417485,320.37478460309165,320.7720194326149,201610
2026-02-18,321.0699462890625,323.5030589318715,320.3747928961711,321.8147729788519,149582
2026-02-19,317.9913635253906,322.9568749464175,317.2961798036162,321.5665075028687,178067
2026-02-20,317.792724609375,318.7858268737793,313.22444813170006,317.9913571850862,201267
2026-02-23,310.74169921875,319.6299768010165,309.40100507127454,317.79273151055577,260828
2026-02-24,305.87548828125,309.6989379461806,300.41342599051336,309.6989379461806,449432
2026-02-25,305.6272277832031,307.8617079213419,292.46862252527484,303.889298786873,1103904
2026-02-26,295.0506896972656,306.8686006175624,293.11412815306227,305.8754983501916,882400
2026-02-27,290.13482666015625,294.802419525042,286.1127745265352,293.8589602309449,1392385
2026-03-02,282.3389587402344,287.3541433080833,277.0755289159164,278.06863117009533,352853
2026-03-04,277.3734436035156,279.45896436964006,271.21622789766644,276.1817390993554,554588
2026-03-05,282.7858581542969,285.020338157272,274.3444892541686,277.37343891314947,311731
