Date,Close,High,Low,Open,Volume
2021-06-22,1740.45,1752.9,1716.05,1750,11448
2021-06-23,1789.8,1800,1729.35,1741,38530
2021-06-24,1764.7,1815,1756.1,1789.8,20436
2021-06-25,1743,1793.7,1733,1755,17519
2021-06-28,1755,1772.3,1720.5,1733,17786
2021-06-29,1793.9,1800,1748.6,1775,39508
2021-06-30,1775.4,1815.1,1760.25,1800,42826
2021-07-01,1784.95,1797.95,1761.35,1780,10393
2021-07-02,1854,1914,1786.9,1794,113903
2021-07-05,2051.5,2094,1894.5,1923,269344
2021-07-06,1991.65,2089,1980,2058.85,80696
2021-07-07,1986.9,2068.8,1978,2000,40613
2021-07-08,2001.65,2054,1990,2000,46734
2021-07-09,2012.4,2084.05,2002,2019,95340
2021-07-12,2135.45,2173,2031,2034.7,288304
2021-07-13,2093.95,2176,2075,2158.45,62038
2021-07-14,2126.6,2150,2075,2075,76582
2021-07-15,2040.95,2098,2018.6,2098,159703
2021-07-16,2102.2,2149,2045.5,2055,242498
2021-07-19,2086.25,2145.1,2071.6,2100,100484
2021-07-20,2065.65,2110.2,2001.5,2105.7,50870
2021-07-22,2047.1,2099.05,2040,2084.7,41071
2021-07-23,2032.55,2081.6,2025,2025,27534
2021-07-26,1993.75,2047.5,1978,2039,69080
2021-07-27,1983.45,2020,1980,1996,35374
2021-07-28,1972.95,2019,1944,2019,24041
2021-07-29,1988.1,2025,1953.7,1975,35322
2021-07-30,2003.5,2020,1993,2000,15554
2021-08-02,2062.3,2073.45,2000,2019,41373
2021-08-03,2025.55,2063.55,2001,2062.3,34029
2021-08-04,1989.25,2051.15,1979.05,2002.25,28453
2021-08-05,1955.7,2003.15,1950,1993.9,131996
2021-08-06,1997.45,2009.95,1957,1957,15742
2021-08-09,2001.8,2019.8,1950.55,2019.8,26466
2021-08-10,1931.55,2014.95,1895,2014.9,26096
2021-08-11,1989,2010,1914.15,1931.55,47617
2021-08-12,1980.65,2050,1952,1989,15046
2021-08-13,1998.8,2053,1978,2010,31276
2021-08-16,1965.7,2039,1952.15,2039,13959
2021-08-17,1961.7,1990,1960,1990,7535
2021-08-18,1947.7,1990,1920,1990,18813
2021-08-20,1920.7,1940.4,1903,1905.55,32866
2021-08-23,1862.95,1934.6,1838.8,1931,30427
2021-08-24,1878.95,1899.85,1859.95,1860,8825
2021-08-25,1919.05,1928.95,1881.15,1887.25,10543
2021-08-26,1922.6,1945,1905,1905,7926
2021-08-27,1937,1952,1920.25,1922.6,29312
2021-08-30,1951.95,1966.1,1935.85,1952,9939
2021-08-31,1930.05,1967,1834.8,1962.6,11489
2021-09-01,1945.4,1979.8,1919.5,1925.5,24885
2021-09-02,2038.1,2100,1981.1,1981.1,70108
2021-09-03,1983.05,2064.9,1972.35,2064.9,33695
2021-09-06,1983.6,2017.35,1975.65,1998.25,20081
2021-09-07,1985.6,2025,1960,1994,13379
2021-09-08,1977.3,2010,1953.05,1980,9053
2021-09-09,1978.15,1992.65,1967,1975,9929
2021-09-13,1971.55,1983.8,1950.05,1965,9908
2021-09-14,1966.45,1990,1961.2,1985.6,9061
2021-09-15,1965.25,2019,1940.65,1977,22727
2021-09-16,1975,1990,1963.05,1970,9419
2021-09-17,1978.1,1992,1955,1992,28051
2021-09-20,1960.2,2014,1958.45,1985,19835
2021-09-21,1964.35,1989.95,1929,1941,12374
2021-09-22,1970.15,1982.25,1962,1982.25,5994
2021-09-23,2140.4,2155,1962.85,1999,199435
2021-09-24,2116.05,2242,2103.05,2178,194785
2021-09-27,2122.1,2141.1,2082.55,2129.95,30369
2021-09-28,2121,2142,2097.85,2135,27090
2021-09-29,2121.9,2160,2091.15,2120.95,20996
2021-09-30,2109.75,2125.75,2103,2105,10208
2021-10-01,2106.8,2124.9,2049.5,2090,19447
2021-10-04,2111.1,2142.55,2072.65,2129.9,21799
2021-10-05,2178.35,2220,2103.3,2115,49575
2021-10-06,2240.75,2328,2194.9,2204.8,153065
2021-10-07,2204.4,2290.55,2182.85,2275.2,29289
2021-10-08,2183.15,2320,2171.85,2221.95,17787
2021-10-11,2253.05,2298.9,2232.4,2234,37983
2021-10-12,2267.05,2288.55,2236.2,2258,20010
2021-10-13,2426.7,2540,2280.75,2285,207267
2021-10-14,2385.8,2475,2371.1,2430,34622
2021-10-18,2531.35,2570,2412.25,2438,133460
2021-10-19,2549.9,2710,2510.2,2695,127654
2021-10-20,2520.35,2678,2425.1,2555,85608
2021-10-21,2467.35,2532,2447.4,2532,30670
2021-10-22,2409.85,2488.8,2400,2475,22584
2021-10-25,2499.25,2506.15,2345,2415,62453
2021-10-26,2605.7,2630,2461.55,2517.9,62615
2021-10-27,2577.95,2680.05,2550,2606,29336
2021-10-28,2568,2598,2535.15,2590,16068
2021-10-29,2628.9,2682,2505,2574,46497
2021-11-01,2652.7,2778,2628.9,2700,51725
2021-11-02,2620.05,2688,2601.15,2672.25,22609
2021-11-03,2605.2,2675,2590,2630,19109
2021-11-04,2604.75,2624,2591.05,2610,6396
2021-11-08,2565.9,2664,2515.95,2628.25,33401
2021-11-09,2602.15,2625,2545,2598,37587
2021-11-10,2577.15,2590.45,2544.9,2546.05,8216
2021-11-11,2487.9,2593.5,2475,2588.25,14357
2021-11-12,2451.5,2516.6,2420,2487.9,24386
2021-11-15,2444.4,2484.5,2403.05,2484.5,18152
2021-11-16,2414.7,2465.65,2393,2445.45,18873
2021-11-17,2438.35,2472.6,2400,2410,11597
2021-11-18,2346.2,2460.35,2324,2438.35,16497
2021-11-22,2225.7,2366.25,2201,2340.05,29222
2021-11-23,2346.9,2377.75,2180,2180,35204
2021-11-24,2408.15,2440,2346,2440,14734
2021-11-25,2424.35,2445,2361.2,2361.2,13301
2021-11-26,2279.7,2411,2248,2411,13830
2021-11-29,2231.9,2247.8,2130,2230.55,15113
2021-11-30,2272.05,2377,2232.25,2232.25,16430
2021-12-01,2265.15,2323.7,2233.25,2323.7,9900
2021-12-02,2284.35,2304.45,2268,2299,5021
2021-12-03,2298,2347.35,2275,2299.9,20626
2021-12-06,2264.6,2298,2260,2298,3865
2021-12-07,2243.75,2301.7,2229.5,2286.6,14453
2021-12-08,2244.4,2295,2238,2265,12818
2021-12-09,2247.55,2295,2241.05,2290,11695
2021-12-10,2231.55,2279.5,2225.7,2240,52215
2021-12-13,2222.05,2261.5,2200.1,2235,5332
2021-12-14,2225.6,2331.95,2200.1,2200.1,24071
2021-12-15,2222.75,2307.45,2215,2222,14722
2021-12-16,2199.6,2253.05,2185.9,2248.25,7738
2021-12-17,2196.05,2218,2180,2218,5235
2021-12-20,2112,2197.25,2075.25,2157,14500
2021-12-21,2124.8,2161.75,2091.25,2120,8020
2021-12-22,2168,2174.3,2130,2149.9,5569
2021-12-23,2228.85,2240,2166.85,2168,10022
2021-12-24,2274.4,2311.65,2200,2264.9,27006
2021-12-27,2245.4,2275,2211.7,2257.2,7761
2021-12-28,2245.5,2279.3,2240.5,2274.85,5771
2021-12-29,2276.3,2328.95,2256.25,2274.8,17326
2021-12-30,2267.35,2296.1,2261,2272.75,4692
2021-12-31,2260.95,2294.9,2240.05,2294.9,7413
2022-01-03,2335.05,2348.95,2266.05,2295,13573
2022-01-04,2386,2414,2340,2360,17772
2022-01-05,2346.45,2399.95,2338,2399.95,11241
2022-01-06,2324.85,2364.95,2300,2364.95,8636
2022-01-07,2359.1,2376,2315.7,2350,89928
2022-01-10,2327.7,2395,2302.35,2393.8,14054
2022-01-11,2318.5,2350,2304.05,2321,14332
2022-01-12,2326.6,2362,2304.1,2349,12461
2022-01-13,2344.85,2363,2300,2311,35645
2022-01-14,2340.3,2365.4,2306,2306,23776
2022-01-17,2400.35,2449,2340.3,2340.3,27147
2022-01-18,2389.2,2430,2368.4,2410,26702
2022-01-19,2306.65,2399,2270.15,2389.2,19673
2022-01-20,2324.65,2350,2300,2306.65,6713
2022-01-21,2242.45,2337.85,2219.8,2311,17047
2022-01-24,2199.15,2219,2050,2201,24425
2022-01-25,2100.05,2155,1901.1,1950,107923
2022-01-27,2056.1,2119,2022.05,2119,21105
2022-01-28,2060.6,2094.8,2022.5,2079.8,8146
2022-01-31,2044.4,2098,2032.25,2098,7221
2022-02-01,2007.35,2060,2000,2044.4,7421
2022-02-02,2157.9,2189,2014,2014,20962
2022-02-03,2186.2,2264,2151,2160,17578
2022-02-04,2114.8,2185,2100,2185,46393
2022-02-07,2043.2,2145.25,2030,2114.8,11063
2022-02-08,2041.15,2074.55,2000,2045.1,8931
2022-02-09,2059.75,2101,2047.45,2063.25,5724
2022-02-10,2082.35,2092,2047.2,2055.65,4754
2022-02-11,2026.85,2071,2018,2071,5119
2022-02-14,1951.55,2004.85,1950,1962,9487
2022-02-15,1977.65,1994,1950,1977.65,8677
2022-02-16,1976.55,2024.7,1965,1979.8,7423
2022-02-17,2043.75,2056,1970,1970,8520
2022-02-18,2088.6,2145,2037.35,2050,15814
2022-02-21,2021.8,2053.95,2005.6,2046.85,4768
2022-02-22,1988.65,2000,1930,1930,6905
2022-02-23,1982.9,2036,1965.6,1985,6086
2022-02-24,1850.05,1980,1840,1875,12404
2022-02-25,1934.55,1951,1850.25,1850.25,11221
2022-02-28,1997.3,2010,1872.05,1921.9,6592
2022-03-02,2028.85,2049,1915.1,1967.35,12839
2022-03-03,2068.75,2100,2025.75,2050,20172
2022-03-04,2046.5,2094.9,1991,2075,15629
2022-03-07,1940.75,1970,1900,1970,13854
2022-03-08,1948.9,1998,1939.5,1947.8,7449
2022-03-09,1961.2,2020,1948.7,2020,3967
2022-03-10,1970,2015.8,1960,1994.25,19909
2022-03-11,1984.35,2009.95,1955,1983.25,7791
2022-03-14,1999.15,2025,1940,1977.1,9374
2022-03-15,2070.6,2126.05,1950,1985,19623
2022-03-16,2039.85,2103.25,2022,2065.25,6739
2022-03-17,2036.75,2069.25,1966.7,2069.25,20743
2022-03-21,2027.9,2050,2005.55,2047.25,13323
2022-03-22,2185.95,2240.1,2027.9,2027.9,71592
2022-03-23,2180.85,2328.05,2161.95,2209.7,24199
2022-03-24,2148.95,2210,2110.05,2197,9787
2022-03-25,2100.65,2177.5,2055.4,2150.55,18028
2022-03-28,2153.45,2159.95,2051,2066.1,12539
2022-03-29,2186.95,2214,2126,2153.5,8475
2022-03-30,2299,2360,2203.3,2230,76644
2022-03-31,2358.4,2389.95,2310,2310,44919
2022-04-01,2367.4,2398,2332.45,2388,16135
2022-04-04,2370.75,2425,2355,2355,11684
2022-04-05,2410.1,2438.75,2350,2360,20192
2022-04-06,2470.95,2480,2395,2410.1,19583
2022-04-07,2396.05,2498.75,2368,2476,17431
2022-04-08,2397.8,2424.4,2373.1,2397,13518
2022-04-11,2461.9,2496,2390.1,2390.1,20640
2022-04-12,2408.35,2440,2390.1,2440,9716
2022-04-13,2399.7,2438.1,2390.1,2401.1,9153
2022-04-18,2322.05,2365.15,2293,2342.1,7094
2022-04-19,2314.55,2388.75,2301.1,2320.1,7009
2022-04-20,2227.4,2369.9,2201.1,2314.55,12313
2022-04-21,2182.65,2276.85,2149.4,2230.05,15450
2022-04-22,2173.75,2244.15,2155.85,2185,6610
2022-04-25,2166.5,2202,2151,2173.75,9673
2022-04-26,2176.65,2200,2163.45,2199.9,7085
2022-04-27,2165.85,2220,2124.25,2160,12944
2022-04-28,2251.9,2263,2160,2173,9125
2022-04-29,2242.4,2299.9,2225.55,2273.8,7865
2022-05-02,2203.15,2248.7,2176.9,2211,8580
2022-05-04,2176.05,2248.05,2151.55,2204,6649
2022-05-05,2210.8,2264,2161.2,2176.05,8657
2022-05-06,2241.55,2260.5,2159,2208,12843
2022-05-09,2151.1,2264,2125.55,2221,13882
2022-05-10,2144.3,2334,2100,2105,47846
2022-05-11,2233.7,2264,2103.2,2170,16282
2022-05-12,2165.85,2247,2152.9,2200.9,8237
2022-05-13,2192.8,2256,2105,2171,41570
2022-05-16,2278.15,2297,2175.45,2225,14979
2022-05-17,2285,2323.85,2247.4,2300,32687
2022-05-18,2299.1,2339,2281,2286,33629
2022-05-19,2220.95,2264.4,2201.25,2250,26245
2022-05-20,2304.15,2321.1,2232.95,2259,9847
2022-05-23,2371.5,2444,2310,2310,53263
2022-05-24,2363.45,2398,2350,2370,9191
2022-05-25,2212.9,2372.4,2192,2363.45,27612
2022-05-26,2197.65,2249.25,2141,2216,14778
2022-05-27,2231.6,2280,2171,2240,23210
2022-05-30,2303.55,2327.9,2257.4,2269,42839
2022-05-31,2367.9,2394,2251,2300,31444
2022-06-01,2374.95,2477.2,2342.2,2343.5,44359
2022-06-02,2360.8,2390,2337,2390,26578
2022-06-03,2356.75,2392.2,2326.05,2361,15437
2022-06-06,2344.1,2367.3,2276,2356,21402
2022-06-07,2353.65,2376.55,2302.7,2344.1,5216
2022-06-08,2368.05,2455,2321,2370,31455
2022-06-09,2366.3,2398.5,2330,2369,12733
2022-06-10,2346.6,2376.85,2330.5,2360,13725
2022-06-13,2289.85,2339,2221.2,2339,33690
2022-06-14,2270.7,2313.95,2252.3,2309.7,12768
2022-06-15,2260.55,2325,2242.5,2270.7,38816
2022-06-16,2188.65,2350,2184,2285,53556
2022-06-17,2179.15,2209.55,2155.9,2189,17734
2022-06-20,2093.7,2214,2026.6,2214,35257
2022-06-21,2135.45,2182,2099.95,2099.95,277676
2022-06-22,2121.15,2158,2094.65,2139,20979
2022-06-23,2150.2,2163.4,2110,2110,11532
2022-06-24,2195.25,2233.35,2126.1,2126.1,15744
2022-06-27,2195.45,2248,2145.1,2195.25,45255
2022-06-28,2212.2,2250.3,2165,2208,60877
2022-06-29,2271.2,2287.7,2182.25,2215,34578
2022-06-30,2278.25,2298,2222,2250,22588
2022-07-01,2297.15,2307.35,2250,2250,14417
2022-07-04,2295.9,2330,2270.55,2330,24497
2022-07-05,2286.85,2328,2280,2319.9,76399
2022-07-06,2372.8,2425,2253,2253,110042
2022-07-07,2375.85,2444.7,2362.25,2375,97024
2022-07-08,2476.45,2575,2399,2411.5,258900
2022-07-11,2471.15,2545,2452,2500,77207
2022-07-12,2434.15,2494.95,2420,2474.95,21621
2022-07-13,2441.65,2479,2413.55,2430,19268
2022-07-14,2445.75,2488,2416.75,2488,20101
2022-07-15,2451.15,2475,2385,2460,42992
2022-07-18,2595.6,2610,2469.15,2470.8,90531
2022-07-19,2564.05,2602,2537.05,2595.6,42360
2022-07-20,2587.9,2619.2,2563.6,2570,100355
2022-07-21,2625.35,2659.95,2552.4,2609,28769
2022-07-22,2611.65,2661.65,2581.9,2626,23392
2022-07-25,2642.5,2665.55,2590,2617.9,34081
2022-07-26,2666.8,2774,2622.25,2745,112945
2022-07-27,2698.4,2814.9,2615.5,2666.8,120176
2022-07-28,2742.25,2755,2672.45,2727,30331
2022-07-29,2797.65,2853.9,2730,2750,53410
2022-08-01,2819.4,2894.9,2784.9,2894,86376
2022-08-02,2831.6,2870,2791.3,2810.5,104329
2022-08-03,2851.45,2870,2765.55,2805.65,40947
2022-08-04,2762.1,2870,2662.45,2870,65978
2022-08-05,2663.25,2800,2626.05,2800,34945
2022-08-08,2651.7,2698.35,2602.8,2667,40957
2022-08-10,2689.2,2728.7,2624.55,2676,28645
2022-08-11,2663.35,2730,2639.9,2730,20969
2022-08-12,2720.65,2749.7,2664,2664,19254
2022-08-16,2694.2,2771.2,2675.2,2722.65,33697
2022-08-17,2710.35,2725,2663.9,2700,33820
2022-08-18,2785.25,2855.6,2740.25,2749,59296
2022-08-19,2717,2820,2709,2810,21777
2022-08-22,2702.15,2740.35,2675.35,2723,12825
2022-08-23,2645.9,2774.1,2607,2677,85724
2022-08-24,2639.35,2673,2616,2650,19521
2022-08-25,2615.85,2660,2601.1,2655,30059
2022-08-26,2596.35,2659,2585,2659,28996
2022-08-29,2635.05,2660,2502.3,2575,24151
2022-08-30,2606.6,2679,2593,2679,25963
2022-09-01,2641.2,2660,2585,2600,21767
2022-09-02,2644.5,2697,2632.6,2648.55,115798
2022-09-05,2644.55,2660,2620.95,2659,37556
2022-09-06,2671.45,2695,2625.05,2655,49991
2022-09-07,2639.25,2675.05,2625.25,2665,39450
2022-09-08,2778.05,2840,2638.15,2657,113222
2022-09-09,2787.4,2848,2757.3,2787,84966
2022-09-12,2787.55,2850,2769.35,2828,38183
2022-09-13,2767.45,2878.8,2748.65,2787.55,72803
2022-09-14,2768.4,2801,2736.8,2760,26471
2022-09-15,2810.2,2845,2770,2786,44860
2022-09-16,2768.4,2835.1,2750,2819,36674
2022-09-19,2806.95,2875,2756.3,2770,48726
2022-09-20,2854.2,2994.85,2815.55,2820,176379
2022-09-21,2816.95,2898.75,2800,2853,32518
2022-09-22,2816.45,2884.7,2777,2809.5,33709
2022-09-23,2701.85,2839.9,2670,2839.9,45263
2022-09-26,2732.3,2752,2630,2701.85,40245
2022-09-27,2728.05,2800,2706.6,2789.9,19444
2022-09-28,2711.55,2750,2675.35,2728.05,14798
2022-09-29,2728.05,2759.8,2704.25,2734,19124
2022-09-30,2769.75,2780,2719.7,2730.85,42899
2022-10-03,2745.3,2848.1,2730,2775,27511
2022-10-04,2820.95,2850,2769.65,2777.9,20225
2022-10-06,2845.35,2875,2787.85,2843.1,22638
2022-10-07,2899.4,2949,2830.55,2845.35,39500
2022-10-10,2901.2,2975.2,2846.15,2895,23747
2022-10-11,2764.65,2945,2750,2904.3,41130
2022-10-12,2771,2798.95,2750,2792.25,11522
2022-10-13,2748.6,2789,2732.25,2761.1,7791
2022-10-14,2770,2810,2750,2799.8,10977
2022-10-17,2813.4,2953,2744,2744,143420
2022-10-18,2779.85,2865,2760.7,2858,40611
2022-10-19,2935.7,2954.8,2767.55,2819.95,99028
2022-10-20,2959.6,3068,2945,2980,115723
2022-10-21,2881.9,3000,2861.1,2993.6,47266
2022-10-24,3031.5,3064,2925,2925,35676
2022-10-25,2964.6,3045,2942.65,3030,94832
2022-10-27,2984.85,3008.75,2950,2979,36185
2022-10-28,3099.1,3127.25,2982.05,2990,71175
2022-10-31,3142.55,3199,3100.75,3125.05,82444
2022-11-01,3088.25,3222.2,3051.1,3140,48531
2022-11-02,3145.9,3188,3100.7,3112.95,67401
2022-11-03,3140.35,3168,3120.05,3145.9,39499
2022-11-04,3195.45,3249,3160.8,3164,54061
2022-11-07,3240.45,3280,3204.05,3219.85,60658
2022-11-09,3332.8,3379.45,3262,3264.95,72377
2022-11-10,3375.9,3442.95,3298.5,3328,74231
2022-11-11,3396,3466.8,3345,3420,88008
2022-11-14,3280.8,3410,3250,3370,37219
2022-11-15,3163.25,3318.65,3075.85,3280,52986
2022-11-16,3097.35,3209.2,3065,3180.1,50587
2022-11-17,3177.45,3191.75,3111.4,3111.5,39093
2022-11-18,3136.05,3241.3,3072.3,3198.05,29882
2022-11-21,3177.15,3209,3140.05,3148,36037
2022-11-22,3060.85,3198.3,3026.85,3193.9,37677
2022-11-23,3102.05,3153.7,3076.4,3083,33489
2022-11-24,3123.1,3144.85,3085.05,3130,17843
2022-11-25,3031.8,3146.7,3002.4,3146.7,55462
2022-11-28,3029.6,3090.4,2992.75,3035,58082
2022-11-29,3058.6,3113,3012.25,3022.8,43919
2022-11-30,3043.3,3085,3012.35,3059,98789
2022-12-01,3173.9,3200,3032.3,3047,56099
2022-12-02,3182.15,3235,3155,3160,24885
2022-12-05,3265.3,3339.9,3182.15,3203.15,47258
2022-12-06,3271.75,3299,3185.05,3265.3,71492
2022-12-07,3288,3394,3270,3274.05,90437
2022-12-08,3367.15,3378,3295.75,3300,35823
2022-12-09,3290.65,3458.7,3262.25,3384,51076
2022-12-12,3332.85,3375,3265,3304,38983
2022-12-13,3327.75,3368.85,3298.1,3332.85,14256
2022-12-14,3363.45,3399,3315.8,3327,25519
2022-12-15,3328.8,3387.1,3310,3365,13114
2022-12-16,3273.75,3360.15,3255,3353.9,22335
2022-12-19,3233.3,3299.95,3140.05,3273.75,34487
2022-12-20,3367.7,3398.8,3200,3200,23324
2022-12-21,3244.6,3449,3179.95,3370.7,75945
2022-12-22,3314.75,3380.75,3192.05,3249.9,56954
2022-12-23,3159.95,3299.95,3071,3299.95,59311
2022-12-26,3185.65,3239,3125,3200,29377
2022-12-27,3271.65,3285,3191.4,3267.95,28728
2022-12-28,3294.65,3303.75,3235.7,3268,24813
2022-12-29,3258.8,3313.5,3233,3290,12733
2022-12-30,3493.55,3710.95,3333.3,3349.95,693869
2023-01-02,3626.4,3647,3500.6,3508,127590
2023-01-03,3574.4,3617.35,3523.25,3600,64772
2023-01-04,3541.5,3584,3516.75,3584,32818
2023-01-05,3497.4,3610,3472.55,3545.05,55009
2023-01-06,3508.6,3597.7,3483.1,3502,37481
2023-01-09,3596.95,3707.8,3540.4,3569.9,119519
2023-01-10,3584.8,3643.15,3562.5,3638,43498
2023-01-11,3529,3611.7,3493.55,3584.85,27909
2023-01-12,3463.3,3564.95,3444,3548.8,31163
2023-01-13,3440.6,3518.8,3411,3463.3,29461
2023-01-16,3533.25,3585,3445,3445,51614
2023-01-17,3512.65,3575,3487.55,3575,35516
2023-01-18,3500.5,3547.35,3485.5,3512.6,17134
2023-01-19,3520.55,3540,3488,3500.45,16924
2023-01-20,3477.4,3541.8,3462,3533,29150
2023-01-23,3351.95,3477.85,3265,3412,87189
2023-01-24,3286.4,3365.65,3266.55,3275,67785
2023-01-25,3315.3,3335,3228.05,3235,56869
2023-01-27,3217.25,3309.95,3112.9,3276.65,82048
2023-01-30,3195.6,3216.8,3125.05,3196.05,128354
2023-01-31,3189.7,3229,3107.7,3107.7,55433
2023-02-01,3232.55,3307.9,3085.55,3217.1,84245
2023-02-02,3328.2,3417.25,3180,3180,88513
2023-02-03,3398.45,3445,3350.1,3351.95,60559
2023-02-06,3301.95,3434,3277.15,3416,73671
2023-02-07,3368.85,3463.9,3336.15,3349.85,63240
2023-02-08,3380.3,3463,3352.5,3397.75,54294
2023-02-09,3280.85,3418.85,3268.05,3356.3,34816
2023-02-10,3354.5,3380,3275,3280.85,38677
2023-02-13,3367.85,3398.95,3351.6,3360,10190
2023-02-14,3351.4,3385.65,3316,3385.6,15053
2023-02-15,3367.55,3371.95,3340,3340,9217
2023-02-16,3546.6,3574.7,3386,3386,42206
2023-02-17,3516.65,3574.95,3492.7,3546.6,18703
2023-02-20,3550.2,3588.95,3508.35,3517,28325
2023-02-21,3560.9,3613.9,3525,3550.2,40934
2023-02-22,3371.5,3565.6,3332.55,3535,68437
2023-02-23,3449.85,3470,3371.5,3371.5,44798
2023-02-24,3389,3472.15,3354.85,3472.15,31937
2023-02-27,3305.1,3417.65,3269.9,3393,104197
2023-02-28,3324.5,3359.95,3285,3305,36508
2023-03-01,3300.8,3386.6,3257.9,3342.9,91308
2023-03-02,3292.05,3327.55,3262.6,3317.4,52147
2023-03-03,3329.6,3385.95,3308,3329.9,47131
2023-03-06,3298.5,3353.25,3273,3329,37761
2023-03-08,3261.5,3301,3248.85,3301,35858
2023-03-09,3302.15,3332.85,3269.95,3270,26516
2023-03-10,3159.2,3298.9,3115.55,3251,122469
2023-03-13,3075.85,3188.9,3021,3159.2,111755
2023-03-14,2984.25,3080,2973,3065,94135
2023-03-15,3028.4,3050,2963.25,3028.4,50557
2023-03-16,2995.8,3039,2968.35,3029.95,73163
2023-03-17,2904.55,3037.9,2873,3037.9,181443
2023-03-20,2810.3,2915,2735,2915,152421
2023-03-21,2879.95,2975,2852,2864,58340
2023-03-22,2819.75,2902.7,2806.4,2902.7,26383
2023-03-23,2970.4,2995.05,2795,2823.85,80445
2023-03-24,3018.3,3049.3,2940.05,2955,85523
2023-03-27,3011.35,3053.95,2981.35,3018.3,33148
2023-03-28,3010.3,3021.7,2985.05,3000,46259
2023-03-29,3105.65,3179.9,3020,3020.05,73597
2023-03-31,3255.3,3287.95,3105.9,3158.45,50766
2023-04-03,3141.15,3255.3,3110,3255.3,29941
2023-04-05,3123.15,3144.55,3086.45,3141.05,17092
2023-04-06,3065.25,3144.25,3054.05,3123.15,37254
2023-04-10,3014.75,3094.75,3000,3078.45,42450
2023-04-11,3068.3,3083.9,3022.05,3027.95,24990
2023-04-12,3087.25,3155.6,3076.15,3089.95,16421
2023-04-13,3097.1,3140.6,3082.45,3095,14471
2023-04-17,3084.15,3124.75,3050,3097.1,12711
2023-04-18,3096.4,3116.95,3066.05,3084.15,9699
2023-04-19,3076.85,3125.45,3031,3115,17035
2023-04-20,3042.9,3111,3021.55,3096.9,14180
2023-04-21,3062.7,3086,3015.55,3042.9,9187
2023-04-24,3076.85,3104.95,3048.4,3072.15,33326
2023-04-25,3091.85,3105.6,3045.05,3048.9,16114
2023-04-26,3151.15,3180,3085.05,3092.15,18351
2023-04-27,3134.8,3186.35,3113.2,3146.75,13235
2023-04-28,3099.9,3176.45,3071,3120,23011
2023-05-02,3206.3,3244,3110.15,3130.85,28918
2023-05-03,3178.25,3223.2,3159.05,3177.25,10899
2023-05-04,3227.05,3283,3132.15,3178.25,16727
2023-05-05,3279.9,3344,3227.1,3249,35280
2023-05-08,3165.75,3407.95,3115,3333,132923
2023-05-09,3314.25,3348.4,3205,3231.95,71164
2023-05-10,3386.2,3396,3314.25,3314.25,41505
2023-05-11,3400.15,3488,3364.8,3386.2,33645
2023-05-12,3458.55,3476.2,3351,3399.45,34502
2023-05-15,3492.1,3543.65,3451.7,3458.55,103106
2023-05-16,3485.35,3538,3464.95,3530,98190
2023-05-17,3444.2,3530,3431.15,3475,12618
2023-05-18,3569.9,3646,3445.15,3445.15,123593
2023-05-19,3501.85,3589,3480,3577.85,22716
2023-05-22,3498.9,3536.75,3460,3501.85,17112
2023-05-23,3354.5,3518.1,3339,3504,37427
2023-05-24,3363,3454,3338,3388.1,21317
2023-05-25,3392.95,3426.25,3351.15,3363,28597
2023-05-26,3480.7,3514.9,3374.05,3399.05,42228
2023-05-29,3446.3,3518,3379.95,3498.5,74101
2023-05-30,3449.9,3494,3421.75,3422.25,13477
2023-05-31,3728.2,3824,3431,3450,144669
2023-06-01,3694.15,3849,3666.3,3765.45,110566
2023-06-02,3819.45,3865.55,3716.9,3750,61507
2023-06-05,3879.75,3899,3824.4,3865,105301
2023-06-06,3933.4,3969,3892,3892,119477
2023-06-07,3960.15,4005,3835.35,3922.05,46953
2023-06-08,3909.95,3965,3875,3945,56191
2023-06-09,3875.55,3937.75,3865,3918.7,16865
2023-06-12,3948.85,3978,3860.05,3876.8,19630
2023-06-13,3886.8,3966.95,3864.2,3966.95,17799
2023-06-14,4053.45,4089,3892.55,3905,71846
2023-06-15,3979.15,4120,3950.05,4079.95,27476
2023-06-16,4034.05,4065,3916,4005.75,30449
2023-06-19,4041,4139.95,4004.2,4079.95,35042
2023-06-20,4079.7,4097,4030,4042,51354
2023-06-21,3998.75,4109.7,3970,4105,39586
2023-06-22,3993.15,4130,3972.5,4100,35064
2023-06-23,3958.45,4099,3932.5,4099,55781
2023-06-26,3959.85,4040,3940,3987.95,13251
2023-06-27,4091.05,4100,3959.85,3997.25,37338
2023-06-28,4048.15,4100,4035,4054.05,15895
2023-06-30,4026.6,4099,4004.05,4069.45,16519
2023-07-03,3974.65,4068.35,3950,4037.2,26012
2023-07-04,4029,4060,3968,3980.75,25859
2023-07-05,3972.15,4035,3950.05,4029,26844
2023-07-06,3966.6,4032,3915.25,4004.9,32809
2023-07-07,3949.65,3989,3932,3989,9151
2023-07-10,3972.15,4028,3926,3984.5,27640
2023-07-11,4017.35,4062,3964.95,4000,80147
2023-07-12,4097.65,4188,4019.85,4059,56021
2023-07-13,4129.85,4185,4031.1,4110,50838
2023-07-14,4542.6,4644.7,4130.05,4133.7,375604
2023-07-17,4467.45,4594.9,4440,4575,74463
2023-07-18,4439.3,4480,4255.55,4468.95,88802
2023-07-19,4637.45,4690,4410.05,4444.8,108218
2023-07-20,4581.6,4649.45,4550,4639.95,36781
