Date,Close,High,Low,Open,Volume
2025-06-10,607.65,621.8,605.15,611.9,107617
2025-06-11,604.9,621.95,597.15,609.9,196080
2025-06-12,595.85,609.45,590.5,605.1,84576
2025-06-13,596.6,606.8,578,581.15,123599
2025-06-16,589.1,599.8,585.1,598.95,72326
2025-06-17,590.4,597.95,585,590.1,183945
2025-06-18,590.6,599.5,584.55,593.95,66709
2025-06-19,591.9,599.4,585.35,591,110961
2025-06-20,590,595,583.25,594.95,357425
2025-06-23,597.6,599.8,581.15,581.15,96312
2025-06-24,610.8,620,599.95,601.3,206517
2025-06-25,606.65,620.7,600.75,614.9,162372
2025-06-26,601.6,614.4,597.15,606.65,94976
2025-06-27,601.8,611.95,598.3,604.6,103745
2025-06-30,596.1,609.45,592.8,605.7,124698
2025-07-01,586.4,599.05,583.85,598,77726
2025-07-02,584.75,594.95,576.15,588.9,133875
2025-07-03,590.6,593.9,579.85,585.65,136431
2025-07-04,588.3,605,584.9,594.5,117150
2025-07-07,604.55,617.5,577.65,591.95,297618
2025-07-08,592.9,613.1,591.2,607.95,73931
2025-07-09,587.5,595.9,580.5,594,144428
2025-07-10,583.55,594,582.15,589.9,63223
2025-07-11,573.25,592,568.95,582,102702
2025-07-14,568.7,576.1,562.75,571.95,152533
2025-07-15,572.2,579.55,568.9,570.9,118122
2025-07-16,563.1,573.95,561.1,572,117752
2025-07-17,565.05,577.95,555.1,565,206420
2025-07-18,558.85,568.15,556,567,157249
2025-07-21,560.3,565,554.2,559.4,158669
2025-07-22,559.35,566.35,557.05,562.95,109260
2025-07-23,560.3,563,557,561.5,118686
2025-07-24,563.05,566.9,560.3,560.3,161714
2025-07-25,556.55,567.9,554,563.25,260146
2025-07-28,555.2,560.2,552.25,557.95,281739
2025-07-29,554.3,557,548.4,555,169430
2025-07-30,558.45,562.9,555.05,555.05,213905
2025-07-31,558.15,562.95,551,551.1,172922
2025-08-01,572.3,578.3,560.95,561,138055
2025-08-04,571.85,574.9,561.15,574.9,56247
2025-08-05,574.5,583.95,568.15,568.15,93160
2025-08-06,572.8,583.15,568,572.05,204901
2025-08-07,564,570.75,557,570.2,111494
2025-08-08,559.2,567.5,557,567.5,52301
2025-08-11,551.05,582.8,546.9,560,348140
2025-08-12,555.2,567.95,550,561.9,199152
2025-08-13,556.3,566,552.1,555.3,341984
2025-08-14,556.7,559.3,549,556.8,156993
2025-08-18,556.05,568.05,552.85,562.4,360551
2025-08-19,541.1,561.15,535,558.6,243729
2025-08-20,548.95,553.95,539.2,539.2,348764
2025-08-21,545.35,559.75,541.1,550,186674
2025-08-22,550.7,554.7,538.7,545.35,84334
2025-08-25,562.7,566.8,547.25,553.4,180445
2025-08-26,575.05,580,550.2,561.05,251009
2025-08-28,564.9,580.95,559.45,580.95,172693
2025-08-29,565.85,569.65,555.65,561.5,189840
2025-09-01,564.3,570.3,561.35,568.95,80698
2025-09-02,582.65,586.35,562.65,566.95,132091
2025-09-03,587.3,592.8,573.75,586.45,89354
2025-09-04,601.85,603.7,581.25,591.45,188038
2025-09-05,605.35,614.45,599.5,604,198188
2025-09-08,588.3,616.5,583,609.5,198994
2025-09-09,585.9,591.45,580,588,95286
2025-09-10,581.6,588.95,578.7,585.8,78000
2025-09-11,572.35,582.45,568.3,581.6,171086
2025-09-12,564.15,574.25,556.25,572.35,210962
2025-09-15,560.4,567.7,559,567.7,57273
2025-09-16,579.35,581.2,558.85,561.05,107317
2025-09-17,577.6,592.45,573.65,590,189219
2025-09-18,582.4,596.7,576.55,581,265823
2025-09-19,588.6,592.85,574.4,582.7,111345
2025-09-22,574.35,589.7,572.1,584.8,90475
2025-09-23,579.05,582,572.5,577,44825
2025-09-24,575.8,581.7,570,581.7,90398
2025-09-25,573.55,579,570,579,59396
2025-09-26,570.4,574.65,567.1,570,52501
2025-09-29,565.45,572.35,563.1,570.4,85151
2025-09-30,569.95,575.65,562,562,166061
2025-10-01,557.8,574.5,553.7,573,117625
2025-10-03,557.95,561.7,552.05,557.1,121694
2025-10-06,564.05,571.95,557.15,557.95,97569
2025-10-07,549.85,567.7,546,567.7,162327
2025-10-08,550.75,557.95,546.5,546.5,78403
2025-10-09,547.45,553.65,544.1,551.1,105184
2025-10-10,542.6,553.7,540.1,549.7,109269
2025-10-13,545,552.8,539.25,542,93219
2025-10-14,539.95,553.05,538.1,545,200065
2025-10-15,535.5,540,529.95,540,369525
2025-10-16,543.2,557.95,537.7,538,242908
2025-10-17,540.4,545.3,535.1,543.2,54731
2025-10-20,544.9,548.2,534.6,543.9,140310
2025-10-21,556.3,558.5,547.3,551,32252
2025-10-23,563.2,565.15,551.65,553,118927
2025-10-24,563.8,566.9,553.45,566.9,75706
2025-10-27,565.2,575.1,563.6,565,134563
2025-10-28,565.85,569.7,556.25,562,51396
2025-10-29,565.8,567.7,560.1,567.7,45989
2025-10-30,565.6,569.7,556.55,565,80881
2025-10-31,558.4,571.1,556.05,569,47973
2025-11-03,545.75,559.7,544.2,559.2,83002
2025-11-04,541,546.25,535,545.75,88385
2025-11-06,546.35,550.2,523.2,544.4,180215
2025-11-07,535.05,548.55,530.1,541,241880
2025-11-10,556.4,565,537.1,537.1,366864
2025-11-11,556.15,569.45,552.6,558,291885
2025-11-12,573.9,577.7,556.05,560,546389
2025-11-13,578.25,592,569,576.7,1738078
2025-11-14,587.45,596.75,570.55,583.85,676456
2025-11-17,591.8,598.3,580.1,588.6,232850
2025-11-18,587.95,599.7,585,599,182493
2025-11-19,587.35,593.5,585.15,588,105676
2025-11-20,571.9,591.35,566.65,591.1,114115
2025-11-21,587.05,592,570.5,570.5,169032
2025-11-24,572.85,587,563.55,587,98856
2025-11-25,582.9,585,568.75,572,208544
2025-11-26,591.25,599,577.25,586,273710
2025-11-27,606.9,617.05,591.4,594.9,602517
2025-11-28,651.1,668.3,614,614,4751545
2025-12-01,652.8,664.9,643.35,664,848290
2025-12-02,646.2,653.1,640.9,652.75,289316
2025-12-03,640.15,648.8,636,647,186652
2025-12-04,634.25,642.8,630.05,636.05,154899
2025-12-05,635.5,639.5,631.05,631.1,118184
2025-12-08,629.05,652.5,620.1,640,690504
2025-12-09,646.2,648,620.8,629,243581
2025-12-10,647.5,658.95,643.6,647.7,268779
2025-12-11,644.4,652,638.15,650,112822
2025-12-12,646.65,655,642,642,187690
2025-12-15,651.4,660.95,645.25,651,217094
2025-12-16,641.75,655,639.3,653.95,122968
2025-12-17,634.7,644.9,627.6,644.9,106684
2025-12-18,629.25,636.5,627,635.3,244553
2025-12-19,640.45,644,625.1,629.25,102678
2025-12-22,631.2,643.65,630,643.6,72515
2025-12-23,636.8,639.8,626.75,630.1,76996
2025-12-24,637.75,641.7,631.4,640.1,121569
2025-12-26,636.45,653.4,634.2,643.15,227983
2025-12-29,614.35,636.7,612.35,636,158326
2025-12-30,609.2,620.4,606.55,611.5,104800
2025-12-31,618.8,623.05,596.8,614,142058
2026-01-01,621.35,625.85,616.9,622,46894
2026-01-02,628.55,635,614.5,618.1,130823
2026-01-05,642.4,646.05,628.55,639,161437
2026-01-06,625.95,645.05,621.5,645,194818
2026-01-07,605.15,623.8,603,622.3,153236
2026-01-08,584.4,606.5,581.95,606,210464
2026-01-09,580.25,591.25,573.65,580,232086
2026-01-12,571.5,580.25,565.8,580.25,124583
2026-01-13,569.8,576.5,566.8,572,65146
2026-01-14,566.75,573.95,565.3,573.95,46632
2026-01-16,560.3,568.25,551,567.9,93769
2026-01-19,547.3,559.4,542.65,559.4,90267
2026-01-20,537.1,544.25,535,543.5,94757
2026-01-21,529.35,534.05,519.05,532.15,132711
2026-01-22,538.75,541.25,527.1,527.1,65011
2026-01-23,523.2,543.8,520.55,543.8,70252
2026-01-27,524.15,528.75,510.55,521.15,165244
2026-01-28,524.4,530.9,517.55,530.9,108654
2026-01-29,526.05,527.95,518.55,524,126970
2026-01-30,544.3,548.95,518.7,525.1,87294
2026-02-02,545.75,548.3,532.05,534.95,50478
2026-02-03,545.5,558.9,542,558.9,100125
2026-02-04,502.3,554.75,496,545.5,1052359
2026-02-05,508.2,512.25,481,504.8,511621
2026-02-06,515.1,516.95,501.9,509.7,215573
2026-02-09,523.95,528,505.75,517.9,162208
2026-02-10,530.15,532.75,517.95,527.9,85045
2026-02-11,532.9,540.7,527,531.95,167287
2026-02-12,532.15,534.75,522.3,532,184247
2026-02-13,518.25,533,515,533,137324
2026-02-16,526.3,532,508.75,510.35,57374
2026-02-17,534.05,537.9,523.05,526.3,70561
2026-02-18,522.4,537.7,518.2,537.7,111566
2026-02-19,512,523.95,506.4,520,116080
2026-02-20,514.55,518.4,504.15,512,147108
2026-02-23,501.8,515,500,515,129594
2026-02-24,492.75,511.95,490.5,499,136710
2026-02-25,484.75,497.75,480,497.75,135110
2026-02-26,485.45,494.05,478.25,479.9,171402
2026-02-27,475.8,485.45,470.6,485.45,273810
2026-03-02,458.2,468.65,453.8,461.05,172763
2026-03-04,444.3,458,442.05,458,85700
2026-03-05,435.65,450.3,429.25,445.5,465554
2026-03-06,429.95,437.4,411.65,437,400622
2026-03-09,425.9,430.95,403.2,419.9,278559
2026-03-10,438.8,445,426.05,432.7,367385
2026-03-11,443.5,447,435.95,442.85,247918
2026-03-12,445.2,448,431.2,446.95,364157
2026-03-13,438.05,456.75,431,451.15,635424
2026-03-16,435.65,445.45,429.15,437,248482
2026-03-17,431.25,440.4,421.3,440.4,458503
2026-03-18,454.4,463,428.4,435,342223
2026-03-19,456.75,472.5,445.6,453,278576
2026-03-20,462.5,467.8,455.5,456.75,102151
2026-03-23,435.6,459.8,428,459,303438
2026-03-24,442.2,449,432.75,449,273638
2026-03-25,454.1,457.8,442,442,324381
2026-03-27,462.05,465,440,451.25,378751
2026-03-30,440.35,461.55,436.6,453.3,304325
2026-04-01,459.5,474.3,447.9,450,199100
2026-04-02,463.35,468.8,443.2,454.8,80663
2026-04-06,458.7,466.8,451.2,463.15,126388
2026-04-07,461.8,464.75,447.05,458,97713
2026-04-08,471.55,479.8,466.8,479,116852
2026-04-09,474.7,482.9,462.75,472.6,79339
2026-04-10,493.75,503.55,475,475,167550
2026-04-13,499.8,505,481.15,488,110221
2026-04-15,502.45,508.95,497.35,508.95,177103
2026-04-16,495.1,503.8,490.5,502.45,100800
2026-04-17,481.6,496.6,478.5,496,160408
2026-04-20,502.7,505.05,471.2,484.95,188017
2026-04-21,498.2,506.8,488.7,503.95,89641
2026-04-22,496.6,502.3,492,493.5,131338
2026-04-23,505.55,511,494.55,496,167040
2026-04-24,510.05,528.7,497.55,505.55,483720
2026-04-27,507.9,513.6,504,512.55,94847
2026-04-28,498.65,511.15,497.6,507.5,94830
2026-04-29,506.65,512.15,496.6,496.6,177067
2026-04-30,498.65,507,496,507,49835
2026-05-04,506.5,508.25,497.3,504.5,64908
2026-05-05,505.75,509.8,501.65,506.5,65878
2026-05-06,520.95,529,502.95,502.95,253671
2026-05-07,517.4,529.2,515.15,526.15,89818
2026-05-08,513.4,517.4,508.6,517.4,69010
2026-05-11,533.25,541.75,504.3,515.95,298566
2026-05-12,499.5,535,494,532.05,207833
2026-05-13,516.4,527.45,490,503.5,104365
2026-05-14,517.45,523,505.8,513,231070
2026-05-15,511.8,525,506,521,87928
2026-05-18,493.65,511.45,488.2,511.45,221442
2026-05-19,491.25,519.6,480,497.95,1378285
2026-05-20,473.45,489,464,489,310558
2026-05-21,469.2,481,465.05,478.5,261797
2026-05-22,464.45,474.8,461,474.8,154115
2026-05-25,465.85,470,461.95,467.8,173488
2026-05-26,459,470.45,453.6,469.4,249760
2026-05-27,449.8,459.35,446,459,329345
2026-05-29,440.25,454.95,436.65,454.95,189800
2026-06-01,446.4,450.9,438,443.8,135152
2026-06-02,449.9,455.95,440.7,446.5,59661
2026-06-03,443.1,446.95,436.15,445.5,180767
2026-06-04,440.05,447.55,437.55,442.2,190801
2026-06-05,440.8,449.95,433.05,440,170069
2026-06-08,434.85,446.9,431.75,439.8,184572
2026-06-09,439.55,442.45,434.2,435.05,111582
2026-06-10,431.65,446,430.6,439.55,110448
2026-06-11,436.85,439.9,426,433.85,157244
2026-06-12,438.25,443.8,433.65,441.5,110338
2026-06-15,457.3,460,444,444,121364
2026-06-16,456.85,462,448.25,452.7,154999
2026-06-17,464.5,468.25,456.3,458.2,76999
2026-06-18,461.65,469.35,451.15,465.95,208925
2026-06-19,468.75,471.25,456.55,457.2,96425
2026-06-22,475.25,478.9,467,469,110301
2026-06-23,468.7,478.8,464.85,478.8,134276
2026-06-24,462.45,472,458.8,468.7,71650
2026-06-25,458.3,467.75,454.05,467.75,254117
2026-06-29,443.6,460.45,441,458,335570
2026-06-30,458.5,459.95,444,444,348055
2026-07-01,465.45,469,455.95,456.8,72258
2026-07-02,480.9,483.95,459,463.15,212403
2026-07-03,476,484.15,472.3,480,182414
2026-07-06,466.5,480,465.2,477.4,83654
2026-07-07,458.85,467.2,457.5,467,169903
2026-07-08,441.2,456.95,439.6,456.95,99206
2026-07-09,451.9,455.65,441.2,441.2,87187
2026-07-10,452.3,459.8,450.3,456,128073
2026-07-13,459.8,463,445.6,450,164015
2026-07-14,469,474.05,458.15,459.8,339445
2026-07-15,466.05,477.65,460.5,472.7,184325
2026-07-16,468.8,472.55,462.25,466,107442
2026-07-17,458.2,467.1,456.6,466.85,67331
2026-07-20,461.95,463.7,448.15,456.9,101665
2026-07-21,463.9,466.9,460.5,461,46229
2026-07-22,447.7,465,446.05,465,56299
2026-07-23,433.65,450.5,432,450.5,117654
2026-07-24,432.15,434.75,424.9,430,110367
2026-07-27,439.7,444,434.5,439,179826
2026-07-28,456.85,467,434.55,439,338437
2026-07-29,451.4,462,449.3,460.8,98921
2026-07-30,450.55,456.7,445,452,75146
2026-07-31,448.45,452.3,446,450.55,70570
2026-08-03,453.65,456.95,448,448.5,68833
2026-08-04,464,475.95,452.75,455,252130
2026-08-05,472.9,482.2,463,465.9,208048
2026-08-06,459.75,480,457,472,187757
2026-08-07,450.55,459.6,446.1,458.1,176938
2026-08-10,447.8,455,445.65,450.55,107017
2026-08-11,452.2,454.95,445.85,447,94051
2026-08-12,458.55,473.1,445.6,454.1,489669
2026-08-13,443.2,459.85,441.8,456,212066
2026-08-14,442.75,446.2,429.55,444.8,248781
2026-08-17,432,446.2,429.9,446.2,331188
2026-08-18,431.95,436.15,429.2,432.05,149714
2026-08-19,419.85,432,418.5,432,216517
2026-08-20,416.2,426.6,415.1,426.6,205355
2026-08-21,415,418.95,409.55,418,187730
2026-08-24,418.35,430.8,415.9,416.95,184699
2026-08-25,410.35,422,409,422,177903
2026-08-26,425.45,428.1,410,413,184609
2026-08-27,433.15,435.25,422.55,424.05,99059
2026-08-28,427.75,440.3,426,433.5,101173
2026-08-31,429.4,440,417.3,427.75,117892
2026-09-01,427.8,432.5,412.95,432.1,192759
2026-09-02,422.95,426.3,419.85,425.5,81366
2026-09-03,429.25,432.4,420.9,422.95,106103
