Date,Close,High,Low,Open,Volume
2005-05-23,17.096725463867188,17.16608395032607,16.485843048778065,16.485843048778065,32684
2005-05-24,17.45418930053711,17.60891131959059,17.07272061782354,17.07272061782354,92088
2005-05-25,17.544885635375977,17.846327135273814,17.47286099699499,17.755627256513502,59798
2005-05-26,17.344818115234375,17.846330641098408,17.23277886230918,17.819654919243902,41452
2005-05-27,17.616912841796875,18.19311607195185,17.395500520271842,18.19311607195185,16212
2005-05-30,17.299463272094727,18.03305656612148,17.23277297263775,17.39282928428921,13522
2005-05-31,17.24077796936035,17.44618526103799,17.126070556342462,17.419509544453376,6322
2005-06-01,17.206104278564453,17.446189861589872,17.179428554945464,17.446189861589872,3916
2005-06-02,17.323474884033203,17.45151913438519,17.232775007742767,17.36615562240831,12624
2005-06-03,17.384830474853516,17.472862177331155,17.28613011319088,17.347484062025462,9546
2005-06-06,17.691608428955078,17.923691480756506,17.392835055567534,17.392835055567534,27332
2005-06-07,17.443519592285156,17.723619744850627,17.392834298812335,17.712949049633878,15438
2005-06-08,17.600902557373047,17.81964663120402,17.502200193668692,17.502200193668692,9192
2005-06-09,17.78230857849121,17.870338257469,17.61424766314962,17.867672109931007,15410
2005-06-10,17.48086166381836,17.873000965869956,17.395498158524756,17.864998455252824,16082
2005-06-13,17.371492385864258,17.579565823887112,17.288795018917362,17.414173125220035,16042
2005-06-14,17.342147827148438,17.494201644165035,17.326140769675835,17.339479645031897,13480
2005-06-15,18.331830978393555,18.7799898999748,17.392830364020213,17.392830364020213,115494
2005-06-16,17.856998443603516,18.39585526457383,17.606242221300302,18.19578433024088,58566
2005-06-17,17.5768985748291,17.873003724728573,17.347483737335335,17.873003724728573,19582
2005-06-20,17.238115310668945,17.55555986214942,17.15808610949366,17.55555986214942,14532
2005-06-21,17.094058990478516,17.336810635607065,17.01936515897954,17.01936515897954,21552
2005-06-22,17.200761795043945,17.336808531584982,17.01936309348313,17.232771834123582,15250
2005-06-23,17.286128997802734,17.312804714497688,16.966014291783143,16.966014291783143,11600
2005-06-24,17.01403045654297,17.291462372351635,16.979352230276863,17.291462372351635,14730
2005-06-27,16.944669723510742,18.022384082203565,16.75793670007348,17.019362525840403,1286774
2005-06-28,16.701919555664062,17.256783362072742,16.485842608773773,17.17942236678462,23582
2005-06-29,17.024702072143555,17.152748361465083,16.744602976681108,16.747270141302515,40296
2005-06-30,17.006025314331055,17.16341343444918,16.909991126208492,17.014027824136882,12200
2005-07-01,16.81929588317871,17.006028953643348,16.51252106948493,16.869981169764085,14520
2005-07-04,16.896657943725586,17.067384984221828,16.701922349558725,16.800623729043096,6570
2005-07-05,16.69391441345215,16.992686637245274,16.672573031517516,16.752601178546183,5700
2005-07-06,16.89132308959961,16.963348752714055,16.539198303893535,16.539198303893535,5472
2005-07-07,16.648569107055664,17.003362048106162,16.5952166550223,16.808625445542376,4796
2005-07-08,16.70725440979004,17.016697364213016,16.69925088173216,17.016697364213016,3520
2005-07-11,16.731264114379883,16.93667037675707,16.616556707888552,16.80595693065766,15818
2005-07-12,16.915328979492188,16.99802532432629,16.704587370717523,16.704587370717523,14124
2005-07-13,17.05671501159668,17.17942596755801,16.7392694708411,17.019368597109374,46464
2005-07-14,16.907329559326172,17.326143653752634,16.7526075344383,17.12607270146807,19778
2005-07-15,16.813961029052734,17.0460440460209,16.75260606451588,16.97401838740458,7766
2005-07-18,17.06205177307129,17.33948375741722,16.966017546365887,17.286132313792933,8078
2005-07-19,17.05937957763672,17.072717434609856,16.80595622469408,16.966012543598243,5976
2005-07-20,18.366512298583984,18.854685891632503,17.744958075864947,17.766299465066684,199392
2005-07-21,18.342504501342773,19.20681039945472,18.27314600503677,18.7319756902156,59284
2005-07-22,18.123754501342773,18.595920875708188,17.931686133727617,18.299815814839192,19386
2005-07-25,18.291820526123047,18.64127714473325,17.875673588832907,17.875673588832907,46524
2005-07-26,18.523902893066406,18.83334490215164,18.166441739644657,18.166441739644657,41152
2005-07-27,18.99873352050781,19.52691957153983,18.641272444201714,18.641272444201714,64956
2005-07-28,18.99873352050781,18.99873352050781,18.99873352050781,18.99873352050781,0
2005-07-29,18.729307174682617,19.46290061439209,18.67328755624112,18.94004880704456,35184
2005-08-01,18.53457260131836,19.174797975065,17.766298896459467,19.01474163162834,21304
2005-08-02,18.38785743713379,18.73197977607868,18.24647426649083,18.73197977607868,118042
2005-08-03,18.1024169921875,18.486553809600487,18.03572668556589,18.379848911960583,11916
2005-08-04,18.12909889221192,18.406530906626024,17.979713205691755,18.366516301957457,8812
2005-08-05,18.323829650878903,18.406524981406893,18.059734566217248,18.1397637497923,58734
2005-08-08,18.2624740600586,18.673286609699183,17.979707799812843,18.246469037094258,20848
2005-08-09,17.867666244506836,18.29448376159429,17.76629568498037,17.81964914663284,17458
2005-08-10,18.08374214172364,18.13976174995957,17.723614925791786,17.77963453402772,9756
2005-08-11,18.07840919494629,19.094770951404595,17.873003925924284,19.094770951404595,15990
2005-08-12,18.374515533447266,18.459879058384896,18.086414908799625,18.13976634867553,16418
2005-08-16,18.603927612304688,18.67328610197549,18.091746539104903,18.3024881550544,30230
2005-08-17,19.10544204711914,19.47357185079496,18.19311699719988,18.459878255429945,69854
2005-08-18,18.745311737060547,19.52692226408513,18.47054798113233,19.31351448983129,26356
2005-08-19,18.817338943481445,19.20681012682597,18.4705485021008,18.72663905956459,9962
2005-08-22,18.518564224243164,18.77999112692302,18.513229895106573,18.513229895106573,8322
2005-08-23,18.25447463989257,18.635943355214145,18.145101537176508,18.406528489483577,4972
2005-08-24,17.827653884887695,18.139764042457927,17.659593003713944,17.82498570266503,19550
2005-08-25,18.35583877563477,18.50789258862095,17.827652703251836,17.827652703251836,6774
2005-08-26,18.606595993041992,18.753315485214003,18.353173635901275,18.513229968581022,15400
2005-08-29,18.27047348022461,18.617263844105125,17.878334202133587,18.1397610659364,14270
2005-08-30,18.342504501342773,18.55591228464504,18.139765377262783,18.406526632810767,11066
2005-08-31,18.326494216918945,18.58792109684932,18.19311361261757,18.403855211640927,15162
2005-09-01,18.00371551513672,18.40652555734204,17.926354511320678,18.19311575128216,14018
2005-09-02,17.939693450927734,18.08641294751673,17.87300314070124,18.08641294751673,9474
2005-09-05,18.195783615112305,18.587922956629374,17.931690562035655,17.931690562035655,11728
2005-09-06,18.01438331604004,18.23579559810598,17.766295321307144,17.766295321307144,12980
2005-09-08,18.073076248168945,18.13976656642788,17.87300529339217,17.97971020965185,31844
2005-09-09,17.907682418823242,18.08107764261937,17.81965275093759,17.873004188154763,98532
2005-09-12,18.147768020629883,18.219794699876147,17.9690384665737,17.979709161100068,8970
2005-09-13,19.609617233276367,19.847034548766462,18.139762387594608,18.193113815820453,104398
2005-09-14,19.566938400268555,20.37789289090661,19.1534596602413,19.740333629737307,101938
2005-09-15,19.657638549804688,20.055112270466484,19.47624080560552,19.654970367253046,55168
2005-09-16,20.049774169921875,20.16714772216958,19.262827353796723,19.897718321479324,30446
2005-09-19,19.75900650024414,20.612641720462687,19.542930530332207,19.542930530332207,138768
2005-09-20,19.78034210205078,20.007088700275308,19.473566334934635,19.793678940048515,16910
2005-09-21,19.006738662719727,19.74033208478961,18.681289618928805,19.74033208478961,11384
2005-09-22,17.552888870239258,18.72663659535669,17.446183976530424,18.72663659535669,73618
2005-09-23,17.62491226196289,18.033056569070105,16.91266035210025,17.60623905952094,30332
2005-09-26,18.425195693969727,18.659944813356173,17.771631579007476,18.513227376949548,15686
2005-09-27,18.643945693969727,18.77465815128924,18.337169814964007,18.56125034845308,12636
2005-09-28,19.350860595703125,19.468236192587064,18.542574364061046,18.726638235724703,17794
2005-09-29,19.350860595703125,19.580275424943505,18.56658189875454,19.15345784794748,15732
2005-09-30,18.657283782958984,19.00140606378724,18.40652753912437,19.00140606378724,12856
2005-10-03,18.56658172607422,20.0070928158616,18.56658172607422,18.94004786568232,7300
2005-10-04,19.03607940673828,19.31351129913918,18.633269424622643,19.201472083523367,17294
2005-10-05,19.76700782775879,20.27385459979912,19.478905194991427,19.63362720539169,78916
2005-10-06,20.004425048828125,20.21516667508983,18.32116225625559,19.767007705303616,35810
2005-10-07,19.564271926879883,20.220506487764126,19.2121471073754,20.16715300891368,12502
2005-10-10,19.249494552612305,19.847039237870355,18.94271867976786,19.3668681294854,15126
2005-10-11,19.873714447021484,20.24184426382823,18.94271819245409,19.63362889900536,181160
2005-10-13,19.948406219482425,20.2151674730946,19.68698133066952,20.2151674730946,94182
2005-10-14,19.622953414916992,19.953738771553493,19.20680659007125,19.953738771553493,71734
2005-10-17,18.83334350585937,19.793683581625025,18.46254553781438,19.793683581625025,52224
2005-10-18,18.84401130676269,19.20147237880128,18.790659879999435,18.99339692988101,16580
2005-10-19,18.18511199951172,19.95374020238263,18.03305818451268,19.95374020238263,9762
2005-10-20,17.694276809692383,18.566585330300512,17.339483806429396,18.566585330300512,35196
2005-10-21,18.022390365600582,18.26781227553948,17.71294835731745,17.71294835731745,8090
2005-10-24,18.45187187194824,18.66794982973375,17.985039767991257,18.35583767631612,10840
2005-10-25,18.52923393249512,18.619933804807832,18.32649483723132,18.406524016611563,8020
2005-10-26,18.41719627380371,18.46254519619848,18.24646924283667,18.459877013932097,8140
2005-10-27,18.459875106811523,18.513228570493407,18.142430647617108,18.425196881838204,63440
2005-10-28,17.816984176635742,20.036437700820905,17.726284293089183,20.036437700820905,140298
2005-10-31,18.150434494018555,18.566581365228,17.907680795661918,17.926354000518067,1416
2005-11-02,18.45187187194824,18.940045360540463,18.08641032739542,18.940045360540463,492
2005-11-04,18.45187187194824,18.45187187194824,18.45187187194824,18.45187187194824,0
2005-11-07,19.5909481048584,19.79368520246783,18.353175988473968,18.45721271981293,39468
2005-11-08,19.6069564819336,19.83903955664648,19.3028487482973,19.633632206156072,14682
2005-11-09,19.068099975585938,19.7403376038942,18.940053646979564,19.58028121955674,6166
2005-11-10,18.72663307189941,19.3401845688642,18.67328165269647,18.993394238366506,8206
2005-11-11,18.89202690124512,19.20147085047624,18.779987692824047,19.145449211039395,16268
2005-11-14,18.9560546875,19.206810925860232,18.785327642088284,18.998737466466388,245192
2005-11-16,19.12944221496582,19.473564349757154,19.006732327673934,19.46289365931097,7844
2005-11-17,19.14812088012696,19.361530679514512,19.046752344792537,19.361530679514512,6346
2005-11-18,19.348194122314453,19.580277154316665,19.046754627143063,19.126781785082947,21560
2005-11-21,19.580278396606445,19.74033475786808,19.300178237978304,19.473573477356343,12824
2005-11-22,19.0467529296875,19.6309586609236,19.00140400737372,19.628292513888724,2298
2005-11-23,19.233482360839844,19.35886045209197,18.993396870700284,19.05208466109289,5680
2005-11-24,19.18280601501465,19.42022340864084,18.95339113473338,19.42022340864084,6876
2005-11-25,19.118776321411133,19.414881441100345,18.886695360462607,19.201473684311207,12118
2005-11-28,19.66297149658203,20.007093753367165,19.52158835969453,19.52158835969453,33954
2005-11-29,19.7509994506836,19.94840216840498,19.206806359601057,19.740328758478864,20918
2005-11-30,19.85770606994629,20.209830802516933,19.52692068842037,19.58827666514382,51508
2005-12-01,19.860376358032227,20.084456890152616,19.7403345968718,19.7403345968718,7498
2005-12-02,19.702985763549805,20.065781220397128,19.532258729177748,19.953741985695487,12790
2005-12-05,19.65229606628418,20.004420750074733,19.473566560281125,19.948401145292863,24874
2005-12-06,19.64162826538086,20.00709187633687,19.420217995388303,20.00709187633687,7822
2005-12-07,19.566938400268555,20.167151247118674,19.473572364470588,20.167151247118674,4486
2005-12-08,19.321516036987305,19.793682520217008,19.31884785481463,19.793682520217008,5426
2005-12-09,20.27118492126465,20.407233715900777,19.593611165424537,19.74033065328964,26904
2005-12-12,19.84169578552246,20.27384962871065,19.740327270060373,20.26851530062371,8686
2005-12-13,20.03377342224121,20.09779556501445,19.847041324474567,20.09779556501445,35436
2005-12-14,19.91639518737793,20.00709303221513,19.7403317917856,19.953741598219924,25418
2005-12-15,19.74032592773437,20.0044189074448,19.74032592773437,19.847030799253844,5086
2005-12-16,19.49224090576172,19.6949799886982,19.273496802012986,19.273496802012986,4736
2005-12-19,19.702985763549805,19.873712797921865,19.60695155231217,19.73499784570461,8944
2005-12-20,19.468236923217773,19.78834960917174,19.420219816802,19.6336275956957,8314
2005-12-21,19.4095458984375,19.74032922367348,19.30017282718141,19.5002437314754,4520
2005-12-22,19.26015853881836,20.69533515048591,19.153455683049938,20.69533515048591,9318
2005-12-23,19.0467529296875,19.42555340176742,18.673286786904068,19.42555340176742,53618
2005-12-26,18.753314971923828,19.20680824130851,18.673285790161053,19.0467519130096,6296
2005-12-27,19.217479705810547,19.25215793384528,18.77999144113012,18.77999144113012,1444
2005-12-28,19.03341293334961,19.206808136067767,18.940046911955715,19.206808136067767,5432
2005-12-29,19.09209632873535,19.2068037100796,18.745306003212896,18.77998625690084,1604
2005-12-30,19.116107940673828,19.28683494024492,18.94537890587637,19.12944477909966,3218
2006-01-02,19.73233222961425,20.00709602268953,19.060092663524745,19.206812181781952,10118
2006-01-03,19.580278396606445,19.879049728234268,19.473573477356343,19.633629838617967,38494
2006-01-04,19.337520599365234,19.84703551520665,19.31618124817171,19.47356939376044,4044
2006-01-05,19.28416633605957,19.51358111831296,19.22281036792032,19.27882997262503,3502
2006-01-06,19.116107940673828,19.577603661780355,18.940044577551312,19.31351065232295,14232
2006-01-09,18.7346420288086,19.20680850915902,18.54523976501048,19.20680850915902,35122
2006-01-10,18.787994384765625,19.50024641356184,18.67328696911769,19.4068803857616,8342
2006-01-12,18.69195938110352,18.9933988395542,18.673286176336248,18.833342507945225,6884
2006-01-13,18.86802673339844,19.777681664154763,18.737312237346806,18.94005138542053,23032
2006-01-16,18.56391334533692,19.39354094804849,18.46521299104581,19.39354094804849,17810
2006-01-17,18.28648376464844,18.94004798671918,18.254471683256863,18.67328674746961,12526
2006-01-18,18.118427276611328,18.299825044714247,18.05973946410344,18.24647359801284,10318
2006-01-19,18.153100967407227,18.93471138605681,18.13976209295416,18.406523300203485,20022
2006-01-20,18.31316375732422,18.723976405913163,18.13976850428196,18.56658617969021,12284
2006-01-23,18.427867889404297,18.76398560361822,18.1931166836623,18.673287754291977,6622
2006-01-24,18.01972198486328,18.66795185820392,17.95569782400066,18.65461298255087,8940
2006-01-25,18.889360427856445,19.20147258700792,17.873000879842365,17.873000879842365,30404
2006-01-27,18.478546142578125,19.740327426270387,18.40918970076768,19.44689053373595,18594
2006-01-30,18.331830978393555,18.673285007174204,18.10508435320889,18.673285007174204,10464
2006-01-31,18.48121833801269,18.99339942915132,18.24646918004751,18.673286755996365,15796
2006-02-01,18.499895095825195,19.097439816897865,18.40652905116183,18.99340307638338,39900
2006-02-02,18.47588157653809,18.67061611591713,18.40652309356848,18.40652309356848,19092
2006-02-03,18.318490982055664,18.4865518393759,18.142429649656403,18.38518128156968,2860
2006-02-06,18.67862129211425,18.88669677071844,18.40652572044228,18.673286962767527,10220
2006-02-07,18.45721244812012,18.940049683135896,18.29982224454789,18.940049683135896,13846
2006-02-08,18.62259864807129,18.857349805700327,18.19311295492881,18.19311295492881,11192
2006-02-10,18.94004249572754,18.99339391401941,18.673281333815886,18.726632752107754,17220
2006-02-13,19.76433563232422,19.95373786862718,18.51322703251108,18.51322703251108,43522
2006-02-14,22.848182678222656,23.12264676191967,22.08955788069993,22.327015015938063,51620
2006-02-15,21.95695304870605,22.5120455232704,21.895277152769843,21.895277152769843,6394
2006-02-16,21.858272552490234,22.17591027377136,21.75033854661066,22.01863366361263,21968
2006-02-17,21.37410354614257,21.694823327408944,20.47053794061629,21.09347520802465,10176
2006-02-20,21.00713348388672,21.741087065477608,20.908450629615803,21.741087065477608,11662
2006-02-21,20.970129013061523,21.278513263253604,20.92695540625744,21.278513263253604,7420
2006-02-22,21.18599319458008,22.1974953276161,20.563058157693234,20.72341690340772,6760
2006-02-23,20.997875213623047,21.272339266057035,20.846767642000973,20.846767642000973,11836
2006-02-24,20.78200912475586,21.21683193581523,20.72649987978625,21.21683193581523,7682
2006-02-27,20.988624572753903,21.210661538010225,20.741918663523613,20.785092256458523,9748
2006-02-28,21.167490005493164,21.77192271820102,20.729585032937155,20.729585032937155,21974
2006-03-01,21.45428276062012,21.8891054915832,21.29392405623809,21.71024214043027,13992
2006-03-02,22.049468994140625,22.20366108500874,21.21683264456664,21.463538578284865,27764
2006-03-03,23.25217056274414,23.542050128455944,21.92611748109432,22.23450169982359,94222
2006-03-06,24.932861328125,25.90427199863058,23.62222851867048,23.80725856238948,211204
2006-03-07,24.44252586364746,25.287497688609243,24.36234533414793,24.97911357045547,64792
2006-03-08,23.99845695495605,24.979118748065567,23.80725791506717,24.48570452730268,52926
2006-03-09,23.62222671508789,24.359264685790603,23.498872577765223,24.075551816897608,21206
2006-03-10,24.047794342041016,24.85575921820147,23.807252755811177,24.85575921820147,37466
2006-03-13,23.64998435974121,24.161900893332845,23.49887441215226,23.99229099996038,45356
2006-03-14,25.26283073425293,25.70998919406128,23.75174782516192,23.955282507443894,86752
2006-03-16,26.949687957763672,29.604875409253857,25.90426598309712,26.52103422078991,163708
2006-03-17,27.649721145629883,28.36517220518572,26.52103414455992,27.43693535134657,118642
2006-03-20,28.300416946411133,29.2348230470214,28.062962148075773,28.062962148075773,160398
2006-03-21,27.80083656311035,28.66431092580609,27.6990692107488,28.66431092580609,57392
2006-03-22,27.103883743286133,27.90568209195695,26.92193821749022,27.90568209195695,42134
2006-03-23,26.551877975463867,27.90568436538316,26.3976858822814,27.90568436538316,42650
2006-03-24,26.39151382446289,27.322832841172666,26.150974584845724,27.322832841172666,48850
2006-03-27,26.04920959472656,26.63822209931134,25.91043531519486,26.521036969008783,79716
2006-03-28,25.63597679138184,26.391519466303457,25.287503504721684,26.09547092711892,257724
2006-03-29,25.4601993560791,26.08930342017562,25.28750495319233,25.65756506017392,190016
2006-03-30,26.659814834594727,27.37218398153168,26.277419061195445,26.521042876934025,493034
2006-03-31,27.60654640197754,28.37134008291597,26.527201942301385,27.13163691017013,213236
2006-04-03,28.08145904541016,28.655053734235143,27.69289672287784,28.33741844636863,238532
2006-04-04,27.89642906188965,28.67972506094196,25.97519718450617,25.97519718450617,61984
2006-04-05,28.960355758666992,29.19472601140165,27.81624852716033,28.001280893655647,126952
2006-04-07,28.76299285888672,29.533953347096,28.371345966101664,29.2903319032724,99986
2006-04-10,28.59029197692871,28.92643189698521,28.18322502560564,28.80307777629673,22640
2006-04-12,28.79073715209961,30.653377229440263,28.49468872529354,28.92642689667964,62314
2006-04-13,27.63121223449707,28.74139441726837,25.97210678291451,28.74139441726837,73504
2006-04-17,27.63121223449707,28.618042671347805,26.52103005172576,26.52103005172576,42070
2006-04-18,28.029035568237305,28.11538275490995,27.81624974909085,27.93960388124509,26418
2006-04-19,27.918018341064453,28.45769063484157,27.819335501456585,28.07221042500077,31686
2006-04-20,27.871761322021484,28.278828345227115,27.46161215102289,27.94577521917493,28710
2006-04-21,28.15239143371582,28.43610430818952,27.87176070696708,28.001283847735085,26540
2006-04-24,28.602628707885746,28.98810887915105,27.890262104278417,28.01053172949045,81728
2006-04-25,28.37442398071289,29.296491855055606,28.20172727093724,28.988107730265547,23688
2006-04-26,31.768291473388672,32.6619729450622,31.49167584419586,32.6619729450622,33732
2006-04-27,31.21861457824707,31.95271117651948,31.137049792693823,31.704466995715727,16430
2006-04-28,30.59799194335937,31.17250320540672,29.93127727451977,29.966740331413547,22938
2006-05-02,31.037742614746094,32.98114915318686,30.902981904071048,32.626513140787004,38434
2006-05-03,30.746950149536133,31.215069714043064,30.51289172011209,31.207978182218813,20112
2006-05-04,30.807228088378903,31.190232884657448,30.64054874740712,30.711474860065945,8526
2006-05-05,30.505788803100582,31.700913147032853,30.33556503116235,31.700913147032853,13682
