Date,Close,High,Low,Open,Volume
2020-09-02,40.5,41.7,39.6,41.5,538885
2020-09-03,40.55,41.3,40.4,41,182737
2020-09-04,39.75,40.9,39.6,40.1,476631
2020-09-07,38.6,40.4,38.5,40,350254
2020-09-08,37.3,39.5,36.5,39.5,434037
2020-09-09,36.75,37.5,35.85,37.5,371129
2020-09-10,38.2,39.3,37.65,38.25,356273
2020-09-11,37.95,39.75,37.8,39.55,674257
2020-09-14,38.8,40.7,38.15,38.15,821784
2020-09-15,38.2,39.85,37.75,39.05,444951
2020-09-16,38.65,38.95,38,38.45,188277
2020-09-17,38,38.85,37.9,38.85,250033
2020-09-18,39.55,40.95,38.15,38.25,1508292
2020-09-21,41.75,45.5,39.6,39.8,3212184
2020-09-22,40,42.8,39.8,42.25,1071119
2020-09-23,40,41.55,39.65,40.7,735652
2020-09-24,38.6,39.95,38.5,39.3,312251
2020-09-25,38.3,39.5,38.15,39.1,480701
2020-09-28,37.95,39.5,37.8,38.65,531866
2020-09-29,38.15,38.7,37,38.55,628854
2020-09-30,38.8,39.75,37.8,38.5,460569
2020-10-01,39.05,40,38.55,39.45,699471
2020-10-05,37.95,39.4,37.85,39.05,362388
2020-10-06,37.9,38.75,37.7,38.25,316945
2020-10-07,37.8,38.4,37,38.15,498188
2020-10-08,37.95,38.9,37.55,37.95,498212
2020-10-09,37.75,38.25,37.5,37.7,242876
2020-10-12,37.7,38.7,37.6,38,341872
2020-10-13,37.45,38.2,37.3,37.6,312237
2020-10-14,37.75,38.2,37.3,37.45,147998
2020-10-15,37.2,38.45,37,37.9,238168
2020-10-16,37.5,38,36.8,37.85,273354
2020-10-19,41,43.8,40.3,40.55,4083992
2020-10-20,40.05,41.2,39.05,40.95,930238
2020-10-21,40,40.95,39.55,40.7,719441
2020-10-22,40.15,40.45,39.55,39.55,367737
2020-10-23,40.1,40.5,39.65,40.45,737514
2020-10-26,38.7,41.85,37.6,40,796871
2020-10-27,40.1,41.1,38.7,39.6,562951
2020-10-28,39.15,40.45,38.8,40.2,210935
2020-10-29,38.85,39.6,38.5,39.35,156849
2020-10-30,39.45,39.9,38.2,39,682980
2020-11-02,38.75,40.35,38.55,40.35,170411
2020-11-03,38.4,39.5,38.15,39,361589
2020-11-04,38.15,38.7,38.05,38.45,334336
2020-11-05,38.45,39.5,38.05,38.5,391949
2020-11-06,38.6,39.5,38.55,39.05,292188
2020-11-09,39.7,41.6,38.6,41.6,349847
2020-11-10,40.3,40.7,39.4,40.6,524659
2020-11-11,40,40.5,39.3,40.3,311498
2020-11-12,40.3,40.55,39.5,39.9,232890
2020-11-13,41.6,42,40.5,40.95,739513
2020-11-16,41.85,42.5,41.6,42.3,216109
2020-11-17,42.25,43.75,41.15,42.95,1859018
2020-11-18,46.7,47.3,44.7,45.6,4221566
2020-11-19,45.3,46.7,45.1,46,957771
2020-11-20,45.8,46.4,45.25,46.25,711000
2020-11-23,43.45,46,42.8,46,1967544
2020-11-24,44.1,44.5,43,43.65,546128
2020-11-25,43.85,44.9,43.5,44,609812
2020-11-26,43.2,44.4,42.75,44.4,457158
2020-11-27,43.1,43.6,42.95,43.3,400786
2020-12-01,42.85,44.4,42,43.05,1019225
2020-12-02,43.25,43.6,42.5,43.05,542734
2020-12-03,44.35,44.8,43.25,43.9,691836
2020-12-04,44.75,45.2,44.05,44.15,555462
2020-12-07,47.9,48.45,44.15,46,1831434
2020-12-08,47.45,51,46,48.5,2334251
2020-12-09,47.8,48.25,46.8,47.85,673728
2020-12-10,46.8,48.2,46.15,48.2,493443
2020-12-11,47.55,48.65,46.7,46.9,747504
2020-12-14,47.35,48.4,46.65,48,376711
2020-12-15,47.15,47.7,46.45,47.7,336555
2020-12-16,47,47.7,46.6,47.5,499366
2020-12-17,46.9,48.2,46.75,47.05,715645
2020-12-18,46.95,47.2,46.1,47,355349
2020-12-21,44.1,47.5,43.15,46.95,802485
2020-12-22,44.05,44.65,42,43,492986
2020-12-23,44.75,45.3,42,44.25,559762
2020-12-24,45.25,46,45,45,263699
2020-12-28,45.85,46.5,45.5,46,395183
2020-12-29,46.1,47.4,45.8,46.05,587516
2020-12-30,47.45,48.4,47.1,48,1430184
2020-12-31,48.15,48.3,47.4,47.45,777509
2021-01-01,47.7,48.2,46.15,46.15,544419
2021-01-04,48,48.65,47.8,48,488873
2021-01-05,50,50.5,48.6,49,1741306
2021-01-06,49,51.45,48.15,50.35,1334092
2021-01-07,49.45,50.05,48.95,50.05,632800
2021-01-08,50.1,50.4,49.3,50.25,651254
2021-01-11,52.05,52.9,49.25,50.4,1395251
2021-01-12,51.9,52.3,51.65,52.3,792805
2021-01-13,51.8,52.15,49.85,52,2017454
2021-01-14,52.35,53.45,50.95,52,6989887
2021-01-15,52.45,55,51.35,54.9,1901011
2021-01-18,51.9,53.6,51.05,52.9,656388
2021-01-19,50.95,52.8,50.5,51.9,491100
2021-01-20,51,51.6,50.6,51.45,394452
2021-01-21,51.9,52.3,51.1,51.5,701861
2021-01-22,51.85,52,49.1,50.1,2768540
2021-01-25,49.45,52.7,48.6,52.7,1090067
2021-01-27,48.9,49.5,48.2,49.5,986277
2021-01-28,47.65,48.9,47.3,48.4,333811
2021-01-29,46.35,49.3,45.1,48.1,858281
2021-02-01,48.6,49.8,46.15,47,1022946
2021-02-02,48,49.75,47.45,49,361236
2021-02-03,48.4,49.95,47.65,48.7,762531
2021-02-04,48,49.45,47.75,49.4,643073
2021-02-05,48.4,48.8,47.9,48,611884
2021-02-08,48.4,48.95,47.25,48.95,403975
2021-02-09,46.8,49.45,46.45,48.75,724378
2021-02-10,47.5,47.95,46.7,46.95,868322
2021-02-11,47.15,48.45,46.5,48.25,590471
2021-02-12,45.8,47.8,45.2,47.6,709253
2021-02-15,43.95,46.6,43.75,45.75,1452008
2021-02-16,44.35,45.25,43.8,44.4,758928
2021-02-17,47,48.45,44,44.45,996107
2021-02-18,47.15,48.45,46.75,47.65,778329
2021-02-19,45.95,47.9,45.6,47.9,496535
2021-02-22,46.6,46.95,45.3,46,961161
2021-02-23,47,47.85,45.8,47,788588
2021-02-24,56.4,56.4,47.5,47.5,4084838
2021-02-25,55.55,65.5,54.2,62,9996332
2021-02-26,54.3,57.8,52.85,54.7,2474795
2021-03-01,55.05,56.95,54.55,55.5,876626
2021-03-02,55,56.5,54.55,55.95,538204
2021-03-03,56.15,58.2,55.1,55.8,908091
2021-03-04,56.15,57,55.35,55.4,658091
2021-03-05,54.35,56.55,54.05,56.3,565471
2021-03-08,55.6,57.6,55.2,57,576324
2021-03-09,55,56.5,54.6,56.4,478514
2021-03-10,55.5,57.2,55.2,55.5,815642
2021-03-12,53.9,56,53.7,56,377407
2021-03-15,53.35,54.4,52,54.4,375147
2021-03-16,53.8,55.65,53.15,53.3,657344
2021-03-17,52.25,55,51.85,53.8,324800
2021-03-18,50.25,53.4,49.15,52.35,281224
2021-03-19,49.8,50.4,48,49.9,302609
2021-03-22,50.4,51.7,49.05,50.1,373560
2021-03-23,50.2,52.2,50,50.8,427469
2021-03-24,48.65,50.65,48.4,50.5,227652
2021-03-25,46.5,48.95,46,48.2,381290
2021-03-26,46.4,47.75,46.1,47.4,273823
2021-03-30,46.2,47.2,46,47.2,233940
2021-03-31,46.75,47.8,46,46.45,435870
2021-04-01,50.45,51.45,46.85,46.85,622369
2021-04-05,49.9,50.45,48.1,49.5,252389
2021-04-06,49.1,50.9,48.2,50.8,295812
2021-04-07,52.75,57,48.8,49.5,1416030
2021-04-08,52.2,53.75,51.9,53.3,364472
2021-04-09,51.6,53.3,51.4,52.55,228853
2021-04-12,47.55,51.9,47,50.25,576348
2021-04-13,48,49.1,46.7,47.95,299816
2021-04-15,48.05,48.9,47.4,48.05,268974
2021-04-16,48.2,49.5,48,48.5,190619
2021-04-19,46.95,47.3,46.4,46.85,226202
2021-04-20,47.4,48.8,47,47.2,387530
2021-04-22,49.3,51.5,46.65,47.5,968183
2021-04-23,48.85,50.7,48.55,49.3,487533
2021-04-26,49.15,49.8,46,49.2,487920
2021-04-27,50.6,51.35,49.05,49.4,441958
2021-04-28,50.8,51.8,50.6,50.9,345521
2021-04-29,49.5,51.6,49.1,51.1,451753
2021-04-30,52.25,53,49.3,49.5,722990
2021-05-03,52.35,53,50.15,52.2,772763
2021-05-04,55.5,57.3,53.1,53.1,2497906
2021-05-05,56.6,59.9,55.2,58.2,3566832
2021-05-06,61.7,64,55.1,57.5,8380647
2021-05-07,64.35,67.3,62.1,63.05,4570987
2021-05-10,62.3,66.65,62,65,1994650
2021-05-11,62.05,64.5,60.9,61.75,1443921
2021-05-12,60.65,62.85,60.1,62.3,1048836
2021-05-14,58.8,61.95,57.8,61.3,1086815
2021-05-17,60.75,61.65,59.6,59.8,966770
2021-05-18,62.1,64.4,60.2,61.3,1991467
2021-05-19,62.5,63.6,60,62.2,876557
2021-05-20,62.6,64.8,61.6,62.5,1331292
2021-05-21,72.7,75.1,63.1,64.05,17462440
2021-05-24,75.1,78.5,72.7,73.8,9121566
2021-05-25,74.1,78.5,72.85,75.8,1950088
2021-05-26,74.8,77.5,73.25,74.5,1622657
2021-05-27,78.2,80.9,74.4,74.9,2781464
2021-05-28,75.85,79.85,75.05,79,824705
2021-05-31,75.55,78.8,75.05,76.65,852442
2021-06-01,72.8,76.95,70.4,76.95,834585
2021-06-02,72.95,73.95,71.3,73.1,441113
2021-06-03,75,76.5,72.9,73.85,921728
2021-06-04,76.25,77.5,75.3,76.95,746327
2021-06-07,76.15,78.5,75.5,77.3,1059806
2021-06-08,74.95,76.95,74.5,76.75,589375
2021-06-09,72,75.5,71.05,74.6,633893
2021-06-10,72.45,74.35,71.9,73.55,434861
2021-06-11,72.35,74.2,71.45,73.15,509621
2021-06-14,71.6,72.85,70.5,72.85,324908
2021-06-15,74,76.45,71.85,72.3,963188
2021-06-16,73,75.8,72.25,74.4,450261
2021-06-17,71.65,73.65,71.1,72.85,448905
2021-06-18,70.25,72.6,68,72.35,729309
2021-06-21,71.75,72.1,67.7,68.05,424588
2021-06-22,71.4,73.3,71.05,72.85,307982
2021-06-23,74.6,80.5,70.5,72.15,2113355
2021-06-24,71.85,75.95,71,75.15,582378
2021-06-25,71.7,73.5,71.4,72.45,298334
2021-06-28,74.75,75.5,73,73,872031
2021-06-29,74.7,76.95,74,75,712362
2021-06-30,74.6,77.1,74.3,75.3,843383
2021-07-01,74.4,75.9,74.15,75.15,370158
2021-07-02,75.35,77.15,74,74.95,1063624
2021-07-05,77.15,78.5,76.1,77.1,1284189
2021-07-06,76.65,79,76.3,77.4,738006
2021-07-07,90.9,91.95,76.15,76.65,11213233
2021-07-08,97.2,101.4,85.75,87.85,13685877
2021-07-09,101.4,106,94.9,94.95,12771404
2021-07-12,101.25,104.4,98.3,102,2904573
2021-07-13,104.65,106.65,100,102.6,3504311
2021-07-14,111.05,112.8,104.7,105.45,4542576
2021-07-15,113.85,117,111.5,111.9,4853348
2021-07-16,120.2,125.85,114.05,114.85,6285286
2021-07-19,123.3,126.8,118.1,119,2934418
2021-07-20,121.85,124.7,114,124.3,2500704
2021-07-22,113.8,128.5,112.5,123,5545961
2021-07-23,113.35,119.3,112,114.2,1937316
2021-07-26,107.85,114.7,107,114.1,1085634
2021-07-27,107.75,112.35,106,108.1,765943
2021-07-28,105.45,109.65,102.6,108.3,753831
2021-07-29,112.1,114.35,105.6,106.05,1209057
2021-07-30,111.95,117,111.35,113,1232646
2021-08-02,114.45,117.25,113.25,115.45,1067786
2021-08-03,112.5,116.3,112.2,115.4,435246
2021-08-04,108.5,113.7,107.2,113,537410
2021-08-05,105.45,109.65,105,108.5,685225
2021-08-06,104.95,108,104.45,106,498581
2021-08-09,101.85,107,100.05,106,586158
2021-08-10,98.25,105.9,95.45,102,832489
2021-08-11,96.8,98.8,90.3,97.15,1017066
2021-08-12,101.6,102.4,96.8,96.8,754574
2021-08-13,99.6,103.45,98.15,103.3,363976
2021-08-16,96.45,100.4,96.1,100.4,315148
2021-08-17,94.55,97,94,97,330751
2021-08-18,94.15,97,93.1,94.7,234544
2021-08-20,89.25,94.4,88,88,505257
2021-08-23,84.3,92,80.5,91,746770
2021-08-24,92.7,92.7,84.35,85,516843
2021-08-25,96.75,100.7,93.5,95.4,1100404
2021-08-26,94.3,99.55,93.45,96.75,354161
2021-08-27,93.55,95.7,92.1,95.45,230791
2021-08-30,94.25,99,93,94.7,600674
2021-08-31,93.45,95.1,93.1,94.65,248568
2021-09-01,91.15,94.5,88.7,94,347283
2021-09-02,94.05,95,90.9,91.15,303407
2021-09-03,94.8,97.9,94,94.05,338461
2021-09-06,93.4,96.5,93.1,95,197700
2021-09-07,90.9,94.35,88.95,94.35,325970
2021-09-08,94.2,95.7,90.55,91,412268
2021-09-09,93.6,94.9,92.75,94.5,153687
2021-09-13,95.3,98.15,93.6,93.6,641903
2021-09-14,94.35,97.9,93.8,95.9,308337
2021-09-15,93.95,95.1,92.7,95,281491
2021-09-16,93.95,96,93.7,94.9,281658
2021-09-17,95.8,96.5,92,94.8,604700
2021-09-20,91.95,96.9,90,95,349535
2021-09-21,91.35,93.5,90,91.95,244041
2021-09-22,92.9,95,91.95,92.45,193456
2021-09-23,93.65,95,92.9,92.9,271216
2021-09-24,93.3,95.5,93.05,93.1,238738
2021-09-27,93.6,95,93,93.15,184922
2021-09-28,102.45,102.95,93.8,93.8,1986626
2021-09-29,99.8,104.95,98.55,103.4,996534
2021-09-30,97.6,102.8,96.35,99.9,756224
2021-10-01,100.55,101.9,96.3,97,727033
2021-10-04,99.1,102.1,98.75,101.4,461972
2021-10-05,99.1,100.5,98.75,99.1,214563
2021-10-06,98.45,100.95,98.1,99.6,319765
2021-10-07,99.4,102.15,98.45,98.45,313435
2021-10-08,106.35,107.25,99.15,100.35,1401856
2021-10-11,116.95,116.95,107.1,107.2,2535881
2021-10-12,112.45,119.15,112,116.9,1106395
2021-10-13,114.55,116.8,113.35,113.35,815365
2021-10-14,114.45,117.2,111.4,115.45,737257
2021-10-18,114.9,117.25,114.5,115.65,468119
2021-10-19,107.6,116.4,106,115.9,846693
2021-10-20,105.5,110,101.9,108,715476
2021-10-21,105.05,113.5,104.45,109.25,1888015
2021-10-22,102,108,100,105.5,690161
2021-10-25,97.1,102.9,96.8,102.9,504881
2021-10-26,99.5,100.9,96.35,97.5,551659
2021-10-27,99.65,101.9,99.1,100,243647
2021-10-28,96.7,100.55,96,99.7,295955
2021-10-29,96.15,98.45,94.2,96.7,281077
2021-11-01,98.65,99.55,96.9,96.95,205281
2021-11-02,99.05,100.95,98.05,100,214785
2021-11-03,98.15,100,97.7,99.05,169420
2021-11-04,99.3,99.85,98.1,98.85,88110
2021-11-08,99.9,101.25,99.1,100.3,260405
2021-11-09,99.8,101,99.15,99.9,311659
2021-11-10,98.55,102.75,98,99.8,549307
2021-11-11,98.8,101,97.25,98.55,270375
2021-11-12,98.35,99.8,97.75,99.8,239843
2021-11-15,97.4,99.35,97.15,99.35,197826
2021-11-16,97.4,99.2,97,97.95,224001
2021-11-17,96.55,98.4,96,97.5,226281
2021-11-18,94.8,97.65,94.15,97,246548
2021-11-22,92.8,95.25,90,95,325121
2021-11-23,94.75,96.75,88.7,92.5,297525
2021-11-24,93.65,96.6,93.3,96.6,203823
2021-11-25,93,94.05,92.3,93.65,141037
2021-11-26,87.9,93.15,86.65,93.05,303289
2021-11-29,85.8,89.6,84,86,240261
2021-11-30,84.55,91,83.55,85.8,618550
2021-12-01,84.35,86.7,82.95,85.8,513920
2021-12-02,91.05,92.75,84.5,84.5,1042893
2021-12-03,88.75,91.95,87.35,91.95,496433
2021-12-06,87.8,89.7,87.4,89.7,191911
2021-12-07,90.9,94.8,89.25,92,633519
2021-12-08,91.3,92.6,91,92.6,264412
2021-12-09,91.25,93.4,91,91.95,293955
2021-12-10,92.8,93.6,89.55,91.5,479226
