Date,Close,High,Low,Open,Volume
2012-04-12,3.564880847930908,3.713800464047969,3.528110835348205,3.713800464047969,21166290
2012-04-13,3.487663507461548,3.563042306031021,3.401253626710921,3.5612039238350346,2989935
2012-04-16,3.408607721328736,3.487663682766491,3.3902219259316344,3.487663682766491,1500120
2012-04-17,3.351613998413086,3.41963887859787,3.309328048837331,3.41963887859787,1821510
2012-04-18,3.518918037414551,3.518918037414551,3.2541716957224605,3.2541716957224605,1589512
2012-04-19,3.6935768127441406,3.6935768127441406,3.5152403503883933,3.5740737013608426,3139605
2012-04-20,3.610844612121582,3.805727765667225,3.568559050510688,3.805727765667225,1031805
2012-04-23,3.542819261550904,3.640261022926846,3.476632762052668,3.640261022926846,351112
2012-04-24,3.6494531631469727,3.6586458636040864,3.500533546055978,3.5667200425408647,874215
2012-04-25,3.691739559173584,3.7138009383364414,3.555688996132592,3.555688996132592,1592460
2012-04-26,3.6053287982940674,3.7836649168856633,3.566720399318537,3.7450561234074566,1210837
2012-04-27,3.518918037414551,3.6402603243789895,3.4968554806461785,3.6402603243789895,719887
2012-04-30,3.531787872314453,3.5648811228929747,3.4674405425828807,3.4674405425828807,237735
2012-05-02,3.4839870929718018,3.601651849887158,3.4453779069575656,3.601651849887158,334192
2012-05-03,3.404930353164673,3.537303747703282,3.4012539828903274,3.537303747703282,188122
2012-05-04,3.311166286468506,3.4012537231712403,3.2725571032368848,3.3828679281768634,397485
2012-05-07,3.311166286468506,3.3313896747057496,3.221078849765771,3.3093279042203823,514710
2012-05-08,3.395737886428833,3.4159612752557167,3.2743955809543333,3.309328000708208,701685
2012-05-09,3.3074891567230225,3.4159616133123856,3.2817500266897643,3.364483353245869,145777
2012-05-10,3.252333879470825,3.3791911296218973,3.222917199530254,3.3791911296218973,169312
2012-05-11,3.1824700832366943,3.298296457410625,3.154892572351372,3.237625696761323,353835
2012-05-14,3.143861532211304,3.228433034849788,3.130991672710078,3.199016551277817,142717
2012-05-15,3.14753794670105,3.180631191161797,3.0942213158493512,3.1254753892246256,262170
2012-05-16,3.0390660762786865,3.197178405016706,3.0114887619609223,3.197178405016706,352507
2012-05-17,2.95449447631836,3.1585691207958404,2.6842323464555533,3.154892553319564,641475
2012-05-18,2.9563324451446533,2.989425690079852,2.868083397481525,2.9600090121066445,278932
2012-05-21,2.980233669281006,3.005972798194156,2.941624680034284,2.9783952868773507,2545537
2012-05-22,2.978395462036133,3.0427429922262763,2.960009664405008,2.978395462036133,241582
2012-05-23,2.9765560626983643,2.996780241293335,2.96000943785083,2.9655253739693297,53032
2012-05-24,3.031712532043457,3.0409050376499627,2.9048552445687505,3.013327520830446,183127
2012-05-25,2.972879409790039,3.0188419265159263,2.969201856148268,3.015165161879441,241132
2012-05-28,2.994941711425781,3.0151651000194697,2.978395087393144,3.0151651000194697,612225
2012-05-29,3.070321083068848,3.0923826579499463,3.0151652719784767,3.02987351456942,240840
2012-05-30,3.23762583732605,3.3369055909283194,3.121799458123402,3.121799458123402,888952
2012-05-31,3.243141889572144,3.25417257919718,3.180631952595244,3.237625953005596,222750
2012-06-01,3.193501710891724,3.254172474388812,3.165923606957947,3.1714393460955046,293130
2012-06-04,3.1824700832366943,3.2504949651395463,3.127315061466049,3.1438616863480395,161190
2012-06-05,3.116283178329468,3.215563118242104,3.0905440515380818,3.130991617105558,268987
2012-06-06,3.1530542373657227,3.195339991393683,3.088706119245525,3.0923826867992377,664740
2012-06-07,3.171439409255981,3.206371043730164,3.112607027048405,3.162246905012988,937755
2012-06-08,3.118122100830078,3.187986161551813,3.055612951150308,3.1291537770133044,636952
2012-06-11,3.1604080200195312,3.189823910569267,3.092382355379479,3.092382355379479,3736665
2012-06-12,3.127315282821656,3.197178552044415,3.085028737430824,3.1604085349280204,1178865
2012-06-13,3.193501710891724,3.202694214951645,3.143861833915739,3.1622468420355827,3766882
2012-06-14,3.119961261749268,3.1806320286511744,3.0887063911391164,3.1530545149237703,1172767
2012-06-15,3.132830142974853,3.178793452053658,3.107091013382914,3.123637638960161,206685
2012-06-18,3.1236376762390137,3.2321101322630827,3.1070910504642915,3.162246864216041,146565
2012-06-19,3.119961261749268,3.1806320286511744,3.061128877411712,3.1806320286511744,146137
2012-06-20,3.1732776165008545,3.2210791093276745,3.121799358881505,3.121799358881505,580207
2012-06-21,3.2799112796783447,3.305650406850969,3.19901654184784,3.2357873434557285,723577
2012-06-22,3.386545419692993,3.445377996938496,3.235787606224644,3.263364920664764,900697
2012-06-25,3.4306697845458984,3.58510535050317,3.39022221473458,3.39022221473458,931275
2012-06-26,3.4417011737823486,3.493179431436008,3.401253999518949,3.438023619982048,260077
2012-06-27,3.4196388721466064,3.4913409113556884,3.384707240955884,3.472955115592541,382747
2012-06-28,3.456408739089966,3.485825619918447,3.404930479773812,3.404930479773812,512550
2012-06-29,3.458247900009156,3.5244347967891057,3.43434735013214,3.4600862824604115,428647
2012-07-02,3.4306697845458984,3.4895019678125374,3.4288314021009008,3.4895019678125374,227340
2012-07-03,3.4821481704711914,3.5115646576795565,3.392061509842136,3.4527324722681967,684427
2012-07-04,3.524435043334961,3.5483348058785,3.4398623436129525,3.493179777958497,449145
2012-07-05,3.6770312786102295,3.787341723840185,3.493179616054048,3.493179616054048,4369185
2012-07-06,3.675191879272461,3.713799873491556,3.5722345980043944,3.7027691870729167,1017967
2012-07-09,3.732187032699585,3.768957052901488,3.658646597793063,3.658646597793063,8693550
2012-07-10,3.697253704071045,3.824111939177577,3.680707080666529,3.772633686753288,848700
2012-07-11,3.734025716781616,3.97119485159607,3.7009324592268777,3.783665603113724,19874160
2012-07-12,3.730346202850342,3.8241111723455687,3.715638753611025,3.728508215510786,2091712
2012-07-13,3.7395408153533936,3.7763108302752135,3.713800700300672,3.74321758014398,1133685
2012-07-16,3.8241124153137207,3.8939756820518654,3.750571594690968,3.750571594690968,3144330
2012-07-17,3.704607963562012,3.897652689245651,3.6770306528248526,3.860881889589135,1441057
2012-07-18,3.664160251617432,3.7634403809752257,3.621874701625284,3.7634403809752257,1014165
2012-07-19,3.7413790225982666,3.813080666689944,3.62739103487052,3.7138005264413225,1323517
2012-07-20,3.6990928649902335,3.763440581715821,3.6807070704209166,3.695415706076371,266377
2012-07-23,3.6770312786102295,3.704608594040708,3.605328838281335,3.6770312786102295,326767
2012-07-24,3.640260219573975,3.691738465211212,3.614520110498936,3.640260219573975,290205
2012-07-25,3.586943387985229,3.805727052508648,3.493179185762412,3.7138004435487617,514462
2012-07-26,3.489501714706421,3.6145207854596193,3.4306695357070915,3.6145207854596193,287842
2012-07-27,3.4325077533721924,3.5703966772007947,3.419638683305265,3.56304235930166,351090
2012-07-30,3.5409812927246094,3.5906211676152733,3.493179405715241,3.493179405715241,731002
2012-07-31,3.517080307006836,3.568558563663596,3.423315311000108,3.476632739024061,106560
2012-08-01,3.528111219406128,3.5630428535130223,3.4931795852992336,3.500533904218448,520177
2012-08-02,3.528111219406128,3.544657845220343,3.4931795852992336,3.4950179677776982,51997
2012-08-03,3.531787872314453,3.5667202943184457,3.439862044762115,3.511564482184911,727470
2012-08-06,3.5336263179779053,3.5667195617594945,3.5115637609542616,3.5299487648876164,343957
