Date,Close,High,Low,Open,Volume
2023-03-02,293.84698486328125,298.8776040207397,292.3673927641687,298.72965083130407,101327
2023-03-03,295.9184265136719,302.72454430301053,293.9456370035807,296.8061757727371,126945
2023-03-06,301.09698486328125,305.68371423875743,296.1650113192472,296.9048073508523,209425
2023-03-08,297.05279541015625,299.86402668076465,290.0000784346868,298.8776318561568,183874
2023-03-09,295.0307006835937,303.71096317636045,293.8470148425886,299.8640293466657,160844
2023-03-10,298.87762451171875,302.67525051361434,291.4796635089534,293.9456505098752,84792
2023-03-13,296.2143249511719,299.9133051833412,293.0578798811476,299.8639974878636,84730
2023-03-14,293.94561767578125,299.7160326338517,290.4932362601261,295.9184070561556,60882
2023-03-15,298.0391845703125,303.464356002546,292.5153676370169,294.0442976475292,71116
2023-03-16,287.1395263671875,298.0391766410111,283.48985364165014,298.0391766410111,110888
2023-03-17,282.01025390625,291.92353923687494,279.9388189041508,291.92353923687494,75035
2023-03-20,276.4864501953125,282.0596048931101,273.33000489906664,277.4728449945856,205501
2023-03-21,276.9795837402344,281.7142957466359,272.2942095238504,281.12245298303907,290366
2023-03-22,284.03240966796875,289.40824354981874,277.2755989114442,283.8351186566204,409524
2023-03-23,291.82489013671875,295.2772717301169,281.3690998619514,281.3690998619514,247918
2023-03-24,281.2704162597656,291.77551280735867,279.0510283932724,290.9864091624442,161484
2023-03-27,278.9524230957031,281.86229964745075,274.06978714748954,281.2704567773216,264550
2023-03-28,275.0561828613281,281.1225045710702,271.1599115464968,281.1225045710702,240227
2023-03-29,275.2534484863281,281.22115490536214,271.3572072068393,275.2041407887873,180290
2023-03-31,272.09698486328125,279.1497009697808,265.34017512675274,279.1497009697808,288058
2023-04-03,271.4558410644531,276.3878147022348,267.85547622697,273.23133953310327,302266
2023-04-05,274.2670288085937,284.0816679182478,271.3571825632183,271.4064902562812,180008
2023-04-06,283.5885009765625,288.5697826049379,274.6616402041653,275.6480349901707,168327
2023-04-10,297.6446228027344,304.50007851718743,288.12591926216174,299.1735226601893,1135020
2023-04-11,297.9898376464844,308.2976439494801,297.3486871275459,305.78234956657667,475237
2023-04-12,307.8044738769531,319.9864552253768,298.8776133091657,298.8776133091657,798998
2023-04-13,314.6599426269531,320.2824050534026,309.2840789016219,312.1939556157701,394409
2023-04-17,360.62591552734375,377.59188664403007,316.04086215786293,323.5374680477373,2070659
2023-04-18,372.7092590332031,378.7755806719262,355.39801326137933,366.3470009106529,536032
2023-04-19,358.4558410644531,370.5885143794428,354.11571024625607,370.5885143794428,181275
2023-04-20,358.65313720703125,367.33339896817455,347.6055039634135,361.76027464980535,102033
2023-04-21,359.3435974121094,364.86741406376046,345.2381644484528,355.3487106930146,142737
2023-04-24,349.1344299316406,361.76027055067175,341.1446265247697,359.34359139902057,168627
2023-04-25,350.5646667480469,354.1650013454812,348.5918773683703,350.170114892587,76229
2023-04-26,358.0613098144531,367.9252577432259,343.7585853177326,343.7585853177326,141247
2023-04-27,359.9354553222656,365.9524696030616,352.09363474934247,358.06131122887155,143275
2023-04-28,359.4915466308594,375.71772076041736,352.1428943575181,360.3299580117144,392258
2023-05-02,381.0936584472656,391.9440018578899,361.9576042708229,364.67019012347896,591834
2023-05-03,385.1378479003906,390.56301910599166,379.9592753859533,386.6667477446538,256336
2023-05-04,387.3572387695313,399.440574719175,380.7483817602029,389.0340918194827,272844
2023-05-05,390.2177429199219,395.6429136806573,387.357204357464,387.6531107216443,226365
2023-05-08,399.4898681640625,405.7534807594562,389.62592080198687,394.4592489889282,248994
2023-05-09,396.3334045410156,415.2721960702048,393.5715112399328,400.8708264805484,203231
2023-05-10,380.3538208007813,397.8623275755489,377.39463655715855,397.8623275755489,251225
2023-05-11,376.2603149414063,384.6939785848133,368.9116615146671,381.7347941341608,119075
2023-05-12,403.0902099609375,411.1293211807615,369.4048351524269,376.85210349972857,405448
2023-05-15,375.7177734375,385.6310592425687,360.1820553317948,374.83002413765007,739017
2023-05-16,361.5629577636719,383.6088848730391,360.0340580512542,372.8571888859564,252626
2023-05-17,356.0392150878906,368.41845778648434,354.7075760874634,362.5493966857475,118395
2023-05-18,350.21942138671875,361.8588967483744,345.2381402610458,357.8639802067848,112444
2023-05-19,347.7534484863281,354.75685705890606,339.2704779276559,352.5868067239069,172244
2023-05-22,336.114013671875,354.0170725028872,334.042578660318,343.4626666573768,171026
2023-05-23,347.06298828125,352.833403414204,331.42862594747817,331.42862594747817,153139
2023-05-24,349.8742370605469,355.1021173020982,345.68205928684154,350.17014345068014,103623
2023-05-25,351.69903564453125,357.6667419362128,348.73985139812413,348.73985139812413,70515
2023-05-26,344.39971923828125,355.1021082433124,341.7364714878836,350.7619773852587,116225
2023-05-29,350.367431640625,353.0306794376409,337.84020611736514,345.0408758418347,99781
2023-05-30,344.054443359375,353.22793170527024,341.78574769556405,353.22793170527024,98845
2023-05-31,364.0289611816406,368.66502842959954,340.5527787700849,340.5527787700849,257341
2023-06-01,361.66162109375,368.862320671429,358.3571927336244,366.2483505596541,82439
2023-06-02,359.0970153808594,367.0868192920556,357.61742317887416,365.95247129100966,74063
2023-06-05,367.1854553222656,369.8980409559425,355.6446244034884,360.1327386951816,111200
2023-06-06,390.0204772949219,395.1004042260756,362.30277885875904,368.9116357105683,466155
2023-06-07,384.1021118164063,398.7500799577801,382.2279678012116,390.661630920777,176923
2023-06-08,380.7483825683594,393.32491593039714,379.7619877948662,388.6395407563047,80516
2023-06-09,389.2313537597656,396.6786216869638,380.79766103242207,383.8061829220411,159767
2023-06-12,381.6361389160156,395.0511141045875,379.071506436933,393.1769700206972,120966
2023-06-13,382.62249755859375,389.6259059389851,379.8112666471661,381.73474835034745,115606
2023-06-14,399.3419189453125,419.217767057072,381.2908770317807,383.8555093918998,518335
2023-06-15,395.5935974121094,410.3402107778912,385.77898783594026,404.3725346572891,214565
2023-06-16,388.6395568847656,400.37764915598666,386.913365959516,397.46780251485154,105634
2023-06-19,387.5544738769531,399.19394946647753,380.6004032422185,394.2126381409074,194580
2023-06-20,382.671875,393.32492680737295,381.2908981970165,385.2364774000999,179910
2023-06-21,383.01708984375,392.1905795701995,378.08511583029775,388.39295355936514,117962
2023-06-22,380.6497192382813,388.5408770565504,378.775575276918,386.8640240815951,103881
2023-06-23,378.0850830078125,387.8504147886001,375.7177417073461,377.8384843285477,481677
2023-06-26,382.91845703125,387.4558488353729,379.36742988257976,380.6990688261285,79617
2023-06-27,377.8878479003906,397.7143890860618,375.5205064384552,388.6395450291996,230391
2023-06-28,371.2296447753906,384.5459729889986,369.94731362672826,379.811260451623,217241
2023-06-30,365.9031372070313,376.7041414412468,363.9796554421984,376.7041414412468,125147
2023-07-03,362.0068664550781,373.0051616906628,361.0204717235929,369.89802430696,214301
2023-07-04,366.9388122558594,369.8979962256647,356.48302287540537,360.03404965964694,249059
2023-07-05,364.6701354980469,372.7585540402129,363.38780431653856,369.8980154081984,89528
2023-07-06,361.66162109375,367.136129896985,359.04768108435326,363.97965472562186,155764
2023-07-07,355.39801025390625,361.2177632604264,351.3538159305663,359.0969905026038,113842
2023-07-10,351.55108642578125,358.01199016488266,340.45414537634133,340.45414537634133,226428
2023-07-11,332.2177734375,353.3759550108542,324.7211966594404,348.1973820483784,632897
2023-07-12,337.05108642578125,347.6054918232884,331.6259154889461,335.37420336799016,231480
2023-07-13,330.9354248046875,339.8129771839489,329.30787955563176,337.0510840402408,128205
2023-07-14,336.261962890625,341.1939366206206,323.0442793147125,330.4422399097059,191813
2023-07-17,323.7347412109375,336.2619353995387,315.94219927272053,332.908199557802,602377
2023-07-18,331.5273132324219,335.5222003113989,324.52390381651315,325.51029866094024,161067
2023-07-19,331.7738647460937,334.97964753443404,328.7160351428937,331.5272660700676,113657
2023-07-20,335.17694091796875,344.25178511672567,331.7738969202202,331.92185011970827,138759
2023-07-21,332.76025390625,337.8401805272797,328.7653373597568,337.34698318344425,102435
2023-07-24,332.119140625,339.566409311133,329.5051703276288,333.9439469199312,174785
2023-07-25,337.74151611328125,347.16160291412626,333.45069344186624,336.3605696483963,279873
2023-07-26,334.5357666015625,341.19393102791884,332.85891362227744,337.3469976020553,109362
2023-07-27,334.0425720214844,340.79938199762944,332.1684280396576,334.09190981981413,158357
2023-07-28,343.3640441894531,348.39466381137083,334.04260106347675,334.04260106347675,258599
2023-07-31,344.9915771484375,353.9184379400612,337.0017733441092,337.0017733441092,250201
2023-08-01,345.4847717285156,349.62764184586945,341.29259391310893,345.1395275350062,161381
2023-08-02,345.2874450683594,353.1292948011227,337.8894849817437,346.86568257397937,271085
2023-08-03,345.4354248046875,352.8826925077867,341.6871070045347,348.2959633216618,204379
2023-08-04,346.9150695800781,351.25520075940904,342.32830959383176,342.32830959383176,248949
2023-08-07,335.12762451171875,353.0306836417585,332.90823626991926,351.15653959138155,341615
2023-08-08,334.7823791503906,342.6735373158795,333.35212479432346,340.01028949645473,127440
2023-08-09,331.6259155273437,337.88949789142185,330.44222982730975,334.7823605568048,141570
2023-08-10,328.9626159667969,336.3605758461102,326.98982666564666,332.9081945690973,124157
2023-08-11,338.3827209472656,350.12084303983806,325.5595886667035,330.44225492217726,477569
2023-08-14,340.10888671875,350.170124883103,335.42351180834225,338.13609728278885,294630
2023-08-16,343.9558410644531,349.1837208899335,337.3469845885798,341.095272376391,230412
2023-08-17,351.69903564453125,358.5051834931706,342.2296701379316,346.02726583891763,368341
2023-08-18,355.15142822265625,366.5443059842498,351.64973879732344,354.6582308330387,503394
2023-08-21,361.2177429199219,366.6429136458485,352.6854048781541,357.1735187219376,430520
2023-08-22,372.6106262207031,377.7891987889591,362.0068823904648,365.3113109068754,490944
2023-08-23,383.6089477539063,387.6531726236368,375.7671268271472,375.8164345282586,461433
2023-08-24,386.3708190917969,392.5850937100757,381.5374609416049,389.3300032152396,335385
2023-08-25,384.6939392089844,390.6123075045072,375.9643399526127,384.6939392089844,411277
2023-08-28,392.8317260742188,397.2211949413611,386.9133573198049,389.2806988010945,365144
2023-08-29,399.8351440429688,404.3725662097468,395.49501288002574,396.72800639804257,325432
2023-08-30,407.3810424804688,409.35383203243225,402.6463595967081,404.22456715637526,381916
2023-08-31,389.18206787109375,409.35385417183926,387.20927821243424,409.35385417183926,239923
2023-09-01,383.7075500488281,393.3742063638628,380.7483658582202,389.42862744305216,455007
2023-09-04,395.5935974121094,399.0953167914728,382.7704658253003,389.42863030306654,491065
2023-09-05,426.71435546875,437.3674062434286,399.2925646041288,399.3912100951194,987451
2023-09-06,432.1395568847656,438.9456748107942,425.6786530480329,430.955871113987,579578
2023-09-07,442.3980712890625,446.8368479240698,431.84363480487065,435.4439999351699,443793
2023-09-08,444.0749206542969,450.7823927949776,441.0663986584614,445.6038204488647,298021
2023-09-11,434.9508056640625,449.7467278873228,431.1531796062828,448.8096407722307,274732
2023-09-12,420.3028564453125,441.8555901864712,414.8283469033437,437.9593184431524,449418
2023-09-13,431.7449951171875,440.4745645930287,415.4201439054021,423.6565461074785,268856
2023-09-14,445.6531066894531,461.0408697975653,435.2466548025469,436.72624683020433,293997
2023-09-15,463.0137023925781,468.4882114674113,449.2041755119161,449.2041755119161,362750
2023-09-18,449.9439697265625,469.5732196906664,447.3300295983381,467.5018147490717,175629
2023-09-20,439.93206787109375,450.78241035221936,435.0494017136354,450.78241035221936,314226
2023-09-21,428.6378479003906,447.6259477827306,427.15825570176673,435.3453505955805,150220
2023-09-22,426.12255859375,433.0766299742929,417.54091169222914,428.588545622649,188566
2023-09-25,430.9558715820313,434.0137014078809,424.1497536486109,430.2654133003101,89421
2023-09-26,438.0085754394531,447.1820646495523,430.70926033087807,435.1973744919244,118802
2023-09-27,441.46099853515625,443.5324337193234,434.1123750396821,438.2059076045948,92024
2023-09-28,444.1735229492188,453.7415636142085,441.5102753111705,441.5102753111705,135075
2023-09-29,455.6650695800781,459.85724729312346,448.365724303696,448.415062102924,129514
2023-10-03,443.5817565917969,458.6735850926012,439.4388863629115,458.6735850926012,232667
2023-10-04,430.068115234375,448.8096156689005,426.5664258783496,443.5817354833793,212551
2023-10-05,424.9388427734375,442.3980417461779,422.96605328961954,434.9507734857165,138867
2023-10-06,418.67523193359375,442.74325598822855,417.5408539752017,425.1361050152649,217745
2023-10-09,410.6854553222656,419.2177637883048,409.5511073936671,417.244974311654,200510
2023-10-10,409.3538208007813,419.66165796792114,407.62762999017554,416.75178141766287,274499
2023-10-11,417.1956481933594,418.2313505819157,412.3129824133036,414.9762601301299,76911
2023-10-12,412.3130187988281,423.45926779239,408.5647306688816,420.1548693552123,161887
2023-10-13,413.0527648925781,423.163310182486,410.14288859745903,423.163310182486,73115
2023-10-16,404.37255859375,420.1548753271193,400.0817352113891,417.2449986384523,154919
2023-10-17,411.37591552734375,414.2857920601462,402.4490551441421,407.5783198486953,111353
2023-10-18,403.8793029785156,414.9762428320939,401.6599150078,411.6718147218865,119287
2023-10-19,394.212646484375,406.2466741904311,387.70243526802295,403.3861355036277,124776
2023-10-20,390.80963134765625,400.03239863505456,389.2807013480014,391.5987351457888,75960
2023-10-23,376.80279541015625,393.9167503844703,372.41332672110207,391.5494089992278,142555
2023-10-25,381.4881591796875,386.6667314762444,367.9252317363244,376.80278424470754,132418
2023-10-26,381.6854553222656,384.6939472275813,366.05109272856646,381.6854553222656,127126
2023-10-27,396.5799560546875,400.4762269539335,382.8690764725526,384.6939125912169,114515
2023-10-30,385.8283081054688,403.4847684606912,382.7704782992574,399.5391893823228,72722
2023-10-31,379.663330078125,391.54940477760914,377.2959887184068,388.8368192378037,63629
2023-11-01,384.9898986816406,390.4644081714849,375.27393347167447,383.362353196372,91759
2023-11-02,390.6616516113281,394.409969942618,384.4966840622138,386.6667646804543,37199
2023-11-03,386.1735534667969,395.5443038063488,383.0664159536319,393.52220656350255,43158
2023-11-06,398.6514587402344,406.3946640638693,383.70758330302215,389.6259521971562,211384
2023-11-07,410.4881896972656,412.7569157970233,396.5307093080192,402.6463691044681,159026
2023-11-08,385.2364501953125,400.1803544535802,382.7704633675295,394.5578924452837,289288
2023-11-09,384.3980102539063,388.9354015986916,374.87927772254426,388.0476524269891,146497
2023-11-10,387.9983825683594,392.0426070808812,383.3130074861109,385.3844424903176,102657
2023-11-13,386.469482421875,399.4405985205901,384.6939837685113,394.557932070268,136298
2023-11-15,386.666748046875,390.6123271085778,384.9898649046996,390.6123271085778,94959
2023-11-16,395.8895263671875,398.8980182182445,383.06639502420194,386.6667297269492,114295
2023-11-17,400.4269714355469,402.44906868578585,395.5443052524513,398.5034895810233,154227
2023-11-20,399.5885009765625,407.33170543052427,396.8265777414084,400.4269424962053,94517
2023-11-21,391.7960205078125,404.4218617105056,388.6395451559493,404.4218617105056,64932
2023-11-22,389.42864990234375,397.7636978942097,386.6667565394426,397.6650523950247,95266
2023-11-23,390.4150085449219,397.3691092115286,388.6395101334863,391.5493865269594,62317
2023-11-24,401.4627075195313,404.4218920958423,391.9933108548595,394.3113447934462,130219
2023-11-28,400.6242370605469,407.3810473777236,395.8402163190492,407.3810473777236,195226
2023-11-29,403.63275146484375,407.3810395456192,397.5170918568633,400.62422935834553,191517
2023-11-30,406.0493774414063,420.0068566049113,401.7585544209084,408.3674110366065,376084
2023-12-01,419.7109375,425.6293055963572,406.88780662455935,408.3673986486487,460676
2023-12-04,462.86572265625,478.3027940136547,427.30620501844186,441.9048348428343,2895814
2023-12-05,465.2824096679688,475.24497243370826,455.7143686743312,459.3640412436268,439567
2023-12-06,462.7671203613281,465.47970609627424,455.9116944744383,464.5426490856304,234071
2023-12-07,466.367431640625,490.23819693262186,458.6735645345456,463.9014447345253,328797
2023-12-08,460.3997802734375,472.1872103631688,453.0511268547945,465.5783530563739,210311
2023-12-11,462.07666015625,467.0579418990148,452.3113274686428,462.4218742573754,184164
2023-12-12,456.1582336425781,467.45243471260113,454.2347519678872,465.7755818112793,125156
2023-12-13,477.9082946777344,486.2926507247122,452.9031797406832,456.1583007379974,379421
2023-12-14,476.0834045410156,488.2653853267133,471.9898724824895,481.8538196608069,325213
2023-12-15,468.63616943359375,478.5987628050958,463.6055499982432,476.0834380362306,135966
2023-12-18,482.8895263671875,506.7109830965347,480.2262786667882,489.25178439472336,802438
2023-12-19,490.9287109375,498.0800733385448,483.3334588292312,486.2926432710428,263141
2023-12-20,471.15142822265625,496.8963362294099,463.6055146954296,491.2245666347318,291818
2023-12-21,480.3742370605469,484.8130133783548,459.7092552733564,468.5375002130591,152770
2023-12-22,494.3810729980469,503.94908424883744,483.33343948319344,484.91167714279817,269331
2023-12-26,498.6225280761719,502.5187992385887,492.21096243325377,497.9813775323556,141491
2023-12-27,523.4797973632812,528.066497629621,501.4338648269687,503.06141042846633,575097
2023-12-28,505.6258850097656,525.8469757947425,502.0748882708904,525.7483604094,279821
2023-12-29,497.5868835449219,511.1498124440785,491.3232703601078,507.9933369502314,279820
2024-01-01,498.4745788574219,510.3112854208069,495.21945821291024,501.4830707190188,89927
2024-01-02,495.7126770019531,500.9898950140309,489.0545123396517,489.0545123396517,169489
2024-01-03,488.6599731445313,504.78753398807527,484.5171330862721,499.6582690370343,249385
2024-01-04,499.1157531738281,504.6395699013661,489.0545144878704,492.55623397966775,146212
2024-01-05,482.0511474609375,503.3079432127022,478.943979780562,501.08855492807976,361017
2024-01-08,495.7126770019531,503.1599755375105,482.79092966516777,489.301111030848,502593
2024-01-09,495.5154113769531,511.9388780332671,493.394668673399,504.93546924971577,201813
2024-01-10,502.9627075195313,512.3334883154401,496.20589705161626,497.38958286438265,394917
2024-01-11,545.5255737304688,551.39463420346,504.04768886935256,504.04768886935256,1030810
2024-01-12,526.9320678710938,552.3810394325719,524.8606028503683,549.6191462763601,254401
2024-01-15,526.9320678710938,526.9320678710938,526.9320678710938,526.9320678710938,0
2024-01-16,512.5800170898438,526.7347565981744,510.7058431249153,520.2245758232442,171829
2024-01-17,506.1684875488281,516.1310503928064,502.4201694558813,512.4320700985436,142872
2024-01-18,504.98480224609375,512.5306859299965,486.5885161516389,505.9711969920751,105111
2024-01-19,521.4576416015625,525.3045452466554,503.6531971782125,510.01542565608565,175767
2024-01-23,531.469482421875,547.4490895079227,525.6004215834961,537.5851419492215,468778
2024-01-24,530.2364501953125,534.4286276011429,523.6275937734057,531.6667345276642,194483
2024-01-25,526.4882202148438,532.5545722673731,521.8028449529786,528.7076084967798,80560
2024-01-29,521.6055297851562,530.6803734917662,514.8980575514906,529.5953633527753,125710
2024-01-30,509.0290222167969,526.8828041396052,505.5766404322758,522.7892416560546,108947
2024-01-31,525.8963623046875,532.4558509857011,512.9252478211544,513.0732311091587,308856
2024-02-01,511.0017700195313,527.7211724782513,503.0613046054358,527.7211724782513,130151
2024-02-02,509.522216796875,516.9201777227945,505.4287145407223,508.9797117032596,178664
2024-02-05,515.0460815429688,518.6463865284766,510.45932152848906,516.8708878858517,100819
2024-02-06,542.7637939453125,547.9916748764812,516.1804393385687,516.1804393385687,460771
2024-02-07,550.26025390625,558.8912074464424,533.9847415161729,547.9915581594931,442013
2024-02-08,512.0375366210938,559.2365657696471,509.1770277120913,559.2365657696471,474203
2024-02-09,503.9490966796875,518.6956808601216,494.1344864931872,518.6956808601216,229659
2024-02-12,488.7092590332031,512.6786378529079,485.5527839982566,501.0885002968296,209048
2024-02-13,504.88616943359375,509.9167887849418,487.32832445265154,502.074938316454,203467
2024-02-14,499.4609680175781,504.5408947595892,493.1973555812211,504.5408947595892,98412
2024-02-15,513.369140625,514.8980403898041,500.10211968894765,502.96265833730433,101552
2024-02-16,531.1432495117188,552.482045228215,520.3500464477063,524.8059459891234,414288
2024-02-19,528.2222290039062,539.6590274992864,523.3207266667391,539.6590274992864,110333
2024-02-20,528.2222290039062,537.2825232033827,522.8751245566303,533.5197750990475,102554
2024-02-21,524.0632934570312,536.3912942143237,520.8451438042483,533.71774241538,118372
2024-02-22,520.3500366210938,535.6981347516873,512.5274333990862,526.6377816804384,66090
2024-02-23,510.3985595703125,526.8853519347269,505.69510996211807,524.2613584155172,103754
2024-02-26,513.2205200195312,520.3499703302953,498.8131256972145,510.44797279784433,158613
2024-02-27,510.7946166992188,517.1814184224398,505.0019712043253,514.9039706397043,103855
2024-02-28,488.7131652832031,504.556364225417,487.1783674730777,501.5857644237519,157720
2024-02-29,483.6136474609375,494.0602750197098,472.3253741230804,491.1391730923436,286003
2024-03-01,488.6141662597656,495.7435876058972,480.44501685876855,486.9803122047633,183472
2024-03-04,476.7812805175781,492.6739777807622,475.29598057827104,492.6739777807622,96397
2024-03-05,457.4228820800781,477.12785517449663,454.6008061598124,475.2959792109203,271385
2024-03-06,451.5311279296875,465.0968778518175,440.6884275729229,458.46252682334494,342485
2024-03-07,451.4320983886719,465.04734610954296,448.61002281737296,451.53112441579657,384078
2024-03-11,456.729736328125,458.6606383577272,444.1046867060467,451.6302125244768,247959
2024-03-12,444.2036743164063,459.8488204071345,436.7276470558824,459.8488204071345,437456
2024-03-13,412.6658020019531,450.5409475966135,406.0314506862064,445.58994817247486,300533
2024-03-14,433.757080078125,437.12378411450334,395.6343816455881,403.9520854783999,329743
2024-03-15,439.79730224609375,442.9659541770784,421.9242052157857,435.687978492648,249654
2024-03-18,439.2031555175781,447.57035679731854,428.60803467139823,436.8762099169962,398960
2024-03-19,445.6889953613281,448.9566430489725,433.65807223326885,435.0938440033232,129012
2024-03-20,454.1551818847656,459.5517834722434,441.1835570427157,447.6693845729922,145676
2024-03-21,461.9777526855469,466.384154341568,453.75910557754463,454.9968554563704,114808
2024-03-22,456.03656005859375,467.7209372198178,454.699814344357,466.3841612870778,88844
2024-03-26,440.7379760742188,458.3635219884876,438.65855026627634,448.3624970786711,163553
2024-03-27,431.18255615234375,448.31300223998807,427.8158523362032,439.8468052293176,502514
2024-03-28,430.6874694824219,444.0551684704269,427.8158655250105,432.865891186402,357712
2024-04-01,444.3522033691406,457.4723519922963,442.56985564358473,457.4723519922963,168955
2024-04-02,458.9576721191406,462.126324014053,443.6095730515102,455.4919723296757,150755
2024-04-03,447.4713745117188,461.2351484851017,444.2037265950651,460.34397452769673,156978
2024-04-04,450.6399841308594,454.9473597739429,446.580158464752,452.7194099811586,145507
2024-04-05,446.7286987304688,455.9375763415664,445.5404769286687,451.5806724127869,138613
2024-04-08,443.8571166992188,454.5017659005943,439.1536670520993,449.5507662720475,142066
2024-04-09,433.1629333496094,446.580129133058,430.7864295519275,443.8570795651736,124051
2024-04-10,442.4212951660156,444.1046470527245,432.4203005331641,435.63845014948816,148165
2024-04-12,445.243408203125,446.5801841995296,438.36153657771627,442.6193843396669,103890
2024-04-15,455.5910034179688,461.4331770841314,425.785978854456,427.8158766662441,293692
2024-04-16,464.0076904296875,466.3841642035847,451.8777413606983,452.8679412846974,185740
2024-04-18,496.2386779785156,501.4372274968567,466.4336546963261,466.4336546963261,589354
2024-04-19,493.9117126464844,504.11079004935686,486.8813173232709,488.3666172172181,252538
2024-04-22,510.6956176757813,514.5078632596824,495.0999686628999,495.0999686628999,288383
2024-04-23,514.60693359375,515.7951856384497,500.3480299313737,512.0819357718943,199785
2024-04-24,514.5078735351562,520.3500774568589,509.4578779287421,517.0329317753724,109781
2024-04-25,526.6378173828125,537.183470988073,510.25002035527854,511.9333723517673,621015
2024-04-26,516.4387817382812,529.2123855130302,512.9235839357759,526.7863835016077,112747
2024-04-29,509.5568542480469,518.8647576633758,504.40783279928337,517.9735535612887,128030
2024-04-30,508.0715637207031,519.8549671509273,506.338744048704,514.9039674637756,91204
2024-05-02,507.5764770507813,514.9039809545537,500.7441335657054,508.0715770324683,238974
2024-05-03,506.8833618164063,513.2701335323391,503.02158795259714,505.00198790516646,98925
2024-05-06,506.932861328125,512.6265108703345,501.0411597144373,510.4480589580878,82307
2024-05-07,508.36865234375,511.2401957887729,489.1092522199523,508.8141939487152,133742
2024-05-08,499.8034057617188,509.1113091126682,488.7626827826494,508.4181570866177,121834
2024-05-09,487.7229614257813,505.2990101109076,485.6930636650413,500.8926385716542,93188
2024-05-10,497.5259704589844,513.616719436073,483.0690453343301,488.8121928818278,158266
2024-05-13,514.9534301757812,522.8255312276898,491.0896374896219,497.4269106123178,476891
2024-05-14,611.9931030273438,617.9343030769975,524.806004386078,533.7178044605586,7438200
2024-05-15,581.296875,608.3788801947334,577.3360751561203,601.7445283688329,1384675
2024-05-16,601.6950073242188,608.7749005107405,582.3365504819429,582.3365504819429,1334391
2024-05-17,607.9827270507812,613.9239263379225,594.1199287141185,604.0219275260205,473046
2024-05-21,573.7713623046875,614.022953251617,570.8997583289869,614.022953251617,371707
2024-05-22,602.7841796875,632.4901762224075,561.4433345097535,575.3556307995343,2889058
2024-05-23,601.1008911132812,616.8945930220341,596.1003932572464,615.9043930332347,385898
2024-05-24,591.248291015625,608.8243378999493,587.7825916299836,601.0512934526682,219650
2024-05-27,576.2963256835938,590.5056696764203,574.3159259389765,587.6836242151425,202612
2024-05-28,565.750732421875,577.3855821462313,560.0075846453394,574.3159863937584,207383
2024-05-29,565.94873046875,572.7811338293403,559.4629333290618,562.0869871911592,103565
2024-05-30,553.9178466796875,570.6521886805027,547.927088951902,561.9384416723676,115391
2024-05-31,556.4923706054688,560.8987724601202,545.1545691169414,548.3727189469553,153579
2024-06-03,569.810546875,580.207645867562,562.4830434102016,564.4139453105072,252180
2024-06-04,536.3417358398438,573.3256735051431,492.1787893214628,573.3256735051431,373308
2024-06-05,571.69189453125,581.2473478487102,531.2917502434768,544.6099511359295,305919
2024-06-06,581.989990234375,591.6444392429419,573.3752390316373,576.7914407682237,155498
2024-06-07,596.4468994140625,602.8831989132368,574.9596094356556,581.9900047137969,215279
2024-06-10,595.7537841796875,603.922933219894,586.6934310693838,603.922933219894,129190
2024-06-11,600.952392578125,604.0219883440858,594.3675385303893,600.6552842342489,103226
2024-06-12,600.6552124023438,618.6768619867837,596.7934692008945,601.0513165221349,179030
