Date,Close,High,Low,Open,Volume
2008-02-28,54.5667,55,52.8333,53.0333,7646
2008-02-29,53.3417,55,52.7083,52.7083,7894
2008-03-03,53.2583,56.6667,50.0417,52.5,26830
2008-03-04,48.8333,54.3,48.3333,51.7,12356
2008-03-05,50.0583,50.6667,48.35,49.8333,10047
2008-03-07,50.1583,50.8333,47.6833,48.1667,33858
2008-03-10,47.625,48.6667,47.025,47.8333,8151
2008-03-11,48.4083,49.5,47.1667,48.7833,4193
2008-03-12,47.8583,51.6333,46.6833,49.3333,8605
2008-03-13,42.9583,48.8333,41.6667,48.8333,8308
2008-03-14,44.7167,48.3333,42.75,44.6583,14477
2008-03-17,41.675,43.3333,40.375,42.5,27143
2008-03-18,41.7,42.5,33.8083,41.825,11340
2008-03-19,38.575,42.8333,37.5083,42.525,5401
2008-03-24,37.625,38.6667,34.2083,38.6667,10526
2008-03-25,40.3167,42,35.5917,35.5917,11314
2008-03-26,40.4333,41.4167,40,40,4293
2008-03-27,40.1,41.5,37.425,37.425,8136
2008-03-28,44.2,45.5,39.8667,39.8667,14438
2008-03-31,41.0667,44.8333,40.35,44.8333,6283
2008-04-01,40.9083,42,40.6833,41.5,4497
2008-04-02,41.5917,43.3333,40.5167,42.8333,8069
2008-04-03,43.6583,44.9833,40.6833,40.85,12104
2008-04-04,40.5333,43.1667,40,42.0167,7874
2008-04-07,42.3333,42.5,40.5,41.4833,6026
2008-04-08,42.4083,42.6667,41.3333,41.3333,2687
2008-04-09,47.1667,49.5,43.3333,43.8333,120405
2008-04-10,46.7,48.3333,45.6667,48.3333,21674
2008-04-11,46.8667,47.5,45.8333,45.8333,7491
2008-04-15,47.05,48.6667,45.5083,45.525,6091
2008-04-16,47.175,48.3333,46.9,47.8,7967
2008-04-17,47.6667,48.8333,47.0083,48.1333,14486
2008-04-21,49.2333,49.8333,48.1,48.5,8229
2008-04-22,48.5167,50.6667,48.3333,49.1667,2651
2008-04-23,47.65,49.1667,47.0333,48.175,1267
2008-04-24,46.7667,48.8,46.5,47.6667,3937
2008-04-25,46.9,47.8333,46.1667,46.2917,53279
2008-04-28,47.225,47.6667,46.1667,47.45,1808
2008-04-29,50.4,51.6583,47,47,9965
2008-04-30,51.7667,54.1667,50.0083,50.8333,22403
2008-05-02,53.1833,54.1667,52.5,53.3333,32459
2008-05-05,53.1167,54.6167,52.8333,54.1667,6958
2008-05-06,51.7917,52.625,47.5,47.5,4756
2008-05-07,51.1,52.5,46.925,52,3804
2008-05-08,50.15,50.8333,47.5,47.5,5139
2008-05-09,50.0083,50.3333,49.85,50,7647
2008-05-12,48.4417,48.6583,41.8333,41.8333,3912
2008-05-13,48.55,55.6667,47.5167,55.6667,2591
2008-05-14,48.9667,49.6667,47.7,47.7,5937
2008-05-15,48.1417,49.8333,47.5833,48.0083,2489
2008-05-16,48.5,49.5833,47.6583,47.6583,2217
2008-05-20,48.3833,49.6667,47.3333,48.0083,3303
2008-05-21,48.3417,49.325,47.525,49.3167,2211
2008-05-22,48.3167,48.6583,47.3667,47.8333,1551
2008-05-23,47.025,49.1667,46.6667,49.1667,2166
2008-05-26,46.7667,49.8333,44.1667,44.1667,4415
2008-05-27,47.8333,48.65,47.0583,47.5,8753
2008-05-28,47.75,48,47.35,47.5,3071
2008-05-29,47,47.6667,45.8333,47.2667,1811
2008-05-30,46.7667,47.5,45.3833,47.5,6817
2008-06-02,45.325,48.3333,45.1667,46.25,2012
2008-06-03,42.8917,44.3333,41.8833,44.3333,3168
2008-06-04,41.1167,44.6083,40.3333,42.5167,2340
2008-06-05,39.675,41.1667,39.3583,40.85,2366
2008-06-06,41.4,41.8333,40.225,40.225,3777
2008-06-09,39.8333,41.6583,39.1667,39.7417,5958
2008-06-10,41.0167,41.3917,39.4333,39.4333,6360
2008-06-11,40.2333,41.1667,39.925,40.8917,736
2008-06-12,40.4583,40.7,39.1667,39.3333,1748
2008-06-13,40.6917,44.1667,40,40.5,1132
2008-06-16,41.9083,42.7917,40.8833,40.8833,2481
2008-06-17,42.0917,42.6667,41.6667,41.85,1239
2008-06-18,40.8917,42.6667,40.575,42.1417,1041
2008-06-19,40.35,40.8333,40.0833,40.6667,780
2008-06-20,40.025,40.8333,38.6667,39.0833,3063
2008-06-23,41.6583,48.0333,37.025,38.3333,6513
2008-06-24,40.3583,41.2083,38.6083,40.9,4242
2008-06-25,38.4917,41.6667,37.5417,37.825,2403
2008-06-26,37.9167,39.7917,37.1667,39.6667,1418
2008-06-27,37.4917,38.0667,37,37.1833,2509
2008-06-30,37.3583,40,35,36.85,2585
2008-07-01,33.4833,36.6667,33.3333,35.6667,1821
2008-07-02,34.225,34.4667,32.1,33.3333,3998
2008-07-03,32.4583,33.8333,32,33.8333,1208
2008-07-04,33.3417,33.8333,32.5,32.5,2050
2008-07-07,33.925,35,33.3583,33.5,1212
2008-07-08,32.3833,33.3333,31.6833,31.6833,1580
2008-07-09,33.575,34.0833,33,34,1786
2008-07-10,33.6083,33.9667,33.1833,33.3333,1275
2008-07-11,32.875,33.9167,32.0917,33.8333,2522
2008-07-14,32.3417,32.825,31.8333,32.825,1142
2008-07-15,29.8917,32.6333,29.3333,32.6333,2330
2008-07-16,30.3583,31.8333,28.8417,28.8417,3576
2008-07-17,30.5583,30.65,29.8333,30.5833,470
2008-07-18,31,31.7167,30.3333,31.25,1848
2008-07-21,30.25,31.5667,30.0083,31.5667,817
2008-07-22,31.4833,32.3333,30.6667,30.6667,1099
2008-07-23,33.6,34.65,31.5833,32.25,4391
2008-07-24,34.0417,35.8333,33.5333,33.6667,4116
2008-07-25,34.5833,34.9833,32.6667,34,12065
2008-07-28,33.7583,34.1333,33.6833,33.6833,1219
2008-07-29,32.3667,34.1333,32.1,34.1333,855
2008-07-30,32.375,33.3333,31.85,32,1453
2008-07-31,33.075,33.3167,31.9333,32,1115
2008-08-01,32.6333,33.325,32.05,32.6667,762
2008-08-04,33.425,34,33,33.8333,1837
2008-08-05,33.0667,34.9833,32.6667,33.9833,1781
2008-08-06,34.325,39.65,33.7667,34.15,3910
2008-08-07,34.2583,35.6667,33.8333,34.15,1301
2008-08-08,33.0833,34.7833,32.7083,33.5,3118
2008-08-11,34.025,35.5833,33.65,33.65,1222
2008-08-12,33.625,34.325,33.0667,33.8333,1186
2008-08-13,32.8667,33.35,31.6667,33.35,24162
2008-08-14,32.7,33.125,32.5,32.5167,1372
2008-08-18,33.2,33.6667,32.175,32.175,880
2008-08-19,33.125,34.075,32.5167,32.6917,1679
2008-08-20,33.2917,33.7333,32.8333,33,1989
2008-08-21,32.8917,36.1667,32.7333,33.35,1683
2008-08-22,32.8583,33.2333,32.0833,32.9833,1172
2008-08-25,32.9167,33.5,32.5833,32.6833,402
2008-08-26,32.625,32.6667,31.6667,32.2583,806
2008-08-27,32.025,32.75,31.8167,32.5333,753
2008-08-28,30.925,32.5,30.8333,32.25,1854
2008-08-29,32.5833,33.5,31.6,32.325,3227
2008-09-01,32.825,33.3333,31.75,32.6583,2369
2008-09-02,33.275,33.5,32.5,33.225,2508
2008-09-04,32.8333,34,32.5,34,836
2008-09-05,32.625,33.3333,32.1833,32.1833,604
2008-09-08,32.6917,33.3333,32.5,32.7,648
2008-09-09,32.8083,33.3333,32.3417,32.3583,1284
2008-09-10,32.4667,33.3333,32,32.6833,1254
2008-09-11,32.2,32.9833,31.8333,32.1667,1204
2008-09-12,30.4083,32.0333,30.0083,32.0333,3668
2008-09-15,27.9,31.4167,26.2667,28.3333,3174
2008-09-16,27.1667,27.3333,26.4167,26.6667,1460
2008-09-17,26.35,28.0333,26.1417,27,1993
2008-09-18,25.7333,26.3167,24.1833,26.3167,2105
2008-09-19,25.3167,27.4917,25,25.85,3511
2008-09-22,25.1333,26.125,23.35,25.8333,16506
2008-09-23,23.8833,24.5,23.6667,24.1583,6100
2008-09-24,25.1083,26,23,24.4833,3607
2008-09-25,24.25,24.975,24.0167,24.975,1071
2008-09-26,22.9167,24.6667,22.6167,24,1305
2008-09-29,20.225,22.8167,19.7083,22.0333,3456
2008-09-30,19.9333,21.6667,17.05,17.05,5374
2008-10-01,20,20.8333,19.5333,19.6667,1219
2008-10-03,18.875,20.1333,18.6667,20.0083,1336
2008-10-06,17.1917,18.6667,16.6833,18.1667,1939
2008-10-07,16.75,17.6417,16.0417,17.3333,1851
2008-10-08,15.4333,16.0833,14.3167,14.3167,1770
2008-10-10,14.475,15.8333,13.6667,14.9833,1716
2008-10-13,14.7,16.25,14.25,14.2667,2216
2008-10-14,16.6917,17.1667,15.8333,16.1667,3041
2008-10-15,14.9833,15.8417,14.8333,15.8417,829
2008-10-16,14.9667,15.5833,13.35,14.3833,1791
2008-10-17,14.6167,15,14.1667,14.5,2392
2008-10-20,15.5167,16.1667,15,15,1297
2008-10-21,17.05,17.5,15.0667,15.0833,2472
2008-10-22,16.6667,17.4833,15.8333,17.0667,46492
2008-10-23,16.725,17.4833,15.6083,16,869
2008-10-24,15.1333,16.1667,14.6667,15.5333,2061
2008-10-27,13.225,15.1667,12.1833,15.1667,3088
2008-10-28,14.5417,15,13.375,13.375,1051
2008-10-29,15.4,16,13.5833,15.1667,1681
2008-10-31,16.3,16.4917,14.6667,14.6667,1719
2008-11-03,16.7917,17.2167,16.5333,16.6667,921
2008-11-04,17.275,19.1667,16,16,2359
2008-11-05,16.7167,18.3167,16.6667,16.6833,51687
2008-11-06,15.9083,16.5,15.3583,16.5,961
2008-11-07,17.4167,18.1667,15.2,15.3333,86019
2008-11-10,18.625,19.1667,17.3333,17.5,4445
2008-11-11,17.7667,18.3333,17.4,17.4,874
2008-11-12,18.1583,18.8333,16.9167,17.5,1639
2008-11-14,17.9583,18.8333,17.675,18.8,1250
2008-11-17,17.9333,18.3333,17,17.3333,898
2008-11-18,16.9333,17.9167,16.925,17.6667,637
2008-11-19,17.425,17.8167,16.8333,16.8333,1213
2008-11-20,15.9833,17,15.8667,16.8333,4847
2008-11-21,16.2,16.25,15,15.3333,1538
2008-11-24,16.2083,16.8,15.5,16.1667,1901
2008-11-25,16.1667,16.5833,16.1667,16.1667,957
2008-11-26,16.65,16.8333,15.8333,15.8333,745
2008-11-28,16.3667,17.4833,15.8167,17.4833,853
2008-12-01,16.15,16.2917,15.8333,15.8333,354
2008-12-02,15.7667,15.7667,15.75,15.7667,408
2008-12-03,16.1833,16.5,15.95,15.95,401
2008-12-04,15.9167,15.925,15.9167,15.9167,76
2008-12-05,15.875,16.6583,15.5167,15.7667,208
2008-12-08,15.8333,16.6667,15.425,15.425,42
2008-12-10,15.8333,16.5,15.5167,15.5167,235
2008-12-11,16.4833,16.4833,16.4833,16.4833,90
2008-12-12,16.5,17.15,15.8167,16.1667,409
2008-12-15,16.4917,17.275,16.4833,16.5,517
2008-12-16,17.0167,17.3167,16.6667,16.6667,778
2008-12-17,17.1167,17.875,17.0417,17.1667,1820
2008-12-18,17.4833,17.5,16.6667,16.8333,378
2008-12-19,17.6667,17.6667,16.8333,16.8333,654
2008-12-22,16.9083,17.8333,16.8333,17.8333,192
2008-12-23,16.3333,17.3167,16.1917,17.3167,278
2008-12-24,15.8333,15.8333,15.6667,15.675,206
2008-12-26,15.475,16.5,15.3417,15.35,214
2008-12-29,16,16,15.3,15.8167,265
2008-12-30,15.675,16.2917,15.45,16,341
2008-12-31,15.5,16.1667,15.3333,15.525,596
2009-01-01,15.7833,16.1667,15.6,15.8333,3148
2009-01-02,16.3167,16.5,15.5333,15.85,578
2009-01-05,16.0083,16.5,16,16.4833,210
2009-01-06,16.25,16.3333,15.4167,16.325,332
2009-01-07,16.4417,16.4417,15.5,16.4417,383
2009-01-09,16.125,16.1667,15.625,16.1667,405
2009-01-12,15.3333,15.9667,15.325,15.3333,176
2009-01-13,15.0833,15.3333,15.0833,15.3333,301
2009-01-14,15.6667,15.8167,14.3583,15.8167,201
2009-01-15,15.3333,15.5833,14.9083,15.5833,281
2009-01-16,15.7417,15.9833,14.575,15.975,729
2009-01-19,16.025,16.1,15,15,252
2009-01-20,15.3333,15.8333,15.2333,15.8333,635
2009-01-21,15.8333,16,15.8333,16,1080
2009-01-22,15.2833,16.625,15.2583,16.5,396
2009-01-23,15.1833,15.8333,15,15.5,285
2009-01-27,15.8333,15.9,15.1917,15.1917,299
2009-01-28,15.3417,16,15.3333,15.8333,675
2009-01-29,16.1083,16.1083,15.8333,15.8333,1386
2009-01-30,16.0583,16.1583,15.8333,15.8333,243
2009-02-02,15.8417,16.65,15.6667,15.6667,531
2009-02-03,16.5583,16.6333,15.3917,16.4917,465
2009-02-04,16.025,16.025,15.8333,15.85,65
2009-02-05,16.1667,16.6667,15.8333,16.5,540
2009-02-06,16,16.1667,15.8917,16.1667,437
2009-02-09,16.5833,16.6667,16,16.6667,354
2009-02-10,16.4833,16.5,15.8583,15.8583,835
2009-02-11,16.4583,16.65,16,16.4833,228
2009-02-12,16.7,16.8333,16.3333,16.5,590
2009-02-13,16.5833,16.9917,16.3333,16.6667,1181
2009-02-16,16.3417,16.5833,16.3417,16.5833,66
2009-02-17,15.8583,15.8583,15.8583,15.8583,80
2009-02-18,15.8333,16.1667,15.8333,16.1667,146
2009-02-19,15.5083,16.5,15.5,15.6667,164
2009-02-20,15.55,15.6667,15.525,15.5333,335
2009-02-24,15.5833,15.8333,15.5,15.55,1724
2009-02-25,15.725,16.3333,15.675,15.8333,1309
2009-02-26,15.6917,15.8333,15.6667,15.6667,111
2009-02-27,16.1167,16.1167,15.3333,15.3417,93
2009-03-02,15.7833,16.075,15.5,15.5,523
2009-03-03,15.5083,15.9167,15.3083,15.3083,25446
2009-03-04,15.4,16.075,15.0083,15.0083,571
2009-03-05,15.3583,16.1167,15.3417,15.5,537
2009-03-06,15.4,15.5,15,15,255
2009-03-09,15.1667,15.3333,15,15.1667,367
2009-03-12,15.1833,16.4667,14.8333,14.8333,630
2009-03-13,16.1917,16.5,15,15,5603
2009-03-16,17.6083,17.8167,16.5167,17.5,2367
2009-03-17,19.375,19.375,18.1083,18.1083,2132
2009-03-18,19.9333,20.35,19.6833,19.6833,5275
2009-03-19,20.075,20.35,19.25,19.25,2725
2009-03-20,20.1,20.5417,19.7333,20,3496
2009-03-23,20.2083,20.8167,19.1833,19.7083,1308
2009-03-24,20.025,20.7917,19.725,20.7917,1625
2009-03-25,19.8583,20.5333,19.0417,19.0583,663
2009-03-26,20.0083,20.65,19.8333,19.9167,1056
2009-03-27,20.0417,20.2667,19.025,19.025,493
2009-03-30,19.0917,20.4167,19.0417,19.175,1139
2009-03-31,19.6667,20.05,19.1667,19.1667,396
2009-04-01,20.6167,20.65,18.7167,20.3333,1058
2009-04-02,20,21.3333,19.675,20.8333,1672
2009-04-06,21,21,20.4167,20.5,2167
2009-04-08,22.05,22.05,20.9583,21,704
2009-04-09,23.1583,23.1583,22.1667,22.1667,868
2009-04-13,24.3167,24.3167,23.1667,23.175,1365
2009-04-15,25.5333,25.5333,25.0417,25.4667,668
2009-04-16,26.8167,26.8167,26.8167,26.8167,1565
2009-04-17,28.1583,28.1583,28.1583,28.1583,441
2009-04-20,29.5667,29.5667,29.5667,29.5667,204
2009-04-21,31.05,31.05,31.05,31.05,422
2009-04-22,29.5,32.6083,29.5,32.6083,5891
2009-04-23,28.0417,29.1667,28.0417,29.1667,971
2009-04-24,29.4333,29.45,26.6667,26.6667,2766
2009-04-27,29.1667,30.2833,29,30.2833,630
2009-04-28,28.6167,30.4,28.4167,30,1835
2009-04-29,28.3583,29.8167,27.8333,29.8167,854
2009-05-04,27.1167,29.3333,27.0833,29,1163
2009-05-05,27.65,28.4667,27.1667,28.1667,702
2009-05-06,26.7,28.6667,26.3333,26.6667,2409
2009-05-07,26.8333,27,25.5167,26.6667,1060
2009-05-08,26.675,28.1667,25.8667,26.5,1507
2009-05-11,25.6417,27.6667,25.35,27.65,796
2009-05-12,25.05,25.8333,24.6833,25.25,2693
2009-05-13,25.5167,26.3,25,26.15,1851
2009-05-14,26.8,26.8,25,25,3749
2009-05-15,28.1417,28.1417,26.675,26.675,1408
2009-05-19,29.55,29.55,29.55,29.55,1816
2009-05-20,31.0333,31.0333,30.9167,30.9167,652
2009-05-21,31.8083,32.5917,31.6667,32.5917,2268
2009-05-22,32.7417,33.4,30.375,33.3083,15631
2009-05-25,34.25,34.3833,31.175,31.175,4208
2009-05-26,33.8917,35.8333,33.5,35,1450
2009-05-27,34.7833,35.3333,34,34,1621
2009-05-28,33.6,34,33.0583,34,2789
2009-05-29,34.5583,35.1667,32.3333,33.3333,3720
2009-06-01,36.25,36.2917,35.375,36.2833,3493
2009-06-02,36.5333,37.7333,35,37,2073
2009-06-03,36.7667,37.5,35.35,37.5,1969
2009-06-04,36.85,37.3333,35.8333,37.15,1860
2009-06-05,37.4167,38.6667,36.8333,36.8333,7050
2009-06-08,39.2917,39.2917,35.6667,36.8333,7006
2009-06-09,41.2583,41.2583,40,40.2833,2097
2009-06-10,43.325,43.325,43.325,43.325,1953
2009-06-11,44.6333,45.4917,41.8333,45.4917,13649
2009-06-12,45.7417,46.1667,44.1833,44.7083,4827
2009-06-15,43.55,46.5,43.5,45.1667,3712
2009-06-16,45.4917,45.7333,43.5,43.5,2757
2009-06-17,44.3667,47.3333,43.8333,44.1667,1621
2009-06-18,42.8833,46.325,42.15,43.1833,4097
2009-06-19,42.6417,44.8333,42.35,44.8333,4950
2009-06-22,42.8667,44.6167,41.8583,44.3333,60504
2009-06-23,42.25,42.5,41.3583,42.5,1648
2009-06-24,42.275,43.9833,41.6833,43.9833,1143
2009-06-25,42.1833,43.8333,42.1667,43.7833,602
2009-06-26,43.3417,43.8333,40.8333,42.2,138309
2009-06-29,45.5083,45.5083,45.4833,45.4833,1138
2009-06-30,45.5083,47.7833,45.1833,46.6667,5867
2009-07-01,46.3667,47.4917,43.2333,45.05,3749
2009-07-02,45.35,47.7833,45,46,660
2009-07-03,43.875,45.8,43.5583,45,2953
2009-07-06,42.6667,44.6667,41.875,43.85,743
2009-07-07,42.975,43.6667,42.0083,42.6833,1413
2009-07-08,40.6083,43.3167,40,43.3167,1802
2009-07-09,40.8917,41.4583,39.1667,40.1667,3415
2009-07-10,40.6667,40.975,39.5083,40,1775
2009-07-13,36.6833,39.1167,36.6667,37.5083,2168
2009-07-14,39.4667,40.3583,37.5,38.3167,1372
2009-07-15,40.675,42.4833,38.35,42.4833,1606
2009-07-16,41.6667,43.6667,41.0167,41.0167,973
2009-07-17,41.6083,42.5,40.4167,40.4167,1784
2009-07-20,42.125,42.8333,40.5,40.5,1579
2009-07-21,41.9917,42.5,41.1667,41.1667,1268
2009-07-22,42.7833,44.6667,41.1667,44.6667,1340
2009-07-23,43.4667,44.1667,42.5,42.5,838
2009-07-24,47.8167,47.8167,43.6833,43.9833,7460
2009-07-27,51.2417,52.6,45.8333,48.4833,34081
2009-07-28,48.7333,52.45,47,48.35,5306
2009-07-29,45.9,49.8333,45.6333,47.1667,3813
2009-07-30,46.7917,48,46.1667,46.8333,2813
2009-07-31,47.0833,48.9833,46.2,47.3333,4139
2009-08-03,50.0833,51.7917,46.6667,49.9833,15566
2009-08-04,51.4667,53.3083,48.5,51.6667,10310
2009-08-05,54.5167,55.7833,50.5833,52.4417,20721
2009-08-06,51.05,55,50.0083,54.3333,11914
2009-08-07,49.6417,55.5,48.4333,55.5,9042
2009-08-10,49.4083,52.5,48.5583,52.3333,3698
2009-08-11,52.0083,53,47.7583,48.75,7524
2009-08-12,55.3917,57.2167,52.5,52.5,736618
2009-08-13,54.3333,57.5,53.3417,55.8333,14676
2009-08-14,54.4,56.1667,54.175,55.3167,8229
2009-08-17,53.1,55.8333,52.6083,53.6667,16059
2009-08-18,54.7,55,52.5167,52.5167,5461
2009-08-19,54.275,55.3333,53.8417,54.6667,3903
2009-08-20,52.9667,54.45,52.5667,54.45,5557
2009-08-21,52.1917,53.0917,51.6833,52.6667,2867
2009-08-24,52.45,53.15,51.6667,51.6667,5370
2009-08-25,57.5583,57.7,50,50,23475
2009-08-26,57.5667,61.3333,55.6833,58.2917,35128
2009-08-27,57.7083,58.6667,55.8333,58.3333,19631
2009-08-28,58.8917,59.9667,56,59.9667,10844
2009-08-31,60.2417,63.8667,56.225,58.1667,46283
2009-09-01,60.75,62.7833,60,60.9833,19240
2009-09-02,59.1667,61.6333,58.7917,60.0167,9969
2009-09-03,59.5333,60.8167,58.7917,60,2721
2009-09-04,59.3083,60.3333,58.6,59.1667,3642
2009-09-07,58.8167,60.8333,58.3333,59.5,7266
2009-09-08,58.1417,61,57.6667,58.6667,10351
2009-09-09,58.1083,59.8333,57.5083,59.8333,4132
2009-09-10,57.2583,59,55.8333,58.375,5459
2009-09-11,60.4667,62.4667,55.3333,57.5,24986
2009-09-14,58.025,61.6667,57.8333,61.6667,12523
2009-09-15,58.3667,59.3333,58.05,59.15,6344
2009-09-16,59.4417,60.1667,58.3333,58.3333,6450
2009-09-17,57.55,59.9833,56.8333,59.5,9405
2009-09-18,58.1583,60.6667,57,57.55,14054
2009-09-22,60.7167,61.3167,57.1833,58.1333,31380
2009-09-23,60.7417,61.6667,60.1667,60.1667,21068
2009-09-24,61.775,63.6,57.5167,60.1667,42951
2009-09-25,61.6833,64.8333,60.6667,60.6667,36789
2009-09-29,59.9667,63,59.1667,62,10298
2009-09-30,62.7,64.1667,60,60.0083,45710
2009-10-01,62.15,62.9833,61.4167,62,5613
2009-10-05,60.8,61.6667,60.6667,61.3583,6780
2009-10-06,63.1667,63.6667,60.1667,60.1667,15545
2009-10-07,65.2667,68.1667,61.9,61.9,24286
2009-10-08,64.725,66.3667,63.6833,64.8333,6164
2009-10-09,64.4917,68,63.6667,66.6833,15936
2009-10-12,63.65,66.1583,62.9333,64.1667,4353
2009-10-14,64.1833,65,64.1667,64.9833,3439
2009-10-15,64.4083,65,64.3333,64.3333,2900
2009-10-16,64.1833,64.9833,64.0917,64.2917,5554
2009-10-20,64.3167,65.8333,63.05,64.1667,3578
2009-10-21,64.1833,65.25,64.1667,64.1667,1587
2009-10-22,63.9333,64.6667,63.5833,64.6667,3431
2009-10-23,64.1583,64.975,64.0917,64.3333,1838
2009-10-26,64.7083,67,60.0417,62,14062
2009-10-27,64.1417,65,62.5,63.475,25867
2009-10-28,65.725,66.6667,61.3333,64.1667,14397
2009-10-29,64.3833,66.6667,63.5,64.3333,7818
2009-10-30,64.2417,66.6667,63.5167,65.825,7430
2009-11-03,63.3333,64.8083,62.6667,64.1667,17435
2009-11-04,63.5917,64.9917,62.6667,62.6667,3970
2009-11-05,65.1667,66.5,62.6667,66.5,5266
2009-11-06,69.4667,71.4917,64.5,66.5,47424
2009-11-09,70.525,72.1667,69.8333,69.8333,15633
2009-11-10,69,71.6667,68.8333,70.75,7809
2009-11-11,68.8167,69.3333,66.875,68.3333,2506
2009-11-12,67.6083,70,67.4917,70,1711
2009-11-13,65.9417,67.6667,65,67.6667,3294
2009-11-16,66.0083,67.8167,65.3333,66.8333,3221
2009-11-17,66.4083,68.1667,65.025,65.025,5545
2009-11-18,67.2,67.9667,66.1667,67.4583,4689
2009-11-19,65.5,67.3333,65.1167,67.1667,2352
2009-11-20,65.15,65.625,64.6583,65.1083,1628
2009-11-23,64.9167,65.6083,64.4,65.0083,2016
2009-11-24,65.4583,66,64.75,65.0167,1418
2009-11-25,64.5583,68.3333,63.3417,68.3333,2750
2009-11-26,63.85,67.5,63.5167,66.45,2350
2009-11-27,62.7583,63.5,60.3417,60.3417,3400
2009-11-30,64.6333,65.6667,63.3333,63.3333,2278
2009-12-01,65.9,67.3333,63.8333,65.4167,10815
2009-12-02,65.7,68.125,65,66.4167,17080
2009-12-03,64.9667,66.5,64.3333,66.4833,5011
2009-12-04,65.3583,66.4167,64.3333,64.3333,9098
2009-12-07,65.6,66.35,64.6667,64.6667,16380
2009-12-08,65.6583,65.8333,65.0167,65.8333,7076
2009-12-09,65.5833,65.825,65,65,1104
2009-12-10,65.5833,66.3167,65.3333,66.3167,17248
2009-12-11,66.7583,67.5,65.5,66.0833,6885
2009-12-14,66.1,68,65.8333,65.85,3105
2009-12-15,63.5917,66.6083,62.6667,65.6833,14307
2009-12-16,67.5083,68.0667,63,63.6667,6660
2009-12-17,66.675,67.6667,65.1667,65.3333,1771
2009-12-18,66.9417,68.3333,66,66.0833,5567
2009-12-21,66.65,68.0667,66.375,67.0417,7590
2009-12-22,66.7167,67.65,66.5,67.5,4132
2009-12-23,68.425,69.8333,66.6917,67.5,8234
2009-12-24,68.4833,71.1667,67.5333,67.5333,6850
2009-12-29,69.8417,71.1667,68.5,69.1667,8842
2009-12-30,69.1083,70,68.8667,69.8333,9809
2009-12-31,69.35,70.5,68.8333,68.8333,9145
2010-01-04,70.75,71.2333,68.525,68.5583,4768
2010-01-05,74.4917,80,70.3333,71.4833,48596
2010-01-06,74.5583,77.65,73.6,75.7167,11255
2010-01-07,74.5583,75.5,74.1667,74.3333,4622
2010-01-08,78.5167,79,74.3333,74.9833,24901
2010-01-11,76.65,79.9667,76.175,78.5167,6840
2010-01-12,75.1667,79.9333,75,79.9333,3392
2010-01-13,75.2917,78.25,74.3333,78.25,4165
2010-01-14,76.75,78.6667,75.5,76.4833,15282
2010-01-15,77.85,78.3333,76,76,9057
2010-01-18,79.15,79.6667,76.85,78.3333,11139
2010-01-19,81.5167,85,78.3583,80,51021
2010-01-20,82.6583,84.8333,81.7083,83.1667,14061
