Date,Close,High,Low,Open,Volume
2023-08-18,942.8,987.7,900.05,900.05,24249334
2023-08-21,950.1,974.35,921.1,939.95,2494629
2023-08-22,993.8,1022.35,936,944.05,2928390
2023-08-23,961.25,1013.95,940.15,994.9,1045503
2023-08-24,961.35,981,955.1,964.85,444316
2023-08-25,973.7,992.9,952.3,961,537121
2023-08-28,997.65,1001,976,979.9,451817
2023-08-29,967.85,1006.25,961.6,997.65,281398
2023-08-30,961.3,979.25,958,969.85,163369
2023-08-31,973.95,982.75,960,961.65,343212
2023-09-01,971.05,981,965,973.95,145961
2023-09-04,969.9,981,960,975,173558
2023-09-05,989.35,993.35,965.4,969.9,302545
2023-09-06,1006.55,1075,985,985,854857
2023-09-07,984.2,1009.75,970.05,978.05,266193
2023-09-08,1014.25,1026.65,994,999,314107
2023-09-11,1000.5,1028.4,981,1020,191499
2023-09-12,1006.15,1013,973,1010,275450
2023-09-13,1020.75,1033.45,996,1006.15,148023
2023-09-14,1004.75,1047.6,1001.6,1021.15,358293
2023-09-15,1013.85,1024.8,1007.45,1007.45,77723
2023-09-18,1002.55,1027.5,996.25,1012.95,78672
2023-09-20,989.5,1015,985.1,1002.9,103220
2023-09-21,966.45,1002.95,958.7,989.5,119783
2023-09-22,983.4,1002,979.95,980.4,315833
2023-09-25,992.35,1012.35,986,990,272126
2023-09-26,1002.55,1006.1,992.4,992.4,79862
2023-09-27,1014.85,1024.4,997.85,1001.55,153734
2023-09-28,1038.95,1049.95,1018.75,1019.45,269446
2023-09-29,1084,1090.1,1043.1,1047.3,474584
2023-10-03,1075.85,1114.95,1066.55,1090,205871
2023-10-04,1055.6,1084.95,1051,1073.7,175029
2023-10-05,1089.85,1100,1054.05,1066,146603
2023-10-06,1121.45,1177,1112.05,1125,457088
2023-10-09,1145.1,1150,1082,1090.1,219186
2023-10-10,1147.55,1160,1131.35,1150,112513
2023-10-11,1157.25,1174.75,1149,1153.6,82097
2023-10-12,1150.9,1170.25,1144.5,1170.25,35227
2023-10-13,1140.85,1172.15,1129,1153.6,127980
2023-10-16,1190.35,1203.95,1145,1152.3,246386
2023-10-17,1169.45,1214.25,1163.9,1201.15,121468
2023-10-18,1169.05,1179.65,1155.3,1178.6,66850
2023-10-19,1185.5,1190.4,1148.05,1157,71854
2023-10-20,1174.55,1189.9,1159.9,1188.5,54332
2023-10-23,1158.1,1175,1152.05,1162,141576
2023-10-25,1193.65,1203,1158,1158.75,168682
2023-10-26,1164.25,1189.65,1136.1,1189.6,124140
2023-10-27,1205.2,1259,1171.55,1180,223192
2023-10-30,1175.5,1222.2,1169,1219.65,80362
2023-10-31,1148.65,1194.65,1142,1194.65,132773
2023-11-01,1142.65,1173.95,1125.55,1155,98207
2023-11-02,1130.55,1157.45,1127.9,1145.05,120987
2023-11-03,1144.9,1159.9,1129.65,1133,85404
2023-11-06,1139.3,1159.9,1133.95,1149.95,51250
2023-11-07,1199.8,1210,1133.05,1143,169091
2023-11-08,1324.55,1379.8,1196.25,1209.9,678690
2023-11-09,1377.9,1397.05,1315.35,1370,865715
2023-11-10,1302.6,1344.6,1267,1344.6,423319
2023-11-13,1303.1,1324.65,1294.8,1310.8,160055
2023-11-15,1362.8,1377,1305.95,1319.95,282852
2023-11-16,1305.9,1372.6,1288,1363.95,260543
2023-11-17,1280.2,1314.9,1272.05,1313,186800
2023-11-20,1232.55,1279.65,1205.45,1275,418820
2023-11-21,1276.55,1288,1212.05,1221,512461
2023-11-22,1261.7,1310.95,1247.3,1269,216537
2023-11-23,1276.65,1293.5,1260.4,1264.65,178827
2023-11-24,1257.85,1312.5,1251.8,1284.8,113735
2023-11-28,1253.1,1282,1221,1260,407151
2023-11-29,1285.85,1336,1259.45,1266.4,295468
2023-11-30,1336.85,1353,1290.35,1290.4,788873
2023-12-01,1305.75,1357.4,1299,1344.95,120853
2023-12-04,1344.45,1353.85,1300.1,1322.65,157460
2023-12-05,1354.9,1372.8,1334.05,1348,192384
2023-12-06,1333.15,1371.95,1318.05,1354.9,93944
2023-12-07,1321.75,1353.05,1315.05,1345.65,69316
2023-12-08,1316.5,1339.9,1305.25,1321.75,122643
2023-12-11,1321.3,1344.6,1311,1316.55,49780
2023-12-12,1306.85,1323.85,1289,1321.3,63075
2023-12-13,1322.25,1346.25,1306.05,1314.05,99764
2023-12-14,1321.95,1368,1315.05,1342.45,100413
2023-12-15,1321,1337.9,1313,1337.9,43506
2023-12-18,1326.65,1416.85,1316.9,1341,257193
2023-12-19,1327.35,1348,1314,1326.05,66413
2023-12-20,1349.4,1378,1328.55,1339.35,258743
2023-12-21,1361.2,1399.1,1322.3,1354.95,186979
2023-12-22,1504.7,1539.9,1370,1379,901703
2023-12-26,1506.1,1513,1453.75,1475,226615
2023-12-27,1483.5,1523.95,1450.15,1517,193202
2023-12-28,1449.45,1497.35,1441.05,1482.65,78355
2023-12-29,1471.8,1488,1438,1466.85,83260
2024-01-01,1479.4,1490,1449.95,1471.95,53612
2024-01-02,1512.8,1525,1470,1491.45,125477
2024-01-03,1552.7,1587,1480.3,1519.6,222460
2024-01-04,1547.75,1577.5,1530,1564.15,123489
2024-01-05,1549.95,1583,1543.1,1550,116061
2024-01-08,1549.7,1576.3,1540,1562.5,68299
2024-01-09,1557.6,1578,1543.85,1551,67236
2024-01-10,1506.95,1607,1495.1,1558,186836
2024-01-11,1470.7,1524.55,1456.2,1519,358715
2024-01-12,1428.85,1490.95,1422.6,1480.95,113789
2024-01-15,1396.5,1455,1391,1430.05,100923
2024-01-16,1433.4,1448.95,1397.05,1408.75,122268
2024-01-17,1387.9,1421.3,1383.05,1403.3,73660
2024-01-18,1366.65,1389,1355.15,1382,66042
2024-01-19,1389.85,1410,1361,1368,78404
2024-01-22,1395,1420,1386.05,1402.85,20322
2024-01-23,1396.55,1431,1370.8,1403.65,77346
2024-01-24,1421.7,1430,1384.2,1402.35,48065
2024-01-25,1386.1,1424.55,1371,1419.85,64812
2024-01-29,1385.7,1419,1368,1400,59021
2024-01-30,1431.1,1440,1390,1394,144145
2024-01-31,1455.9,1460,1421,1437.75,65556
2024-02-01,1452.65,1492.6,1416.15,1466.9,78569
2024-02-02,1464.2,1476,1438.05,1452.65,47910
2024-02-05,1445.35,1463.9,1431.95,1462.95,132592
2024-02-06,1490.45,1512.15,1440.3,1446.35,90103
2024-02-07,1472.6,1510,1458.45,1491.7,46768
2024-02-08,1475.3,1490,1457,1459.95,46820
2024-02-09,1457.1,1468.8,1370.55,1390,640257
2024-02-12,1436.1,1459.45,1411.5,1453.5,121825
2024-02-13,1398.85,1442.9,1373.8,1430.1,69144
2024-02-14,1400.1,1414.6,1380.05,1385.05,82331
2024-02-15,1403.4,1429.05,1392.4,1400.85,96804
2024-02-16,1464,1478.95,1403.4,1410,125796
2024-02-19,1408.45,1460.55,1401.1,1460.25,194135
2024-02-20,1387.3,1413.4,1375,1405.45,88487
2024-02-21,1443.4,1472.6,1388.4,1400,147824
2024-02-22,1443,1457.85,1434.45,1457.85,73488
2024-02-23,1475.25,1487.85,1447.1,1467,493839
2024-02-26,1504.45,1535.65,1472.5,1496.9,203736
2024-02-27,1499.45,1505.45,1480.05,1504.45,53746
2024-02-28,1471.55,1523.95,1450,1523.95,63760
2024-02-29,1456,1482,1420.5,1465,68048
2024-03-01,1478.8,1485,1440.15,1450,43760
2024-03-04,1455.65,1477.95,1445.3,1454.7,76924
2024-03-05,1441.8,1460.9,1420,1448.05,47201
2024-03-06,1390.05,1435.25,1384.55,1435.2,60090
2024-03-07,1532.3,1597.8,1390.45,1393.25,251974
2024-03-11,1446.15,1523,1425.85,1520,108887
2024-03-12,1418.25,1502.2,1405,1475,80303
2024-03-13,1373.1,1418.3,1351,1390,255602
2024-03-14,1395.95,1440,1350.05,1370,74076
2024-03-15,1401.85,1422.95,1386.9,1419.7,94327
