Date,Close,High,Low,Open,Volume
2013-03-18,685.35,713,652,659.4,610854
2013-03-19,694,702.8,661.55,689.85,647284
2013-03-20,685.5,700,672,693.75,324792
2013-03-21,680.7,701,675.2,686.2,290394
2013-03-22,662.5,686.7,658,683.85,291461
2013-03-25,683.75,695,671.15,673.8,234435
2013-03-26,690.75,695,675.1,686.75,180115
2013-03-28,699.6,700.1,680.5,692,276024
2013-04-01,713.45,720.4,690.5,696,242914
2013-04-02,720.6,731.85,702,710.3,353940
2013-04-03,760.4,772,700.1,718,959094
2013-04-04,739.35,763.7,731.5,745.4,292407
2013-04-05,770.05,787.7,735.25,739.35,629401
2013-04-08,787.8,795,765.1,767.25,433377
2013-04-09,791.9,819.4,784.45,792.3,717917
2013-04-10,787.05,806,767.9,791.15,347245
2013-04-11,762.6,798.45,755.4,791.4,339046
2013-04-12,748.6,774.05,735.05,754.9,454713
2013-04-15,765.8,773.4,747.6,749.8,225134
2013-04-16,765.7,778,751.2,762.5,194919
2013-04-17,756.25,781.3,750.35,765,373581
2013-04-18,753.05,766.6,745,757.2,176217
2013-04-22,746.55,761,740.15,755.9,149321
2013-04-23,760.35,773.8,740.65,749,223073
2013-04-25,753.8,768.45,745,759.75,198709
2013-04-26,733.85,760.1,731.5,748,197603
2013-04-29,731.15,738.9,719,736,149712
2013-04-30,734.8,747.4,725.55,728,262856
2013-05-02,762.5,770,730.1,730.1,292807
2013-05-03,768,786.85,760,765,273252
2013-05-06,768,774.9,755,765.7,157437
2013-05-07,772.35,784,763.9,768.8,237405
2013-05-08,769.25,774.85,761.1,770.2,137742
2013-05-09,760.4,772,750.35,766.05,129200
2013-05-10,758,764.25,748,760,112815
2013-05-13,747.8,761.75,745,752.5,83245
2013-05-14,742.3,751.55,730.05,747,106007
2013-05-15,767.2,789,739.05,740.25,570600
2013-05-16,764.1,777,756,769,226099
2013-05-17,767.75,773,760,764.3,154669
2013-05-20,759.6,772.4,754,769.15,98207
2013-05-21,751.45,762.7,748,762.7,138158
2013-05-22,746.55,769.3,743,752.25,153603
2013-05-23,713.85,747,708.2,747,144317
2013-05-24,730.25,757.7,706,717.45,341752
2013-05-27,735.2,750,730,731.5,139358
2013-05-28,735.9,752,726,736.95,150070
2013-05-29,748.6,752,730,730,151804
2013-05-30,735.5,761.35,729,748,186362
2013-05-31,765.3,772.9,730.15,730.15,391661
2013-06-03,742.75,783,739.6,762.15,226968
2013-06-04,739.95,755,735.45,746.5,136114
2013-06-05,747.95,752,733.1,733.1,82104
2013-06-06,735.25,747.9,732,741,82539
2013-06-07,709.75,745.1,705,737.4,132054
2013-06-10,643.9,713.35,639,708,747975
2013-06-11,617.95,665.5,606,643,469486
2013-06-12,652.6,664.55,593.5,621,753185
2013-06-13,669.6,674.65,645.3,650,428858
2013-06-14,640.45,680,634.85,672,435525
2013-06-17,646.05,660,616,640.4,455248
2013-06-18,646.2,658,636.3,648,179302
2013-06-19,647.85,657.7,641.5,648.1,149772
2013-06-20,649.6,667.4,628.15,641.1,279363
2013-06-21,633.6,647.9,622,642.95,172058
2013-06-24,639.9,646.7,622.35,627.1,149598
2013-06-25,630.3,647.75,626,639,124631
2013-06-26,656.75,660,631,632,235500
2013-06-27,683.45,687,658,662,237063
2013-06-28,724.4,738,674,687.1,470880
2013-07-01,827.25,837.5,726,726,862286
2013-07-02,867.9,928,805.3,825,2263844
2013-07-03,840.8,874.5,827.5,844.05,1027235
2013-07-04,839.7,872,828,845.7,519939
2013-07-05,856.35,898.7,839,847,988152
2013-07-08,837.5,858.45,833.4,848.5,305587
2013-07-09,842.95,867.7,836.3,840.25,499214
2013-07-10,842.6,855.25,833,848.8,276123
2013-07-11,822.25,853.8,815.1,847.25,247231
2013-07-12,817.25,839.95,805.05,823.55,405675
2013-07-15,806.95,825.7,802.65,821.9,166581
2013-07-16,807,814,783.85,797.8,334403
2013-07-17,821.25,839,808,808,491048
2013-07-18,819.3,848.25,810.5,822.7,288043
2013-07-19,829.5,836.9,820.1,822.9,182906
2013-07-22,803.85,833.8,800.25,829.9,167082
2013-07-23,794.9,811.9,789,806.2,164598
2013-07-24,755.25,792.8,746.05,791.5,152961
2013-07-25,731.7,757,722.9,755,170005
2013-07-26,705.05,736.2,693.05,726.2,192966
2013-07-29,677,731.35,639,699,448463
2013-07-30,669.4,689,665.1,677,125251
2013-07-31,690.2,707,643.55,675,226912
2013-08-01,673.7,709,663,686,151283
2013-08-02,688.5,703,660.25,675.05,130100
2013-08-05,709.8,715,676.1,690.55,165993
2013-08-06,729.7,742,680.25,697.5,272292
2013-08-07,761.1,775,722,724,243388
2013-08-08,760.85,813.2,751.4,763.1,248454
2013-08-12,746.95,766.6,741,761,99409
2013-08-13,768.25,797,740.35,740.6,376850
2013-08-14,758.8,784.45,746,772,218302
2013-08-16,721.7,778.9,704.05,759,202433
2013-08-19,673.25,716,663.15,715,192939
2013-08-20,651.6,684.3,646.5,667,255352
2013-08-21,645.25,673,629.35,659.7,184578
2013-08-22,664.15,675,635.2,648,184933
2013-08-23,756.3,765.8,666,669,1364304
2013-08-26,741.8,778,735,763.15,318742
2013-08-27,733.45,783,700,734,732064
2013-08-28,709.6,727.95,683.3,726,223320
2013-08-29,719.5,733.8,711,714.6,153026
2013-08-30,715.55,739,692.3,720.8,327111
2013-09-02,782.55,792,720,720,862682
2013-09-03,757.45,805,748,793,499575
2013-09-04,800.85,808.5,747.2,753,341443
2013-09-05,800.15,819.65,778.5,805,473902
2013-09-06,795.85,808,780,796.95,203081
2013-09-10,856.85,879.7,801,801.1,627205
2013-09-11,853.1,859.9,834,849.5,213127
2013-09-12,814.85,858,804.1,858,251920
2013-09-13,863.65,890,801.5,810,1086064
2013-09-16,848.25,888.35,841.4,868.1,276185
2013-09-17,822.5,846,812.1,840.05,174204
2013-09-18,861.5,868,814.65,814.65,401773
2013-09-19,873.25,893.6,866,869.95,330513
2013-09-20,828.6,888,815.1,868.25,253074
2013-09-23,826.45,845,812,817,184455
2013-09-24,831.6,850.35,804,826.45,202753
2013-09-25,836.25,851,820.7,833,199631
2013-09-26,821.6,855,817.5,840,289790
2013-09-27,874.15,901.6,827,827,990640
2013-09-30,860.5,908,850,875.85,501143
2013-10-01,842.15,864.95,825.1,860.1,318290
2013-10-03,857.95,875,850,851.4,226446
2013-10-04,852.45,866,844.6,855.5,152140
2013-10-07,844.5,855.5,832.5,854,131409
2013-10-08,849.25,875,844.5,847.7,245427
2013-10-09,851.5,863.7,840,848,215370
2013-10-10,861.4,872.4,844.7,852,225847
2013-10-11,862.15,881.5,852.15,865.7,216303
2013-10-14,861.25,870.9,853.15,862.4,97593
2013-10-15,844.35,869,835.2,865.9,152324
2013-10-17,829.45,852.3,812.5,845.35,127507
2013-10-18,843.25,847,827.65,827.65,116058
2013-10-21,855.95,874.4,843.8,848.7,176993
2013-10-22,878.55,885.7,851.9,856.1,228760
2013-10-23,883.35,892.7,861.9,882.15,195810
2013-10-24,963.65,978.9,877.15,884.2,1555046
2013-10-25,959.3,987,947.05,957.95,516057
2013-10-28,970.95,1006,960,960.5,664645
2013-10-29,955.65,980,936.05,969.9,342406
2013-10-30,948.35,963.65,935.1,961.4,253598
2013-10-31,925.2,954.05,913,948.65,297502
2013-11-01,893.4,933.2,887.2,925.2,412147
2013-11-05,895.75,929.95,891.5,923.25,249526
2013-11-06,869.15,900.25,865.6,893.5,205445
2013-11-07,822.9,892,812.6,867,577003
2013-11-08,782.75,818,772,790.1,756858
2013-11-11,738.5,794.45,735,778.8,616891
2013-11-12,751.95,768,740.15,740.8,505111
2013-11-13,736.5,755.75,733,748,402141
2013-11-14,761.85,772.4,741.6,741.6,498845
2013-11-18,766.1,782.5,763,768.75,323742
2013-11-19,763.8,776.8,756.2,768,249655
2013-11-20,751.9,770,749,767,307996
2013-11-21,723.25,751,720.85,746.6,339740
2013-11-22,720.5,739.8,716.7,727.1,341469
2013-11-25,745.35,751.95,727,727,427580
2013-11-26,776.95,784.8,731.1,752,732159
2013-11-27,793.45,814,783,783,685227
2013-11-28,796.6,808.5,792,801.45,379190
2013-11-29,793.05,806.25,787.5,799.7,229040
2013-12-02,785.1,798.95,775,797.8,229983
2013-12-03,789.15,809.9,778.5,785,319063
2013-12-04,787.5,798.05,782.05,788,189118
2013-12-05,781.9,797,774.2,796.7,190532
2013-12-06,770.9,786,766,779.9,241681
2013-12-09,772.6,786.9,768.2,786.9,136486
2013-12-10,775.8,791,770.65,772.9,226942
2013-12-11,791.55,813,786,803,525351
2013-12-12,813.7,823.7,788.95,792.8,892706
2013-12-13,802.25,837.9,792.35,814.3,948341
2013-12-16,796.25,809,792.1,803.8,279359
2013-12-17,783.3,803,780.7,800.1,215992
2013-12-18,785.25,801.6,776.15,784.95,268663
2013-12-19,784.25,792.65,777.2,789,253499
2013-12-20,768.45,786.05,766.15,781.05,452906
2013-12-23,728.1,764,724.85,745.2,637133
2013-12-24,739.85,752.9,729.05,733.8,480463
2013-12-26,738.2,751.95,734.35,743,277479
2013-12-27,751.55,758,738.5,743,224078
2013-12-30,766.1,773,756.1,756.1,367069
2013-12-31,773.65,779.75,764,768.2,283118
2014-01-01,768.8,779.65,766,772.5,139471
2014-01-02,742.7,774.8,739,769.85,193075
2014-01-03,754.15,760,734.7,737.4,209853
2014-01-06,772.9,775.55,747.9,758,342970
2014-01-07,754.7,783.45,750.35,774.9,251158
2014-01-08,787.55,790,750.2,752.5,504394
2014-01-09,773.2,792.55,765,790.1,228725
2014-01-10,781.1,797,771.5,771.5,387825
2014-01-13,778.15,784.95,765,781.5,180278
2014-01-14,786.25,792,771.1,777.8,162698
2014-01-15,786.05,790,775,784,277105
2014-01-16,773.25,790,770,790,113542
2014-01-17,778.4,782.2,772.8,772.8,193826
2014-01-20,792.35,796.15,770,776.1,212831
2014-01-21,793.7,806,788,796,271298
2014-01-22,799,805,781,788,208795
2014-01-23,823,828,792.9,795,550982
2014-01-24,802.8,820,768.3,819.7,615076
2014-01-27,789.4,799.5,771,790,288267
2014-01-28,801.8,810,772,785,263748
2014-01-29,818.4,831.7,804.05,809.7,305957
2014-01-30,791.9,824.75,784.2,813,315660
2014-01-31,834.25,841.8,793.85,794.9,323480
2014-02-03,824.05,854.4,820.65,833.5,309037
2014-02-04,823,836.9,806.7,813.8,230685
2014-02-05,825.1,833.3,820.05,823,104111
2014-02-06,822.8,830.8,801,830.8,160612
2014-02-07,821,835,808.4,828.7,196984
2014-02-10,814.75,828,811.1,825.85,135876
2014-02-11,814.25,822,807,816,88473
2014-02-12,788.35,818.9,764.1,814.2,311270
2014-02-13,803.7,821.6,800,804.1,295785
2014-02-14,799.55,813,782,807.7,186079
2014-02-17,791.55,802.95,786.6,800,99719
2014-02-18,787.5,797.8,782.2,787.3,275128
2014-02-19,785.95,791.5,780,785.1,187050
2014-02-20,779.8,786.65,776.55,782,156705
2014-02-21,779.65,787.15,776.75,778,99718
2014-02-24,780.1,784.5,773,782.55,104132
2014-02-25,774.05,784.75,763.55,778.15,110055
2014-02-26,781.8,788.9,774,776.95,160535
2014-02-28,802.5,809,784.55,786.5,310831
2014-03-03,797.55,817,792.55,804.95,146663
2014-03-04,797.05,806.45,791.05,801.7,78258
2014-03-05,806.85,810,786,802.75,156593
2014-03-06,813.1,822,803.95,807.9,186716
2014-03-07,813.55,819.8,801.1,807,133140
2014-03-10,813.1,824.7,803.1,803.1,117072
2014-03-11,808.5,819.4,804.6,813.85,60189
2014-03-12,804.4,814,800,806.5,58886
2014-03-13,800,816.45,796.35,808,73101
2014-03-14,780.7,804,777.5,797,110535
2014-03-18,788.65,793.7,781.65,784.65,83631
2014-03-19,802.35,807,788.25,797.15,92050
2014-03-20,798.7,809,796.3,804.55,49805
2014-03-21,820.5,825,796.25,804,221240
2014-03-24,821,837,816,832.5,119040
2014-03-25,825.45,829,817.1,819.75,70351
2014-03-26,825,828.9,816.6,827.7,54079
2014-03-27,807.7,827,804.05,827,139936
2014-03-28,823.3,838.85,806.35,813.6,179239
2014-03-31,824,830,818.55,819.45,103832
2014-04-01,824.95,828,818,826,59898
2014-04-02,823.1,829.85,818,825.75,91730
2014-04-03,810.45,833.35,805,821,165786
2014-04-04,803.5,817.6,800.1,813.7,56547
2014-04-07,808.2,814.25,789.3,804.9,120563
2014-04-09,814.5,819.9,796.5,819.9,94104
2014-04-10,820.25,823.7,806.25,806.25,106336
2014-04-11,820.5,824.1,810.1,814.6,73792
2014-04-15,824.4,859,820.5,835,223166
2014-04-16,811.55,834.95,807,831.75,82688
2014-04-17,816.95,821.5,804.15,813,80409
2014-04-21,812.15,823.95,806.5,820,68258
2014-04-22,808.75,817.85,804.3,812.05,47800
2014-04-23,800,820,796.7,810.8,127745
2014-04-25,803.95,810,795,795,57712
2014-04-28,802.8,827.5,795.05,796.1,132247
2014-04-29,803.35,820.9,798.1,798.1,116259
2014-04-30,789.7,814.5,780,803.8,87960
2014-05-02,782.15,796.75,778,794.9,64766
2014-05-05,771.75,789.25,770.15,779.4,61846
2014-05-06,772.6,785,769,772.5,108060
2014-05-07,773.5,785,769,774,78962
2014-05-08,764.65,777.2,762.35,772.25,49385
2014-05-09,772.9,787.95,750,753,91376
2014-05-12,790.45,796,772.1,774.05,76924
2014-05-13,798,811,777,787,150354
2014-05-14,799.9,805,794,798,202451
2014-05-15,792.45,801.95,783.2,794.5,59307
2014-05-16,795.95,810,785,805,71832
2014-05-19,799.55,801,790,799.5,78104
2014-05-20,796.5,808.5,787.15,799.9,224156
2014-05-21,795.35,807.95,787.5,802,290009
2014-05-22,799.05,807,793,801,105671
2014-05-23,800.75,805.9,792.55,805,71212
2014-05-26,781.05,805.6,775,805,91842
2014-05-27,773.2,780,759.6,777.5,111241
2014-05-28,780.45,811.05,776.05,805,203357
2014-05-29,763.6,784.65,757.4,782,113041
2014-05-30,754.75,768.35,746.05,757,196263
2014-06-02,749.1,762,741,750.3,114161
2014-06-03,759.65,771.55,749.75,750,106052
2014-06-04,756.75,765.25,747,759.9,118854
2014-06-05,752.45,761.45,748.65,752,126009
2014-06-06,758.4,772,749.05,749.05,226474
2014-06-09,743,770,740,762,270016
2014-06-10,746.25,756.3,743.05,745,178713
2014-06-11,740.6,751.85,727.75,747,755554
2014-06-12,733.1,746.6,728.3,734,111507
2014-06-13,720.95,732.75,713.35,731,130031
2014-06-16,714.65,732.4,705,717,155314
2014-06-17,714.8,723.55,711,712,107644
2014-06-18,710.9,740.7,705,713.15,347144
2014-06-19,717.9,728,713.35,714.95,201516
2014-06-20,684.25,724.9,681.1,721,299178
2014-06-23,675.7,692.45,670,687,254447
2014-06-24,696.25,701.5,672,672,353321
2014-06-25,697.35,711.9,692.1,695.1,213019
2014-06-26,695,706,690,698,348188
2014-06-27,700.1,709.75,694.1,697.6,271735
2014-06-30,698.45,704,696.1,700.15,94307
2014-07-01,700.75,707.5,696,698.45,298902
2014-07-02,711.85,718,703,703,195130
2014-07-03,711.85,723.4,709,715.45,94059
2014-07-04,713.45,723.2,702.45,715,123991
2014-07-07,723.85,728,710,716,288903
2014-07-08,705.2,736.4,690,726,232331
2014-07-09,696.6,708.95,675,701.05,150227
2014-07-10,700.55,707.8,685,695.5,127063
2014-07-11,701.8,724,696.1,706,163073
2014-07-14,712.9,724,711,711,149972
2014-07-15,725.5,737.5,712.75,718.4,238918
2014-07-16,719.95,729.8,714.05,727.95,95651
2014-07-17,722,728.45,714.7,721,79050
2014-07-18,723.55,727.4,716.25,716.25,69215
2014-07-21,720.35,733,718.4,729.5,76130
2014-07-22,723.2,729.35,717.05,728,81550
2014-07-23,718.35,725.75,713.1,721,49042
2014-07-24,713.65,721.7,711.15,715.5,69723
2014-07-25,708.5,716.1,701,711.6,70802
2014-07-28,705.9,725,696.55,715.5,85167
2014-07-30,706.35,708.8,700,705.9,109757
2014-07-31,705.1,712.75,701.5,706.9,178676
2014-08-01,711.05,723.8,699,699,153617
2014-08-04,736.25,743.8,711,711,303327
2014-08-05,735.9,742,727.5,738.55,99903
2014-08-06,739.65,750,735,735,249417
2014-08-07,742.5,757.8,735.2,745,300280
2014-08-08,725.35,739.75,718.05,739.75,88253
2014-08-11,720.4,736,712.1,732.95,62067
2014-08-12,718.35,727.9,714,727,63706
2014-08-13,707.45,733.9,700.95,724.75,147583
2014-08-14,711.7,725,707.15,707.15,74523
2014-08-18,711.35,719.2,695.1,712,149036
2014-08-19,735.35,744.35,707.8,717.65,222428
2014-08-20,735.85,749,727,736,258015
2014-08-21,736.8,740,730,737.9,104682
2014-08-22,733.8,745,730.35,740.1,162455
2014-08-25,726.2,741,720.5,741,100944
2014-08-26,726.5,729.4,718.35,719,60855
2014-08-27,720.5,728.65,715,724,65136
2014-08-28,707.25,724.45,705,720.35,121377
2014-09-01,708.75,712.95,701.25,707.25,68516
2014-09-02,713.95,720,705,705,123556
2014-09-03,712.6,718,707,708.05,70531
2014-09-04,706.45,710.95,695,706,63836
2014-09-05,727.2,738,698.95,699.55,294281
2014-09-08,736.55,744.35,717.5,723,131601
2014-09-09,734.45,736.5,722.65,729.3,110727
2014-09-10,718.9,736,717,730,66354
2014-09-11,712.6,723.9,710,719,41252
2014-09-12,713.15,719,704.3,710,55044
2014-09-15,711.6,716,707.1,711.3,54245
2014-09-16,689.2,724.8,683.1,711.95,79826
2014-09-17,697.95,704,690,693.8,54499
2014-09-18,712.2,724.25,693,693,115195
2014-09-19,726.4,735,710.2,710.2,148453
2014-09-22,726.45,727.95,712,718,83663
2014-09-23,702.65,734,695.1,722,85026
2014-09-24,706.65,718.3,690,705.5,100507
2014-09-25,714.3,724.75,705.95,709.15,249402
2014-09-26,717.75,723.4,700,709.9,79103
2014-09-29,705.5,724.8,696,724.5,100868
2014-09-30,712.25,715,707,709.4,47554
2014-10-01,711.75,717.9,700,705.2,45838
2014-10-07,705.8,712,692.65,706,110491
2014-10-08,702.1,711.7,698.7,698.7,50061
2014-10-09,715.2,720.65,701,701,94131
2014-10-10,702.5,714,695.1,707.25,130417
2014-10-13,704.9,706,690.05,692.3,35044
2014-10-14,702.05,713.1,698.5,702.2,72475
2014-10-16,636.1,707.4,615.65,702.3,265064
2014-10-17,661.3,670,642.1,645,162253
2014-10-20,681,701,665.95,665.95,141755
2014-10-21,676.35,689.9,674.5,678,80236
2014-10-22,680.35,687.95,675,679,47363
2014-10-23,701.75,710,687,687,53292
2014-10-27,698,705.6,686.6,702.7,88881
2014-10-28,690.9,697,685.15,693.1,114180
2014-10-29,700.6,705,688.25,688.25,91522
2014-10-30,702,707.75,698,698.05,112601
2014-10-31,698.35,706.9,696.1,705,77357
2014-11-03,700.2,716.95,696,696,239283
2014-11-05,706.5,711.5,700,700,109458
2014-11-07,698.2,705.5,689.3,702.5,177494
2014-11-10,686.25,706.9,683,697,73038
2014-11-11,690.1,694.1,684.25,690,97720
2014-11-12,687.35,699.7,682.35,693,91915
2014-11-13,695.1,738,690.2,738,433986
2014-11-14,703.2,714.95,700,700,246237
2014-11-17,699.95,715,695,700,104825
2014-11-18,708.7,719.5,701,702.7,188146
2014-11-19,724,735.7,703.05,704,462852
2014-11-20,761.7,776.45,720,727.9,1405598
2014-11-21,775.4,782.7,755.15,773,325735
2014-11-24,770.65,782.5,759.1,781.9,183994
2014-11-25,760.6,774,742.35,766.1,200348
2014-11-26,762.9,769.65,755,760,82933
2014-11-27,745.45,767.35,740.95,765,184095
2014-11-28,783.8,801.6,745.1,745.45,313978
2014-12-01,764.1,780,750,778,125671
2014-12-02,823.45,834,762.6,766.4,1377292
2014-12-03,844.55,849.95,790,816,617066
2014-12-04,833.55,846.95,824.1,839.85,164906
2014-12-05,816.15,855,805.5,834,171965
2014-12-08,806.8,822,796.9,816.15,103990
2014-12-09,824.2,830,792.4,802,179463
2014-12-10,824,841.1,810,828.7,158282
2014-12-11,793.95,831,779.8,819.05,296050
2014-12-12,798.45,810,789.45,797,111254
2014-12-15,792.75,814.95,787,790.5,74396
2014-12-16,746.1,795.95,740.25,784.8,130249
2014-12-17,770.8,780,734,741,168541
2014-12-18,800.8,806,773,773,201637
2014-12-19,809.85,822.45,800,803.2,167737
2014-12-22,814.45,817.4,800.35,805.2,105369
2014-12-23,818.05,834.45,810,814.6,159388
2014-12-24,808.15,826,795.05,813.25,298783
2014-12-26,824.75,828,803.3,809.1,123715
2014-12-29,828.45,835,818.6,831.1,81549
2014-12-30,833.15,840,823.15,823.15,66724
2014-12-31,835.4,841.9,828.35,834,81333
2015-01-01,834.6,840.95,827.1,834,38397
2015-01-02,835.6,842,829.25,836,62477
2015-01-05,832.9,840,829,840,72125
2015-01-06,832.45,849,825.55,831.4,230378
2015-01-07,897.1,910,821,837.7,987449
2015-01-08,893.35,918,887.35,911.1,360912
2015-01-09,903.95,912,891.05,894.35,193815
2015-01-12,912.95,934.85,896.1,902,343704
2015-01-13,926.1,939,909.9,914,238046
2015-01-14,931.15,942.7,920,927.15,219050
2015-01-15,945.15,955,929.85,934,200173
2015-01-16,942.35,953.35,925.1,951.95,125241
2015-01-19,950.05,962.7,940.15,943.4,147871
2015-01-20,942.9,952,931.95,952,81321
2015-01-21,936.2,953,932.2,942.5,91813
2015-01-22,992.75,1002.4,935,935,509323
2015-01-23,1040.25,1050,994.4,999,373448
2015-01-27,1038.3,1055.4,1030.2,1047,439613
2015-01-28,999.5,1033,984.9,1028,396170
2015-01-29,988.1,1008,973.05,985,221925
2015-01-30,975.05,1013,969.45,994.85,192190
2015-02-02,976.45,995,965,975.05,108059
2015-02-03,983.1,996.9,965.05,965.05,126823
2015-02-04,992.15,1012.9,983.3,995,272864
2015-02-05,953.45,1000,922.25,988,189804
2015-02-06,954.25,974,946.7,953.5,154041
2015-02-09,928.2,953,925,950,118687
2015-02-10,934.55,959.7,918.15,918.2,129136
2015-02-11,963.1,970.9,935.1,938,120556
2015-02-12,974.2,983,963.1,966.5,151352
2015-02-13,1010.3,1024,968,977.9,380100
2015-02-16,967.35,1008.95,945.15,1003.8,268194
2015-02-18,970.1,992,961.25,971.8,173995
2015-02-19,958.1,983.6,945.25,975,164715
2015-02-20,974.45,987.8,953.35,964.8,162533
2015-02-23,970.35,986,961.5,978,104709
2015-02-24,961.1,984.85,956,974,126354
2015-02-25,973,978,964.5,964.5,128204
2015-02-26,956.95,976,951,975.9,252058
2015-02-27,1008.65,1014,956.55,956.55,761008
2015-03-02,996.95,1009,975,1000.65,212462
2015-03-03,999.15,1021.2,991.85,999,102751
2015-03-04,1000.7,1035,981.4,1002.1,428479
2015-03-05,1026.65,1045,1000,1000,503078
2015-03-09,1019.15,1035.4,1012.8,1018.85,153038
2015-03-10,1021.25,1040,1007.6,1023,292374
2015-03-11,1019.75,1036.35,1014,1025,199307
2015-03-12,1018.65,1030.8,1017.15,1026.8,370144
2015-03-13,993.6,1035,983.2,1022.15,281654
2015-03-16,978.6,1004.2,960.35,997.8,106957
2015-03-17,990.2,997.45,978,978.6,149217
2015-03-18,985.85,993.3,979.55,990.2,88740
2015-03-19,994.15,999.9,984.35,986,138207
2015-03-20,981.05,996.85,973.65,991,105990
2015-03-23,966.75,997.8,948,989.15,110581
2015-03-24,958.25,973.5,950,961.6,69130
2015-03-25,966.75,973.6,945.35,960,125093
2015-03-26,965.05,979,955.05,955.05,266766
2015-03-27,980.4,988,970.8,984.8,76136
2015-03-30,992.05,997.05,971,971,62944
2015-03-31,1000.3,1009.9,988.95,994,123182
2015-04-01,996.1,1014,994,1005,84821
2015-04-06,1004.15,1015.9,977,1000,135757
2015-04-07,1112.8,1126.5,995.35,1011.9,726178
2015-04-08,1122.35,1142,1102.5,1122.95,327209
2015-04-09,1104.5,1131,1086.75,1131,164162
2015-04-10,1142.3,1162,1105.25,1112,445629
2015-04-13,1164.8,1174,1141.05,1142,196949
2015-04-15,1161.85,1203.8,1134.75,1166,239238
2015-04-16,1170.45,1183.2,1135,1161,184402
2015-04-17,1163.05,1226,1155,1177,367259
2015-04-20,1107.9,1159.25,1086.85,1151.25,188746
2015-04-21,1070.7,1105,1045.75,1104,185533
2015-04-22,1078.85,1086.9,1047.1,1075,146554
2015-04-23,1071.65,1096.95,1061,1073.5,138853
2015-04-24,1068.1,1086.95,1055.35,1066.25,118490
2015-04-27,940.95,1065,918.5,1063,277360
2015-04-28,930.55,955.9,900,905.5,330652
2015-04-29,957.8,976,919.5,932,260642
2015-04-30,932.4,960.9,913,955,339450
2015-05-04,960.4,969.95,931,931,168776
2015-05-05,977.8,988.75,951.85,951.85,180861
2015-05-06,955.05,1009,941.1,973,272246
2015-05-07,925.65,964,911,953.75,130318
2015-05-08,926.3,970,902.95,925,350141
2015-05-11,944.2,950.7,927.3,930,128353
2015-05-12,921.45,949.9,906.05,930,118308
2015-05-13,905.6,932.95,895,917.05,348066
2015-05-14,933.85,944,905.6,914,210619
2015-05-15,954.15,958.6,933.05,936,222843
2015-05-18,965.95,969.4,950.55,952,164504
2015-05-19,966.2,980,955.05,966,111094
2015-05-20,1007.3,1014.2,967,967,281836
2015-05-21,1013.65,1029.9,1003.2,1003.2,232700
2015-05-22,996.4,1024,990.9,1014.05,116622
2015-05-25,982.15,1006,972.75,1004,116931
2015-05-26,985.75,993.9,975,993.9,149926
2015-05-27,961.05,980,952.75,977.1,135158
2015-05-28,952.2,965.95,922.5,964.9,251499
2015-05-29,953.25,973,947.45,952,325587
2015-06-01,954.05,970,930.65,955,197641
2015-06-02,935.1,961.9,930,960.9,114409
2015-06-03,922.6,955,882.3,932,149153
2015-06-04,918.25,938.95,900.35,932.05,75741
2015-06-05,924.3,953,919.65,925,52594
2015-06-08,900.5,930,895,924,86901
2015-06-09,898.7,917,895,895,98602
2015-06-10,909.4,919,895,904.9,99297
2015-06-11,894.55,930.4,890,918,124681
2015-06-12,891.35,900,880.6,900,204452
2015-06-15,895.15,909,885,891,100958
2015-06-16,876.95,915,851.4,889,169111
2015-06-17,895.45,904.05,882.5,886.95,104755
2015-06-18,901.45,907.8,885.35,897,92911
2015-06-19,894.5,913,887,911.9,269517
2015-06-22,909.45,912,880.75,899.9,186382
2015-06-23,898.25,914.95,890,906,129869
2015-06-24,901.45,910.5,892.5,904,99889
2015-06-25,908.3,916,893,902.9,231512
2015-06-26,895.65,909.95,892,907.95,57789
2015-06-29,879.15,890.9,856.8,885,105464
2015-06-30,934.25,945,874.2,879,382404
2015-07-01,922.45,942.95,914.15,935,174958
2015-07-02,935.4,953.4,926.5,928,293684
2015-07-03,1019.25,1044.7,933.65,934,823321
2015-07-06,1025.2,1037.7,992,1010,344802
2015-07-07,1013.7,1061.9,999.1,1030,892833
2015-07-08,1010,1039.95,1001.95,1024.9,328259
2015-07-09,982.55,1024.9,978.1,1018,263676
2015-07-10,987.65,996.95,970,989.8,240182
2015-07-13,998.75,1009,977.6,993.95,139619
2015-07-14,1010.4,1023.65,990.05,1003.55,242531
2015-07-15,1012.65,1026.35,1000,1005.05,154906
2015-07-16,1023.3,1030,1012.75,1016,117005
2015-07-17,1014.6,1029.9,1003.1,1025,105595
2015-07-20,1028.55,1040,1012.1,1015,146053
2015-07-21,992.05,1036.65,988.9,1027,94333
2015-07-22,1009.3,1016.1,981,997,104947
2015-07-23,998.25,1024,962.8,996.8,151614
2015-07-24,1010.9,1025,999.55,1007,115973
2015-07-27,1025.1,1043.4,1000,1010,198500
2015-07-28,1014.45,1054,1009.7,1030,209655
2015-07-29,1033.3,1044.65,1015,1021.95,151337
2015-07-30,1029.7,1045,1024.15,1042,107442
2015-07-31,1056.2,1071.95,1032.8,1032.8,287590
2015-08-03,1051.65,1074.95,1041,1056.2,187753
2015-08-04,1033.35,1055.25,1016.8,1051.65,111646
2015-08-05,1041.3,1050,1030,1035,116903
2015-08-06,1038.8,1054,1032.95,1042,103544
2015-08-07,1029.9,1066,1022.15,1038.8,139682
