Date,Close,High,Low,Open,Volume
2005-03-22,9.862606048583984,10.503506821943096,9.745842888171662,10.015696309610696,5066547
2005-03-23,9.662814140319824,10.052025152706063,9.600540510645097,9.963803901693806,1982949
2005-03-24,9.78476333618164,9.96380009084018,9.57458922731538,9.719894307648264,2445342
2005-03-28,9.795143127441406,10.067590881333922,9.732869512631494,9.87298597287278,1506321
2005-03-29,9.623892784118652,9.909314415961877,9.60054058626628,9.872988407338545,929463
2005-03-30,9.756223678588867,9.911907178238035,9.600539076380954,9.600539076380954,881309
2005-03-31,9.93006992340088,10.168786000023552,9.86001224400038,9.86001224400038,1165110
2005-04-01,10.176568984985352,10.316685431486938,9.574589664960468,9.937852933676323,2157698
2005-04-04,10.526860237121582,10.630649591735663,10.184353713057206,10.430853843725124,2554961
2005-04-05,10.158407211303713,10.666976758448698,10.015697522179044,10.534645454642764,1977469
2005-04-06,10.22067928314209,10.50350650298945,10.12207967603108,10.301117545614591,1567908
2005-04-07,10.04164218902588,10.275168495152403,9.994937809847396,10.275168495152403,1098376
2005-04-08,9.984560012817385,10.132460546242934,9.860012775489926,10.132460546242934,1018141
2005-04-11,9.86520290374756,10.01310345946575,9.756224881579111,9.911908400424824,606899
2005-04-12,9.82109260559082,10.067592791099235,9.756224657984903,9.756224657984903,425678
2005-04-13,9.77957534790039,10.1610022169431,9.709517666562377,9.86260683727266,3092888
2005-04-15,9.758818626403809,9.854823935132128,9.600539693302428,9.849634190794667,1005821
2005-04-18,9.364418983459473,9.649840621692457,9.341066785084312,9.574593179071684,2298195
2005-04-19,9.372201919555664,9.688759784120723,9.341065658809624,9.463018586035504,1617076
2005-04-20,9.452637672424316,9.522695351100486,9.341064250639407,9.481179607991743,1047236
2005-04-21,9.447449684143066,9.78217111424452,9.341065986121324,9.488965434965042,1787002
2005-04-22,10.290739059448242,10.430854420282364,9.418906227382882,9.548643203461245,6145920
2005-04-25,10.111701965332031,10.62286578978358,10.007912608159833,10.327064743644517,6858150
2005-04-26,10.026076316833496,10.363393148241824,9.917097202464465,10.321876297595685,3896681
2005-04-27,9.722494125366213,10.119489231264469,9.680977266802111,10.041646361835644,2289195
2005-04-28,9.699138641357422,9.860012986602229,9.605727660082454,9.756223619940451,1272713
2005-04-29,9.400742530822754,9.963800425100922,9.291763441277492,9.7458422460104,3841587
2005-05-02,9.533076286315918,9.590160166122324,9.341065669630217,9.548644416706972,1136193
2005-05-03,9.63686466217041,9.72508589618438,9.444854065363154,9.444854065363154,1275453
2005-05-04,9.85482406616211,9.865202452416204,9.70951894069299,9.748440369903207,4593004
2005-05-05,9.852229118347168,9.963802551913185,9.70432857880622,9.95342416631946,2583533
2005-05-06,9.815903663635254,9.86001373435214,9.629081686917376,9.730276740546422,1829631
2005-05-09,9.97677516937256,10.005317104545195,9.815901942691037,9.815901942691037,739988
2005-05-10,9.727680206298828,10.015697203757648,9.660216844916308,10.015697203757648,641252
2005-05-11,9.69394874572754,9.831469776581583,9.657621645176912,9.77698022831424,669200
2005-05-12,9.623892784118652,10.197330368935724,9.553835088002616,9.854824851747422,6456644
2005-05-13,9.509719848632812,9.75622104542495,9.455231410252928,9.623888673112752,1353192
2005-05-16,9.551239013671877,9.639461361928143,9.538266306343552,9.631677296507611,996453
2005-05-17,9.341066360473633,9.701735424932696,9.289171118586989,9.621298241031951,3327732
2005-05-18,9.076400756835938,9.36701096485456,9.029695269193278,9.36701096485456,2454242
2005-05-19,9.346254348754885,9.49674809631466,9.159432395119078,9.229490076453162,3638589
2005-05-20,9.41890811920166,9.574592742277195,9.367012877323518,9.481181747920097,2024008
2005-05-23,9.390365600585938,9.439665415807632,8.575617078737174,8.575617078737174,1037022
2005-05-24,9.372201919555664,9.444855032227771,9.341065658809624,9.444855032227771,831997
2005-05-25,9.42928695678711,9.520102521237204,9.346255457568873,9.377391718496304,1378422
2005-05-26,9.356634140014648,9.49674952374315,9.315118389090737,9.49674952374315,1191309
2005-05-27,9.361824035644531,9.535671107624925,9.242465422892373,9.398150042649643,849830
2005-05-30,9.258034706115724,9.488966792192963,9.185382131785609,9.488966792192963,949669
2005-05-31,9.595348358154297,9.636864100853453,9.23727425045512,9.289168928829062,1895084
2005-06-01,9.940451622009276,10.010509316995456,9.631677797293433,9.631677797293433,4684901
2005-06-02,10.124675750732422,10.342633951598335,9.976775227985229,10.007912586348343,6944968
2005-06-03,10.106512069702148,10.210301425312023,9.966395612709851,10.166191362637308,1603320
2005-06-06,10.36339282989502,10.586540795928952,9.764007719277489,10.163598160542088,9380486
2005-06-07,10.762981414794922,10.874555941276922,10.368580745144117,10.384149976027278,15703673
2005-06-08,10.996509552001951,11.326041203666165,10.846013592576195,10.846013592576195,17454140
2005-06-09,11.004295349121094,11.198900303870795,10.910884353408251,11.095110921167027,6905770
2005-06-10,10.474966049194336,11.09510902064105,10.340039323512128,11.053593274670945,5625048
2005-06-13,10.64621925354004,10.762982432127725,9.860013263018285,10.5554036929849,8135988
2005-06-14,10.519075393676758,10.713680281334316,10.42047468718266,10.64621693019586,2782955
2005-06-15,10.516480445861816,10.687733151655843,10.433448964574842,10.581349479716376,2630974
2005-06-16,10.262195587158203,10.586538530086802,10.22327416939273,10.560589815684647,2512856
2005-06-17,10.054616928100586,10.34782365190736,9.865200663365362,10.262196743685058,3476149
2005-06-20,10.005318641662598,10.327066247014365,9.86779758556988,10.218087130479187,1623593
2005-06-21,10.22067928314209,10.576159599453424,9.963800779058896,9.963800779058896,3756173
2005-06-22,10.101322174072266,10.529454499890225,10.067590496187506,10.319280368848055,3193351
2005-06-23,10.21808624267578,10.430854713005877,10.173976176748257,10.236249794706426,4880358
2005-06-24,10.775956153869627,10.98613031464877,10.067591920623778,10.249224142821788,18036055
2005-06-27,10.69032859802246,10.996509146996358,10.638434468031267,10.846013193113428,9130292
2005-06-28,10.446422576904297,11.157381000389016,10.430853347533851,11.157381000389016,4573734
2005-06-29,10.57615852355957,10.617674259441786,10.384147969464712,10.485342989137033,2399649
2005-06-30,10.282954216003418,10.858985949218756,10.067590344856542,10.633243694102587,7955702
2005-07-01,10.542428970336914,10.635839946135354,10.381554634523898,10.381554634523898,3654618
2005-07-04,10.9472074508667,10.991318615886016,10.56059086271724,10.586539579692086,5752879
2005-07-05,10.703304290771484,11.209278434867858,10.59691949729453,11.04840408425564,7234717
2005-07-06,10.975750923156738,11.053593777309464,10.747414309938028,10.814877675846883,4594274
2005-07-07,10.755196571350098,11.266360371514883,10.65400153945576,10.900501664487342,6441807
2005-07-08,10.897907257080078,11.040618028730687,10.648812813691896,10.801901969204394,2253305
2005-07-11,10.991318702697754,11.131434057558284,10.897907731084985,10.949802960327329,3108271
2005-07-12,10.892720222473145,11.209279201193295,10.70330502250586,11.06656839405596,3044644
2005-07-13,11.232629776000977,11.411667666237571,10.879745944396666,10.991319370981136,8840978
2005-07-14,11.502571105957031,11.870568968341288,11.423713703134789,11.46051427122333,17474725
2005-07-15,11.471026420593262,11.61033980703722,11.310684619533776,11.515712499731633,4584984
2005-07-18,11.712852478027344,11.77068144965062,11.513083119289483,11.691824065690282,4890461
2005-07-19,11.55251407623291,11.846913052062842,11.51571462310247,11.765427511554408,2507487
2005-07-20,11.58405590057373,11.802226694101725,11.520970652511444,11.665540314573768,2153421
2005-07-21,11.402685165405272,11.762797471817708,11.33171328718058,11.681311944514778,2581940
2005-07-22,11.54725456237793,11.657654018333838,11.30279910287353,11.30279910287353,4178498
2005-07-25,11.528855323791504,11.725996569918818,11.45525531464968,11.612968981708685,1650995
2005-07-26,11.350116729736328,11.560402056070986,11.263374912204814,11.560402056070986,1692499
2005-07-27,11.368513107299805,11.50782761835349,11.302799726851376,11.302799726851376,543596
2005-07-28,126.63433074951172,126.63433074951172,126.63433074951172,126.63433074951172,0
2005-07-29,11.058342933654783,11.720738509949696,10.890114510610545,11.460512035418006,6059526
2005-08-01,11.428969383239746,11.463140695983794,11.108285786960447,11.137199716914202,2211066
2005-08-02,11.57091236114502,11.644512371612397,11.434227106103576,11.539369180393685,1793474
2005-08-03,11.384285926818848,11.702341432213457,11.321200675781329,11.702341432213457,1404900
2005-08-04,11.371142387390137,11.49468474924248,11.2870287240682,11.49468474924248,1112946
2005-08-05,11.747027397155762,12.02302609196508,11.368514741856009,11.486799737213028,8034355
2005-08-08,12.09136962890625,12.285883913376198,11.626115130411334,11.959941722438332,12191300
2005-08-09,11.783825874328612,12.348966064914023,11.626112202894472,12.212280808542529,8897486
2005-08-10,11.912626266479492,12.09136724582766,11.833768867983348,11.896854116623055,2979437
2005-08-11,11.836396217346191,12.170223838401911,11.749654425058957,11.986224371024182,5859368
2005-08-12,11.615598678588867,11.920511258736536,11.565655214966112,11.907367242636512,2452883
2005-08-16,11.615598678588867,11.799597033131148,11.53936941662332,11.69708308975144,1453967
2005-08-17,11.781195640563965,11.881081441466916,11.460512058405516,11.523597298325448,3311302
2005-08-18,11.594568252563477,11.970451565717488,11.541997776859104,11.828510052694284,1767654
2005-08-19,11.607710838317873,11.77068187755096,11.076743128272614,11.413197737896777,1043282
2005-08-22,11.492057800292969,11.799598553119942,11.315943822252695,11.770684617989716,1838598
2005-08-23,11.339598655700684,11.65765412780526,11.197657134955094,11.53411177193937,1641738
2005-08-24,10.99000358581543,11.392172807406096,10.750804336349598,11.25023013788235,1345272
2005-08-25,10.932169914245604,11.187140089971525,10.88222757885889,11.18451195750373,3882122
2005-08-26,11.239713668823242,11.302798911597806,10.990000830659037,11.053086073433604,2487202
2005-08-29,11.352742195129396,11.497312973963917,11.10302933630486,11.302799846750222,1710878
2005-08-30,11.75754165649414,11.807484009364147,11.386914534657668,11.449999788324323,3991307
2005-08-31,11.817997932434082,11.933653664095528,11.623484801626722,11.823254198834194,9414995
2005-09-01,12.38050651550293,12.52244913637298,11.881080885158378,11.881080885158378,10021604
2005-09-02,12.35948085784912,12.74850824790539,12.275367189813837,12.614451112161523,9334972
2005-09-05,12.493535995483398,12.70644940076118,12.38050840164902,12.38050840164902,4261651
2005-09-06,12.84050750732422,12.95879249330233,12.417308797553147,12.493536949269208,6120757
2005-09-08,12.643365859985352,13.077078245262,12.546109285441526,12.969306903072402,4395331
2005-09-09,12.598677635192873,12.801076249264767,12.485648938379123,12.669648389217166,2457071
2005-09-12,12.559250831604004,12.769534992545426,12.511936616160016,12.680163944913154,4298343
2005-09-13,12.530338287353516,12.66965169902812,12.4225669448504,12.4225669448504,3181510
2005-09-14,12.314793586730955,12.690678040313058,12.120280468914263,12.60393513043146,4332707
2005-09-15,12.701193809509276,12.906220592547358,12.249081176289506,12.443594309470386,5908993
2005-09-16,12.70644760131836,13.074446496295776,12.669648158592013,13.021874906462292,5559539
2005-09-19,12.732735633850098,12.935135396735385,12.67753590159569,12.864163514602089,3442653
2005-09-20,12.517192840576172,12.80107699002948,12.32267973048118,12.722220716209115,2154925
2005-09-21,12.09136962890625,12.55925337802644,10.619376853079787,12.51719653731102,2905529
2005-09-22,11.239713668823242,12.133422950189114,11.039943174906163,12.091366121672737,3217355
2005-09-23,11.510455131530762,11.775939006006602,11.092514971665675,11.460512786371236,3425967
2005-09-26,11.796966552734377,11.870565433135296,11.644510292995944,11.723366555405049,3008164
2005-09-27,11.839024543762209,12.038795027439996,11.744396125986276,11.899480533575453,2550038
2005-09-28,11.878456115722656,12.04931272836125,11.7759421481395,11.839028525828285,2346850
2005-09-29,11.786456108093262,12.14131109437032,11.681314014040298,12.025655349376468,4895084
2005-09-30,11.952056884765623,12.065084511006066,11.63662944451603,11.836400007750246,3076001
2005-10-03,12.138678550720217,12.312163222110469,11.996737054550197,11.996737054550197,7704071
2005-10-04,12.24382781982422,12.404170806008596,12.143943087150111,12.24382781982422,2918874
2005-10-05,12.057195663452148,12.296394869905011,11.986224899916715,12.296394869905011,1661588
2005-10-06,11.605085372924805,11.980968762358236,10.629890396955474,11.77857010011937,4057038
2005-10-07,11.710227012634276,11.796969931362852,11.355372054770957,11.62085596061312,2981263
2005-10-10,11.68657112121582,11.786455828968482,11.486799471852922,11.7627992772151,847168
2005-10-11,11.544631004333496,11.723373157849585,11.381661005724618,11.723373157849585,944557
2005-10-13,11.513084411621094,11.670798080316496,11.407941221205096,11.407941221205096,1265227
2005-10-14,11.30805778503418,11.644513574445714,11.25548618399438,11.565656172886014,1941612
2005-10-17,11.310684204101562,11.460512350814511,11.089885300283967,11.460512350814511,1495549
2005-10-18,11.281770706176758,11.434226991602891,11.118799654962606,11.355370715907116,1675690
2005-10-19,11.01628875732422,11.218687423301988,10.898003764639611,11.218687423301988,1875535
2005-10-20,10.740290641784668,11.300173566058984,10.566804785200423,11.039945898111467,2850703
2005-10-21,10.90325927734375,11.008401361687508,10.254005370744062,10.254005370744062,1204631
2005-10-24,10.882231712341309,11.039945409667206,10.72714726541027,10.934803317092875,1326247
2005-10-25,10.895373344421388,11.039944123719591,10.832288096225044,11.026801224062604,1464171
2005-10-26,10.732401847839355,11.13982832752884,10.622002400221191,10.908514667315302,2459332
2005-10-27,10.027947425842283,10.82965750398854,9.89389142965505,10.671944961507746,4088506
2005-10-28,9.481207847595217,10.143604567121768,9.415494472382544,10.09629035616579,1591345
2005-10-31,9.854462623596191,9.896520566965508,9.515379879265442,9.541664558094553,1234406
2005-11-02,10.193548202514648,10.251376063046552,9.985891073948748,9.991148456795807,1794577
2005-11-04,10.193548202514648,10.193548202514648,10.193548202514648,10.193548202514648,0
2005-11-07,10.487947463989258,10.514233264952743,10.093663800323185,10.193549620598684,3514578
2005-11-08,10.73766040802002,10.824403328369044,10.535261749777291,10.60886176956044,3694964
2005-11-09,10.735031127929688,10.984743978148732,10.632517184623964,10.824402172073505,1457120
2005-11-10,10.761317253112791,10.80337408493687,10.637774890781316,10.777088285814656,1413421
2005-11-11,11.126684188842772,11.192398676896715,10.777086686566983,10.827029027330884,4813947
2005-11-14,11.389541625976562,11.455255000574438,10.992628777785455,11.092514581519918,5007733
2005-11-16,11.58405590057373,11.64188376539866,11.455256154366143,11.455256154366143,1787426
2005-11-17,11.831140518188477,11.902112405621477,11.302800822545526,11.52885715173649,4318360
2005-11-18,11.938912391662598,12.038798218441467,11.75228475637112,11.949427159504085,3538761
2005-11-21,12.096622467041016,12.217536676352209,11.79696731032866,11.907365638019757,3505132
2005-11-22,12.170225143432615,12.388394830976136,11.883711704232413,12.101882508704652,7710833
2005-11-23,12.17285442352295,12.335825508909087,12.049312042716458,12.191254709045884,2298061
2005-11-24,11.923142433166504,12.296397737444318,11.839028750556672,12.272741183058644,1516513
2005-11-25,12.12553882598877,12.185995942767354,11.93365382578166,12.012511225995995,2727716
2005-11-28,12.238566398620604,12.743248351547496,12.170223771596271,12.648621043838,6398832
2005-11-29,12.028281211853027,12.288508822813972,11.881082307971097,12.243822743198008,3924484
2005-11-30,11.647139549255373,12.338450166784348,11.518339820734512,12.059823413537996,7347099
2005-12-01,11.57091236114502,11.697082850293148,11.439484489050232,11.612969190861062,5851794
2005-12-02,11.815367698669434,11.928396404649808,11.662911413327157,11.662911413327157,3655353
2005-12-05,11.589312553405762,11.923140204646003,11.518341786584775,11.923140204646003,2957582
2005-12-06,11.302800178527832,11.641884094529372,11.218686512066784,11.641884094529372,3484792
2005-12-07,11.184514045715332,11.534111575622545,11.11879955246746,11.407941088900929,5069833
2005-12-08,11.392170906066896,11.473656436993904,11.200285911801013,11.218686194667049,4400266
2005-12-09,11.581425666809082,11.762796996127928,11.381656290043814,11.402684704278505,7129397
2005-12-12,11.421086311340332,11.710227906603958,11.331715252496506,11.612971330351678,2232018
2005-12-13,11.541996955871582,11.694453223348503,11.376397791171293,11.421082748187976,3377579
2005-12-14,11.65502643585205,11.749654864549116,11.489427244096516,11.513084909735104,4758898
2005-12-15,11.71548557281494,12.038798495924937,11.57880028929802,11.762799795334557,4176605
2005-12-16,11.670799255371094,11.82851182301692,11.618227654870012,11.82851182301692,2547275
2005-12-19,11.728626251220703,11.944168924248808,11.68131315009275,11.718112601057404,2469903
2005-12-20,11.670799255371094,11.84954023983161,11.623485038305862,11.775940222515835,2328337
2005-12-21,11.907367706298828,12.012510903764175,11.670798862787812,11.770683560065486,4969760
2005-12-22,12.028281211853027,12.178109365670371,11.828510712406102,12.01251017995497,6127597
2005-12-23,11.610342025756836,12.030912632295047,11.539371252483086,11.98622654461723,2034735
2005-12-26,11.105657577514648,11.62085428112808,11.039943085410169,11.62085428112808,1980476
2005-12-27,11.607710838317873,11.670797194550914,11.013656772039573,11.095142291656115,4271721
2005-12-28,11.833769798278809,11.986226107042082,11.465771927153195,11.639256653782825,6404145
2005-12-29,12.033538818359377,12.091366681012332,11.72336885600638,11.825882799105502,4081890
2005-12-30,11.952056884765623,12.086112932560775,11.896857138568397,11.988856343254126,1211927
2006-01-02,12.414679527282717,12.511936087222722,11.923139344549227,12.028281420575096,4819116
2006-01-03,12.401535987854004,12.638107042858485,12.24907970625588,12.51193544121324,2593346
2006-01-04,12.535594940185549,12.59079467494551,12.3331951681132,12.433080987498656,3217500
2006-01-05,12.517192840576172,12.638107059619776,12.359479176006875,12.56450705163982,3055238
2006-01-06,12.35159397125244,12.617077846161818,12.10713851101976,12.617077846161818,1885739
2006-01-09,12.4488525390625,12.585537814998077,12.249082008909452,12.433081504740326,2731136
2006-01-10,12.851019859313965,12.92724800333004,12.35685154818759,12.427822309219788,7991314
2006-01-12,13.226902961730955,13.274217173889152,12.748506808044205,12.87993467873759,7328730
2006-01-13,13.22164821624756,13.85775922823293,13.095476597006543,13.30050450096056,10983461
2006-01-16,13.68952751159668,13.77364227668243,13.221645064489604,13.353072918967497,4704874
2006-01-17,13.450332641601562,14.572726493581436,13.353076073328973,14.572726493581436,4302988
2006-01-18,13.439817428588867,13.563359793251989,13.195361949381669,13.4056461124708,2643049
2006-01-19,13.46347427368164,13.663244774893716,13.355702948592592,13.516044752782536,1969582
2006-01-20,13.374104499816896,13.75787338969543,13.247933997686586,13.668503455049668,2862154
2006-01-23,13.22164821624756,13.37410451910709,12.864164009434012,13.30050450096056,1763020
2006-01-24,13.06393337249756,13.395131749421443,12.911477083144849,13.311018088665277,1590187
2006-01-25,12.811591148376465,13.237416793910617,12.75639142423977,13.142788376268133,2127723
2006-01-27,13.02450466156006,13.192733099825231,12.879935005366848,12.958791283011202,3093266
2006-01-30,13.366218566894531,13.621188813424853,12.71959280898404,13.14279038645037,3951273
2006-01-31,13.413533210754396,13.66850346541656,12.885192417673837,13.458218178111167,7925248
2006-02-01,13.47136116027832,13.973416155881983,13.303133822954203,13.405646658555632,8032595
2006-02-02,13.1270170211792,13.700042661533518,13.01398944290384,13.458215357813213,3769718
2006-02-03,13.510788917541504,13.721073074507652,12.985076291268836,13.142789967457771,2788279
2006-02-06,14.212615966796877,14.404500994535606,13.313649070485043,13.615933580820975,5653597
2006-02-07,14.028616905212402,14.54644297191109,13.826218235739244,14.41501395895978,5450688
2006-02-08,14.40975570678711,14.625297247860756,13.87878681194361,14.131128918345222,8605309
2006-02-10,14.625301361083984,14.87764353845437,14.16793235133719,14.509644483250517,9141654
2006-02-13,14.580609321594238,14.817179230406047,14.509637455407953,14.740951099036534,4899161
2006-02-14,13.965527534484863,14.71992336837038,13.731585747443974,14.675237293747047,2661896
2006-02-15,13.907700538635254,14.29409865037158,13.53707457620454,14.08644262866975,3831094
2006-02-16,14.18369960784912,14.24678597307336,13.74735913610828,13.957644414022177,2638147
2006-02-17,13.73684310913086,14.351925619734802,13.676387116475343,14.2599264473615,2318067
2006-02-20,13.997072219848633,14.115357201909513,13.487131725147997,13.752616739179974,2380568
2006-02-21,13.802559852600098,14.23627222211611,13.752617500419513,14.183700619655228,3314287
2006-02-22,13.891926765441896,14.036497512184017,13.723699474801649,13.878783868744572,2219331
2006-02-23,14.01284408569336,14.08907111641042,13.597530914906685,13.983929036369531,3112904
2006-02-24,14.223129272460938,14.312500326179045,13.9313584435093,14.036501648068535,3948689
2006-02-27,14.330897331237791,14.483353614532115,14.246784790752756,14.259926572411128,2644040
2006-02-28,14.249415397644045,14.562213534306318,13.931358760319728,14.45707144428481,4254745
2006-03-01,14.212615966796877,14.404500994535606,14.062787778435284,14.24152990425255,988355
2006-03-02,14.549065589904783,14.853978103731542,14.246782325497602,14.333524100847429,3791406
2006-03-03,14.793524742126465,15.087922544293152,14.562211066352626,14.63843920831543,7016414
2006-03-06,15.2640380859375,15.48220776891583,14.825068352892252,15.087924119301682,8499711
2006-03-07,16.223461151123047,16.399573991958146,15.229866002055298,15.340265463062824,16378086
2006-03-08,17.088254928588867,17.795336591516755,16.19191642657781,16.265515315618117,23617014
2006-03-09,17.868942260742188,18.26322597788891,17.033060601682507,17.085631093811404,20914104
2006-03-10,18.06081771850586,18.76789927439824,17.663906053555333,18.13178846395448,15203063
2006-03-13,17.73751449584961,18.42093871745337,17.67179998400565,18.16334028826864,6870693
2006-03-14,17.385282516479492,17.979336614798374,17.306425125399237,17.66390928433449,4811430
2006-03-16,17.71385383605957,18.005623538788797,17.36162701602026,17.4956841507917,8602034
2006-03-17,17.550884246826172,18.055567378720102,17.46676946073657,17.7164834518349,3336465
2006-03-20,17.816368103027344,18.06870910977764,17.58505439657751,17.58505439657751,4309282
2006-03-21,17.24071502685547,17.979340032289873,16.891116317191216,17.87419682419737,3213780
2006-03-22,17.006771087646484,17.30642628990013,16.76494374919991,17.30642628990013,3116937
2006-03-23,16.875343322753906,17.227570124939405,16.749171711082923,17.174998526999104,3194242
2006-03-24,17.58768081665039,17.753279994530782,16.822770168784515,16.87534176186218,6518521
2006-03-27,17.8426570892334,17.979342384089836,17.663914952410195,17.7690570573271,4398149
2006-03-28,17.637622833251953,18.02402090781641,17.54299553116471,17.868936498195282,3403745
2006-03-29,17.826881408691406,18.03190931041061,17.448369905880313,17.448369905880313,2206966
2006-03-30,17.734880447387695,18.289506979748904,17.401053944931643,17.92676542974658,5128692
2006-03-31,18.042421340942383,18.294762304545987,17.603451670563533,17.795336643050778,4058364
2006-04-03,18.594417572021484,18.79155768244661,18.18961923568317,18.18961923568317,3795906
2006-04-04,18.544477462768555,18.760019008797563,18.189622519315748,18.66276244391949,1746189
2006-04-05,18.85202407836914,19.188478803950822,18.45773924220253,18.66276606137165,2946264
2006-04-07,18.51293563842773,19.44081633358625,18.349964572489675,19.030762769378345,3740244
2006-04-10,18.586536407470703,18.865163217237544,17.832139280581483,18.66276344322885,663407
2006-04-12,18.633848190307617,19.177959987775903,18.40253561528906,18.662762122568854,3028359
2006-04-13,17.634994506835938,18.4524756067368,16.854312850846796,18.39990513213841,974086
2006-04-17,17.574539184570312,17.96619467720222,17.401054478614963,17.590310216858445,1161813
2006-04-18,17.981966018676758,19.188474581893765,17.711224747408348,17.71385288052535,977495
2006-04-19,17.58768081665039,18.16333462297951,17.406310607618124,18.16333462297951,1306408
2006-04-20,17.624483108520508,17.92676758368783,17.503569988610817,17.92676758368783,977796
2006-04-21,17.377399444580078,17.887338840741563,17.190771823144274,17.847911256585217,835717
2006-04-24,17.745397567749023,18.29476567316326,17.253857331243,17.453626739081816,2815180
2006-04-25,17.077741622924805,17.979337584618055,16.880600368447354,17.979337584618055,840384
