Date,Close,High,Low,Open,Volume
2021-03-02,379.3,383.2,371.94,372,138265
2021-03-03,379.41,387.8,373,373,278465
2021-03-04,380.43,385.13,376.2,376.2,68531
2021-03-05,380.11,383,377.11,380.99,46402
2021-03-08,379.44,385.79,377.6,383,93100
2021-03-09,373.11,383.09,368,380,46054
2021-03-10,369.61,376.1,368.83,376,34000
2021-03-12,374.89,377.6,365.62,372,270024
2021-03-15,372.54,379.29,370.2,377.52,39215
2021-03-16,373.57,377.42,371,374,115601
2021-03-17,370.11,377.7,366,375.54,80778
2021-03-18,373,376,367.12,373,70737
2021-03-19,369.55,374.4,359.2,373,54709
2021-03-22,373.17,378.6,366.48,372.4,105102
2021-03-23,376.13,378.96,370.2,375.2,107830
2021-03-24,368.36,375.6,366.12,375.6,28809
2021-03-25,355.5,371,351.58,370.19,120258
2021-03-26,353.76,359,348.3,357.99,66357
2021-03-30,362.93,370,355.24,358,110433
2021-03-31,369.28,370.98,358.41,361.8,93876
2021-04-01,367.3,373.58,365.6,373,34863
2021-04-05,366.06,370.97,363.46,368,36682
2021-04-06,364.09,367,360.92,367,57850
2021-04-07,363.55,365.6,359.2,364,44976
2021-04-08,370.92,374.96,362.58,362.58,83273
2021-04-09,367.65,378,365.04,372,63200
2021-04-12,359.5,367,354.3,367,71001
2021-04-13,358.59,363.14,356,359,53712
2021-04-15,370.86,373,356.4,356.4,71494
2021-04-16,413.39,420,371.07,373,798764
2021-04-19,406.13,431.6,393.39,402,641485
2021-04-20,426.92,431.85,407.4,408,259253
2021-04-22,423.23,439.4,419.2,431.8,164492
2021-04-23,419.21,428.53,415.6,424.4,62897
2021-04-26,432.88,445.79,421,427.01,187543
2021-04-27,456.57,467,435.21,436.35,283376
2021-04-28,474.44,482.59,466.2,469.8,365484
2021-04-29,473.61,485.86,470.27,478.78,135109
2021-04-30,464.65,472.4,422.79,472.4,98934
2021-05-03,462.7,477.52,458.8,464.65,102267
2021-05-04,450.21,471.1,446.6,464,124484
2021-05-05,448.9,459.6,442.22,450,78635
2021-05-06,441.9,456.72,440.4,452.8,64896
2021-05-07,441.48,449.8,440,443.9,95184
2021-05-10,471.89,485.6,442.33,448,369608
2021-05-11,465.62,479.6,462,468,185347
2021-05-12,471.67,478.89,466,466,116293
2021-05-14,455.17,477,449.61,477,125345
2021-05-17,456.71,465,453.17,460.32,92537
2021-05-18,464.71,467.07,455.12,458,116353
2021-05-19,463.12,464.48,456.03,464,89114
2021-05-20,466.25,468.99,459.23,463.8,94211
2021-05-21,482.41,505.05,468,468.2,476728
2021-05-24,507.27,514.6,489.59,489.6,399526
2021-05-25,492.42,523.78,487.04,517.8,324002
2021-05-26,484.55,504.8,480.27,493,282082
2021-05-27,483.88,518.96,480,491,974042
2021-05-28,501.87,505,488.2,488.56,283933
2021-05-31,500.38,516.8,498.45,503.98,177534
2021-06-01,501.91,507.56,498.2,505.74,118136
2021-06-02,503.28,506.87,498.2,500.02,115243
2021-06-03,502.32,506.76,500,506.76,95592
2021-06-04,506.6,513.3,504.96,506,131885
2021-06-07,550.21,558.6,510.02,511.6,421910
2021-06-08,538.87,555.19,533.6,555,231842
2021-06-09,536.41,545,530.2,541.8,145762
2021-06-10,538.45,551,532.52,538.76,157487
2021-06-11,556.91,589,540.2,544,943079
2021-06-14,568.74,572,545.1,560.98,278036
2021-06-15,570.74,575.1,562.6,573,186663
2021-06-16,573.85,576.73,564.4,571.4,118563
2021-06-17,568.54,572,565.14,568.2,84971
2021-06-18,556.28,572,541.24,571.59,564482
2021-06-21,559.23,571.98,552.01,554,132488
2021-06-22,550.78,567.08,549.2,562.8,163657
2021-06-23,557.67,559.8,548,554.8,86714
2021-06-24,555.46,558.6,552,557.2,47018
2021-06-25,554.66,558.96,548.71,555.4,68877
2021-06-28,558.09,566.74,556.03,557.01,104667
2021-06-29,551.55,560.82,550,557.8,70397
2021-06-30,558.48,561.6,553,554,96875
2021-07-01,556.39,561.42,554.21,560,45653
2021-07-02,574.07,576.99,552.52,556.76,304563
2021-07-05,567.87,592,564.27,586,174306
2021-07-06,602.34,614.61,565.09,569.2,407131
2021-07-07,587.77,602.8,586,602.8,169822
2021-07-08,585.64,599.39,582.86,587.6,132449
2021-07-09,575.84,585.55,572.4,584,168154
2021-07-12,572.74,582,570.6,577.8,294074
2021-07-13,602.28,609.6,571,573.2,666143
2021-07-14,691.19,720,592.91,599.4,1910213
2021-07-15,670.95,748.13,662.8,700.8,2306107
2021-07-16,686.79,718,678,679.8,1231516
2021-07-19,689.3,706,669.61,682.6,626795
2021-07-20,683.96,705,680.53,695,250007
2021-07-22,672.88,699.8,670.02,693,186965
2021-07-23,662.06,679.64,655.45,673.6,164076
2021-07-26,638.9,662,636.5,662,262944
2021-07-27,645.33,665,640.32,644.68,262041
2021-07-28,633.86,656.09,627.31,647.4,179599
2021-07-29,658.11,663.2,636.01,640,303864
2021-07-30,668.15,675,652.73,660,208165
2021-08-02,699.47,705.54,670,675.6,450748
2021-08-03,697.89,709,693.01,703.8,173987
2021-08-04,693.04,702.41,688.2,702,116198
2021-08-05,680.55,695.89,678.1,695.7,125788
2021-08-06,656.51,678.2,655,676,209038
2021-08-09,649.02,673.2,644,662,197214
2021-08-10,639.88,665.9,560.2,653.7,867475
2021-08-11,621.76,660,606.9,648,522113
2021-08-12,614.59,633.2,611,627.56,296987
2021-08-13,625.53,629.72,615,622.32,225314
2021-08-16,647.65,652,629.36,630,382437
2021-08-17,640.14,655.79,630.58,648.1,343003
2021-08-18,646.71,653.74,642.09,645.35,153012
2021-08-20,636.28,646,630.8,646,92323
2021-08-23,614.95,642.39,608.4,638,220373
2021-08-24,636.79,642,615.8,619.98,160416
2021-08-25,638.64,645.12,631.99,641,115048
2021-08-26,648.66,654,631.99,641.76,250563
2021-08-27,687.01,707.98,657.8,657.8,1377299
2021-08-30,717.62,720,697.03,698.54,501603
2021-08-31,763.35,787.98,703,717.62,839485
2021-09-01,792.09,813.48,777.77,784.2,839931
2021-09-02,761.31,795.57,758,795,396225
2021-09-03,745.07,767.93,742,763.76,378965
2021-09-06,754.93,767.93,749,750,200079
2021-09-07,747.24,759.6,744.03,758.58,128222
2021-09-08,740.74,752.96,736,749,190577
2021-09-09,737.64,743.35,733.59,740.74,197245
2021-09-13,720.73,738.39,718.16,738.39,275539
2021-09-14,721.7,734.8,720,724.8,227624
2021-09-15,721.3,724,714.4,723.79,150175
2021-09-16,722.3,725.78,720.18,724.58,135194
2021-09-17,721.99,727.96,718.44,725.4,260433
2021-09-20,711.48,747.71,708,721.6,306475
2021-09-21,686.22,714,678.57,711.92,389416
2021-09-22,686.63,697.53,680.11,692.8,247761
2021-09-23,681.07,700.76,678.61,693.6,303259
2021-09-24,674.57,692.88,673.23,688.45,199385
2021-09-27,651.34,682.99,650,681.6,523822
2021-09-28,691.04,698.96,654.42,656.8,1112135
2021-09-29,626.93,680,622.2,680,1938275
2021-09-30,606.91,641.8,604,627,1385793
2021-10-01,597.12,617,595,608,1076811
2021-10-04,626.25,632,605.2,607.98,928556
2021-10-05,621.43,634.04,620,630.8,569386
2021-10-06,623.52,633.98,616.65,628,400282
2021-10-07,621.61,629,618.43,629,221699
2021-10-08,624.7,642.25,609.93,622,461953
2021-10-11,626.72,635.98,625.4,630,215584
2021-10-12,623.26,632.17,619.66,626.52,175973
2021-10-13,616.37,626,615.03,625,219883
2021-10-14,612.13,619.8,610.85,619.8,220403
2021-10-18,618.9,628,614,619,243399
2021-10-19,617.16,627,614,620,215014
2021-10-20,618.81,626.8,603.25,623.54,291728
2021-10-21,614.36,618.8,604.4,618,220740
2021-10-22,614.93,620.47,609.52,615,162705
2021-10-25,586.46,617.53,580,617,314724
2021-10-26,603.23,604.8,582.29,586,108059
2021-10-27,602.75,613,601,607.6,164665
2021-10-28,603.57,610,598.04,600.99,148850
2021-10-29,602.42,606.43,585.34,601.8,96598
2021-11-01,596.94,610.6,594,602.42,333264
2021-11-02,594.3,606.01,592.68,595,150849
2021-11-03,592.51,597.96,589,594.3,137229
2021-11-04,606.47,608.6,596.43,597.93,40352
2021-11-08,603.41,619.08,602,617,196699
2021-11-09,599.98,609.8,598,609.8,146993
2021-11-10,599.87,605.18,598.68,599.6,61952
2021-11-11,599.89,603.8,597.2,603.77,126277
2021-11-12,599.41,604.6,597.8,604,93971
2021-11-15,600.06,610,598.21,605.6,262308
2021-11-16,631.62,634.96,603.48,607,603493
2021-11-17,628.74,650,627,639.6,513448
2021-11-18,610.35,634,605.73,630.8,225694
2021-11-22,595.56,612.51,586.63,612.51,169848
2021-11-23,612.5,615,588.04,591.02,92731
2021-11-24,607.75,615.57,601,615.2,130625
2021-11-25,617.41,628.08,602,608,163732
2021-11-26,611.01,622.94,605.61,612,220444
2021-11-29,605.38,610,576.8,594.84,147920
2021-11-30,615.5,620,600,611.6,243415
2021-12-01,608.79,620,607,607.14,132095
2021-12-02,595.01,611.74,594.42,610,240920
2021-12-03,588.43,600.99,586.4,598.8,242031
2021-12-06,584.37,593.99,582,593.99,162281
2021-12-07,581.57,588.97,578.53,586,153734
2021-12-08,582.39,590.42,580.45,585.92,135847
2021-12-09,584.35,595.47,583,584.98,104966
2021-12-10,579.75,586.68,579,585.79,124760
2021-12-13,549.18,569.8,538,555,4611975
2021-12-14,553.54,557.74,546.46,549.18,512124
2021-12-15,556.7,559.8,550,557.94,218668
2021-12-16,542.06,563.78,537.26,560.94,307122
2021-12-17,529.94,547.77,522.8,547.77,302136
2021-12-20,523.44,527.99,512.01,522,280359
2021-12-21,523.59,535,519.4,529.4,180297
2021-12-22,520.92,529.8,518.88,529.8,117463
2021-12-23,519.04,527.13,518.43,522.98,100338
2021-12-24,517.67,523.97,514.56,523.97,85691
2021-12-27,519.04,525.39,512.79,517.6,110531
2021-12-28,519.59,524.16,519,523,95076
2021-12-29,527.08,529.6,520.19,520.19,136467
2021-12-30,527.77,530.35,523.36,528.4,107137
2021-12-31,533.22,534.98,528,528,98800
2022-01-03,547.54,550,534.4,536.8,149106
2022-01-04,547.78,552.97,543.44,552,103358
2022-01-05,566.32,574.98,547.78,547.78,378632
2022-01-06,556.69,566.65,555,566.6,119786
2022-01-07,561.38,567.69,557.01,560.6,113949
2022-01-10,561.81,564.8,557.41,563.8,96907
2022-01-11,563.59,569.6,558.75,563.76,105868
2022-01-12,569.8,573.2,563.59,566.2,110247
2022-01-13,585.04,591.6,570.43,573.6,313589
2022-01-14,589.06,593.99,582.15,586.75,145503
2022-01-17,589.92,594.3,586.2,594.3,135402
2022-01-18,576.1,591,572.4,590.2,247317
2022-01-19,573.39,575.21,566,572.5,83374
2022-01-20,568.19,577,565,576,44545
2022-01-21,542.57,567.8,540.6,567.8,263055
2022-01-24,530.47,542.57,523.39,542.2,202472
2022-01-25,524.22,527.74,514.57,525,335776
2022-01-27,528.24,531.47,510.25,520,216233
2022-01-28,536.95,547,534,537,97165
2022-01-31,539.47,549.37,532.27,543.74,107385
2022-02-01,553.04,556.99,537.72,545.53,118740
2022-02-02,580.38,589.6,554,556,349531
2022-02-03,579.57,587.78,578,587.6,280073
2022-02-04,563.44,577.97,560.56,576,114294
2022-02-07,559.39,563.4,549.09,563.4,85043
2022-02-08,541.87,566,536.24,559.39,142729
2022-02-09,531.76,547.6,527.26,547.6,228957
2022-02-10,519.67,541.59,516,536,433245
2022-02-11,505.87,523.61,504,519.67,378618
2022-02-14,488.57,499.98,477.38,494.6,467068
2022-02-15,485.63,502.92,477.8,499.69,386959
2022-02-16,512.85,517.6,487.21,493.13,478651
2022-02-17,498.67,517.8,496.4,513.4,161337
2022-02-18,489.06,495.43,487.2,492.8,87849
2022-02-21,483.54,488,478.2,486,241708
2022-02-22,467.89,476.93,464,472,242904
2022-02-23,462.43,479.99,460.26,470.4,190353
2022-02-24,456.83,473.8,446,456,537242
2022-02-25,471.67,474.94,465.21,473.8,177604
2022-02-28,498.86,499.98,461.6,471.67,373035
2022-03-02,489.75,509.59,484.17,497.6,219189
2022-03-03,499.48,504.56,492.41,499,149104
2022-03-04,482.93,499.78,480,497.4,184810
2022-03-07,477.58,483.69,468.05,469,153229
2022-03-08,477.04,483.2,472.23,479.39,133304
2022-03-09,485.53,491.99,481.44,489.78,122559
2022-03-10,491.16,505.53,488.2,499.6,250602
2022-03-11,498.83,504.96,490.58,494.52,252428
2022-03-14,490.79,503.95,486,503,169731
2022-03-15,481.53,496.82,476,494,173915
2022-03-16,476.13,489.78,474,489.78,225018
2022-03-17,474.67,484.91,470,484,873155
2022-03-21,478.85,484,476,484,235357
2022-03-22,474.96,481.6,474,481.6,171377
2022-03-23,477.57,487,476.77,478.2,191979
2022-03-24,476.17,480.4,474,475.84,155440
2022-03-25,472.31,480,470.4,477.99,134930
2022-03-28,467.3,474.24,465.75,473.39,167517
2022-03-29,462.69,471.59,458.4,469.08,244987
2022-03-30,465.37,471.95,462.2,464,203866
2022-03-31,463.17,474.2,462,465.54,136807
2022-04-01,483.54,487.26,464.16,464.16,212794
2022-04-04,494.55,497.04,485.02,487,144450
2022-04-05,514.89,524.96,496.38,497.79,379036
2022-04-06,513.07,519.99,508.1,513.94,114561
2022-04-07,502.36,516.18,500.4,513.78,105378
2022-04-08,503.43,513,496.23,503.6,136930
2022-04-11,503.41,511.6,499,503.43,125504
2022-04-12,499.94,503.41,492.4,503.41,87151
2022-04-13,510.77,523.88,499.97,501,274406
2022-04-18,514.22,521.88,506,510,213735
2022-04-19,512.75,523,508.2,515.68,133448
2022-04-20,510.67,517,507.8,514.18,68067
2022-04-21,518.15,536.55,510.67,510.67,220755
2022-04-22,525.06,528,511.03,516.6,171956
2022-04-25,519.63,527.6,512.2,522.4,212442
2022-04-26,515.45,524,514,520.96,144045
2022-04-27,505.79,513.6,502.21,513.6,77450
2022-04-28,503.24,511,498,510.58,77372
2022-04-29,495.68,507.5,492.5,505.6,96921
2022-05-02,487.93,495.36,485.6,491.27,63180
2022-05-04,481.2,492.97,479.96,487.8,77601
2022-05-05,484.24,497.8,470.84,486.99,252847
2022-05-06,479.64,482.01,469.4,470,128930
2022-05-09,472.24,478,464.16,472,130769
2022-05-10,458.54,479.55,455.4,473.27,129907
2022-05-11,453.81,463.86,448.4,459.8,128582
2022-05-12,439.52,453,438.4,453,150235
2022-05-13,430,446.4,428,446,226743
2022-05-16,432.02,438.01,422.8,438.01,115884
2022-05-17,439.19,440,433.92,435.8,104586
2022-05-18,434.21,446.8,432,444.54,80625
2022-05-19,429.01,435,420.61,430,78216
2022-05-20,450.26,452.13,434.27,439.52,108533
2022-05-23,438.64,455.53,437.01,451.2,192889
2022-05-24,438.75,445.8,435,443.96,210030
2022-05-25,421.31,440,419.2,438.86,122733
2022-05-26,415.08,427,407.43,422.6,199775
2022-05-27,417.64,432,415.42,421,109474
2022-05-30,425.39,427.7,419,425.31,136945
2022-05-31,465.14,471.59,426.04,428.8,576395
2022-06-01,481.82,489.56,466.6,466.6,403859
2022-06-02,488.46,490.36,473,480,173349
2022-06-03,480.2,491.98,473.86,490.2,360294
2022-06-06,479.98,484.8,470.52,480,251724
2022-06-07,486.89,489,475.01,476,141792
2022-06-08,485.66,491.8,480,484.43,80284
2022-06-09,513.39,519.49,486.62,492,851145
2022-06-10,517.58,531.2,503.84,507.81,436893
2022-06-13,494.16,513.52,474.6,510,181504
2022-06-14,468.72,491.79,464.22,490.4,176722
2022-06-15,474.41,479.74,465,468.72,93472
2022-06-16,463.57,483.9,459.16,482,89826
2022-06-17,483.62,488.8,456.81,458,225442
2022-06-20,495.12,500,483.79,483.8,227954
2022-06-21,480.67,502,478.4,495.12,112168
2022-06-22,458.81,481.6,456.05,481.6,116412
2022-06-23,463.75,469,459.4,459.4,90695
2022-06-24,460.36,468.8,457.26,468,47603
2022-06-27,459.59,468.85,457.6,468,78228
2022-06-28,451.62,459.99,450.6,459.99,84246
2022-06-29,453.61,459.54,446.4,449.99,80898
2022-06-30,451.55,456.84,450.01,451,69549
2022-07-01,444.96,451.76,441.4,451.76,57998
2022-07-04,432.98,447,430.4,445,125098
2022-07-05,439.27,444.79,435.79,435.79,79502
2022-07-06,446.19,448.46,435.07,442.2,237921
2022-07-07,453.57,455.8,447.07,450.6,77891
2022-07-08,453.69,461.8,451.26,455.2,84965
2022-07-11,454.79,456.89,446.2,452.98,58033
2022-07-12,462.31,469.16,452.14,453.6,126125
2022-07-13,464.83,475,463.53,465.39,98628
2022-07-14,463.81,469.55,457.2,465.5,58221
2022-07-15,461.77,465,457.4,465,54444
2022-07-18,459.46,467.39,456.22,463.7,63863
2022-07-19,476.32,480.59,459.46,459.46,144603
2022-07-20,479.14,491.03,477.07,481.94,104518
2022-07-21,473.06,479.98,471.27,479.98,67828
2022-07-22,485.36,488.2,473.12,476,118122
2022-07-25,487.24,489.48,482.71,484.98,60540
2022-07-26,481.34,487.18,477.43,487.18,56330
2022-07-27,482.15,484.28,474.12,480,50635
2022-07-28,486.73,489.74,480.2,483,68002
2022-07-29,491.53,494,485.08,489.98,96211
2022-08-01,487.33,495.75,486,493.2,73059
2022-08-02,490.7,497.4,488.04,488.04,107645
2022-08-03,495.16,498,489.98,490.7,99771
2022-08-04,488.54,500,473.28,499.8,104598
2022-08-05,473.61,497,471.4,492,157198
2022-08-08,465.77,476.87,462,476.87,128941
2022-08-10,461.78,470,459.2,469.99,98438
2022-08-11,473.6,475.57,464.41,466.98,91096
2022-08-12,474.87,479.2,468.11,474,52956
2022-08-16,481.61,489.6,476,489.6,83364
2022-08-17,478.72,485.6,477.24,485.6,68640
2022-08-18,475.69,485.8,474.4,483.98,150019
2022-08-19,451.13,475.99,448.2,474,1657987
2022-08-22,440.6,451.31,438.9,448.26,244724
2022-08-23,444.79,447.6,435.41,437.6,104993
2022-08-24,446.07,451.4,444.03,447.56,127119
2022-08-25,446.84,451.34,445,449.4,77617
2022-08-26,450.09,452,447.26,449,273907
2022-08-29,451.68,454,436,438.2,188578
2022-08-30,460.78,462.96,451.02,456,202412
2022-09-01,458.04,460.8,456.41,460.8,67934
2022-09-02,461.49,463.78,458.69,460.04,118331
2022-09-05,460.29,464.4,457.2,462.6,125231
2022-09-06,457.85,463,455.85,461.2,85859
2022-09-07,461.1,464.58,455,457.76,149746
2022-09-08,474.33,476.07,464,464.2,301623
2022-09-09,492.19,495.23,476,476.2,548060
2022-09-12,515.27,521.8,493.81,496,565590
2022-09-13,521,528,515.67,521.4,387424
2022-09-14,518.48,525,509.6,510.2,275207
2022-09-15,518.52,524,516.82,520,158669
2022-09-16,507.04,519.36,503.2,519,233210
2022-09-19,492.31,504,490.23,502.6,236567
2022-09-20,496.24,502,493.13,496.39,139703
2022-09-21,488.17,498.84,486.82,495.27,46041
2022-09-22,513.58,515.8,486.36,488.4,335080
2022-09-23,509.83,517.6,498.8,514,141790
2022-09-26,489.24,503.98,484,502.56,109787
2022-09-27,482.51,491.04,478.03,487.8,127438
2022-09-28,487.37,491.6,483.02,485.81,133719
2022-09-29,499.64,503.9,493.2,493.2,123000
2022-09-30,505.48,509,494.09,499.6,89652
2022-10-03,494.65,505.4,492.41,505.4,64560
2022-10-04,495.78,504,494,501.4,57196
2022-10-06,497.29,500.84,496,497.4,46975
2022-10-07,493.54,499.56,488.61,495.2,43646
2022-10-10,507.07,512,488.69,489,196458
2022-10-11,511.38,518.8,503.02,509.8,150409
2022-10-12,513.49,519.7,504.46,514.8,128266
2022-10-13,519.32,538,513.6,513.6,526042
2022-10-14,515.19,530,511.23,530,190963
2022-10-17,519.71,527.4,514,516.97,148735
2022-10-18,518.73,531,516.03,520.8,122286
2022-10-19,513.04,521.33,512,520.4,92943
2022-10-20,522.26,529,505.4,513,132428
2022-10-21,527.16,530.38,523.03,525.93,111357
2022-10-24,533.38,535.8,532,534,77038
2022-10-25,523.18,535.31,521,532.6,112120
2022-10-27,518.64,525.99,516,523.98,86905
2022-10-28,512.88,521.17,510.47,521.17,56443
2022-10-31,509.83,517.4,508,517.4,83732
2022-11-01,499.39,511.39,498,511.39,126200
2022-11-02,500.52,505,497.12,500.96,104582
2022-11-03,494.6,507.95,493,500,128472
2022-11-04,490.68,499.26,489.6,497.08,238744
2022-11-07,489.96,503,488,498,135707
2022-11-09,479.24,492.45,478,492.45,221182
2022-11-10,471.93,483.12,470.4,479.2,149416
2022-11-11,478.88,480.51,476.05,479.8,96636
2022-11-14,474.76,481.28,468.56,481.24,278493
2022-11-15,470.29,478,468.82,478,109763
2022-11-16,470.64,475,469,471.04,145820
2022-11-17,469.95,475.2,468.4,471.1,192325
2022-11-18,458.31,473.2,457,470.5,176882
2022-11-21,456.66,462.18,455.05,458,104542
2022-11-22,455.62,458.95,454,458.78,65376
2022-11-23,454.43,458.74,451,457.54,286374
2022-11-24,459.9,461,454.81,456,80021
2022-11-25,464.56,468.88,461.2,462.1,104897
2022-11-28,471.29,473.8,465.01,465.8,126702
2022-11-29,470.73,479.29,469.2,473.6,54349
2022-11-30,459.75,471.92,457,471.92,131235
2022-12-01,455.25,465.95,454.25,462.2,376229
2022-12-02,455.09,461.2,454.43,455.41,142245
2022-12-05,459.6,464.67,455.53,457.66,154222
2022-12-06,453.84,458.94,451.7,458.94,250361
2022-12-07,450.69,455.38,450.2,454.23,78123
2022-12-08,440.67,451.76,440,451,357998
2022-12-09,442.15,448.69,437.01,444,129750
2022-12-12,438.93,443.87,435.46,443.87,98255
2022-12-13,438.01,441.56,437.2,440.9,99077
2022-12-14,437.36,441.18,436,441.18,314823
2022-12-15,435.65,439.67,434.27,436.81,138979
2022-12-16,441.55,449.9,434.42,435,234243
2022-12-19,437.44,444.98,436,444,102683
2022-12-20,438.92,441.43,436.48,440,69421
2022-12-21,440.42,447.92,438.92,440,210666
2022-12-22,449.99,456.8,443,443,364347
2022-12-23,433.81,448.8,430,448.8,134801
2022-12-26,438.4,443.6,430.21,433.81,49423
2022-12-27,442.97,445.8,439.04,441,66141
2022-12-28,442.17,443.76,438.02,440.6,45818
2022-12-29,441.92,444.71,439.8,442,53024
2022-12-30,444.33,446,442.5,442.6,46280
2023-01-02,438.54,445.34,437.62,445.34,71711
2023-01-03,442.86,444,439.56,439.62,39310
2023-01-04,441.4,443.78,440.12,443.78,43256
2023-01-05,444.15,449.38,441.39,442.79,87785
