Date,Close,High,Low,Open,Volume
2010-05-21,3.2832,3.384,3.1704,3.336,2386
2010-05-24,3.3552,3.5976,3.3264,3.3624,10801
2010-05-25,3.2856,3.4224,3.2496,3.36,11812
2010-05-26,3.3312,3.4008,3.2928,3.36,3378
2010-05-27,3.3312,3.3984,3.2808,3.3216,1850
2010-05-28,3.3504,3.444,3.3144,3.444,3285
2010-05-31,3.2808,3.384,3.2496,3.2496,6484
2010-06-01,3.1536,3.2832,3.1224,3.2184,9143
2010-06-02,3.1608,3.336,3.1488,3.336,2538
2010-06-03,3.2328,3.3312,3.216,3.24,4833
2010-06-04,3.2184,3.2616,3.1992,3.24,2879
2010-06-07,3.156,3.1896,3.144,3.144,1532
2010-06-08,3.1968,3.216,3.168,3.168,554
2010-06-09,3.1176,3.228,3.1008,3.1824,1659
2010-06-10,3.1488,3.24,3.1296,3.192,1702
2010-06-11,3.1944,3.24,3.1896,3.216,3745
2010-06-14,3.168,3.2328,3.1584,3.192,8279
2010-06-15,3.2016,3.216,3.1536,3.168,3601
2010-06-16,3.1968,3.252,3.18,3.216,5172
2010-06-17,3.0888,3.1992,3.0528,3.1728,16687
2010-06-18,3.0168,3.132,3,3.1296,2520
2010-06-21,3.0936,3.1104,3.0432,3.0912,5581
2010-06-22,3.0984,3.144,3.048,3.048,2542
2010-06-23,3.144,3.216,3.0768,3.096,4479
2010-06-24,3.1368,3.3456,3.0984,3.3456,2753
2010-06-25,3.12,3.1584,3.1008,3.144,1541
2010-06-28,3.12,3.1344,3.0792,3.12,996
2010-06-29,3.1416,3.1584,3.0984,3.12,880
2010-06-30,3.12,3.168,3.072,3.072,1302
2010-07-01,3.048,3.096,3.0336,3.0864,5727
2010-07-02,3.096,3.1416,3,3,2363
2010-07-05,3.1632,3.456,3.1008,3.456,977
2010-07-06,3.1152,3.252,3.1032,3.2352,4053
2010-07-07,3.1416,3.2112,3.1392,3.2112,1106
2010-07-08,3.2904,3.4032,3.144,3.144,11333
2010-07-09,3.4704,3.7152,3.36,3.36,290181
2010-07-12,3.4128,3.552,3.3672,3.504,18018
2010-07-13,3.5064,3.552,3.4272,3.48,15286
2010-07-14,3.3168,3.5448,3.2928,3.5448,22706
2010-07-15,3.3,3.3768,3.2856,3.336,8559
2010-07-16,3.3456,3.384,3.2736,3.384,5621
2010-07-19,3.3384,3.456,3.2856,3.456,5573
2010-07-20,3.3288,3.3552,3.3144,3.336,2908
2010-07-21,3.3312,3.36,3.1776,3.288,4899
2010-07-22,3.2664,3.3408,3.2664,3.276,2063
2010-07-23,3.2568,3.3144,3.2472,3.2904,4168
2010-07-26,3.1776,3.2496,3.1488,3.1752,6722
2010-07-27,3.168,3.2112,3.1512,3.168,2225
2010-07-28,3.2352,3.264,3.168,3.192,2780
2010-07-29,3.1704,3.2208,3.1704,3.1824,681
2010-07-30,3.1752,3.24,3.1272,3.2136,2621
2010-08-02,3.156,3.2616,3.156,3.1728,4362
2010-08-03,3.12,3.264,3.1008,3.2592,11349
2010-08-04,3.2136,3.312,3.1656,3.168,8912
2010-08-05,3.288,3.3096,3.2496,3.3096,5070
2010-08-06,3.3192,3.3816,3.264,3.264,3251
2010-08-09,3.36,3.408,3.2904,3.336,6141
2010-08-10,3.3648,3.408,3.36,3.36,6026
2010-08-11,3.3384,3.4104,3.3096,3.408,5222
2010-08-12,3.384,3.4872,3.372,3.3888,37711
2010-08-13,3.2736,3.432,3.2424,3.408,15542
2010-08-16,3.3048,3.36,3.216,3.3312,4366
2010-08-17,3.2976,3.36,3.216,3.216,7101
2010-08-18,3.3192,3.336,3.2952,3.336,2784
2010-08-19,3.3696,3.408,3.3168,3.3192,11291
2010-08-20,3.3624,3.3936,3.336,3.3936,6522
2010-08-23,3.4464,3.4944,3.3744,3.3984,16617
2010-08-24,3.468,3.4776,3.42,3.4776,2204
2010-08-25,3.4152,3.6336,3.4128,3.6336,5779
2010-08-26,3.3816,3.456,3.3696,3.3888,21126
2010-08-27,3.4152,3.4776,3.3912,3.3912,4515
2010-08-30,3.444,3.48,3.408,3.456,6959
2010-08-31,3.396,3.4272,3.3672,3.4032,8276
2010-09-01,3.492,3.792,3.468,3.6336,102768
2010-09-02,3.504,3.5904,3.492,3.5184,8221
2010-09-03,3.516,3.54,3.4608,3.4608,5191
2010-09-06,3.5424,3.588,3.528,3.552,14746
2010-09-07,3.5424,3.5568,3.5112,3.5112,8836
2010-09-08,3.5832,3.66,3.4752,3.4752,10679
2010-09-09,3.5976,3.6672,3.576,3.6,6550
2010-09-13,3.576,3.6408,3.5664,3.6168,7578
2010-09-14,3.54,3.564,3.528,3.564,2932
2010-09-15,3.4776,3.552,3.4296,3.4296,6213
2010-09-16,3.4512,3.5232,3.384,3.456,3822
2010-09-17,3.4752,3.5232,3.4368,3.456,1780
2010-09-20,3.5784,3.6,3.504,3.528,6914
2010-09-21,3.6528,3.8424,3.612,3.7776,56431
2010-09-22,3.6168,3.6504,3.5904,3.6312,4521
2010-09-23,3.5544,3.66,3.4272,3.504,12887
2010-09-24,3.5616,3.636,3.5328,3.5904,11670
2010-09-27,3.5232,3.648,3.492,3.648,5238
2010-09-28,3.5208,3.5952,3.504,3.5712,4745
2010-09-29,3.5688,3.624,3.4848,3.4848,6963
2010-09-30,3.6336,3.6864,3.5352,3.5568,14092
2010-10-01,3.7272,4.0512,3.6552,3.744,96684
2010-10-04,3.7464,3.8088,3.696,3.696,9094
2010-10-05,3.72,3.7464,3.6744,3.6984,9903
2010-10-06,3.7848,3.792,3.6528,3.6528,14565
2010-10-07,3.8376,3.9576,3.816,3.864,22229
2010-10-08,4.0608,4.224,3.936,3.936,113626
2010-10-11,4.0296,4.1184,3.9936,4.104,27072
2010-10-12,4.0272,4.08,3.9864,4.0704,17933
2010-10-13,4.0872,4.1208,4.032,4.1088,17241
2010-10-14,4.0728,4.1496,4.0488,4.1496,10452
2010-10-15,4.0656,4.1184,4.0488,4.0944,13787
2010-10-18,4.152,4.224,4.092,4.092,17529
2010-10-19,4.2336,4.2912,4.1472,4.224,18800
2010-10-20,4.1592,4.224,4.1424,4.176,4184
2010-10-21,4.2,4.44,4.152,4.152,124551
2010-10-22,4.5336,4.7712,4.1376,4.2,228166
2010-10-25,4.5864,4.704,4.5144,4.5864,39618
2010-10-26,4.3344,4.56,4.296,4.512,23071
2010-10-27,4.3656,4.4112,4.272,4.272,12539
2010-10-28,4.2744,4.4112,4.176,4.2312,19274
2010-10-29,4.1928,4.536,4.176,4.536,5649
2010-11-01,4.2384,4.32,4.2264,4.2264,6408
2010-11-02,4.2096,4.272,4.1904,4.272,3212
2010-11-03,4.2432,4.5552,4.2072,4.5552,6069
2010-11-04,4.2432,4.4136,4.2288,4.2288,4569
2010-11-05,4.3104,4.416,4.2408,4.416,845
2010-11-08,4.3368,4.368,4.2696,4.3488,11891
2010-11-09,4.5864,4.9896,4.2984,4.32,182228
2010-11-10,4.7112,4.752,4.4688,4.656,37582
2010-11-11,4.5552,4.752,4.4904,4.752,13954
2010-11-12,4.6296,5.0376,4.608,4.704,88920
2010-11-15,4.5696,4.7712,4.488,4.7712,11352
2010-11-16,4.3272,4.7472,4.2984,4.7472,25392
2010-11-18,4.548,4.6512,4.2768,4.56,33235
2010-11-19,4.4328,4.56,4.416,4.56,12230
2010-11-22,4.3368,4.4616,4.32,4.368,4819
2010-11-23,4.176,4.32,4.152,4.32,11188
2010-11-24,4.1904,4.2888,4.1544,4.2888,4030
2010-11-25,4.1856,4.2768,4.1376,4.2144,5691
2010-11-26,4.056,4.224,3.9624,4.14,13204
2010-11-29,4.068,4.1232,3.9528,3.9528,5354
2010-11-30,4.0848,4.1232,3.9984,4.032,2603
2010-12-01,4.212,4.26,4.1472,4.1976,3417
2010-12-02,4.2384,4.44,4.128,4.128,10906
2010-12-03,4.1232,4.272,4.0896,4.0896,1931
2010-12-06,4.08,4.176,4.032,4.032,2259
2010-12-07,4.008,4.0464,3.9912,4.0464,659
2010-12-08,3.984,4.068,3.936,3.9408,1410
2010-12-09,3.8352,4.008,3.7488,4.008,3986
2010-12-10,3.7056,3.8304,3.456,3.456,6781
2010-12-13,4.0848,4.176,3.6912,3.744,5345
2010-12-14,4.0848,4.128,3.936,4.0776,4164
2010-12-15,4.0656,4.212,4.0224,4.0824,2690
2010-12-16,4.0632,4.08,3.9744,4.032,3745
2010-12-20,4.0104,4.128,3.9672,3.9864,1566
2010-12-21,4.0128,4.0752,4.0008,4.0008,736
2010-12-22,4.1184,4.1208,4.02,4.0416,1409
2010-12-23,4.1376,4.1904,4.044,4.044,5951
2010-12-24,4.1184,4.1664,4.0368,4.08,705
2010-12-27,4.0992,4.176,4.0272,4.0272,1420
2010-12-28,4.116,4.1376,4.0344,4.0344,908
2010-12-29,4.1472,4.1856,4.104,4.104,8144
2010-12-30,4.176,4.1832,4.1184,4.1184,884
2010-12-31,4.2024,4.2648,4.1544,4.1544,2108
2011-01-03,4.332,4.428,4.2384,4.2384,4428
2011-01-04,4.2456,4.392,4.2384,4.392,6018
2011-01-05,4.188,4.4064,4.1856,4.368,2185
2011-01-06,4.1424,4.1856,4.1064,4.1856,296
2011-01-07,4.0368,4.1712,3.9888,4.1712,9918
2011-01-10,3.9192,4.0272,3.8904,4.02,6486
2011-01-11,3.9072,3.9216,3.8448,3.9168,1664
2011-01-12,3.984,4.1112,3.864,3.9192,959
2011-01-13,3.8928,4.0752,3.8928,3.9384,756
2011-01-14,3.8832,3.9888,3.8544,3.8592,6527
2011-01-17,3.7944,3.9696,3.6744,3.9696,933
2011-01-18,3.7704,3.7872,3.72,3.7488,1934
2011-01-19,3.7728,3.8664,3.7296,3.732,154
2011-01-20,3.8304,3.888,3.7728,3.7752,7182
2011-01-21,3.9168,3.924,3.792,3.792,152
2011-01-24,3.864,3.864,3.7992,3.7992,114
2011-01-25,3.8328,3.912,3.8304,3.912,837
2011-01-27,3.864,3.8904,3.7968,3.8904,5190
2011-01-28,3.6288,3.84,3.6288,3.84,885
2011-01-31,3.696,3.7416,3.5856,3.6288,2266
2011-02-01,3.6528,3.6528,3.636,3.636,60
2011-02-02,3.708,3.768,3.5376,3.5376,9528
2011-02-03,3.744,3.792,3.6048,3.6048,6322
2011-02-04,3.7272,3.7896,3.696,3.7872,2085
2011-02-07,3.6696,3.7224,3.6528,3.6528,1263
2011-02-08,3.7344,3.7896,3.648,3.7896,556
2011-02-09,3.324,3.6,3.3216,3.48,3799
2011-02-10,3.2184,3.312,3.168,3.1728,1925
2011-02-11,3.36,3.36,3.168,3.2184,916
2011-02-14,3.5136,3.8112,3.2328,3.36,2626
2011-02-15,3.4584,3.5976,3.3648,3.3648,179
2011-02-16,3.4248,3.504,3.396,3.408,250
2011-02-17,3.42,3.504,3.384,3.504,438
2011-02-18,3.3648,3.504,3.3144,3.4344,1067
2011-02-21,3.3552,3.5904,3.2904,3.5904,2152
2011-02-22,3.2256,3.396,3.2256,3.2256,789
2011-02-23,3.024,3.156,2.9952,3.12,5909
2011-02-24,2.8776,2.9952,2.8728,2.9112,900
2011-02-25,2.7912,2.976,2.7168,2.736,6560
2011-02-28,2.8656,3.0384,2.736,2.9256,1801
2011-03-01,2.9016,2.904,2.832,2.88,2507
2011-03-03,2.9256,2.9736,2.8824,2.9736,335
2011-03-04,2.928,3.024,2.928,3.024,1667
2011-03-07,2.88,2.88,2.8368,2.856,240
2011-03-08,2.8896,2.9256,2.8536,2.8704,1356
2011-03-09,2.9208,3.1152,2.808,2.808,6475
2011-03-10,2.8968,3.0456,2.8944,3.0456,2286
2011-03-11,2.88,2.9088,2.8128,2.8128,440
2011-03-14,2.832,3,2.7864,2.8368,493
2011-03-15,2.7336,2.8728,2.7336,2.808,381
2011-03-16,2.772,2.8488,2.6808,2.6808,1408
2011-03-17,2.736,2.8224,2.7168,2.8224,802
2011-03-18,2.82,2.82,2.688,2.688,68
2011-03-21,2.712,2.8728,2.7024,2.8728,8387
2011-03-22,2.7648,2.8296,2.7288,2.736,6582
2011-03-23,2.7216,2.784,2.7168,2.784,4548
2011-03-24,2.7312,2.7792,2.6976,2.6976,2442
2011-03-25,2.7456,2.784,2.724,2.724,6475
2011-03-28,2.7552,2.808,2.7384,2.784,4939
2011-03-29,2.7288,2.8104,2.7192,2.784,3371
2011-03-30,2.8464,2.88,2.796,2.808,597
2011-03-31,2.8416,3.0192,2.784,3.0192,1455
2011-04-01,2.8512,2.928,2.808,2.928,2086
2011-04-04,3.0312,3.0576,2.9232,2.928,911
2011-04-05,3.1128,3.12,2.976,3.048,1984
2011-04-06,3.1896,3.2376,3.1632,3.1632,1408
2011-04-07,3.1704,3.288,3.024,3.024,900
2011-04-08,3.1296,3.1656,3.0744,3.1392,1227
2011-04-11,3.0696,3.072,3.024,3.072,279
2011-04-15,3.084,3.192,3.0744,3.0744,400
2011-04-18,3.1488,3.24,2.7912,2.7912,1524
2011-04-19,3.156,3.2064,3.1008,3.2064,293
2011-04-21,3.1128,3.3048,3.1104,3.3048,291
2011-04-26,3.12,3.12,3.0384,3.0768,3488
2011-04-27,3.0408,3.12,3.0288,3.0744,1601
2011-04-28,3.1056,3.12,3.0336,3.1104,405
2011-04-29,3.0192,3.072,3.0048,3.0288,419
2011-05-02,3.12,3.12,2.9904,2.9904,551
2011-05-03,2.9664,3.0144,2.9304,3.0144,1548
2011-05-04,2.88,2.976,2.8464,2.9328,1083
2011-05-05,2.88,2.9712,2.88,2.8896,540
2011-05-06,2.8752,3.0168,2.7936,2.9232,773
2011-05-09,2.928,2.952,2.8584,2.8584,105
2011-05-10,2.9664,2.9664,2.928,2.9472,607
2011-05-11,2.8824,2.9712,2.8584,2.9712,235
2011-05-12,2.8704,2.9496,2.8656,2.9496,600
2011-05-13,2.8776,2.8896,2.8776,2.8896,201
2011-05-16,2.88,2.9448,2.856,2.856,258
2011-05-17,2.8872,2.9472,2.8584,2.8824,769
2011-05-18,2.8464,2.928,2.8104,2.856,243
2011-05-19,2.832,2.8704,2.832,2.856,1191
2011-05-20,2.9064,2.9472,2.904,2.9472,161
2011-05-23,2.8872,2.9424,2.856,2.9424,2753
2011-05-24,2.8416,2.904,2.8368,2.856,278
2011-05-25,2.772,2.904,2.7384,2.76,789
2011-05-26,2.8608,2.88,2.8152,2.8536,1280
2011-05-27,2.7792,2.8056,2.7528,2.7528,1118
2011-05-31,3.0744,3.3216,3.0408,3.1056,19378
2011-06-01,3.5712,3.6432,3.0816,3.216,33313
2011-06-02,3.5664,3.624,3.5088,3.5736,10569
2011-06-03,3.576,3.6,3.54,3.576,6746
2011-06-06,3.6,3.648,3.564,3.648,2264
2011-06-07,3.5976,3.624,3.4584,3.4584,3485
2011-06-08,3.5712,3.648,3.492,3.492,3726
2011-06-09,3.588,3.6192,3.4728,3.4728,2433
2011-06-10,3.576,3.6408,3.5376,3.6408,1260
2011-06-13,3.552,3.576,3.5136,3.5136,1219
2011-06-14,3.6,3.6072,3.564,3.576,3452
2011-06-15,3.576,3.6,3.552,3.5568,1264
2011-06-16,3.5088,3.552,3.4872,3.552,990
2011-06-17,3.588,3.588,3.588,3.588,1
2011-06-20,3.5376,3.552,3.4344,3.4344,800
2011-06-21,3.5112,3.6168,3.5088,3.6168,21
2011-06-22,3.5088,3.5088,3.4344,3.4344,300
2011-06-23,3.504,3.5064,3.3864,3.3864,1622
2011-06-24,3.4632,3.4992,3.432,3.456,474
2011-06-27,3.5352,3.6192,3.516,3.552,4101
2011-06-28,3.516,3.696,3.36,3.36,524
2011-06-29,3.504,3.504,3.36,3.36,11
2011-06-30,3.552,3.552,3.36,3.36,1688
2011-07-01,3.504,3.504,3.3792,3.3792,102
2011-07-04,3.4584,3.4584,3.4584,3.4584,12
2011-07-05,3.588,3.588,3.456,3.456,209
2011-07-06,3.4344,3.4344,3.4344,3.4344,200
2011-07-07,3.504,3.504,3.504,3.504,19
2011-07-11,3.504,3.504,3.456,3.456,4
2011-07-14,3.384,3.384,3.3336,3.3336,110
2011-07-15,3.5496,3.5496,3.5496,3.5496,5
2011-07-18,3.3744,3.504,3.372,3.504,748
2011-07-19,3.444,3.492,3.444,3.492,11
2011-07-20,3.5016,3.5016,3.5016,3.5016,1
2011-07-21,3.3432,3.3432,3.3432,3.3432,50
2011-07-22,3.36,3.36,3.2256,3.2256,315
2011-07-25,3.456,3.456,3.408,3.408,156
2011-07-26,3.384,3.42,3.3384,3.42,470
2011-07-27,3.3144,3.3144,3.3144,3.3144,15
2011-07-28,3.312,3.3144,3.312,3.3144,410
2011-07-29,3.312,3.312,3.312,3.312,356
2011-08-01,3.36,3.36,3.36,3.36,125
2011-08-02,3.2184,3.2184,3.2184,3.2184,200
2011-08-03,3.1704,3.2184,3.1704,3.2184,115
2011-08-04,3.3072,3.312,3.0528,3.0528,422
2011-08-05,3.1416,3.168,3.1416,3.168,234
2011-08-08,3,3.024,2.9856,2.9856,364
2011-08-09,2.976,3.0144,2.928,3,368
2011-08-10,3.024,3.024,2.904,2.976,390
2011-08-11,3.1176,3.1176,2.8728,2.8728,150
2011-08-12,2.976,2.976,2.976,2.976,321
2011-08-17,2.976,2.976,2.976,2.976,454
2011-08-18,2.9112,3.06,2.8824,2.9736,80
2011-08-19,2.928,2.928,2.784,2.88,51
2011-08-22,2.8608,3.0648,2.8608,3.0648,90
2011-08-23,2.8848,2.976,2.8848,2.928,164
2011-08-24,2.9928,3.0312,2.892,2.892,748
2011-08-25,3.1152,3.1152,2.8704,2.8704,1002
2011-08-29,3.024,3.0648,2.9592,2.9592,622
2011-08-30,2.9064,2.9304,2.88,2.88,211
2011-09-02,3.0504,3.0528,2.9064,2.9064,9
2011-09-05,3.0936,3.12,3.0936,3.12,2
2011-09-07,2.9928,2.9928,2.976,2.976,640
2011-09-08,3.024,3.024,2.976,2.9808,1131
2011-09-09,3.0264,3.0264,2.952,2.952,110
2011-09-12,2.8752,2.88,2.844,2.8488,141
2011-09-13,2.8368,3.06,2.7936,2.7936,672
2011-09-14,2.9208,3,2.8392,3,53
2011-09-15,2.8824,3.1944,2.76,3.1944,539
2011-09-16,2.8416,2.8416,2.8416,2.8416,130
2011-09-19,2.8872,2.976,2.88,2.976,109
2011-09-20,2.88,2.8824,2.8344,2.88,630
2011-09-21,3,3,3,3,10
2011-09-23,2.784,2.784,2.784,2.784,10
2011-09-26,2.7024,2.88,2.6664,2.784,278
2011-09-27,2.7504,2.784,2.7384,2.784,405
2011-09-28,2.7576,2.76,2.7576,2.7576,200
2011-09-29,2.7696,2.88,2.7696,2.88,60
2011-09-30,2.6928,2.7432,2.6928,2.6928,1120
2011-10-03,2.964,2.964,2.8896,2.9616,1576
2011-10-04,3.0672,3.1656,2.952,2.952,1706
2011-10-05,2.8848,3.1128,2.88,3.1128,8562
2011-10-07,2.88,2.976,2.8728,2.928,40
2011-10-10,2.9736,3,2.88,2.928,116
2011-10-11,2.88,2.9616,2.88,2.9616,61
2011-10-12,2.928,2.928,2.856,2.8824,250
2011-10-13,2.856,2.928,2.856,2.928,158
2011-10-14,2.9568,2.9568,2.8464,2.928,609
2011-10-17,2.88,2.928,2.76,2.928,406
2011-10-18,2.8752,2.88,2.844,2.8464,309
2011-10-19,2.9952,2.9976,2.8368,2.928,159
2011-10-20,2.8656,2.88,2.8656,2.88,210
2011-10-21,2.9208,2.928,2.832,2.832,244
2011-10-24,2.8656,2.9232,2.8584,2.88,269
2011-10-25,2.88,2.88,2.88,2.88,100
2011-10-28,2.8824,2.9952,2.88,2.88,635
2011-10-31,2.9328,2.9328,2.8344,2.928,228
2011-11-01,2.9304,3.024,2.8464,2.88,317
2011-11-02,2.88,2.8848,2.88,2.8848,100
2011-11-03,2.88,2.928,2.88,2.928,211
2011-11-04,2.8656,3.0216,2.856,2.904,191
2011-11-08,2.9496,2.9736,2.868,2.868,227
2011-11-09,2.8344,2.8824,2.8344,2.856,1312
2011-11-11,2.8776,2.88,2.8776,2.88,512
2011-11-14,2.832,2.9568,2.8128,2.844,546
2011-11-15,2.8176,2.8224,2.736,2.7792,210
2011-11-16,2.808,2.8296,2.7792,2.8296,16
2011-11-17,2.64,2.712,2.6016,2.712,1480
2011-11-18,2.652,2.652,2.5488,2.5488,152
2011-11-21,2.6136,2.64,2.544,2.64,302
2011-11-22,2.5464,2.64,2.5296,2.6208,1926
2011-11-23,2.5152,2.6856,2.5128,2.6856,701
2011-11-24,2.508,2.5824,2.508,2.508,247
2011-11-25,2.5224,2.7288,2.4864,2.7288,4
2011-11-28,2.6544,2.6544,2.6544,2.6544,1
2011-11-29,2.664,3.12,2.592,2.64,1262
2011-11-30,2.688,2.7792,2.6544,2.688,249
2011-12-01,2.7792,2.7792,2.64,2.64,200
2011-12-02,2.676,2.7792,2.64,2.7792,35
2011-12-05,2.592,2.784,2.556,2.556,108
2011-12-08,2.6496,2.688,2.64,2.688,530
2011-12-09,2.5464,2.688,2.544,2.64,773
2011-12-12,2.64,2.64,2.448,2.448,282
2011-12-13,2.472,2.52,2.472,2.52,551
2011-12-15,2.4744,2.5896,2.472,2.5896,302
2011-12-16,2.4672,2.496,2.4528,2.496,898
2011-12-19,2.4048,2.832,2.3184,2.832,422
2011-12-20,2.2464,2.3616,2.2464,2.3616,200
2011-12-21,2.5296,2.5392,2.2824,2.4,403
2011-12-22,2.304,2.304,2.304,2.304,201
2011-12-23,2.3448,2.3952,2.304,2.3088,702
2011-12-26,2.304,2.304,2.2224,2.2224,386
2011-12-27,2.2152,2.304,2.2152,2.304,55
2011-12-29,2.3064,2.3064,2.3064,2.3064,1
2011-12-30,2.46,2.52,2.208,2.208,21
2012-01-04,2.7408,2.8176,2.6616,2.76,8077
2012-01-05,2.6304,2.76,2.592,2.76,1227
2012-01-06,2.664,2.664,2.496,2.496,132
2012-01-09,2.6136,2.7768,2.568,2.7768,238
2012-01-10,2.7672,2.7744,2.5968,2.64,734
2012-01-11,2.6904,2.88,2.6664,2.7936,318
2012-01-12,2.5896,2.5968,2.544,2.544,300
2012-01-13,2.688,2.7672,2.5488,2.7672,601
2012-01-16,2.688,2.688,2.688,2.688,500
2012-01-17,2.6928,2.8056,2.556,2.5584,12710
2012-01-18,2.592,2.8248,2.5488,2.8248,3
2012-01-19,2.736,2.784,2.5968,2.7744,114
2012-01-20,2.6904,2.7744,2.688,2.7744,554
2012-01-23,2.736,2.736,2.736,2.736,60
2012-01-24,2.8776,3.216,2.5008,3.216,350
2012-01-25,2.7432,2.88,2.7432,2.88,2
2012-01-27,2.796,2.9424,2.7408,2.7432,593
2012-01-30,2.82,3.0216,2.82,2.8224,679
2012-01-31,2.88,2.88,2.8728,2.8728,75
2012-02-01,2.9592,2.9616,2.7648,2.7672,337
2012-02-02,2.8392,2.844,2.796,2.844,505
2012-02-03,2.88,2.88,2.82,2.82,2501
2012-02-06,2.8776,2.8776,2.7936,2.796,147
2012-02-07,2.784,2.8704,2.7384,2.796,111
2012-02-08,2.8584,2.928,2.7168,2.928,6
2012-02-09,2.8368,2.928,2.832,2.928,650
2012-02-10,2.7912,2.88,2.7912,2.88,1627
2012-02-13,2.796,2.796,2.7432,2.7456,163
2012-02-14,2.7936,2.7984,2.784,2.7984,450
2012-02-15,2.7312,2.88,2.6904,2.8272,2287
2012-02-16,2.7096,2.832,2.7096,2.784,302
2012-02-17,2.832,3.0672,2.7,2.7,636
2012-02-21,2.856,2.88,2.7456,2.76,455
2012-02-22,2.8032,3.0672,2.7168,2.808,795
2012-02-23,2.7024,2.772,2.6448,2.772,437
2012-02-27,2.6328,2.9664,2.6112,2.688,249
2012-02-28,2.616,2.8176,2.5248,2.8176,483
2012-02-29,2.64,2.784,2.5248,2.784,162
2012-03-01,2.6016,2.64,2.568,2.592,283
2012-03-02,2.688,2.688,2.5536,2.688,131
2012-03-05,2.712,2.736,2.6256,2.736,50
2012-03-07,2.5224,2.688,2.5176,2.592,169
2012-03-09,2.5008,2.7192,2.4984,2.544,316
2012-03-12,2.5992,2.7552,2.4,2.496,435
2012-03-13,2.496,2.64,2.4504,2.544,705
2012-03-14,2.508,2.6376,2.496,2.496,205
2012-03-15,2.6112,2.616,2.4552,2.4552,1414
2012-03-16,2.58,2.58,2.5296,2.5296,371
2012-03-19,2.5416,2.544,2.4048,2.448,380
2012-03-20,2.4072,2.544,2.4072,2.448,359
2012-03-21,2.448,2.52,2.448,2.52,201
2012-03-22,2.412,2.5584,2.352,2.352,585
2012-03-23,2.5536,2.6016,2.304,2.304,133
2012-03-26,2.4936,2.496,2.448,2.448,1175
2012-03-27,2.544,2.5584,2.52,2.52,60
2012-03-28,2.4216,2.5152,2.3184,2.4,468
2012-03-29,2.4816,2.496,2.304,2.304,117
2012-03-30,2.7816,2.88,2.472,2.5392,1832
2012-04-02,2.7336,2.784,2.712,2.7792,542
2012-04-03,2.6064,2.832,2.5224,2.76,1627
2012-04-04,2.6376,2.6736,2.5296,2.6736,317
2012-04-09,2.616,2.712,2.592,2.592,14
2012-04-10,2.6112,2.6856,2.4984,2.5008,134
2012-04-11,2.6016,2.7696,2.592,2.6112,373
2012-04-12,2.5056,2.616,2.5008,2.5248,148
2012-04-13,2.592,2.6064,2.568,2.592,836
2012-04-16,2.5248,2.64,2.3376,2.64,1902
2012-04-17,2.6568,2.712,2.496,2.496,1447
2012-04-18,2.7264,2.736,2.6496,2.6496,673
2012-04-19,2.688,2.7552,2.64,2.7552,488
2012-04-20,2.8896,3.12,2.592,2.748,12984
2012-04-23,2.928,3.168,2.904,2.904,931
2012-04-24,2.952,2.952,2.8752,2.8752,200
2012-04-26,2.784,2.784,2.784,2.784,21
2012-04-27,2.8344,2.88,2.784,2.784,476
2012-05-02,2.8752,2.8752,2.7288,2.7288,308
2012-05-03,2.712,2.7408,2.64,2.7408,276
2012-05-04,2.736,2.964,2.64,2.64,2104
2012-05-07,2.5728,2.784,2.5224,2.64,406
2012-05-09,2.5968,2.5968,2.5968,2.5968,25
2012-05-15,2.6352,2.6352,2.4024,2.4048,677
2012-05-16,2.52,2.52,2.52,2.52,168
2012-05-17,2.4816,2.6664,2.4648,2.52,934
2012-05-18,2.5848,2.5848,2.5848,2.5848,10
2012-05-22,2.6664,2.6664,2.6664,2.6664,25
2012-05-24,2.4864,2.52,2.424,2.52,315
2012-05-25,2.4744,2.7336,2.4576,2.4576,21
2012-05-28,2.64,2.7936,2.64,2.7936,3
2012-05-29,2.7528,3.072,2.7024,2.7576,8883
2012-05-30,2.8632,2.8896,2.832,2.8392,534
2012-05-31,2.7648,2.9064,2.7648,2.9064,101
2012-06-01,2.616,2.7648,2.6112,2.7648,214
2012-06-04,2.592,2.7648,2.4576,2.4984,1035
2012-06-05,2.6424,2.7792,2.5632,2.5632,316
2012-06-06,2.7432,2.856,2.544,2.544,606
2012-06-07,2.7432,2.7432,2.7432,2.7432,178
2012-06-08,2.784,3.144,2.4864,2.4864,6
2012-06-11,2.8272,2.88,2.712,2.8272,3477
2012-06-12,2.88,2.88,2.736,2.736,1194
2012-06-13,3.0888,3.096,2.832,2.832,5471
2012-06-14,2.9856,3.0936,2.976,3.0936,406
2012-06-15,3.036,3.072,2.952,3.072,1480
2012-06-18,2.9328,2.952,2.9136,2.9136,444
2012-06-19,2.9712,2.9712,2.9712,2.9712,25
2012-06-20,3.084,3.144,2.9712,2.976,2546
2012-06-21,3.0672,3.0672,2.9424,2.9856,256
2012-06-22,3.0192,3.0648,2.9832,3.048,421
2012-06-25,2.9736,3.12,2.8824,3.072,1213
2012-06-26,2.94,2.976,2.94,2.976,384
2012-06-27,2.9832,3.036,2.928,2.928,300
2012-06-28,2.976,3.0552,2.8392,2.928,887
2012-06-29,2.868,2.952,2.8344,2.8344,1211
2012-07-02,2.8896,3.0096,2.8392,2.8944,1615
2012-07-03,2.976,2.976,2.8752,2.8752,12257
