Date,Close,High,Low,Open,Volume
2005-02-10,15.606593132019045,15.830040326621647,15.39873616168518,15.76248585976944,7083060
2005-02-11,15.66201877593994,15.759018778721144,15.537304939741958,15.554625292716212,3858120
2005-02-14,15.599660873413086,15.86640886839152,15.526909690249202,15.86640886839152,2025108
2005-02-15,15.379684448242188,15.68973660668606,15.312129979799607,15.68973660668606,4139292
2005-02-16,15.511327743530272,15.79539938360668,15.41605942866978,15.41605942866978,7170888
2005-02-17,15.30173397064209,15.478412034943656,15.112929122111732,15.251501458907914,5048748
2005-02-18,14.944912910461426,15.44723327337644,14.86523326128346,15.279215384424196,5765064
2005-02-21,14.828862190246582,15.066164709219205,14.764772748908976,15.034985847781616,6121716
2005-02-22,14.671232223510742,14.792482613942369,14.470305361160095,14.688554160950217,10001712
2005-02-23,14.53786277770996,14.688558764615014,14.378506612282086,14.543059519152791,7933272
2005-02-24,14.385430335998535,14.686823829625585,14.30748398889503,14.612342504666062,16228836
2005-02-25,14.321346282958984,14.558648823412431,14.20355928621894,14.20355928621894,7913628
2005-02-28,14.834057807922363,15.623913251521788,14.307485397759216,14.307485397759216,18804840
2005-03-01,14.141204833984377,15.069632897530802,13.756669691005106,15.069632897530802,20810688
2005-03-02,14.06325340270996,14.26937861528723,14.004360711376815,14.168913586304347,9388140
2005-03-03,14.194896697998049,14.2382007568881,13.86578933924345,14.03034381153207,9718548
2005-03-04,14.13081169128418,14.269384088841209,14.066723820756245,14.194901147635257,4947312
2005-03-07,14.0753812789917,14.200095144017071,14.004363375078682,14.16891628130502,5888508
2005-03-08,14.265914916992188,14.33866453235253,13.966254692082742,14.075379908034591,8837628
2005-03-09,13.950664520263672,14.35598489397867,13.891770244122087,14.203555634925165,8471832
2005-03-10,13.955857276916504,14.096161313000112,13.895232878839778,13.926411729727494,5433624
2005-03-11,13.851933479309082,14.20009452370963,13.81036272139085,14.103094502744328,6430788
2005-03-14,13.6458101272583,13.922951691217891,13.51070278227103,13.85713053013192,3727260
2005-03-15,13.477792739868164,14.376773518869197,13.41023827176582,14.376773518869197,6866532
2005-03-16,13.61463451385498,13.815563067872604,13.41024093619523,13.51070600611563,8055840
2005-03-17,13.396376609802246,13.57651967988106,13.313235118217223,13.434483919689866,6820860
2005-03-18,13.295913696289062,13.441412898021564,13.094985245530331,13.406770608519151,5832084
2005-03-21,13.408501625061035,13.68391138029724,13.34268048553876,13.579982931404745,3397488
2005-03-22,13.169469833374023,13.470862566178216,13.105380396378065,13.441415425197912,4293456
2005-03-23,12.918307304382324,13.302842271632215,12.824771536077671,13.197181305439084,8388396
2005-03-24,12.923502922058104,13.19544925113418,12.800520814094895,12.852485040394216,8970504
2005-03-28,12.655023574829102,13.094987876091778,12.440238165122654,13.060344786718971,4283508
2005-03-29,12.22545051574707,12.644628569429251,12.090343205564624,12.644628569429251,8969436
2005-03-30,12.168290138244627,12.298200714759064,11.778558408701322,12.29473727849066,5332920
2005-03-31,12.246238708496094,12.402131428628955,12.090345988363232,12.29820294854038,17622780
2005-04-01,12.750290870666504,12.900986830712998,12.02105909022936,12.27741602846056,8353728
2005-04-04,12.443703651428224,12.644632162841368,12.211597070051162,12.644632162841368,4963752
2005-04-05,12.57534408569336,12.706986383263654,12.239308297432082,12.443700995211817,5956404
2005-04-06,12.674077987670898,12.85075688177132,12.54070315608826,12.706988567721126,9929772
2005-04-07,12.691397666931152,12.890594428453374,12.629040743905335,12.717379784267852,7619784
2005-04-08,12.616917610168455,12.956416888066425,12.568417600052836,12.717381067288624,7035372
2005-04-11,12.509522438049316,12.72777285089664,12.471415915331846,12.644629760963252,5824068
2005-04-12,12.648094177246094,12.807451107881066,12.298201458562474,12.50952262294605,5007576
2005-04-13,12.682738304138184,12.883666796832092,12.59266674681098,12.734702542148286,5190072
2005-04-15,12.596129417419434,12.67927250510924,12.402129408084052,12.609986334397318,5827092
2005-04-18,12.96680736541748,13.12270005857101,12.33630813438471,12.33630813438471,9888216
2005-04-19,12.741628646850586,13.224896129619308,12.646361159074548,12.966806705644498,3158352
2005-04-20,12.726040840148926,12.956415668281585,12.558022935462493,12.956415668281585,2181216
2005-04-21,12.784932136535645,12.845557335073194,12.540700417204537,12.540700417204537,2592048
2005-04-22,12.608253479003906,12.921770558362113,12.547628283327,12.817842104579515,3975708
2005-04-25,12.564952850341797,12.781469979091549,12.426381285329336,12.781469979091549,2458608
2005-04-26,12.533772468566896,12.710451331263506,12.47487977863844,12.57534401231382,1625604
2005-04-27,12.360560417175291,12.523381593583355,12.194274218118126,12.194274218118126,2144580
2005-04-28,12.27741813659668,12.431578352487769,12.133650610612058,12.360561241671222,5783604
2005-04-29,12.008934020996094,12.364022666152248,11.93791534047138,12.263558434029674,3597324
2005-05-02,12.611721992492676,12.644632574982992,12.15963322353334,12.197739754731291,2955684
2005-05-03,12.462756156921388,12.606524463610237,12.341506532484964,12.606524463610237,2692044
2005-05-04,12.630773544311523,12.748558934158648,12.507791413713544,12.566684108637103,1921128
2005-05-05,12.655023574829102,12.732969931234411,12.578809729702538,12.609987796517856,2020632
2005-05-06,13.107110977172852,13.164271950004748,12.580540987233274,12.644629625755728,8030448
2005-05-09,12.87847137451172,13.160810482803138,12.817846159655314,13.160810482803138,3389052
2005-05-10,12.578805923461914,12.98412701270504,12.506055537083808,12.869805090241032,5011920
2005-05-11,12.578805923461914,12.69659128161272,12.4003953754812,12.506055537083808,5034732
2005-05-12,12.940826416015623,13.018772769616293,12.648094660436856,12.648094660436856,6046320
2005-05-13,12.900985717773438,13.108842633926226,12.814379197983916,12.940824748593066,3162516
2005-05-16,13.022238731384276,13.086327378610555,12.783202912601968,12.991059870530457,3436260
2005-05-17,13.030899047851562,13.12616734985556,12.817845346545946,13.022238869786747,5397468
2005-05-18,12.970271110534668,13.091520706745891,12.74855649841058,12.991056483744194,4545312
2005-05-19,13.022238731384276,13.337487605137024,12.887131391566212,13.0949883494947,8406708
2005-05-20,13.15907382965088,13.29418113695189,12.975467317223083,13.060342115561726,6764028
2005-05-23,13.78091526031494,13.822486012489652,13.167736357891425,13.167736357891425,3497652
2005-05-24,13.779182434082031,13.926414961662363,13.529754740739506,13.773985693424354,4505004
2005-05-25,13.82594871520996,13.900431624515168,13.4154316124355,13.683912940750114,5100180
2005-05-26,13.410236358642578,13.888307965384245,13.26820136135061,13.82248681106031,11250012
2005-05-27,13.666595458984377,13.822488182851115,13.198917287384148,13.33748806888032,7679244
2005-05-30,13.791305541992188,13.857126684812954,13.372126703735786,13.372126703735786,5002128
2005-05-31,13.53841495513916,13.886575964466036,13.337486473797014,13.773985731256642,2814048
2005-06-01,13.560932159423828,13.78610942967725,13.477789075194094,13.541878502916546,2851188
2005-06-02,13.60596752166748,13.857128514175445,13.479521959202618,13.680450436044476,3490116
2005-06-03,13.486454010009766,13.753203709408444,13.361740132572706,13.579989021631812,4248396
2005-06-06,13.12617015838623,13.510705299753043,13.065544934404002,13.510705299753043,8183556
2005-06-07,13.24986457824707,13.39476781152296,13.133234021985354,13.292274807153223,3139584
2005-06-08,13.081990242004396,13.306414716548872,13.009538208068458,13.147373903203665,3176148
2005-06-09,13.21098518371582,13.430107893254007,13.005999214425744,13.430107893254007,2663328
2005-06-10,13.322314262390137,13.46545078214803,13.080218132440592,13.279903232000322,1708920
2005-06-13,13.214522361755373,13.465453602608727,13.209220678499989,13.465453602608727,1759836
2005-06-14,13.004233360290527,13.182711739676172,12.899972871966911,13.14736988678949,3407184
2005-06-15,13.126168251037598,13.253400572968747,12.899976288048457,13.006003492632203,5741304
2005-06-16,12.956522941589355,13.424809451171802,12.882304228451549,13.32408393921002,5568024
2005-06-17,13.013068199157717,13.094356077269811,12.83458982278797,12.95121955318955,5011860
2005-06-20,13.138538360595703,13.51846947159541,13.04488120611325,13.07668888422177,8463084
2005-06-21,12.896437644958496,13.281669472768051,12.868163356009868,13.182710674832496,5284596
2005-06-22,13.046645164489746,13.147370664560238,12.86816515669928,12.899973635102176,4150356
2005-06-23,12.882307052612305,13.108498236451416,12.86463531023998,13.07668974732002,3184128
2005-06-24,12.96358871459961,13.23572502011395,12.762136922137923,12.829288058907249,9295032
2005-06-27,13.228655815124512,13.33114879749246,12.86816328434494,12.970656266712888,4333788
2005-06-28,13.01660442352295,13.389467090511946,12.869933691236806,13.12969998641274,6218712
2005-06-29,12.983026504516602,13.271067033873964,12.938848787128626,13.059012696134708,1150056
2005-06-30,12.98126220703125,13.07668602944825,12.899974318430814,12.928248612833697,1844784
2005-07-01,13.12086296081543,13.2180542686619,12.899972742339102,13.076684431766273,1343520
2005-07-04,13.004233360290527,13.11732890737423,12.90704124254425,13.11732890737423,1107132
2005-07-05,12.90351104736328,13.041346743013271,12.899976860981749,13.00600407027454,998124
2005-07-06,13.161508560180664,13.23572727106188,12.707358808066369,12.899974765807729,2404356
2005-07-07,12.804551124572754,13.147372836962338,12.656112882370769,13.112030167221864,4544028
2005-07-08,12.725030899047852,13.041345815705522,12.654346367519834,12.829291412198115,1627428
2005-07-11,12.521814346313477,12.899977984538442,12.440526434611431,12.758608090193944,2149704
2005-07-12,12.338027000427246,12.723259621052698,12.22846565206305,12.514739478890574,2322012
2005-07-13,12.21609878540039,12.546549582727469,12.071194751376998,12.546549582727469,3551604
2005-07-14,12.027017593383787,12.327427423267007,12.016414227333463,12.210797677022745,3365664
2005-07-15,12.060587882995604,12.327422436234125,12.016409366120262,12.150710795501537,4100100
2005-07-18,12.111839294433594,12.193127186507846,11.984606986491524,12.193127186507846,1847280
2005-07-19,12.17015552520752,12.244374242486693,12.113607738489256,12.129511980455751,1594344
2005-07-20,12.17015552520752,12.260278484453186,11.981073736974055,12.2231691258136,2957292
2005-07-21,12.2001953125,12.352167727156935,12.157784274398928,12.260277279425155,2182476
2005-07-22,12.431686401367188,12.543015259874068,12.196659440348451,12.200193625624612,5725980
2005-07-25,12.509439468383787,12.546548818784988,12.44052164111118,12.543015442380575,1317960
2005-07-26,12.535945892333984,12.565986871192234,12.334494098922518,12.550082633226538,3299268
2005-07-27,12.737401008605955,12.899975998051392,12.36983998705033,12.36983998705033,3980448
2005-07-28,76.42439270019531,76.42439270019531,76.42439270019531,76.42439270019531,0
2005-07-29,12.956522941589355,13.182714075841057,12.22846931817798,12.896440972111456,8447904
2005-08-01,13.15267276763916,13.359425457096355,12.373372302169953,12.721494842824804,4675620
2005-08-02,13.691645622253418,13.924905140012363,13.20038647516886,13.271071005930258,8449368
2005-08-03,13.681037902832031,13.924900710212206,13.29227189393388,13.691641266657934,3923484
2005-08-04,13.2039213180542,13.677509558236611,13.120866727378145,13.677509558236611,2669388
2005-08-05,12.98126220703125,13.557342562911206,12.907042689800722,13.218055883616149,2421048
2005-08-08,12.719728469848633,13.0731527021438,12.58189280084424,13.04134422193563,2292792
2005-08-09,12.449358940124512,12.723262783578754,12.406947902394595,12.581892927453458,1486272
2005-08-10,12.804551124572754,12.981263664351788,12.016415494500556,12.458196035024796,8263620
2005-08-11,12.811617851257324,12.917645037937652,12.54478319620423,12.555385753087617,4174356
2005-08-12,12.7214937210083,13.076684601562835,12.581891379388134,12.723261218119404,3292212
2005-08-16,12.51120662689209,12.89997266486633,12.440521304407213,12.723260976500429,1296780
2005-08-17,12.78864574432373,12.843426837098797,12.47586585485676,12.493536783692296,2992524
2005-08-18,12.629608154296877,12.935320558521664,12.550087741027276,12.825759154167336,1194288
2005-08-19,12.680852890014648,12.762139978151684,12.546551393239396,12.684387076067418,1006524
2005-08-22,12.742698669433594,12.864629266331836,12.551849442154696,12.585424604395351,4281900
2005-08-23,12.733867645263672,12.829292295194428,12.693224097506956,12.790415436162748,6495312
2005-08-24,12.815153121948242,13.05371431217803,12.479400605340013,12.755071961188635,4738260
2005-08-25,12.59426498413086,12.882305616311314,12.458196789436869,12.79394934107134,3597576
2005-08-26,13.122636795043944,13.218061466689877,12.550089574091944,12.6490492418392,9959436
2005-08-29,12.627840995788574,13.143840318416045,12.532416341629276,13.08022334302755,2571768
2005-08-30,12.65080738067627,12.785108020507591,12.61723222071844,12.652574068609288,1281528
2005-08-31,12.70912265777588,12.7886430340682,12.440520551783354,12.652574888562878,2747100
2005-09-01,13.03604221343994,13.147371082465598,12.726796523480017,12.726796523480017,6535836
2005-09-02,13.582082748413086,13.850684081683667,13.041343469607853,13.069616953563406,18696744
2005-09-05,13.12793254852295,13.642163426382368,13.014836992089666,13.430109864762382,6837648
2005-09-06,12.956522941589355,13.430111134505918,12.907043529856384,13.0784543779643,8254248
2005-09-08,13.606822967529297,13.677508304249486,13.073153609724065,13.073153609724065,10588572
2005-09-09,13.246328353881836,13.709313895162795,13.166807973536166,13.650998626006716,4283892
2005-09-12,13.21098518371582,13.394765233710617,13.182710894296486,13.253396213383269,1418592
2005-09-13,13.467218399047852,13.499026876264743,13.253397353175648,13.253397353175648,3554988
2005-09-14,13.36825942993164,13.46545154863302,13.253397193536436,13.430108886475866,1208904
2005-09-15,13.52553653717041,13.597988565910851,13.295811204008617,13.39476922414912,2759820
2005-09-16,13.716384887695312,13.783535228222492,13.525535614812144,13.525535614812144,4206924
2005-09-19,14.499218940734863,14.667094793819489,13.783535373276289,13.783535373276289,7063980
2005-09-20,14.352545738220217,14.490379774004168,13.889560183071648,14.419696067921713,3317892
2005-09-21,14.251822471618652,14.349014616016849,13.92844078887393,13.995591136695678,5225076
2005-09-22,13.986753463745115,14.557534615362895,13.801205867163626,14.204109543309908,8358468
2005-09-23,14.098081588745115,14.189972037834089,13.783535006414317,14.06273973057496,3709908
2005-09-26,14.0963134765625,14.667092922055934,14.034464826549833,14.103381847482622,4208208
2005-09-27,14.168766975402832,14.66709445775702,14.068041465859949,14.66709445775702,1507464
2005-09-28,14.721879005432127,14.808466169364676,14.179372889347585,14.242988245718877,9804984
2005-09-29,14.543395042419434,14.91449020468026,14.423231110352608,14.702435826245502,8991108
2005-09-30,14.310137748718262,14.59641088002685,14.10515171020847,14.59641088002685,7522068
2005-10-03,14.500982284545898,14.561064240099553,14.17229740816408,14.17229740816408,1201200
2005-10-04,14.368452072143556,14.755450699175558,14.207644585991565,14.52572618120033,2886000
2005-10-05,14.612310409545898,14.776652839551025,14.419694500181745,14.419694500181745,4384068
2005-10-06,15.004615783691406,15.176026642775678,14.456809651481375,14.6953708561735,6365028
2005-10-07,14.70950412750244,15.055859141106913,14.598175268030625,14.990475499546536,4909488
2005-10-10,14.456806182861328,14.806694571517054,14.419696023896597,14.737777553835487,1405320
2005-10-11,14.568135261535645,14.702435937467891,14.297767221263236,14.596408747448429,1083816
2005-10-13,14.433835983276367,14.578740039380678,14.14049449390976,14.578740039380678,723432
2005-10-14,14.082178115844728,14.5539987968843,13.997356038637864,14.5539987968843,3281220
2005-10-17,14.167001724243164,14.26419224889299,14.03093272474798,14.03093272474798,2205048
2005-10-18,14.262421607971191,14.38435221107656,13.893093186676362,14.241216496715426,5937360
2005-10-19,13.8754243850708,14.274793014046878,13.253398022183465,14.080410382337,6834960
2005-10-20,13.940807342529297,14.136956652862487,13.71284793709815,14.136956652862487,3477048
2005-10-21,13.984986305236816,14.205877372308532,13.898397537598386,14.030931530702778,5026428
2005-10-24,14.34017562866211,14.446202805214138,13.855984963597592,14.08747774025928,4150344
2005-10-25,14.280095100402832,14.665326998088696,14.186437967445364,14.446204252452272,1334064
2005-10-26,14.211174964904783,14.315435452763897,14.04860082450403,14.313668764589012,5031432
2005-10-27,13.610353469848633,14.24298144310368,13.433640995301271,14.13695428194448,10176576
2005-10-28,13.417741775512695,13.780000277831796,12.938851903286242,13.624494481032984,10755468
2005-10-31,12.991861343383787,13.32407956383728,12.82928641791146,13.32407956383728,7548900
2005-11-02,13.36825942993164,13.46545154863302,13.14913670418826,13.288739046770422,6154800
2005-11-04,13.36825942993164,13.36825942993164,13.36825942993164,13.36825942993164,0
2005-11-07,13.737591743469238,13.833015583077572,13.29051029792982,13.324085472447331,6282540
2005-11-08,13.967317581176758,14.292467568911675,13.783536660938443,13.83301526831589,9886104
2005-11-09,14.11044979095459,14.269490558609103,13.960244082220989,14.030929407127331,4660080
2005-11-10,14.734246253967283,14.836740079941904,14.154631631301156,14.154631631301156,6034656
2005-11-11,15.37570858001709,15.494105819493502,14.83673759321143,14.83673759321143,8442156
2005-11-14,15.389846801757812,15.798052152156888,15.1636556667463,15.409285228817131,4856808
2005-11-16,15.559492111206056,15.794518323932708,15.267917301626383,15.444628228867757,2875236
2005-11-17,15.54005241394043,15.759175175392928,15.47997044472829,15.47997044472829,3806484
2005-11-18,15.464065551757812,15.801583913414722,15.34390000683893,15.58599616715137,7000824
2005-11-21,15.458767890930176,15.621342087085964,15.37571248622464,15.54005498900807,5469516
2005-11-22,15.1406831741333,15.375709358812037,14.914490431561704,15.375709358812037,2040924
2005-11-23,14.93569564819336,15.161886749962468,14.635284226098385,15.161886749962468,4276044
2005-11-24,15.016982078552246,15.250241541149494,14.92155826771356,15.123009254082476,2963100
2005-11-25,15.126547813415527,15.197233160604265,14.91449338969618,14.91449338969618,881772
2005-11-28,15.379244804382324,15.692024702932263,15.276750987390036,15.329764584359404,5588880
2005-11-29,15.393383979797363,15.653150322417332,15.3209319446364,15.379247234085009,3768768
2005-11-30,15.515311241149902,16.08078903555091,15.42695579079407,15.437559156689224,7963464
2005-12-01,15.674357414245604,15.70969928297572,15.34213899464138,15.55065844691963,2689800
2005-12-02,15.522383689880373,15.833396962959435,15.45346664699822,15.692027881686013,3677724
2005-12-05,14.85794448852539,15.550654653749652,14.81023257291603,15.508244421618366,3042900
2005-12-06,14.474475860595703,14.857941020194346,14.384352116046244,14.857941020194346,5079984
2005-12-07,14.299532890319824,14.629984491370234,14.22708087444821,14.518655626216642,7165248
2005-12-08,14.637055397033691,14.702437435406734,14.182904798518065,14.451507795595354,7805160
2005-12-09,14.451507568359377,14.667095343789107,14.350782052731711,14.490382805915663,2910288
2005-12-12,14.414393424987791,14.702433148234254,14.349009787833673,14.384351638519863,6768120
2005-12-13,14.493916511535645,14.594642018202988,14.315437300979186,14.398492687923746,5448636
2005-12-14,14.62468147277832,14.843804188659254,14.564599516061596,14.594639685496826,5123388
2005-12-15,14.451507568359377,14.83850619813548,14.393192285254935,14.737780682507818,2059956
2005-12-16,14.797863006591797,14.861478356891672,14.45504128973456,14.45504128973456,5423664
2005-12-19,14.870315551757812,15.161890366498165,14.667096202201982,14.667096202201982,4010928
2005-12-20,14.826132774353027,15.073528976895592,14.773119186819171,14.914488214294025,2488776
2005-12-21,14.900354385375977,15.05586180205151,14.811998928167268,14.986944771927243,4251264
2005-12-22,15.05763339996338,15.142455507819475,14.633524478530047,14.914495991840772,6157596
2005-12-23,14.886219024658203,15.47643702819541,14.86501390709964,15.142451977569442,3002604
2005-12-26,14.661795616149902,15.476438146185428,14.43737113228787,15.476438146185428,1354476
2005-12-27,15.061165809631348,15.123014477437197,14.525728064698985,14.661795457441215,2446812
2005-12-28,15.469367027282717,15.585997588347766,15.025819822524316,15.061163299248232,6988920
2005-12-29,15.502943992614746,15.621341255870094,15.020519878312744,15.197232428852384,7132992
2005-12-30,15.379244804382324,15.550654032449565,15.197230591935988,15.373943121116069,1272780
2006-01-02,15.527684211730955,15.65668322583524,15.05939683941642,15.379246768399064,1734660
2006-01-03,15.552423477172852,15.672587423386275,15.426957847305104,15.550655170723608,2084460
2006-01-04,15.98183250427246,16.080789706807707,15.550653746850385,15.555955430019267,9250944
2006-01-05,16.285770416259766,16.39886431395418,15.73619464561428,15.974755726216644,7807788
2006-01-06,16.443052291870117,16.50490095721873,15.762710501648176,16.04545026210018,5633712
2006-01-09,16.487228393554688,16.61092570593874,16.080789744731195,16.257502271082565,6222252
2006-01-10,16.246898651123047,16.46955475847503,16.080787892421814,16.46955475847503,1271100
2006-01-12,15.831624984741213,16.291075558761396,15.6743509029928,16.1868150670094,2544252
2006-01-13,15.720295906066896,16.010103958822263,15.663748940366151,15.904076780287015,1694304
2006-01-16,15.63900661468506,15.957088105153227,15.550649566546486,15.718526987302102,1746876
2006-01-17,15.338597297668455,15.69202230195233,15.267913591088751,15.69202230195233,713880
2006-01-18,15.490572929382324,16.649802016831433,15.020517333376295,15.267915185784364,1099248
2006-01-19,15.158350944519045,15.550651166215824,15.126542468630916,15.409282139636286,2121192
2006-01-20,15.529449462890623,15.656681776518358,15.12654578819727,15.37394366131154,5615568
2006-01-23,15.35450267791748,16.577350242413612,15.260845551284143,15.479968282124458,4279116
2006-01-24,15.30325412750244,15.47996661443791,15.267912277253828,15.47996661443791,1315644
2006-01-25,14.981645584106444,15.4799731637538,14.87915174825275,15.4799731637538,1820472
2006-01-27,15.221973419189451,15.532986684784486,14.773124453299996,15.193699927184507,2251860
2006-01-30,14.866775512695312,15.197227073000803,14.711269752587782,15.197227073000803,881916
2006-01-31,14.640584945678713,14.836735863044211,14.562832871829148,14.7377770602985,1293660
2006-02-01,14.63175106048584,14.70243476965339,14.136957007080998,14.640586119670184,4672536
2006-02-02,15.30325412750244,15.448158140291058,14.419694928517504,14.631749265701586,3894348
2006-02-03,15.365107536315918,15.762709541876363,15.091204471767622,15.479971416486736,7915344
2006-02-06,15.573622703552246,15.656676450618782,15.098267164299289,15.197225956313057,1088304
2006-02-07,15.525917053222656,15.65668275206885,15.232573934986233,15.621340889927549,2208348
2006-02-08,15.124775886535645,15.57539138087925,15.020515399555954,15.57539138087925,5286420
2006-02-10,15.333292961120604,15.550647320605004,15.020511579724246,15.091196884456975,3688896
2006-02-13,15.684954643249512,15.759173347450227,15.100036833212863,15.100036833212863,1530828
2006-02-14,15.71146011352539,15.953554630358742,15.554186041282652,15.72736354242456,4108956
2006-02-15,15.89700698852539,15.988897417421276,15.621335701837737,15.759171345181564,4991076
2006-02-16,16.091394424438477,16.257503597984538,15.950025362527084,16.010107335177928,9863124
2006-02-17,15.676118850708008,16.183281320561445,15.63017201472537,16.05958240744889,1540536
2006-02-20,15.55595588684082,16.045448319955558,15.285586215753506,15.692024875554107,3793992
2006-02-21,15.557724952697754,15.727367502439778,15.303258701314691,15.543588208373142,3437904
2006-02-22,15.752105712890623,15.861667894953897,15.41105234814096,15.41105234814096,7977468
2006-02-23,15.773310661315918,15.904077955934886,15.626639935879602,15.861667728524314,7374120
2006-02-24,15.881108283996582,15.939423573833448,15.660218799538349,15.90408170931725,4923228
2006-02-27,15.861668586730955,15.974762532611509,15.66021595101483,15.66021595101483,5366064
2006-02-28,15.391613006591797,16.22039373655187,14.783724957043182,15.974762564353169,9413928
2006-03-01,15.502943992614746,15.578931020307037,14.914492671558316,15.020519878312744,7246716
2006-03-02,15.062928199768066,15.515310411086595,14.985174501620694,15.515310411086595,2811828
2006-03-03,15.024051666259766,15.515310736970394,14.74838195825517,15.048791773980192,4048980
2006-03-06,15.018754005432127,15.230808430459602,14.985178829325903,15.013453939083938,1340244
2006-03-07,14.898587226867676,15.151285153146969,14.737779749752956,15.020517851039957,2879904
2006-03-08,14.83497142791748,15.126546230010335,14.77312276675577,15.020519029249296,5234004
2006-03-09,14.806696891784668,15.091203301558595,14.709506376526308,14.914490773507778,2266020
2006-03-10,14.665324211120604,14.914487082921124,14.614077315632985,14.893281973085404,1830708
2006-03-13,14.684764862060549,14.905654287610846,14.56106594247224,14.905654287610846,3783756
2006-03-14,14.548694610595703,14.737777158875971,14.4409007486531,14.737777158875971,3744420
2006-03-16,14.658262252807615,14.932165348146803,14.525728236055288,14.667097314642144,3711036
2006-03-17,14.554000854492188,14.700671608513522,14.490383883131392,14.554000854492188,2141184
2006-03-20,14.785490036010742,14.833201943791847,14.569900680099217,14.7024346560725,1204524
2006-03-21,14.783724784851074,14.946298948330387,14.720107823061271,14.83320338569583,827136
2006-03-22,15.092973709106444,15.137150633884517,14.670631565725325,14.790795519104304,1420884
2006-03-23,15.510009765625,15.621338637627026,15.137147915791932,15.137147915791932,4685616
2006-03-24,15.38100814819336,15.60366423633928,15.267912607108231,15.373939777990929,1414932
2006-03-27,15.130080223083496,15.513545456154896,15.091203369666069,15.513545456154896,1505736
2006-03-28,14.83320140838623,15.28558359862058,14.737777596268348,15.232570010144794,4073616
2006-03-29,14.741308212280272,14.893280578643184,13.64569479488744,14.843801993659133,2349900
2006-03-30,14.808459281921388,14.985171758679382,14.598173262745473,14.808459281921388,2702712
2006-03-31,15.031120300292969,15.123010743850807,14.637053347414335,14.81023086879393,2021712
2006-04-03,15.462299346923828,15.515312946533678,15.02582049442318,15.091204149654883,877452
2006-04-04,16.199190139770508,16.416546249673747,15.40928772763877,15.40928772763877,5556864
2006-04-05,16.255733489990234,16.398869210382063,16.054280879957005,16.222158324625756,4247772
2006-04-07,16.105533599853516,16.752300270077566,15.939424401234524,16.010109751782988,2856228
2006-04-10,16.077255249023438,16.609157861660766,15.6301730899994,16.609157861660766,1100316
2006-04-12,16.236297607421875,16.57558430845441,15.412820156220208,15.63017461207849,3547116
2006-04-13,15.91114616394043,16.257501204446314,15.692023422207477,16.25396782778825,1101420
2006-04-17,16.156782150268555,16.253974314852133,15.631947697211428,15.8333987825151,859428
2006-04-18,15.859898567199709,16.116131459734188,15.737967956583692,16.08078798761788,639780
2006-04-19,15.25201416015625,16.01010803243413,15.137150275619533,15.90408082692132,4859064
2006-04-20,15.183095932006836,15.373945230855789,15.126547332484373,15.13715070047196,2547864
2006-04-21,15.092973709106444,15.54005434793844,15.020520057921315,15.373945163226695,5419836
2006-04-24,15.34566593170166,15.430486372110703,14.9869408944716,15.370404417897866,2091384
2006-04-25,15.119481086730955,16.656875661584305,15.022288936394723,15.373945748533457,2402004
