Date,Close,High,Low,Open,Volume
2025-12-10,265.6,268.35,263.95,265.6,569107
2025-12-11,267,267.9,263,265.95,571752
2025-12-12,274.25,276.25,266.2,267,1257910
2025-12-15,272.95,275.3,272,275.3,627971
2025-12-16,273.15,276.5,271.7,272.55,607685
2025-12-17,269.3,275,268.25,275,825245
2025-12-18,274.05,274.5,267,269.25,905331
2025-12-19,277.1,277.8,272.15,274.55,1169186
2025-12-22,279.1,281.35,278,279,750055
2025-12-23,286.5,287,279.1,280,1613191
2025-12-24,289.25,290,283.2,286.5,1385067
2025-12-26,284.3,288.95,284,288.95,559955
2025-12-29,283.7,284.3,277.05,284.3,989782
2025-12-30,286.75,287.8,280.65,282.5,785895
2025-12-31,284.8,287,282.5,287,679181
2026-01-01,283.25,285.95,283,285,326964
2026-01-02,285.35,286.85,282,283.25,785925
2026-01-05,281.7,287.2,281.05,286.75,530098
2026-01-06,277.95,282.35,276.8,281.7,784837
2026-01-07,275.45,277.3,273.3,275.95,829110
2026-01-08,272.75,279.6,272,275.1,644826
2026-01-09,268.65,272.3,265.35,271.9,1781846
2026-01-12,264.2,268,261.35,266.4,1018230
2026-01-13,264.35,271.7,262.9,269,1151218
2026-01-14,263.25,264.8,262.1,264.7,1561371
2026-01-16,257.7,264.4,257,263.95,2344376
2026-01-19,272.75,279.75,262.3,265,10923909
2026-01-20,267.9,275.05,266.55,272.7,2153670
2026-01-21,267.1,270.4,261,267,1620732
2026-01-22,265.4,271.6,264.55,270,825754
2026-01-23,256.35,265.45,255.4,265.1,1274179
2026-01-27,260.3,264.65,256.9,260,1549493
2026-01-28,261,263.85,257,260.2,1620644
2026-01-29,259.55,261.55,257.2,260.3,1355124
2026-01-30,258.5,260.95,257.6,259,710415
2026-02-02,259.5,261.3,251.15,258.65,1673716
2026-02-03,263.7,269.8,262.5,269,1590028
2026-02-04,266.35,268.9,259.35,263,2771876
2026-02-05,263.2,266.5,262.2,265.05,1160048
2026-02-06,259.75,262.9,258,262.9,830697
2026-02-09,267.15,269.9,259.6,261.8,2019549
2026-02-10,265.35,270.85,264.5,267.9,1244474
2026-02-11,261.75,265.9,260.65,265.9,904634
2026-02-12,263.15,263.9,260.15,261.75,596073
2026-02-13,257.45,261,257.05,261,757515
2026-02-16,261.9,262.75,256.25,257.45,777434
2026-02-17,260.4,264.3,259,264,1148747
2026-02-18,259.2,260.65,256.2,260.25,750495
2026-02-19,252.85,260.25,252,259.2,1535071
2026-02-20,253,255.15,252.15,253.4,617363
2026-02-23,258.85,260.05,253.55,254.8,1264604
2026-02-24,256.5,261.2,253.3,260.1,1151365
2026-02-25,253.85,257,252.8,256.7,1148357
2026-02-26,259,260.5,253.5,254.55,1376775
2026-02-27,254.8,259,252.5,259,1673399
2026-03-02,251.7,253.9,244.15,245,1266917
2026-03-04,246.7,249.8,243,245,1976526
2026-03-05,261.45,264,248.5,249.85,2320581
2026-03-06,268.8,275,259.55,261.4,4396264
2026-03-09,263.1,264,252.2,259,2243982
2026-03-10,262.9,268.3,259.8,265,1256196
2026-03-11,259.55,266.5,257.75,264.95,887967
2026-03-12,258.95,263.45,254.3,257,1199163
2026-03-13,253.4,262.55,252.5,257.95,1119274
2026-03-16,250.4,253.35,245.9,252.95,1235640
2026-03-17,252.95,258.9,252,255.2,1200230
2026-03-18,260,261.85,253.5,255.9,1527352
2026-03-19,253.25,259.35,252.7,255.6,849476
2026-03-20,251.15,257.65,249.75,255,1277691
2026-03-23,241.3,249,240,248.15,1840136
2026-03-24,252.45,253.5,240.85,248,2664333
2026-03-25,258.2,260.7,252.55,252.55,2463936
2026-03-27,249.95,259,247.7,256.2,2146442
2026-03-30,240.8,248.75,239.7,248.75,1818371
2026-04-01,247.95,250.71,244.35,250.71,1860993
2026-04-02,241.25,243.98,237.76,243.01,2177764
2026-04-06,238.62,243.5,234.6,241.99,3650192
2026-04-07,234.31,239.36,233.42,239,2586341
2026-04-08,254.92,257.74,241.82,245,6113463
2026-04-09,256.7,261.99,252,254.91,3294003
2026-04-10,265.98,267,258.45,259,2102992
2026-04-13,261.56,267.05,254.3,256.62,1779564
2026-04-15,270.82,272.85,267.48,269,2190493
2026-04-16,272.59,275,268.37,275,2288340
2026-04-17,274.26,278,272.14,274.59,1299236
2026-04-20,278.5,280.44,269.75,274.24,2053075
2026-04-21,276.52,282.4,275.9,276.5,1172376
2026-04-22,277.8,278.94,274.9,275.5,670774
2026-04-23,274.32,279,273.55,277.48,817903
2026-04-24,279.03,281.65,273.2,275.95,2055516
2026-04-27,284.51,288.73,277.56,280.75,1747744
2026-04-28,284.94,287.49,283.73,286.6,1315176
2026-04-29,273.14,286,272,285.99,2188216
2026-04-30,271.98,275.67,264.7,272.01,2107064
2026-05-04,274.15,276.5,271.8,272.8,878892
2026-05-05,272.5,277.95,272,273,713476
2026-05-06,273.2,275.9,270,274,1592041
2026-05-07,281.2,283,273.5,274.4,4894309
2026-05-08,283.65,284.9,279.5,282.45,1858989
2026-05-11,287.35,295.8,277.1,277.1,5439861
2026-05-12,272.05,286.95,268.55,286.95,3498341
2026-05-13,267.95,274.05,267.2,272.05,1218905
2026-05-14,267.55,270.65,264.2,269.25,1005818
2026-05-15,267.1,269.9,264.6,267.1,1163496
2026-05-18,270.45,272,256,264.5,2175558
2026-05-19,266.15,273.45,265.35,273.45,998211
2026-05-20,262.9,265.25,262.1,263.05,629667
2026-05-21,265.45,268.85,262.55,263.95,1501180
2026-05-22,274.6,279,268.25,270.85,3608661
2026-05-25,277.65,281.75,276.55,279.45,1574575
2026-05-26,278.95,281.65,276.05,276.05,1183358
2026-05-27,279.55,284.75,278.4,278.95,1587232
2026-05-29,275.3,284,272.1,280,2487702
2026-06-01,273.9,276.95,270.9,275.9,1088906
2026-06-02,275.7,276.65,268.55,270.3,950946
2026-06-03,270.3,276,268.05,275,1177489
2026-06-04,272.8,275,266.55,270,800317
2026-06-05,278.1,281.85,272.9,274,1926891
2026-06-08,268.45,274.75,267.05,272.6,3785961
2026-06-09,282.8,285.55,270.35,271,3072705
2026-06-10,278.6,288.4,277.25,282.8,4467812
2026-06-11,275.45,278.8,272.2,277,3747226
2026-06-12,291,294.6,278.8,278.8,4700920
2026-06-15,294.45,300.3,290.6,298.7,4516301
2026-06-16,293.8,296.65,292.15,296,1810593
2026-06-17,299.3,301.3,291.25,293.9,3599798
2026-06-18,307.95,309.9,297.2,299.3,7197025
2026-06-19,308.15,312.85,306.15,307.95,4072021
2026-06-22,307.05,310.9,300,310,5467771
2026-06-23,314.95,318.4,309,309,14532169
2026-06-24,338.4,343.45,316.5,317.5,35635252
2026-06-25,329.9,339.8,326.55,338.2,8082174
2026-06-29,321.1,326.9,318.1,322,4761816
2026-06-30,322.15,328.7,318.7,321.45,4095135
2026-07-01,330.45,334.9,322.95,323.6,7567125
2026-07-02,327.5,335.25,325.5,332,3693720
2026-07-03,326.05,329.65,323.55,328.5,2404621
2026-07-06,324,328.35,322.2,323.5,1870655
2026-07-07,322.45,326.8,319.8,324,2218232
2026-07-08,314.25,322.2,311.8,320.85,2979774
2026-07-09,323.9,328,313.8,314.75,3950246
2026-07-10,330.05,333.75,325.1,325.9,3265549
2026-07-13,351.2,355.8,331.7,331.95,14799789
2026-07-14,347.25,350.95,340.6,350.95,4268837
2026-07-15,337.35,345.5,336.05,345.5,1616806
2026-07-16,339.3,343.5,331.6,337.05,2987149
2026-07-17,342.15,346.05,333,340,2783722
2026-07-20,348.45,349.9,339,342.15,3996064
2026-07-21,344.55,351.5,342.05,350.45,3328819
2026-07-22,330,342.65,327,335,3854168
2026-07-23,324.5,331.3,323,328,2796761
2026-07-24,322.7,325.2,316.55,320.2,2835528
2026-07-27,321.8,325.65,317.05,322.7,3153852
2026-07-28,318.2,324.25,317.4,322,1676626
2026-07-29,316.55,318.35,311.85,318.2,3228953
2026-07-30,319.05,320.35,310.1,316,5045778
2026-07-31,312.4,322.05,311.6,320.1,3767139
2026-08-03,329,330.95,314.4,317.7,6061606
2026-08-04,329.25,336.6,326.35,330,3135043
2026-08-05,334.4,336.3,329.25,331,1644489
2026-08-06,327.5,335,324.5,335,1090704
2026-08-07,335.75,341.4,322.4,326,2388341
2026-08-10,342,343.75,335.5,340,4403432
2026-08-11,341.85,346,339.65,341.65,2466677
2026-08-12,346.6,355,339,341.85,8419123
2026-08-13,341.35,350.75,338.85,349.7,2429578
2026-08-14,339.15,341.35,336.05,341.3,2084304
2026-08-17,335.4,339,332.2,339,2358422
2026-08-18,328.65,336.9,327.5,334.45,1863136
2026-08-19,329.9,331.9,326.4,329.15,1424735
2026-08-20,329.85,334.7,328.75,332,1462451
2026-08-21,335.7,337.7,331,331.15,1452824
2026-08-24,340.2,342.85,334.15,335.7,1950763
2026-08-25,343.95,345.5,337.85,340.2,2348304
2026-08-26,344.95,345.9,341.55,345,1801625
2026-08-27,337.95,348,334.3,345.05,2833026
2026-08-28,342.95,344.85,337.5,339.5,1427938
2026-08-31,340,341.8,337,341.6,782122
2026-09-01,334.8,347.1,331.6,344,2534819
2026-09-02,332.1,336.75,330.65,335,1661593
2026-09-03,334.1,337.35,331.2,332.15,2588604
