Date,Close,High,Low,Open,Volume
2011-04-27,11.968802452087402,12.670556026904674,11.859640470926982,12.670556026904674,16900
2011-04-28,11.528257369995115,12.397652328506783,11.309934135735038,12.397652328506783,23720
2011-04-29,11.391802787780762,11.80505832792683,11.185175761312792,11.80505832792683,12640
2011-05-02,11.267048835754396,11.454183034885968,11.150090147198462,11.243657246764249,3310
2011-05-03,10.9044771194458,12.787516981725332,10.647167380024149,11.695899950458031,30320
2011-05-04,10.768025398254396,11.571143642123127,10.526309808792105,11.571143642123127,7060
2011-05-05,10.760226249694824,11.185177267518798,10.61597651463318,11.025333388550717,2590
2011-05-06,10.674456596374512,11.150090288013924,10.29239074908777,10.29239074908777,11360
2011-05-09,10.331377029418944,11.384008194009372,9.98050022242387,10.467829327585145,13750
2011-05-10,10.152039527893066,10.604280844684094,9.922020147710802,9.922020147710802,10770
2011-05-11,10.233911514282228,10.596484498336489,10.163736002064596,10.163736002064596,13110
2011-05-12,10.20272159576416,11.306034597423716,10.159836398992695,11.306034597423716,13910
2011-05-13,10.27289867401123,10.83820004423026,9.844048871482997,10.83820004423026,24410
2011-05-16,10.214418411254885,10.768024308236273,9.964905402059824,10.768024308236273,4900
2011-05-17,9.96880340576172,10.721239614012903,9.886932478367005,10.721239614012903,21310
2011-05-18,9.785568237304688,10.51851085858603,9.785568237304688,10.51851085858603,18800
2011-05-19,10.003889083862305,10.48731933515016,9.785565912481822,10.48731933515016,9080
2011-05-20,9.855742454528809,10.526306924226128,9.711492736158734,10.526306924226128,3490
2011-05-23,9.785568237304688,9.824554713071873,9.746581761537502,9.746581761537502,4660
2011-05-24,9.820655822753906,10.214417808401368,9.754379038167595,10.058471908006409,10170
2011-05-25,9.812857627868652,10.097457610175413,9.746580848355627,9.750479569927585,27950
2011-05-26,9.746582984924316,9.980501125283554,9.746582984924316,9.750481707350918,12460
2011-05-27,9.902527809143066,10.136445941120748,9.75438008026684,10.136445941120748,1780
2011-05-30,9.902527809143066,9.902527809143066,9.902527809143066,9.902527809143066,0
2011-05-31,9.746582984924316,9.836251369920356,9.746582984924316,9.836251369920356,4160
2011-06-01,9.773871421813965,10.093559163365605,9.754378557028671,9.758277278706757,9210
2011-06-02,9.847946166992188,9.91032422992822,9.74658162881984,9.750480350703988,3930
2011-06-03,9.769975662231444,9.90252926505387,9.74658406867612,9.74658406867612,2810
2011-06-06,9.922019004821776,10.042876391869244,9.746580262652015,9.746580262652015,4160
2011-06-07,9.746582984924316,9.75438042977752,9.746582984924316,9.75438042977752,2640
2011-06-08,9.746582984924316,10.015588883517704,9.746582984924316,10.015588883517704,9210
2011-06-09,9.746582984924316,9.941514644622805,9.746582984924316,9.750481707350918,5500
2011-06-10,9.82455348968506,9.82455348968506,9.746580547860145,9.750479269311898,2900
2011-06-13,10.007792472839355,10.36256807066361,9.746583992106682,9.746583992106682,10570
2011-06-14,9.922019004821776,10.097457003386475,9.824553202195256,9.824553202195256,28120
2011-06-15,9.836252212524414,9.902529012243589,9.82455678784801,9.902529012243589,9060
2011-06-16,9.785568237304688,9.785568237304688,9.785568237304688,9.785568237304688,500
2011-06-17,9.86353874206543,9.902525211100697,9.750478799828704,9.758276242356766,2000
2011-06-20,9.746582984924316,10.128648859468084,9.746582984924316,9.758279152204125,21180
2011-06-21,9.746582984924316,10.370364444680527,9.434692626848848,9.75438042977752,8520
2011-06-22,8.974655151367188,10.058474867669442,8.966857705332043,9.372315975895033,14890
2011-06-23,8.865489959716797,9.270948084936936,8.600382838396724,8.990246077136803,7270
2011-06-24,9.130598068237305,9.27874578779002,8.615978656436559,8.81091029688261,38390
2011-06-27,9.021435737609863,9.442488035160755,8.97855128399984,9.442488035160755,4050
2011-06-28,9.118901252746582,9.345021909817516,8.888881873911735,9.345021909817516,13160
2011-06-29,9.364514350891112,9.419094961569456,9.044826642166454,9.044826642166454,30420
2011-06-30,9.364514350891112,9.754377555405098,9.364514350891112,9.754377555405098,3530
2011-07-01,9.376209259033203,9.746579580535558,9.376209259033203,9.746579580535558,6260
2011-07-04,9.742683410644531,9.746582132730248,9.35671884742104,9.387907880501569,16850
2011-07-05,9.668606758117676,9.902524819473188,9.559445541462116,9.668606758117676,9390
2011-07-06,9.676405906677246,9.746581411819168,9.676405906677246,9.738783968224476,330
2011-07-07,9.851845741271973,9.902527642940631,9.676406959331938,9.676406959331938,4510
2011-07-08,9.746582984924316,9.82455594624582,9.746582984924316,9.82455594624582,3500
2011-07-11,9.875236511230469,10.105255897966218,9.750480384920603,10.058471978797437,2630
2011-07-12,9.918118476867676,10.019482982368002,9.750477207909636,9.750477207909636,6070
2011-07-13,9.96880340576172,11.134494460016322,9.79726336372807,9.79726336372807,145130
2011-07-14,9.750479698181152,10.28459191927766,9.746580976557915,10.28069394125954,366750
2011-07-15,9.922019004821776,10.206618970026,9.793364175098972,10.206618970026,164810
2011-07-18,9.742683410644531,10.042878318797872,9.625724722493851,9.812858920977025,56660
2011-07-19,9.82455348968506,9.82455348968506,9.563345101258204,9.82455348968506,1430
2011-07-20,9.851845741271973,10.292390941824952,9.746582472107953,10.015588356547596,33460
2011-07-21,9.746582984924316,10.113054713366946,9.567246214932238,10.113054713366946,6860
2011-07-22,9.82455348968506,9.92201929516366,9.512662465990484,9.746580547860145,118310
2011-07-25,10.495118141174316,10.916170398218542,10.089660026595752,10.089660026595752,107710
2011-07-26,11.267048835754396,11.53995343385851,10.52630873982134,10.740733250042286,493170
2011-07-27,11.4619779586792,11.773868965587807,11.150087695375632,11.27484380069706,114350
2011-07-28,11.348920822143556,11.500967270134026,10.931767213017224,11.500967270134026,31780
2011-07-29,11.738781929016112,11.85184187745964,11.1305947633296,11.53995159526534,111500
2011-08-01,11.111105918884276,11.695900967246608,10.916174236096834,11.692002244358216,67730
2011-08-02,10.75242805480957,11.142291292103035,10.448334462022828,10.467828070050569,49470
2011-08-03,10.81870460510254,11.21246655563798,10.60428012658759,11.21246655563798,6610
2011-08-04,10.619874000549316,10.920068857763878,10.4483339759117,10.456131418760018,16360
2011-08-05,10.101356506347656,10.36646362898208,9.789466211251346,9.789466211251346,59590
2011-08-08,10.136445999145508,10.292391173488236,9.356719383826622,9.668609732512078,33790
2011-08-09,9.883031845092772,10.13644276550951,9.668606648120914,9.668606648120914,257360
2011-08-10,9.828451156616213,10.292388584227472,9.7855667092137,10.292388584227472,11280
2011-08-11,9.57894229888916,9.902528846549457,9.559449429017764,9.832353325243917,15870
2011-08-12,9.5906343460083,9.82455240198021,9.5906343460083,9.820653680960095,1100
2011-08-16,9.715394020080566,9.750481778571006,9.36061845632637,9.489273322922887,4640
2011-08-17,9.538536071777344,9.660371301787702,9.47172305861912,9.660371301787702,9320
2011-08-18,9.538536071777344,9.538536071777344,9.538536071777344,9.538536071777344,0
2011-08-19,9.746832847595217,9.974782947671546,9.43241917494556,9.43241917494556,25200
2011-08-22,9.58962631225586,10.42282369536064,9.432419470996848,9.432419470996848,9040
2011-08-23,9.821507453918455,10.1555724862874,9.19660955502285,9.19660955502285,94470
2011-08-24,9.825439453125,10.450337462313472,9.526746003795417,9.526746003795417,4580
2011-08-25,9.72718334197998,10.139851426336628,9.593557329029531,9.593557329029531,6780
2011-08-26,9.039403915405272,9.589628351636076,9.039403915405272,9.432421476944633,11770
2011-08-29,9.342026710510254,9.56211631370572,9.118006842126476,9.118006842126476,1050
2011-08-30,9.353815078735352,9.628927595601043,9.125864986048832,9.432418869160209,7100
2011-09-02,9.58176612854004,10.120200422605258,9.047262848972162,10.120200422605258,1220
2011-09-05,9.511022567749023,9.628927502626546,9.275211948372686,9.275211948372686,3030
2011-09-06,9.511022567749023,9.511022567749023,9.511022567749023,9.511022567749023,1000
2011-09-07,9.377396583557127,9.432418786600149,9.279142221196713,9.432418786600149,4380
2011-09-08,9.369536399841309,9.428488869505165,9.310583930177456,9.428488869505165,20
2011-09-09,9.279142379760742,9.966922928036617,9.275212115244608,9.966922928036617,4860
2011-09-12,9.275214195251465,9.275214195251465,9.275214195251465,9.275214195251465,1660
2011-09-13,9.275214195251465,9.275214195251465,9.275214195251465,9.275214195251465,0
2011-09-14,9.275214195251465,9.275214195251465,9.275214195251465,9.275214195251465,1000
2011-09-15,9.43635082244873,9.43635082244873,9.43635082244873,9.43635082244873,2000
2011-09-16,9.511022567749023,9.660368868568638,9.432418778083148,9.660368868568638,1410
2011-09-19,9.452071189880373,9.581766943330464,9.432420613450924,9.51102441841159,4060
2011-09-20,9.432422637939451,10.120203455289204,9.432422637939451,10.120203455289204,10050
2011-09-21,9.43635082244873,9.47172245950818,9.432420557261969,9.45600139876112,14070
2011-09-22,9.432422637939451,9.62500117684279,8.854687021229438,9.62500117684279,5980
2011-09-23,9.066912651062012,9.5110227991218,8.842892819572258,9.5110227991218,7000
2011-09-26,9.118005752563477,9.118005752563477,8.662105539897437,8.662105539897437,5760
2011-09-27,9.83722686767578,10.611470960484509,9.825436074522692,10.135920214295824,97310
2011-09-28,10.411033630371094,10.45426579585341,9.825437637151436,9.825437637151436,11600
2011-09-29,10.454265594482422,10.611472443724432,10.222385210742436,10.414963694766572,10520
2011-09-30,11.173489570617676,11.318905650891212,10.375663638253863,10.375663638253863,63640
2011-10-03,10.29705810546875,10.76867862389229,10.018015309482816,10.018015309482816,2410
2011-10-04,9.962992668151855,10.297057655965403,9.86473830406677,10.297057655965403,3220
2011-10-05,9.880459785461426,10.218455077917548,9.825437574920718,10.218455077917548,54790
2011-10-07,9.904040336608888,10.218454006181323,9.904040336608888,10.218454006181323,3020
2011-10-10,10.30098819732666,11.004489874096066,9.833297917404971,9.833297917404971,240930
2011-10-11,10.422823905944824,10.611472119267113,10.37566147780357,10.611472119267113,13140
2011-10-12,10.37566089630127,10.784399418546572,10.37566089630127,10.784399418546572,3300
2011-10-13,10.37566089630127,10.37959116089455,10.37566089630127,10.37959116089455,4460
2011-10-14,10.395312309265137,10.509286984971716,10.375660986128604,10.37959125075591,3020
2011-10-17,10.37566089630127,10.37959116089455,10.37566089630127,10.37959116089455,8370
2011-10-18,10.387453079223633,10.442475291645186,10.375662283866976,10.379592548985862,1500
2011-10-19,10.37566089630127,10.387451690081113,10.37566089630127,10.387451690081113,2050
2011-10-20,10.37566089630127,10.37959116089455,10.37566089630127,10.37959116089455,3490
2011-10-21,10.37566089630127,10.37566089630127,10.37566089630127,10.37566089630127,0
2011-10-24,9.864738464355469,10.375660866051186,9.864738464355469,10.375660866051186,6400
2011-10-25,9.845088958740234,9.86474028527676,9.668231517640256,9.86474028527676,1320
2011-10-28,9.491372108459473,9.825437120480068,9.393117737254672,9.668230276476658,4810
2011-10-31,9.491372108459473,9.491372108459473,9.491372108459473,9.491372108459473,0
2011-11-01,9.432422637939451,9.904044069685066,9.432422637939451,9.51102645977092,10040
2011-11-02,9.39311695098877,9.432418846105136,9.39311695098877,9.432418846105136,1010
2011-11-03,9.452071189880373,9.452071189880373,9.452071189880373,9.452071189880373,1500
2011-11-04,9.432422637939451,9.44028317004692,9.432422637939451,9.44028317004692,9500
2011-11-08,9.267353057861328,9.389188278723577,9.196609784579564,9.353816642082691,12500
2011-11-09,10.09661865234375,10.532867518666627,9.27521210951223,9.353815150922394,45240
2011-11-11,9.668231010437012,9.825437866374724,9.668231010437012,9.825437866374724,800
2011-11-14,9.621070861816406,9.864742108556356,9.44814365406196,9.825440197840676,27020
2011-11-15,9.235913276672363,9.585698688548293,9.039404483551674,9.13765888011202,22130
2011-11-16,9.169097900390623,9.196609004417184,9.11800595714435,9.11800595714435,890
2011-11-17,9.062984466552734,9.19661049313095,9.03940362351584,9.118007433134135,7800
2011-11-18,8.929357528686523,9.039402700997153,8.654245722342063,8.960798899400787,7670
2011-11-21,8.100090026855469,8.685685947701261,7.860349138259728,8.685685947701261,665690
2011-11-22,8.135461807250977,8.214064850303327,8.021486382836281,8.214064850303327,2560
2011-11-23,7.876070976257324,9.29879389137501,7.860349916605848,9.29879389137501,10820
2011-11-24,8.017556190490723,8.25336682101543,7.707072780836567,8.009695661228255,6810
2011-11-25,7.793537616729736,7.864280892312569,7.703143764427873,7.864280892312569,3550
2011-11-28,7.640262126922607,8.563853609409529,7.632401595246942,7.648121908976712,21020
2011-11-29,7.974325180053711,8.174763438983264,7.70314290382348,7.860349748876741,62210
2011-11-30,8.135461807250977,8.253366746640165,8.135461807250977,8.135461807250977,2750
2011-12-01,7.817116260528564,8.17083253897702,7.734582961971418,8.09615901912443,26050
2011-12-02,7.938956260681152,8.174766234077888,7.593100333688459,7.593100333688459,9800
2011-12-05,7.671701908111572,8.096160785219883,7.624539477490025,8.096160785219883,2670
2011-12-07,7.738516807556152,8.013628679690944,7.239384272185779,7.707075429322988,10520
2011-12-08,7.699212074279785,7.927162170292883,7.545935505297915,7.545935505297915,49070
2011-12-09,7.844630241394043,7.844630241394043,7.4673337386290095,7.781747490933204,31670
2011-12-12,7.408379554748535,7.54593582094275,7.408379554748535,7.502703658807651,2070
2011-12-13,7.408379554748535,7.408379554748535,7.408379554748535,7.408379554748535,0
2011-12-14,7.270824909210205,7.270824909210205,7.270824909210205,7.270824909210205,500
2011-12-15,7.585236072540283,7.663839858113022,7.585236072540284,7.640259022289703,4000
2011-12-16,7.227590560913086,7.306194349622849,7.082174526307694,7.164707829793789,11630
2011-12-19,6.429766178131104,6.995710806562856,5.78521737946248,6.842434230065258,97440
2011-12-20,6.292210102081299,7.0743148168820245,6.288279837228466,7.0743148168820245,24610
2011-12-21,6.524089813232422,6.524089813232422,6.288279193550037,6.288279193550037,10000
2011-12-22,6.563392639160156,6.991781779959188,6.445486937782915,6.991781779959188,2520
2011-12-23,6.563392639160156,6.563392639160156,6.563392639160156,6.563392639160156,0
2011-12-26,6.673437595367432,6.673437595367432,6.673437595367432,6.673437595367432,50
2011-12-27,6.673437595367432,6.673437595367432,6.673437595367432,6.673437595367432,0
2011-12-28,7.070383548736572,7.070383548736572,6.602692592314412,6.602692592314412,1010
2011-12-29,6.567322731018066,6.917108851224121,6.543741888521282,6.602694369573976,1260
2011-12-30,6.528020858764648,6.528020858764648,6.528020858764648,6.528020858764648,1000
2012-01-02,6.528020858764648,6.528020858764648,6.528020858764648,6.528020858764648,0
2012-01-03,6.72059965133667,6.759901552731201,6.374743818610494,6.759901552731201,1600
2012-01-04,6.535882472991943,6.759903138609772,6.524092424542623,6.720601227994981,1110
2012-01-05,6.759902000427246,6.917108866795479,6.524091326064162,6.524091326064162,5770
2012-01-06,6.799201965332031,6.91710765669756,6.61055375869279,6.61055375869279,2420
2012-01-09,7.227590560913086,7.325844921989647,6.846363909799688,7.07431399751246,1750
2012-01-10,7.483052730560303,7.620608240619544,6.921037647902344,7.620608240619544,12210
2012-01-11,7.121476650238037,7.483052740640786,6.995710434323826,7.483052740640786,10300
2012-01-12,7.365148067474365,7.365148067474365,6.995711397175716,6.995711397175716,1500
2012-01-13,7.086105346679688,7.3061949228654095,7.038942919829218,7.302264658159425,5710
2012-01-16,6.948549747467041,7.306195624208307,6.917108376422361,7.074315231645761,6030
2012-01-17,7.30619478225708,7.30619478225708,6.759900742201562,6.842434050574843,2560
2012-01-18,7.30619478225708,7.30619478225708,7.30619478225708,7.30619478225708,0
2012-01-19,7.078246116638184,7.302265998653753,6.936759559735096,7.152919660517201,7950
2012-01-20,6.842434406280518,7.148988316791836,6.838504141445855,7.074314784175996,10970
2012-01-23,6.987850666046143,6.987850666046143,6.759900570621219,6.917107403738182,1800
2012-01-24,6.9957122802734375,6.9957122802734375,6.9957122802734375,6.9957122802734375,340
2012-01-25,6.77562141418457,7.207940801611921,6.622344833494135,7.207940801611921,79360
2012-01-27,7.101824760437012,7.152917445551361,6.759900019963292,6.838503055308156,14100
2012-01-30,7.00750207901001,7.459472059503233,7.003571814008333,7.459472059503233,12760
2012-01-31,7.247244358062744,7.624540873637136,7.152920229169146,7.152920229169146,22550
2012-02-01,6.779552459716797,6.995711803511359,6.689158606829722,6.995711803511359,143290
2012-02-02,6.979990482330322,7.031082424513194,6.838503950714145,7.02715215978815,33170
2012-02-03,6.91710901260376,6.921039278048497,6.83850520295199,6.862086045998927,21410
2012-02-06,7.076122760772705,7.294767467695037,7.052270872863343,7.052270872863343,39590
2012-02-07,7.072147846221924,7.231161690802978,6.9966159857067405,7.231161690802978,20120
2012-02-08,7.155630111694336,7.1794819997600525,6.976739055606838,6.976739055606838,2550
2012-02-09,7.1516523361206055,7.270913253994392,6.801821978480224,7.270913253994392,7600
2012-02-10,7.1516523361206055,7.151652336120605,7.151652336120605,7.151652336120605,100
2012-02-13,8.578804016113281,8.578804016113281,7.3146427795177615,7.791685013106242,215720
2012-02-14,9.477231979370115,9.69985130877827,8.745767710219981,9.14330260613907,517570
2012-02-15,9.175106048583984,9.477232682898949,8.75371923993524,9.477232682898949,149550
2012-02-16,8.984289169311523,9.294365915622508,8.904781883559252,8.988264609422904,53010
2012-02-17,8.431715965270996,9.135353012063163,8.268726695662108,9.135353012063163,47560
2012-02-21,8.463521003723145,8.980316230334033,8.26872817520153,8.825277813998344,41630
2012-02-22,8.264751434326172,8.499296341919187,8.081884974993454,8.387987048465762,56580
2012-02-23,8.042132377624512,8.189220652279916,7.851315771237332,8.189220652279916,20350
2012-02-24,8.1852445602417,8.1852445602417,7.950698882547529,7.954674322977331,10280
2012-02-27,7.95069694519043,8.109710732446729,7.95069694519043,8.109710732446729,13380
2012-02-28,8.09778881072998,8.340284660912912,7.950700517530986,8.340284660912912,8470
2012-02-29,8.042132377624512,8.503272888845757,7.950699515177045,7.954674955923169,8930
2012-03-01,7.9586501121521,8.185244918915963,7.950699230944092,7.954674671548095,9970
2012-03-02,8.105737686157227,8.268726960996256,7.950699292587851,8.2647522785992,10850
2012-03-05,7.9586501121521,8.03815664951888,7.950699230944092,7.954674671548095,19420
2012-03-06,8.026229858398438,8.109711823601339,7.950698014949872,7.966599774933843,23160
2012-03-07,8.026229858398438,8.026229858398438,7.950698014949872,7.954673454945865,6540
2012-03-09,7.95069694519043,8.077907974995469,7.95069694519043,7.970573384258387,24160
2012-03-12,7.95069694519043,8.14946436882019,7.95069694519043,8.14946436882019,18260
2012-03-13,8.030208587646484,8.149468803425824,8.030208587646484,8.030208587646484,1085930
2012-03-14,7.910943508148193,8.026228980712313,7.79168335426037,7.974549024653375,8550
2012-03-15,7.95069694519043,8.069957096073267,7.39812375013571,7.743978642638467,17320
2012-03-16,8.069958686828613,8.069958686828613,7.871191224017685,7.871191224017685,1969800
2012-03-19,8.030208587646484,8.030208587646484,7.950701271634951,7.950701271634951,7440
2012-03-20,8.02225399017334,8.069957751103521,7.950697590540459,7.9705740312217666,9370
2012-03-21,7.986474514007568,8.022252708106157,7.950696319908978,7.954671759057431,17870
2012-03-22,8.018281936645508,8.189222128351076,7.950700948255816,8.189222128351076,9600
2012-03-23,7.95069694519043,8.173316247349248,7.95069694519043,7.990450581563891,10670
2012-03-26,7.95069694519043,8.065982414849714,7.95069694519043,7.95069694519043,17400
2012-03-27,7.9586501121521,8.030206526548639,7.950699230944092,7.950699230944092,9650
2012-03-28,7.95069694519043,8.109710732446729,7.95069694519043,7.954672384651531,16000
2012-03-29,8.578804016113281,9.294366608258274,7.95069883822316,7.95069883822316,62700
2012-03-30,8.384014129638672,8.566879885728596,8.356186797906545,8.547003436845054,5430
2012-04-02,9.660099029541016,10.05763398150958,8.109712868511163,8.491346816684613,188210
2012-04-03,9.922471046447754,10.49492153243133,9.063795696591225,9.46133060886694,168680
2012-04-04,9.580591201782228,9.779358650955144,9.540837560300114,9.62431952499867,39950
2012-04-09,9.564692497253418,9.775386333646606,9.381826749553506,9.775386333646606,12740
2012-04-10,9.540841102600098,9.858868836058264,9.540841102600098,9.858868836058264,8000
2012-04-11,9.683951377868652,9.85886620548028,9.409652057051806,9.695876940792608,13200
2012-04-12,9.683951377868652,10.335908436619338,8.992240673483423,9.54083855687939,37880
2012-04-13,9.878742218017578,10.061607904386662,9.39772460440573,9.548788287981404,33230
2012-04-16,9.711777687072754,9.763456890228712,9.548788439423973,9.763456890228712,3000
