Date,Close,High,Low,Open,Volume
2005-01-03,82.87399291992188,93.76133162406296,81.93364070818345,82.8524861181774,9104288
2005-01-04,81.7205581665039,83.08709458952359,81.32760317468662,83.08709458952359,10220864
2005-01-05,80.25234985351562,81.32759449223508,78.24261891965126,80.74109741656991,22197872
2005-01-06,79.91024017333984,81.87304881179095,78.1214237878082,79.81249064407582,27031104
2005-01-07,80.18589782714844,80.74111325854513,78.00412636842496,79.56811887706506,33500080
2005-01-10,78.00019073486328,82.10957869496441,77.45670256891643,80.54558671982224,24651840
2005-01-11,77.09113311767578,79.0871753414998,76.28763019871604,77.80861360005602,34083200
2005-01-12,74.53401184082031,79.17711421778945,73.31800872025822,79.17711421778945,63117008
2005-01-13,76.96208953857422,80.15654602759444,75.4626131794636,80.15654602759444,35060464
2005-01-14,77.18301391601562,78.52413911663426,76.24461861004583,77.41761274250808,19852096
2005-01-17,78.10966491699219,78.74699353651214,75.66592753068036,77.49579999472049,19508400
2005-01-18,76.8467788696289,78.98162785610461,76.3189313567292,78.59062969840112,18835760
2005-01-19,76.59455108642578,77.79882683222468,76.2954414356029,76.44597471059656,12037472
2005-01-20,76.82132720947266,77.33939952682881,75.14981086479524,76.32280479088466,18539120
2005-01-24,74.50469207763672,76.82722187473661,74.00030354614172,76.63563184054998,18662816
2005-01-25,74.79206848144531,75.14983268737778,73.58584033176119,74.64153517180239,16201056
2005-01-27,76.32676696777344,76.81160574943613,75.2886694840384,75.46266179506833,19668176
2005-01-28,79.67172241210938,80.0705385329574,76.05694240372753,76.63562145449293,17999552
2005-01-31,80.88380432128906,82.01965551692918,79.45080034792092,80.5846946442249,23864720
2005-02-01,80.61405181884766,81.87502098152879,80.35012804061206,80.93662532558004,22166592
2005-02-02,81.0069808959961,82.46149178647346,80.70200049657716,81.05389875455641,12938256
2005-02-03,82.16236877441406,82.50057822700482,80.63160587269232,80.93658622270141,14813472
2005-02-04,81.53872680664062,82.8837657812495,81.2298421757925,82.69608481434472,9580576
2005-02-07,79.37065124511719,82.30509366722092,78.98161007495784,81.32759849302589,31089440
2005-02-08,79.90435791015625,80.54559564560925,79.17710251570813,80.54559564560925,17364464
2005-02-09,79.95912170410156,80.71765429703632,79.68737989892331,80.15462077917272,8274208
2005-02-10,79.93566131591797,80.3501183929459,79.19863077088915,80.3501183929459,7435616
2005-02-11,82.2503890991211,82.41069264126547,80.93663126602623,80.93663126602623,18523056
2005-02-14,84.83287048339844,85.22582535121705,82.89156938662204,82.89156938662204,21044864
