Date,Close,High,Low,Open,Volume
2022-05-04,95.14064025878906,101.1544750896516,94.28151664766274,101.1544750896516,79200
2022-05-05,93.69953918457033,97.524012812509,91.51016974444674,94.22609764425611,304200
2022-05-06,93.06212615966795,96.96973519753882,89.87506876507621,96.96973519753882,30600
2022-05-09,88.54481506347656,91.51016483174531,86.63258215804309,91.51016483174531,99000
2022-05-10,88.32311248779297,89.2376573883154,87.40856758727053,87.40856758727053,102600
2022-05-11,82.42012023925781,87.57483920007705,78.76192571451006,87.57483920007705,82800
2022-05-12,82.19840240478516,83.08524041142391,78.1522292134355,80.36931281239933,91800
2022-05-13,81.61642456054688,84.69262421896816,81.47785255103142,82.19840416524521,25200
2022-05-16,83.08524322509766,84.24921006073856,79.95360711213299,84.24921006073856,27000
2022-05-17,82.72496795654297,83.69494163919526,82.03213069918506,82.5864035497738,21600
2022-05-18,83.88893127441406,84.77576162764878,82.19839854445851,83.14066530946415,255600
2022-05-19,83.27923583984375,84.24920946464081,75.43630363531125,75.43630363531125,14400
2022-05-20,86.57715606689453,87.54712975147038,77.59796327187193,77.59796327187193,88200
2022-05-23,83.16838836669922,88.12911424939965,83.14067396380638,85.91203052377551,30600
2022-05-24,85.38546752929688,87.29770033266536,82.72496111132156,82.72496111132156,230400
2022-05-25,83.16838836669922,85.38547209232335,83.14067396380638,85.38547209232335,45000
2022-05-26,83.9166488647461,85.08061565055682,80.3693120934354,80.4524476848649,32400
2022-05-27,83.41780853271484,84.80348297611953,83.41780853271484,84.80348297611953,14400
2022-05-30,81.89356231689453,84.80348322358934,81.75499030509631,83.41780877614106,30600
2022-05-31,84.38778686523438,84.80348769905616,81.67185901996952,81.75499461968025,39600
2022-06-01,83.14067077636719,84.11064439340625,83.14067077636719,83.41780718291486,5400
2022-06-02,83.61180114746094,84.22149515802872,83.1406715355545,83.1406715355545,9000
2022-06-03,81.20072174072266,83.08524791773995,81.20072174072266,83.08524791773995,9000
2022-06-06,82.5864028930664,82.5864028930664,80.09218269700654,80.36931912009719,14400
2022-06-07,79.26077270507812,79.81504554620587,78.70649986395038,79.81504554620587,14400
2022-06-08,82.50325775146484,85.91203034746177,80.92359007210607,83.52866020937194,154800
2022-06-09,80.009033203125,85.9120256113852,79.8150400057234,85.9120256113852,12600
2022-06-10,80.009033203125,80.009033203125,80.009033203125,80.009033203125,0
2022-06-13,79.8150405883789,79.8150405883789,77.5979569733412,77.5979569733412,5400
2022-06-14,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0
2022-06-15,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,3600
2022-06-16,78.70649719238281,82.03212651451013,76.26770590830876,79.81504283701047,18000
2022-06-17,78.70649719238281,78.70649719238281,78.70649719238281,78.70649719238281,0
2022-06-20,77.59796142578125,77.59796142578125,73.99519558727722,73.99519558727722,23400
2022-06-21,76.48941040039062,81.4778503745847,76.04599520529679,76.04599520529679,18000
2022-06-22,75.93515014648438,76.48941537048883,75.93515014648438,76.48941537048883,7200
2022-06-23,77.43167877197266,77.43167877197266,77.43167877197266,77.43167877197266,3600
2022-06-24,76.48941040039062,77.32081960000808,75.60258001020294,75.60258001020294,23400
2022-06-27,77.59796142578125,78.67879269968363,76.76655216802897,77.70881142642803,10800
2022-06-28,75.38087463378906,77.04368547026415,73.93977140139361,77.04368547026415,23400
2022-06-29,79.7596206665039,79.7596206665039,76.4894198769573,76.4894198769573,46800
2022-06-30,75.93515014648438,81.47785566881976,75.93515014648438,81.47785566881976,14400
2022-07-01,77.59796142578125,77.59796142578125,75.65801410278179,76.4894157487782,28800
2022-07-04,80.59102630615234,80.75730511441701,74.82660548249125,74.82660548249125,14400
2022-07-05,78.42937469482422,80.81273736582025,77.04369252769935,80.81273736582025,10800
2022-07-06,78.42937469482422,78.42937469482422,78.42937469482422,78.42937469482422,1800
2022-07-07,79.26077270507812,79.26077270507812,78.42937105514241,78.42937105514241,3600
2022-07-08,80.0921859741211,80.92359527741164,79.81504953969092,79.81504953969092,10800
2022-07-11,78.15222930908203,78.15222930908203,76.54483970169449,76.54483970169449,9000
2022-07-12,78.15222930908203,78.15222930908203,77.65338530841078,77.65338530841078,3600
2022-07-13,79.8150405883789,84.1383578241679,78.20765097130497,81.47785139671832,21600
2022-07-14,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0
2022-07-15,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0
2022-07-18,78.15222930908203,78.15222930908203,77.93052171008985,77.93052171008985,3600
2022-07-19,84.47091674804688,87.57483842499732,70.39243442925017,74.8266017291032,210600
2022-07-20,93.06212615966795,94.22609302777175,83.41781076682962,83.41781076682962,100800
2022-07-21,93.69953918457033,98.02285686781596,92.56328666381836,97.27459078485552,66600
2022-07-22,94.115234375,95.88890272299318,85.16375704536992,92.701838009647,66600
2022-07-25,91.4547348022461,96.36003942495934,90.90046958710964,90.95589078039428,32400
2022-07-26,84.22149658203125,88.1291131655245,83.44551614584299,87.02056751046823,14400
2022-07-27,85.35774993896484,87.5471190629019,84.8034771549477,84.8034771549477,5400
2022-07-28,85.91202545166016,85.91202545166016,85.91202545166016,85.91202545166016,1800
2022-07-29,94.42008209228516,96.99744534254016,87.02056516317309,88.0182531811098,68400
2022-08-01,91.4547348022461,94.42008453083676,90.12448915181174,94.42008453083676,48600
2022-08-02,88.68338012695312,88.68338012695312,87.74112086866116,88.68338012695312,7200
2022-08-03,94.2260971069336,94.2260971069336,93.56097424090258,93.56097424090258,7200
2022-08-04,91.4547348022461,91.4547348022461,91.4547348022461,91.4547348022461,3600
2022-08-05,91.4547348022461,91.4547348022461,89.23765110643315,89.23765110643315,81000
2022-08-08,88.96051025390625,88.96051025390625,88.68337385428912,88.68337385428912,3600
2022-08-10,88.96051025390625,89.23764665352337,88.96051025390625,89.23764665352337,9000
2022-08-11,86.46629333496094,86.46629333496094,85.9120281278293,86.46629333496094,19800
2022-08-12,87.02056884765625,87.02056884765625,83.14067421885089,85.46860795143176,10800
2022-08-16,87.02056884765625,87.02056884765625,83.19609541305076,83.19609541305076,3600
2022-08-17,83.80579376220703,88.68337625954467,83.7226505565403,88.68337625954467,5400
2022-08-18,86.88200378417969,87.02056818625994,84.52634805476919,84.52634805476919,5400
2022-08-19,85.91202545166016,86.18915424071558,85.91202545166016,86.18915424071558,7200
2022-08-22,83.33466339111328,83.69493538886165,83.14067019142144,83.19609138293663,7200
2022-08-23,83.80579376220703,83.86122256598486,83.75036495842922,83.86122256598486,5400
2022-08-24,92.28614044189452,94.2260876485713,83.69493479553257,83.69493479553257,93600
2022-08-25,87.02056884765625,88.84966616190337,86.46629601161096,88.84966616190337,12600
2022-08-26,91.62101745605467,92.56327665603544,91.45473104776016,92.45241905050574,28800
2022-08-29,87.24227142333984,88.12910943216747,85.63488942570758,85.63488942570758,25200
2022-08-30,88.68338012695312,88.68338012695312,87.63027086802695,88.12911490027047,5400
2022-09-01,88.12911224365234,88.6833774536269,88.12911224365234,88.6833774536269,10800
2022-09-02,90.3184814453125,90.3184814453125,88.12911217413642,88.40624858478292,7200
2022-09-05,86.46629333496094,89.79192263652868,85.9120281278293,89.79192263652868,18000
2022-09-06,87.85197448730469,87.85197448730469,87.02056526744272,87.02056526744272,3600
2022-09-07,89.2099380493164,90.48476252569212,87.57484155825638,87.57484155825638,16200
2022-09-08,89.2099380493164,89.2099380493164,89.2099380493164,89.2099380493164,0
2022-09-09,88.84967041015625,89.9027873266448,87.68569587645577,89.79192970943286,16200
